"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"483",0.218004975670956,0.126121823283641,0.109465693965039,0.0847255369928401,0.12,0.171488523483276,0.206718827345692,0.0920445310242565,0.140960187784992,0.134842487671657,0.133128788263825,0.129717161520106,0.136858041214329,0.158974969754444,0.115283807405559
"484",0.194019178143694,0.0457882466494949,0.0613105649815075,0.0536130536130536,0.03,0.00615352392196655,0.0185965606372779,0.0819729772857555,0.0679763217181413,0.0792428185023523,0.0757994522521054,0.0718377323968707,0.0698807270471469,0.0492917208113828,0.06847607845665
"485",0.258036838437622,0.501542565079239,0.202248633264714,0.236425339366516,0.36,0.213511824607849,0.268688480000789,0.280722233536819,0.249172440539477,0.301435408796723,0.332704909174809,0.371963809117757,0.364896891446633,0.312940582727525,0.367104138723231
"486",0.224584629799887,0.0698407448818271,0.0954078053440582,0.216763005780347,0.17,0.123216569423676,0.14619204601296,0.106600350278154,0.140606847457012,0.11384403152698,0.179165192800201,0.17857714978573,0.174758243449527,0.200602405697645,0.185320412921285
"487",0.210262235722517,0.0752832338887081,0.130799951158789,0.216763005780347,0.18,0.142159461975098,0.132884434625989,0.186860894857264,0.152281903382981,0.139768392604896,0.138752656865931,0.150385091112145,0.118850014612703,0.12353963204364,0.132310065157674
"488",0.254564308391284,0.568571092125236,0.446984892259859,0.179566563467492,0.32,0.793985113501549,0.791328062551007,0.610219419024369,0.600601677743884,0.579594802112514,0.414664531761631,0.506274431680782,0.477451183825048,0.493761438202823,0.470242895698115
"489",0.238266306756173,0.123171572636986,0.142498154409289,0.392996108949416,0.19,0.18549770116806,0.201886663925405,0.23504908341191,0.264049855662072,0.221884388674403,0.243821516133982,0.239619797281853,0.250513615385422,0.288075261993858,0.255915525801168
"490",0.312197312785562,0.543068300140856,0.77437481310087,0.504854368932039,0.4,0.207520961761475,0.176802409954577,0.405087812362831,0.359496633398938,0.304619706394081,0.585807851645289,0.656569619777278,0.294902797043805,0.281554598480203,0.615748485587356
"491",0.373851631038674,0.778061873064973,0.544645084682044,0.632575757575758,0.9,0.991010745055974,0.983992186991939,0.995232731280936,0.997421826628752,0.803409964131751,0.993118662916013,0.761216147431563,0.864124033619993,0.993220836272707,0.996582816947734
"492",0.210153895578862,0.127118802688611,0.0700159171778217,0.165562913907285,0.05,0.0234603881835938,0.0605264445187827,0.138204077775747,0.0906572719999247,0.11590152882453,0.143064371324813,0.114229033237834,0.130855905834715,0.097699151464068,0.145510833374638
"493",0.21282346226358,0.162120504876921,0.124692939168872,0.179566563467492,0.16,0.12675952911377,0.0529526250178884,0.248875520528327,0.2822997515073,0.296077360098636,0.282138556261436,0.242168123323914,0.305383707633392,0.290099986650713,0.332607595756707
"494",0.252978882285025,0.0704314115397234,0.222893700538271,0.12280701754386,0.18,0.051484227180481,0.0781090427678413,0.0226027702939614,0.0289269091040672,0.0397335103961121,0.0313918852556194,0.210011179287413,0.0702554429594981,0.0571031849233184,0.0303041986491883
"495",0.207523454270432,0.063818131948387,0.0622069245832225,0.0339750849377123,0.07,0.0212993025779724,0.0299924307109944,0.0404899483884626,0.0527324666213668,0.041038287465847,0.0587073914581185,0.0824730715166863,0.0679882560054062,0.0715996641259919,0.0560543706908666
"496",0.255078174153809,0.20388779885295,0.263535561723855,0.216763005780347,0.15,0.197609007358551,0.0999356858029538,0.236509486756375,0.327425473884758,0.275433397544217,0.273379984511349,0.355782518747115,0.303402644722388,0.342722152233002,0.28983525463709
"497",0.249883726328812,0.233995797038087,0.215725417310135,0.216763005780347,0.19,0.0702229142189026,0.0758720271756878,0.183666521628783,0.22386447165744,0.196209632871732,0.191429800166468,0.31726265006949,0.24006316250898,0.2623193003705,0.220570595826354
"498",0.224427102494161,0.079037359665052,0.0945268745036356,0.101321585903084,0.1,0.265201270580292,0.287273087409294,0.0670296784358254,0.11165830957999,0.098660264858694,0.134752224673028,0.19302354995625,0.154560347393544,0.174645939970175,0.144885193116465
"499",0.215677557563932,0.204478354812167,0.122527903684869,0.0536130536130536,0.14,0.0740261673927307,0.0495226322624346,0.224134757793741,0.134231782818973,0.156962851323038,0.14102670103777,0.120020631207252,0.117907366870408,0.0935612014458019,0.133197658090822
"500",0.206587789000375,0.123736159163857,0.0680842727680047,0.189456342668863,0.26,0.0958375930786133,0.21480794872755,0.155056783509633,0.204754892570558,0.151781137599606,0.167104296474403,0.152406051164037,0.176822374230389,0.215168022637997,0.20424079181735
"501",0.362380836564077,0.245966509791397,0.321454914912316,0.632575757575758,0.95,0.997679535998031,0.994107479568561,0.989645607774571,0.993126357560735,0.567612014229193,0.993035312840521,0.737110201983239,0.852056208601492,0.99376915385635,0.99776345180519
"502",0.336493349972156,0.72977710117548,0.664652763110027,0.269005847953216,0.42,0.250517606735229,0.546955604396956,0.748926284385204,0.569993563018395,0.853314851060062,0.493730826164463,0.586787523464682,0.757410240977406,0.35965647825471,0.456293595269719
"503",0.188803911922512,0.0222243488119544,0.0382867106994414,0.146341463414634,0.08,0.0449731945991516,0.0178600662532705,0.0421056173669819,0.0453869431748267,0.0427061886155966,0.0565942942318833,0.0532574151818714,0.0519765606945645,0.0557509192985999,0.0526472520569638
"504",0.199037813541383,0.763773520196712,0.534600994746477,0.175342465753425,0.25,0.237250030040741,0.61413504139826,0.254572176077756,0.27205053637162,0.31175311853781,0.38393072713205,0.29451177832619,0.358634871268503,0.319578711876315,0.350651443942424
"505",0.180667563926099,0.0292251326275135,0.030134057734514,0.0339750849377123,0,0.00375711917877197,0.00850108346849333,0.0304454286931723,0.0330005369763096,0.0322246447495659,0.0456125956189706,0.0359068880200975,0.035494950464458,0.0386846625095697,0.0390251573310604
"506",0.218798004625873,0.119390675910328,0.109301003094845,0.0847255369928401,0.2,0.241049110889435,0.198206415280673,0.120757684034194,0.135680583243118,0.130561818082116,0.142734186142235,0.16977924094295,0.156345498622422,0.1583606489721,0.129562100437678
"507",0.218879669952858,0.337747877918027,0.212397897185908,0.216763005780347,0.22,0.726672947406769,0.370959431149823,0.385442381559333,0.306747637995911,0.273127797167034,0.229590914885646,0.159700927988183,0.172774580571079,0.20160153090867,0.191720585410018
"508",0.228740061957531,0.109490920707024,0.117519970398245,0.216763005780347,0.23,0.15109771490097,0.256031559664041,0.145514284263817,0.172978239518522,0.138405902250268,0.168740975787497,0.186940873300693,0.169106739724273,0.198589511488051,0.160441104679393
"509",0.235665788906146,0.231286697682233,0.260699702697107,0.101321585903084,0.29,0.268882930278778,0.158592140051879,0.256896952543887,0.247407085576099,0.251991015482528,0.19127415417897,0.214019661061323,0.183510273556285,0.18158508560026,0.169680707679133
"510",0.247474264552222,0.344813230245001,0.175204936787384,0.0536130536130536,0.14,0.320996344089508,0.122511333306173,0.234154672087736,0.197500630004063,0.24884927318043,0.229762556783025,0.240401546146096,0.235307725042496,0.180110143620517,0.235444244570204
"511",0.225970046217097,0.237227414766334,0.0879631450361078,0.189456342668863,0.07,0.0604386925697327,0.0480269458695636,0.0878822323832836,0.0831191364887912,0.111755406175579,0.159234387439908,0.149701708738739,0.137066069995763,0.102327242124408,0.143869048089183
"512",0.306945321604057,0.593635856805018,0.680906655996946,0.632575757575758,0.39,0.193780779838562,0.130175889685628,0.134395430649726,0.223633285686729,0.245307405378428,0.45053603179886,0.628287340979314,0.260546420063404,0.243650670576736,0.465051206312637
"513",0.201957528298247,0.270442469222741,0.169575474572388,0.216763005780347,0.17,0.623463869094849,0.278290129273329,0.344199541157786,0.275958059604678,0.244148879088041,0.227336267745352,0.162121682287605,0.205436897056169,0.211359575601516,0.272635904007499
"514",0.195167402633341,0.0374701396114191,0.0303789514195727,0.0656324582338902,0.14,0.00655215978622437,0.0387703805478869,0.0726209971268568,0.0652109236907635,0.0666568473859945,0.0488466727564555,0.044288690231049,0.0447212789188281,0.0459824682543421,0.0414732073148168
"515",0.218399776065498,0.0450487660070088,0.0884600670188993,0.216763005780347,0.21,0.120252013206482,0.0497010261431438,0.0730643264767701,0.102843856676235,0.0895132229808841,0.126078024492875,0.125632671727873,0.107789081672992,0.125779389482672,0.111365952097958
"516",0.189500377099698,0.0637842146637713,0.0490279919509535,0.0656324582338902,0.09,0.0437720417976379,0.11800588856982,0.0306930318167771,0.0418667473159547,0.0391202597098011,0.0582620561569281,0.0696090709910812,0.0524700752977522,0.0521963582241224,0.0586475637126196
"517",0.226693071970683,0.09464007532559,0.0890272870981361,0.175342465753425,0.14,0.0730407238006592,0.0893592003281494,0.124692913744084,0.105788652684837,0.143032831946173,0.160670984303861,0.159815856302032,0.180911158481563,0.138852461174888,0.179305792438823
"518",0.216102313417871,0.142776777352433,0.121704873864046,0.216763005780347,0.25,0.121374189853668,0.163186557528917,0.194776766992852,0.217908508281765,0.189462100990275,0.218924083523461,0.194397949462927,0.214096206907148,0.243214841962131,0.226686271177903
"519",0.183238024359371,0.0787217919122932,0.0523342655201066,0.0339750849377123,0.07,0.0129560828208923,0.00671739851145416,0.0846728327098779,0.109219028038688,0.0942618867883144,0.0843733295915838,0.0487864226311397,0.0610453253241731,0.0702405089830564,0.0586502564691034
"520",0.171364572563483,0.0670803697016124,0.0614897332285781,0.0339750849377123,0.08,0.00841617584228516,0.014385788666288,0.0552554387548312,0.0672160944738753,0.0644996983014871,0.105809340396092,0.0686624257195159,0.0657008865251251,0.0738840846588745,0.0803992360580482
"521",0.308707859584772,0.132805270057215,0.292441310837155,0.269005847953216,0.23,0.0178837776184082,0.0324808657173279,0.0283654125907167,0.0733594646747643,0.762616871323754,0.176831003674231,0.58031566116857,0.756139295428626,0.276497119711764,0.156149458667951
"522",0.19392735866489,0.0539130448049967,0.049851558952799,0.0536130536130536,0.0969230769230769,0.0518440008163452,0.0435647169349645,0.08985756799838,0.0637959720600177,0.0859609802298968,0.0827410762842449,0.0634804658196353,0.0755583605387341,0.0589698435306137,0.0784873536590589
"523",0.218129583879818,0.0489715664600438,0.0395745994061423,0.216763005780347,0.09,0.0954521894454956,0.0905459372595429,0.028702936848273,0.0407635986167708,0.0319888202919651,0.0560932094939165,0.0736337956797747,0.0569712790055562,0.0541175083457368,0.0593221885739422
"524",0.264382002726591,0.214321078702819,0.267551669677071,0.236425339366516,0.23,0.220076382160187,0.321826350352857,0.271321002173917,0.343278887264804,0.29079108326681,0.320448368075002,0.456338019150852,0.368844525715565,0.414015867356753,0.374050124003857
"525",0.200294598800157,0.0585421323483449,0.0590172791280036,0.0847255369928401,0.17,0.064177393913269,0.0636218419071074,0.0702565301626548,0.0628337774197405,0.0886453690691551,0.0976405492597516,0.113301080264385,0.0984340707786521,0.0743054067469095,0.109391168721664
"526",0.222556530867778,0.255637670409716,0.124150027306385,0.196969696969697,0.17,0.221497893333435,0.205492495834606,0.254429014147767,0.234114515646256,0.232909490820231,0.228261887522879,0.195867824613084,0.218433370422279,0.196456706892873,0.252721569014378
"527",0.28649529685871,0.00315327108682336,0.0054585994154979,0.290322580645161,0.35,0.111017167568207,0.417425392823766,0.00451417888754799,0.050541552016426,0.0309488597285248,0.0906916302449377,0.265344157454582,0.135677817377681,0.12200769371568,0.142340191993713
"528",0.182378081390805,0.0565203451115379,0.0613670115301214,0.0339750849377123,0.03,0.0608140230178833,0.0241323746597809,0.0615133128294891,0.0805595633159652,0.0735142239915198,0.0831315223613598,0.0938598292641279,0.082682259238505,0.0820031085947365,0.0826453948212215
"529",0.229593997364797,0.442241488260412,0.160118735002046,0.216763005780347,0.19,0.0576423406600952,0.142290107380126,0.272567141259462,0.242439925572262,0.183133936459069,0.2334252404519,0.252007620523665,0.203508699532752,0.240494091554448,0.233203179377211
"530",0.351709445275144,0.947502470538771,0.881203263779891,0.824615384615385,0.98,0.976988606154919,0.972294401901471,0.997169930176166,0.982732199043027,0.961561083253488,0.980301530194096,0.773320585801056,0.900055647566636,0.936313338369545,0.980663590253138
"531",0.226552123825233,0.20897868546447,0.204198389391083,0.236425339366516,0.296,0.183165788650513,0.173710222237295,0.280692625168877,0.319897067617201,0.268924643370015,0.27472715624076,0.302799866506076,0.286415574217151,0.32120660777502,0.309408174748823
"532",0.228708055952256,0.108786353985257,0.123975290964029,0.216763005780347,0.26,0.0802525877952576,0.0944309091455265,0.110071813306138,0.102734886814541,0.14615854785331,0.130069224147005,0.213445796986551,0.153614770000367,0.114540496631334,0.145070297267435
"533",0.394454355914397,0.829808792428763,0.84799395557618,0.962962962962963,0.99,0.992066990584135,0.993438283163303,0.998419670752901,0.998711546220394,0.902886958786222,0.998772162133992,0.865884380201476,0.908736016165173,0.995469138162612,0.999331249649982
"534",0.239938254114824,0.06573593144812,0.0928479449697997,0.236425339366516,0.23,0.0447037816047668,0.124353609191963,0.0578764969593597,0.0716628570050301,0.0629849176896723,0.0978414385247553,0.163057466271641,0.0966871748099098,0.109359328272816,0.0920567879094499
"535",0.252262103867378,0.257257342688849,0.142763118302375,0.392996108949416,0.3,0.2202268242836,0.199380247868034,0.24124314709955,0.245927826980551,0.23318324917321,0.224498033816574,0.246469928187876,0.28766885642843,0.293356731725897,0.36253487978384
"536",0.207812999614099,0.0876288890595093,0.132571801435349,0.0339750849377123,0.08,0.0652110576629639,0.17106510771617,0.138929663693,0.158053115077409,0.100928421775052,0.13129514009844,0.13385382489922,0.11825522682955,0.143243854596617,0.114875787538494
"537",0.238845138040966,0.115343678744471,0.158427613617973,0.236425339366516,0.26,0.0834019780158997,0.0768992460036741,0.168330130939834,0.199388705044679,0.176837970994914,0.20121165146331,0.254033700866807,0.21663734322184,0.238750720392008,0.215458280235159
"538",0.341738864165003,0.609778752121313,0.825927959752491,0.632575757575758,0.24,0.131183624267578,0.190525541934033,0.238260467675783,0.276911950033617,0.356435737354549,0.378489663899846,0.735477955414985,0.377038374044573,0.336909215661214,0.360416583972729
"539",0.244823363455465,0.263932600484723,0.127874800218128,0.216763005780347,0.15,0.0555879473686218,0.0586814088914141,0.179539172813904,0.116624536586507,0.151209931304096,0.195239737937859,0.236271483684168,0.205242753943424,0.148528258526176,0.213558021222755
"540",0.207485886844442,0.0544242175090197,0.0751335496055471,0.12280701754386,0.12,0.0237288475036621,0.036337182146747,0.0833918031455389,0.094982161890173,0.0956597150699044,0.082102678170076,0.115609341743651,0.104899724326267,0.109183762615051,0.0913591576272242
