"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3471",0.103912018414065,0.0613187418485763,0.0758553966956778,0.129834254143646,0.07,0.0471733212471008,0.0746351321370426,0.162330218272789,0.116437942420172,0.145120782226016,0.108752359550064,0.112749928004478,0.105284945716643,0.0817070180661158,0.107040881516949
"3472",0.610242033539325,0.932695863029172,0.676895251312337,0.969298245614035,0.96,0.974517017602921,0.989051080132072,0.992665113900444,0.996624734771778,0.95669466914391,0.966674601787999,0.595306102628969,0.875833180877088,0.961696595728567,0.97392909235431
"3473",0.727294593474484,0.594860134914713,0.817553074462214,0.428571428571429,0.41,0.301985383033752,0.229835372934727,0.291366225095145,0.406600302208961,0.963453435495013,0.584192605414536,0.7127230010407,0.918220406432576,0.402116738520232,0.474828811647325
"3474",0.445736686970666,0.419745954146271,0.451507333132339,0.305785123966942,0.42,0.0954732894897461,0.333132844162443,0.183157492884048,0.251458192117524,0.228739006287446,0.200116990481636,0.410956633939583,0.252738827893918,0.262695654661596,0.155886313045522
"3475",0.0712653851187087,0.0405378340459851,0.0709413272221703,0.0277349768875193,0.11,0.0492767095565796,0.0246858445082333,0.0896871486427277,0.0788786590831953,0.0745884304172157,0.0769159070983938,0.062536344985308,0.0648192722814152,0.06416266907856,0.0593391191770886
"3476",0.342660521854394,0.704203902449284,0.27554522269362,0.205607476635514,0.86,0.749932467937469,0.951967670577231,0.941316853242915,0.931796497254929,0.87066944043924,0.717868487175551,0.347425215172956,0.87525489011471,0.842212436305857,0.820605055191689
"3477",0.15487587946197,0.138990258815565,0.101158510189932,0.188118811881188,0.2,0.661460220813751,0.145521697928328,0.191043110372953,0.141334490404854,0.185614613466137,0.20516583079163,0.162027635700237,0.181308661937026,0.141233616090034,0.213138635746246
"3478",0.660550476274554,0.846253082937657,0.768624994974605,0.525345622119816,0.33,0.177340090274811,0.238266920867109,0.456347563567341,0.35543239198846,0.326000893538878,0.647497920400672,0.613073285814701,0.261011939762151,0.225151291589725,0.61183093872422
"3479",0.40403591915901,0.618784218959598,0.189870781490192,0.776785714285714,0.84,0.961751386523247,0.916609533031533,0.908282721264408,0.973215930983999,0.874195701605398,0.836708395541326,0.532958077947441,0.848334394339112,0.956479159470775,0.92058284661863
"3480",0.0609964831893092,0.0475000826764125,0.0608344866250396,0.138925294888598,0.2,0.478668570518494,0.043563916798776,0.0859105655406659,0.0773704315773821,0.0765417746897467,0.0637553088242087,0.0683104043258285,0.0786261926819876,0.0622829861702654,0.0642370979652374
"3481",0.4725836458606,0.475314992301611,0.453936580593509,0.625,0.5,0.133802711963654,0.0870457400270486,0.350672313771518,0.369638991358415,0.799787542243321,0.547787332850223,0.680862725791897,0.862355698572771,0.631315846729717,0.578309909548164
"3482",0.142503084538096,0.0667892191831999,0.0855487905235251,0.0871021775544389,0.13,0.0749186873435974,0.0384526820346121,0.111769993701401,0.121309556190002,0.123771202916494,0.133059324599058,0.170049856659734,0.164123059703247,0.178182582775874,0.168520951353813
"3483",0.0524495757391787,0.0373526751703406,0.0425482610920795,0.0760233918128655,0.133333333333333,0.0324141979217529,0.0516394161174003,0.0625918622929793,0.066986079224368,0.0613661307708273,0.0797730113347904,0.0546404732209814,0.0642779953897421,0.0768883631801466,0.0765358759064927
"3484",0.104606771926143,0.0583851657891689,0.0924970426569822,0.129834254143646,0.1,0.0107652544975281,0.00509705090721015,0.0862541684427108,0.0921060853097472,0.0606076430834268,0.0365974038334722,0.109027810466549,0.0620326221993095,0.0357948387201032,0.0351561785748325
"3485",0.360126620614401,0.231803032694794,0.265962194522127,0.0871021775544389,0.155,0.229448914527893,0.265422506335452,0.172141472610345,0.191101583864775,0.241534556512669,0.197365239005342,0.343919803358486,0.256991149060046,0.257911422283932,0.223041843947369
"3486",0.375015376648063,0.776268077580506,0.383321485083654,0.241978609625668,0.19,0.911910958588123,0.734081210238313,0.683737625522448,0.973138843595856,0.488136927585277,0.424830491067682,0.251919954753039,0.291805309641036,0.857629699759034,0.335864917425584
"3487",0.0438201930224032,0.0670132693262104,0.0362917044280032,0.0760233918128655,0.0664285714285714,0.0871333479881287,0.0707571838083271,0.0532955004400907,0.0551915996979383,0.0451839199607477,0.057019064163296,0.0420539290502357,0.0443066741520608,0.054053236611929,0.0467891734765206
"3488",0.118914093281694,0.261471627618542,0.111731167408407,0.102040816326531,0.26,0.157700836658478,0.296168372510229,0.206854165645119,0.186105815573515,0.152931297481396,0.184644587040171,0.10926024292025,0.127960513649816,0.146214602089913,0.15862908876689
"3489",0.474893360391654,0.497720070778763,0.609576546900878,0.258064516129032,0.206,0.0225072503089905,0.048551351825277,0.313212599107025,0.173867588707212,0.200224811519686,0.213558362824346,0.290536786472027,0.084269199501028,0.0577826443013982,0.135897572089282
"3490",0.171102323994196,0.169984249192848,0.105662588156352,0.0277349768875193,0.17,0.0264905691146851,0.0556147385233245,0.117044688513635,0.102373177269875,0.0875410541004841,0.129099466723463,0.136859658129351,0.116151883669765,0.125784215317208,0.121436849995892
"3491",0.0539153961702265,0.0640351109012173,0.0455546253125455,0.0277349768875193,0.045,0.0054011344909668,0.00603845160107699,0.0692372897406785,0.061392968841821,0.0711502062427021,0.0791322707453484,0.0560980013492467,0.0670936499586931,0.0771629226508242,0.0733539466749006
"3492",0.474220691346309,0.502282016714981,0.508641805593939,0.993939393939394,0.79,0.990141746588051,0.989560185463079,0.977342176749386,0.997223718167609,0.998449978672389,0.969707177665828,0.440900143598607,0.996269523393632,0.99360527566814,0.976729562147461
"3493",0.0482660671669587,0.0691439446720567,0.0406772722840906,0.138925294888598,0.12,0.0589990019798279,0.0556474466620448,0.0593966260097634,0.0523348379229789,0.0511338799070597,0.0733864200050111,0.0469490717826463,0.0497122380562966,0.0510367234853717,0.0556322421372306
"3494",0.122623466178396,0.109948199128543,0.076439729235308,0.387362637362637,0.25,0.202737390995026,0.20700420359562,0.105162004721569,0.106090713052823,0.109703518848936,0.143177081215035,0.150604221384526,0.154139568963409,0.18211737024363,0.167539755158308
"3495",0.672348820677265,0.864932047548806,0.691207653322505,0.184,0.313333333333333,0.19330108165741,0.343788246901287,0.421960138157428,0.379610639019861,0.411143017133419,0.327438133061255,0.602348239599205,0.296788116213346,0.293409738221708,0.290665225685971
"3496",0.19329580819931,0.229823835208275,0.122122979648429,0.138925294888598,0.2,0.385865151882172,0.257180555122734,0.204785749227627,0.176979568526818,0.193987393666418,0.214691475235925,0.205862576327911,0.206837810017921,0.19576270273595,0.239873013172388
"3497",0.106706249700321,0.0777962136568395,0.0832739441974206,0.121323529411765,0.2025,0.0801175236701965,0.175489613962375,0.0960121291976677,0.106078867761303,0.0888990534354283,0.0998859675070336,0.111530219547223,0.0967117493576058,0.102185619576608,0.0898041647589209
"3498",0.0343267615117601,0.0246110717514047,0.0242820422291544,0.0760233918128655,0.0625,0.00953048467636108,0.0062563505317695,0.026528803018967,0.0372313331526969,0.0344518703392704,0.0458007419538045,0.0362372474699639,0.0375693546927026,0.0506156596755331,0.0419720075399198
"3499",0.120629015096775,0.0729983201069214,0.0800954210638576,0.0871021775544389,0.22,0.0486904382705688,0.0152342712730323,0.0830492287492791,0.0551534647894086,0.0806459496617526,0.113708196521037,0.136915548953499,0.115090643738743,0.0976887560678014,0.123771792259936
"3500",0.233160081710181,0.121621098388457,0.164541110939422,0.188118811881188,0.17,0.10040944814682,0.315071297971797,0.170402611876874,0.157766396039255,0.20816062777536,0.209974291715089,0.25500904981059,0.24338019670642,0.234855037991653,0.228324923651381
"3501",0.183113668204224,0.163590783922765,0.125239084622532,0.129834254143646,0.155,0.131340146064758,0.0631597950065776,0.125705561530819,0.1662899104293,0.156052935840326,0.150217125313336,0.18387176145913,0.15626386808898,0.163302641480596,0.156850170581941
"3502",0.3333439857038,0.209605146258975,0.272846429023105,0.205607476635514,0.18,0.169015765190125,0.206818608935116,0.214561444192961,0.16697852979593,0.235559701975814,0.233469131487753,0.36430677462197,0.289603974527999,0.279994180614645,0.250697320054874
"3503",0.102576058967644,0.0985268044701153,0.0936911291879539,0.047244094488189,0.11,0.0304509997367859,0.0075244203342299,0.0858445912424218,0.0912304192307116,0.0888351029904105,0.0815821507750754,0.103648091749876,0.0980855760907788,0.0961264195975893,0.0765987198476242
"3504",0.407088986167904,0.32524083612202,0.385779819772048,0.33210332103321,0.263333333333333,0.296145737171173,0.28543467439601,0.238490210716989,0.196357896549865,0.264994778252769,0.228626852695615,0.408653072193281,0.280845602157493,0.277363819046474,0.22665883745017
"3505",0.926454500450495,0.887081677671979,0.925751936343301,0.969298245614035,0.538333333333333,0.379492819309235,0.302359356449029,0.638286416219427,0.57443133029546,0.515128346740499,0.830165125916131,0.930733938373851,0.613860550893277,0.723865094312175,0.880626357808887
"3506",0.239347320581296,0.317141131890574,0.185597101384081,0.029520295202952,0.133333333333333,0.0601177215576172,0.0307074671495324,0.246503854486467,0.29003664831567,0.251040678013939,0.209214852101514,0.222612528129221,0.212520392749881,0.215733228021493,0.218066212846995
"3507",0.0800887222324064,0.0359049675266188,0.0523532540220651,0.0760233918128655,0.1,0.0367385149002075,0.0105865384447004,0.0582285742272166,0.0802640689413129,0.0670996765126851,0.0844546828642644,0.07237970006657,0.0609308841783111,0.0790897192026126,0.0752095309350457
"3508",0.256520172521424,0.135778397285733,0.176127887853162,0.305785123966942,0.12,0.100001752376556,0.0347191725959336,0.303058470626988,0.228107758727139,0.284640370315909,0.236552732920465,0.243433031785473,0.244527144269524,0.176259849591747,0.248355075314678
"3509",0.0694101708689821,0.02495075539125,0.0394543335628347,0.138925294888598,0.1,0.150203227996826,0.259401479744561,0.0403523184066624,0.0293796817865351,0.044109154686449,0.0787118008480406,0.0807442848958619,0.0772921926759847,0.077589678696634,0.087490096518979
"3510",0.000119356304976494,2.22044604925031e-16,0.0238980481227322,0,0.06,0.00102674961090088,0.000753746342107367,4.24922652587387e-10,1.07965904303118e-05,5.131768889366e-50,7.01515607680029e-06,1.65380436796669e-66,2.361542192728e-73,6.7571278285067e-07,4.39650659904302e-67
"3511",0.187899040568592,0.207192033175403,0.145436456215494,0.205607476635514,0.18,0.150954961776733,0.0720756761908953,0.150228733923878,0.142113437179262,0.142829178922329,0.162770664889379,0.208935845190917,0.172316461196205,0.186693530255971,0.163984284228621
"3512",0.11611280134074,0.102123856048469,0.0955464338498095,0.0760233918128655,0.13,0.109543025493622,0.149525696265923,0.113709442531345,0.120017194010824,0.103659705203847,0.124801728783774,0.106040108570995,0.0930952024352078,0.113088573451487,0.117966550576598
"3513",0.558437029836364,0.653514797740148,0.73045353987743,0.76,0.525,0.720839351415634,0.708928822543188,0.81401779359539,0.885265661608394,0.846211458175796,0.361272618734804,0.481709117954557,0.771217862334581,0.757703081705531,0.290957200860516
"3514",0.117023948254625,0.0895627721729501,0.0658145178190642,0.241978609625668,0.28,0.137391149997711,0.0552344769072102,0.110784367311009,0.0502740621583111,0.119230603432427,0.189698539255846,0.1615186517323,0.182380147248629,0.126146920707417,0.217283893104206
"3515",0.0413261859228601,0.0137589973626259,0.0237109992474521,0.0760233918128655,0.07,0.0134814381599426,0.0118145279181878,0.0333199076392176,0.0443304306081582,0.0444997779300058,0.0401061637450738,0.0289269489728577,0.0318791603005048,0.0293841897683905,0.0285429201288876
"3516",0.135398075807814,0.0705833036947159,0.0988926667296913,0.0871021775544389,0.15,0.0418362021446228,0.0842549999200983,0.0676326926390092,0.0585291023568276,0.0895403181198372,0.108757116183397,0.175926670258086,0.137846112024799,0.140990585186897,0.132937566921058
"3517",0.0984925815169055,0.0662388934908323,0.108931895631943,0.0277349768875193,0.11,0.0158689618110657,0.00771352759027061,0.0759133614166972,0.0604596527086691,0.0752544052239602,0.172888050985378,0.158501245829606,0.153317412205376,0.133127960356158,0.170979131402217
"3518",0.4544473960048,0.353122309037725,0.584682570462054,0.820754716981132,0.47,0.102249920368195,0.0582452236806351,0.129483736358832,0.225730021039312,0.176184072003246,0.293510526036128,0.455498338190805,0.188678958652484,0.243867298187102,0.318803780850508
"3519",0.0738285189294985,0.0484157338861279,0.0462090267938971,0.0297619047619048,0.05,0.0332136154174805,0.0276506518950832,0.0877096578863958,0.0550819165161061,0.0913581219263499,0.100341751472179,0.0863880658457013,0.108740827240795,0.0817793566110778,0.111139556692868
"3520",0.218026635038483,0.380456381100384,0.2932345131134,0.184,0.22,0.376675844192505,0.622783573785778,0.438905543276339,0.378501757153002,0.336793378008652,0.392143422019795,0.285089806793444,0.332512194353112,0.290455372840093,0.372177823920627
"3521",0.264422005779925,0.625701550618364,0.348021295005516,0.387362637362637,0.92,0.836186334490776,0.854323203487261,0.888244135392995,0.900515775358654,0.712901293610791,0.453308456708186,0.315724074823698,0.815957913198665,0.735083104807166,0.584897589035108
"3522",7.94294004712608e-05,2.22044604925031e-16,0.100366916960399,0.138925294888598,0.16,0.0319737195968628,0.0109868640072871,1.03892327787162e-09,5.27293771315318e-05,1.57941727831881e-50,5.70724867848707e-06,3.60629495528899e-68,6.57895920609737e-75,3.64979747375515e-07,1.58752286116084e-68
"3523",0.0637849099656641,0.0342136366771074,0.0451753916922677,0.0871021775544389,0.075,0.0289995074272156,0.0418151641658581,0.0423374309781321,0.0430194110689988,0.0446059635441957,0.0623602876231396,0.0763009092036202,0.0653672060737316,0.0681030804608997,0.0621402877717166
"3524",0.124178655424544,0.0731810966381617,0.11981763987309,0.188118811881188,0.05,0.0201455950737,0.0284667751812483,0.113888377073534,0.0738256315902318,0.146858286884294,0.14323370486943,0.122012267987644,0.115163609516792,0.0729404684416482,0.111947850299335
"3525",0.0613681271105626,0.030737618648476,0.0532379405971547,0.0871021775544389,0.0275,0.00657194852828979,0.0203729378570916,0.0404131899560461,0.04368804215696,0.0428436562200224,0.0623365989202756,0.0565529117282022,0.0455811705818661,0.0478930559264117,0.0481089364793704
"3526",0.395581463705757,0.46195998020218,0.25841451935976,0.241978609625668,0.32,0.227518439292908,0.281571307985845,0.283828517131125,0.28770582738093,0.272591337163843,0.294207390966245,0.35583347755766,0.269243334057722,0.289357167096438,0.288191042688837
"3527",0.0857180802469796,0.0374212546383558,0.063878128020444,0.23030303030303,0.12,0.0404190421104431,0.0957835199993211,0.0290459000204831,0.026543078727658,0.0319453959219671,0.0524218142873602,0.0992103658712012,0.0486993177235461,0.0532729654222794,0.0493466523897412
"3528",0.230662125618741,0.235872441986499,0.231569492576528,0.241978609625668,0.2,0.498949944972992,0.371154615983987,0.232531154215419,0.275385788385237,0.23966391611834,0.189578938443233,0.222293326085884,0.21235130118372,0.217204483085951,0.172719241607709
