"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1003",0.103673730181498,0.103477489861369,0.099892684946238,0.1294826991477,0.148702422461237,0.14121973034105,0.087775277726502,0.134158958872991
"1004",0.164096724856852,0.129323074067381,0.109666281391139,0.155785798588513,0.148702422461237,0.14582442888946,0.124057583275205,0.145263933970922
"1005",0.150057380650334,0.196025680357505,0.141194795842323,0.156584136303588,0.184854184193683,0.149411390682,0.139800232703171,0.182900757684491
"1006",0.141612177265063,0.104275194623714,0.099892684946238,0.126660942020187,0.148702422461237,0.144078077422782,0.0715018890069705,0.135572209489388
"1007",0.101114108707024,0.117057494850227,0.143032227388196,0.126148116760921,0.18015861021485,0.140262361255442,0.132922273501945,0.162291354908591
"1008",0.248063397394478,0.126273015504602,0.115589179980547,0.149401470414623,0.148702422461237,0.146383540249113,0.178549708401583,0.141896998461809
"1009",0.163661489561851,0.133475198089634,0.164257442131335,0.169114126058743,0.148702422461237,0.146245145086271,0.142858873997915,0.147010616863534
"1010",0.0217966023290164,0.145160219066149,0.0805225340683144,0.151923879511497,0.148702422461237,0.13804712728595,0.112445858041113,0.133286216067537
"1011",0.731867432553043,0.445230931939384,0.726488828425669,0.720699897395382,0.501146943471932,0.590397797839442,0.753472101065007,0.787686951905006
"1012",0.204633759367016,0.189339634757391,0.154316624970742,0.175053872245528,0.184854184193683,0.151733480219819,0.207948932021239,0.191750519708687
"1013",0.0841081486519005,0.0807272767493399,0.099892684946238,0.0858694733210206,0.148702422461237,0.136176096529404,0.070402670860697,0.122059229052539
"1014",0.270087827044307,0.135039129292616,0.219964272737486,0.137074329985797,0.148702422461237,0.146251272283791,0.19815848051953,0.197739633247053
"1015",0.171461816525674,0.0984556113853828,0.131855773215873,0.108988435685001,0.18015861021485,0.129686141640385,0.08905208359759,0.151540037471057
"1016",0.599419515514502,0.22321951579095,0.485422973247601,0.305134470432081,0.191407512134198,0.212645722962996,0.405889435312855,0.249373544915421
"1017",0.150228702992913,0.10882219413215,0.115589179980547,0.131635400534333,0.148702422461237,0.145575559014194,0.102477046747482,0.137825816540876
"1018",0.0338272609087459,0.0879925332656372,0.0855693428323025,0.0716849119542548,0.148702422461237,0.123927869858208,0.0497898382595996,0.103246746147765
"1019",0.253010067414606,0.229721079641655,0.219327066074833,0.174543298134701,0.1632499866676,0.146386983541688,0.311910426698688,0.221218325633629
"1020",0.0870987425913595,0.13876361405558,0.0928112431106203,0.137461488875402,0.148702422461237,0.136477484198399,0.0930508167613014,0.139446836672599
"1021",0.210848581804094,0.126606454391534,0.219964272737486,0.151875105220557,0.148702422461237,0.145620319586447,0.141556334007531,0.141392768174914
"1022",0.0647015067655227,0.082487931544672,0.0919773426726816,0.0807860060948522,0.148702422461237,0.10857921487493,0.0382864996439011,0.102337347658889
"1023",0.11217224111925,0.0967446212515764,0.099892684946238,0.115847618504712,0.148702422461237,0.139191143030808,0.0749898490472149,0.13036262573903
"1024",0.124057979384876,0.266714773371778,0.201997671841509,0.101341763829639,0.155636678057006,0.133338691147054,0.18187606284499,0.146720948780028
"1025",0.0192188365686564,0.0657928800540649,0.092989702637341,0.0662425944514902,0.148702422461237,0.122889788609252,0.0351286854767414,0.0908143596499984
"1026",0.068267853915676,0.108636613713504,0.129915532056392,0.12488274020184,0.148702422461237,0.142140546192726,0.0724556742913858,0.1308885679585
"1027",0.492882105587211,0.442843660949529,0.26085472907745,0.210763253581776,0.167033495885395,0.147786205285205,0.526992190146956,0.229026068209325
"1028",0.152354682273819,0.130688581864654,0.100790383062567,0.143738268505898,0.148702422461237,0.140458870048975,0.115209354443958,0.140513685584637
"1029",0.483505080634565,0.531155371914557,0.499199708368365,0.511396211115853,0.387327716554421,0.476064028018713,0.469796621357538,0.32509153735553
"1030",0.10915858001162,0.100477708521803,0.099892684946238,0.116880050574934,0.148702422461237,0.141821243510419,0.0853223967051595,0.132533687316728
"1031",0.190544627279922,0.126919676649256,0.099892684946238,0.15729423457041,0.148702422461237,0.143731952114687,0.102763628052541,0.140730875192061
"1032",0.483140941881489,0.771681967774379,0.637885928524621,0.663715666327519,0.548172841441786,0.684037737782906,0.616148568888418,0.676647454207627
"1033",0.304534650962676,0.395769026063708,0.329106641493159,0.325060493803518,0.378706007944558,0.395780921080068,0.327003933584631,0.324303741917346
"1034",0.0713130813298322,0.11455450248137,0.11867497700918,0.124250747123808,0.148702422461237,0.14068991204814,0.138390622137528,0.126843579637079
"1035",0.0684852135885368,0.118492736172348,0.111624158564423,0.117798136760627,0.148702422461237,0.140703886356391,0.128644570916061,0.177574344024232
"1036",0.063098420172691,0.0933642931502484,0.140590237717718,0.0946894895538269,0.148702422461237,0.125152927534842,0.0558871589722253,0.111571226513889
"1037",0.111867426377507,0.131185161166169,0.176859792981134,0.142173186424408,0.148702422461237,0.140081014158061,0.21967344646836,0.129639397890948
"1038",0.660283195242765,0.869568484811057,0.740025293578264,0.817481354614493,0.667887150821045,0.732946408572439,0.772665355305375,0.804730240339526
"1039",0.365040392295424,0.353661318453372,0.34108580466287,0.195559617651514,0.206560466001479,0.14845341104105,0.50024287714456,0.403640093167933
"1040",0.121960654223331,0.202531686267305,0.221198441760338,0.140096426543995,0.148702422461237,0.140817580430905,0.257818084062626,0.183282619884898
"1041",0.156211601561449,0.130757961728192,0.100790383062567,0.159828535495276,0.148702422461237,0.145282554467164,0.095854674807148,0.145411245355208
"1042",0.550577566900047,0.497430863260569,0.39330719026264,0.601757517698794,0.405048698197328,0.415819955680175,0.427509964460338,0.342882512701744
"1043",0.181675309836453,0.108822642336792,0.10869908560329,0.130966780886588,0.148702422461237,0.145040807479291,0.110264120146372,0.137537970253192
"1044",0.104274869974121,0.0977928775429985,0.103210873981228,0.0924297077037571,0.148702422461237,0.133122715135442,0.213080094050259,0.124178933907511
"1045",0.505694494736519,0.547729934308286,0.527521777678172,0.592123254211755,0.469174806779918,0.513156842772538,0.549813380272803,0.504270158599728
"1046",0.0834437982036135,0.135863291318561,0.154294579873469,0.133538713026613,0.148702422461237,0.140751307130402,0.186136785012463,0.182002427137985
"1047",0.145946071620419,0.125621207857191,0.10869908560329,0.15271086466638,0.148702422461237,0.145689487743557,0.119556388153073,0.141360489730592
"1048",0.201483108169391,0.243546419000189,0.222916292993699,0.180563479242894,0.148702422461237,0.141355808656629,0.340599512285518,0.195733196510801
"1049",0.204504803884287,0.199274660425797,0.21116506740344,0.159040241507609,0.181109424217894,0.187039782282565,0.156365005141588,0.137811426234081
"1050",0.082846548600575,0.144635236806447,0.163864040412965,0.148213873500827,0.148702422461237,0.140820143673427,0.110136987818668,0.207216373193419
"1051",0.1287433934285,0.134753088506598,0.100790383062567,0.15419633943105,0.148702422461237,0.14180982978782,0.0943824421434459,0.142682030947529
"1052",0.0801118201280993,0.1084301083995,0.099892684946238,0.13317818449854,0.148702422461237,0.143370728432487,0.112902017444256,0.135609411005422
"1053",0.239451072459522,0.151835290140682,0.316745650800793,0.151364263582664,0.150140193225235,0.142050940577979,0.324320016816021,0.171980310598636
"1054",0.239993588617114,0.146272400349232,0.116609662364185,0.173219567565415,0.148702422461237,0.145248509876523,0.146476862161605,0.148243608289566
"1055",0.101804012348748,0.121264910138182,0.099892684946238,0.145341553600726,0.148702422461237,0.142951975358472,0.0703455412660418,0.138710530144031
"1056",0.175692651964192,0.301100882833737,0.331306018828496,0.464937550923256,0.329170500980594,0.553886215725402,0.25277299017783,0.322676789739305
"1057",0.069516347005452,0.127929907330322,0.100790383062567,0.145099842449606,0.148702422461237,0.143315745274193,0.0866780507996324,0.142628445762398
"1058",0.142470233781098,0.193468435969426,0.237327706951172,0.152430272193981,0.148702422461237,0.142107010467166,0.243610512847435,0.129591500753229
"1059",0.666814498764784,0.618314430672589,0.583767767227574,0.683768018575244,0.476014988698994,0.529136386813208,0.678357340841371,0.581490639942849
"1060",0.191020115762777,0.126335345291546,0.100790383062567,0.152657940706896,0.148702422461237,0.144362359583441,0.102910216781953,0.143501535667323
"1061",0.199666465765438,0.292563494389703,0.308453998874205,0.162961836579953,0.197071141063139,0.144600263109089,0.321575990222023,0.269413985923781
"1062",0.168729026330762,0.109165094096321,0.206668994469697,0.129013130745455,0.148702422461237,0.14594075825495,0.235331375049736,0.130705689099288
"1063",0.106043154452952,0.113753333664997,0.0863506708910939,0.109721266097233,0.148702422461237,0.124590905351124,0.0685633754191256,0.119175950499192
"1064",0.360827225624859,0.254256036438197,0.259551831150066,0.207049943947057,0.181109424217894,0.195939865773145,0.287292803535799,0.21158078366255
"1065",0.128176769309051,0.112382785088931,0.100790383062567,0.123611199048659,0.148702422461237,0.140173634420242,0.0980917994829095,0.136417858722259
"1066",0.0980945715748796,0.0965553318528862,0.099892684946238,0.11334217480261,0.148702422461237,0.141120853785295,0.0822437973112463,0.131424427312441
"1067",0.329856791796756,0.10674263615755,0.115589179980547,0.130432327425492,0.148702422461237,0.14474550298651,0.11496643181232,0.137230556891035
"1068",0.0399837850326442,0.131847031943893,0.112813567497724,0.131554009390314,0.148702422461237,0.133088453749735,0.111845077500013,0.127945521794275
"1069",0.153231016741596,0.141559568928603,0.153023319554073,0.160574732178057,0.184854184193683,0.150889929284339,0.191344421789593,0.182982235209414
"1070",0.213567386229649,0.206561240634809,0.161553109794723,0.142761418907948,0.148702422461237,0.139611375729076,0.165115419341306,0.192626932629614
"1071",0.12325674762473,0.119943685242856,0.0863506708910939,0.131866214771934,0.148702422461237,0.13921590803299,0.0691727586876221,0.140340673312342
"1072",0.202432492715289,0.128914097839576,0.229644941967558,0.139914298873202,0.153380519355814,0.144735486059173,0.228700653031431,0.205896613775613
"1073",0.364149752358883,0.253927048813945,0.259551831150066,0.206120993328625,0.181109424217894,0.195939865773145,0.281081840404667,0.211479651949983
"1074",0.129009648947997,0.0869761577963095,0.099892684946238,0.075741576934982,0.148702422461237,0.122607161815638,0.0673735565323515,0.111811467825119
"1075",0.055295441530528,0.148955965347042,0.194311561828524,0.120189467738335,0.148702422461237,0.138484280352189,0.146175545295747,0.179412382042178
"1076",0.234936637945756,0.271993464430497,0.217629128070304,0.141622054814253,0.1632499866676,0.145536818754747,0.266060287134339,0.208773741917115
"1077",0.10069197857641,0.0951532088110815,0.099892684946238,0.110637134998145,0.148702422461237,0.141178044635251,0.0835110789601778,0.130581504595313
"1078",0.494596726370637,0.548150708639082,0.617021394462918,0.729024833887794,0.520667964838885,0.716864093620542,0.622438289180547,0.435702550399586
"1079",0.332732097276478,0.0818225999937833,0.104134941570821,0.0743074900838458,0.148702422461237,0.125260986651511,0.188913755131299,0.115827770583216
"1080",0.117817080802363,0.0947520709451,0.099892684946238,0.105713483447211,0.148702422461237,0.140245118810873,0.0855034943930848,0.12959382687068
"1081",0.278431147188003,0.177979276358404,0.249702227469967,0.113435711345757,0.148702422461237,0.140817580430905,0.152980564196114,0.197482559491188
"1082",0.351676113481494,0.394663655393094,0.368724004922571,0.546211689082124,0.391434069665994,0.409296520603701,0.296007778727746,0.261243515409086
"1083",0.208904078161584,0.122287521981045,0.10869908560329,0.148488545575011,0.148702422461237,0.144292159544018,0.133439473908354,0.139842618300724
"1084",0.239158234463894,0.17184848450528,0.172577391842825,0.135496554632802,0.148702422461237,0.141903469006819,0.183779475732311,0.141378676275054
"1085",0.085799916337491,0.139434247122548,0.0863506708910939,0.131235735292759,0.148702422461237,0.139952618597536,0.0972999654625063,0.132142679506051
"1086",0.0895557423631757,0.0975067489573971,0.099892684946238,0.113609027814826,0.148702422461237,0.140912750963404,0.0845948457978035,0.131398641807698
"1087",0.0808297631030017,0.0998589136929146,0.099892684946238,0.114864243731203,0.148702422461237,0.141434131458878,0.0727319118812012,0.122287708146754
"1088",0.126755408457629,0.11830339704308,0.099892684946238,0.142134648171963,0.148702422461237,0.142238778430106,0.0922941344343481,0.13745410339926
"1089",0.18707934568818,0.126533410486321,0.116609662364185,0.153554542503957,0.148702422461237,0.145668807996683,0.119289773087939,0.14519963529236
"1090",0.0376383131323773,0.0867032160147722,0.0855693428323025,0.0714446828339506,0.148702422461237,0.107890664529837,0.0436480669338029,0.0935499140007378
"1091",0.468932364825532,0.851932874593855,0.670376207257422,0.610172552925926,0.590173500163738,0.617207536454626,0.64581431682303,0.729963906059459
"1092",0.139869669759933,0.10397213794922,0.100790383062567,0.114173885594865,0.148702422461237,0.137345629319031,0.0796629642288418,0.132917146174711
"1093",0.314004181796827,0.338497347222847,0.329106641493159,0.367502904752441,0.378706007944558,0.392664072645803,0.300908680445331,0.316379701941713
"1094",0.131213082285383,0.152661441639433,0.142162650630191,0.162325762879226,0.148702422461237,0.142214025131858,0.121133106446258,0.140952006863352
"1095",0.108401799826524,0.10535957571183,0.122350638909193,0.11250824833372,0.150140193225235,0.14052236125523,0.110640185087902,0.168987853438674
"1096",0.0678618249994329,0.123879982166795,0.109666281391139,0.129731844329324,0.148702422461237,0.143277082941823,0.101774429206931,0.13891605398769
"1097",0.61991794237443,0.788794460315919,0.726488828425669,0.512044682640775,0.665039339967193,0.609974824466695,0.779343801098949,0.7548569525994
"1098",0.130522064275293,0.130564274429812,0.100790383062567,0.163761521601018,0.148702422461237,0.145051913494041,0.0862125790115588,0.145406560343533
