"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3852",0.0189708067679125,0.0175962896862937,0.0184305861884372,0.0181783253518591,0.0424919930424071,0.0426760500215568,0.0153465153398795,0.045995890991489
"3853",0.0122440609708544,0.0146566179310241,0.0169536678141702,0.0135059555898302,0.0424644368800058,0.0426442408369888,0.0101971006025915,0.0459642382196496
"3854",0.0145951880715104,0.0175474657425904,0.0175470612689091,0.0160869684463153,0.0438162908708193,0.0442081714250846,0.0137434496240818,0.0475183637425619
"3855",0.0238986528673554,0.119654934432926,0.122017461071481,0.0983502173978425,0.141800789956888,0.0779019011789764,0.0974899824518723,0.0783825284628563
"3856",0.027188057921967,0.0243866154195654,0.0368643917752977,0.0253959136236816,0.042345165410281,0.0425065949491065,0.0262969528921545,0.0458272482732845
"3857",0.0104110751010052,0.0133875695895551,0.0155512417503947,0.0123945212563005,0.0434940616882993,0.0438347605980503,0.00923079621839895,0.0471476824697857
"3858",0.0542092463666618,0.0310564914030506,0.0269500322480528,0.0315773630212079,0.0520077340238965,0.0538241078330327,0.0204898914570963,0.0569873210970266
"3859",0.0931816834381601,0.0680369132793054,0.0653507625616166,0.0600607684391525,0.058495468086161,0.0508724903130274,0.112411501528497,0.0667030444927146
"3860",0.0920151639489585,0.103678563345287,0.0990095270196406,0.103735010885912,0.0731858228276043,0.0784535270849821,0.0789168931733177,0.0807096209807091
"3861",0.0172021595848198,0.0171779672203639,0.0172160648762923,0.0158717131404055,0.0440436238596573,0.044471847737526,0.010305629666946,0.0477799681371784
"3862",0.0142647124854954,0.0154440760457063,0.0153874305871778,0.0140546116737536,0.0455857145559227,0.0462655116856956,0.00876919376602156,0.049556427687446
"3863",0.079464249737638,0.0639166072468319,0.0719817606453309,0.0556625367098579,0.0731858228276043,0.0784535270849821,0.0556269643901499,0.0807096209807091
"3864",0.0142016709575713,0.0173604916802177,0.0196374170509358,0.0172475733152578,0.0430928728480177,0.043370397591859,0.0160327955719791,0.0466863760510776
"3865",0.0224566203712896,0.0178163315121984,0.0165112896580266,0.0156314714507524,0.0456401831625722,0.0463290246247477,0.00910993797003377,0.0496192337515651
"3866",0.0245451558276414,0.0233415044089187,0.0212879904059765,0.0221612403263436,0.0447476166699179,0.0452896059812329,0.0176390067592657,0.0485905491782621
"3867",0.0767309538263966,0.0464677355291955,0.0336961291848194,0.0518303980682725,0.0536427083369141,0.0557697856239746,0.0572671055857391,0.0588868820855857
"3868",0.0390232228757523,0.0435479196232699,0.0430139271063493,0.0362221649269688,0.0512442937868873,0.0436387747172933,0.0539296343038233,0.0579978349036084
"3869",0.0252717466548231,0.0183008817607273,0.0205912231269864,0.0189595427156327,0.0424003198786904,0.042570239400833,0.0148907782938404,0.0458905936547481
"3870",0.0862350595771995,0.0746936226884228,0.0777997627686472,0.0737492292324316,0.0731858228276043,0.0784535270849821,0.0662308546754776,0.0807096209807091
"3871",0.173325471415798,0.0783364293604806,0.0477640430324109,0.0880734400510669,0.0629738071238788,0.0670210952762297,0.0621540295321467,0.0697795059847958
"3872",0.027887109665818,0.0215974934545089,0.0218902331218185,0.0226629011836934,0.0430090357335263,0.0432734362917495,0.0170324632624127,0.0465900053401702
"3873",0.0479496099215455,0.0441961493648901,0.0451181001287557,0.0461007758006803,0.0551670654123541,0.0575911110916582,0.0456232680478453,0.0606605157312955
"3874",0.026664544353869,0.0208596531381099,0.0210650434491852,0.0194562284081135,0.0436475213106334,0.0440125463669662,0.0176428102304085,0.0473241986964542
"3875",0.0237512593632219,0.0207743106413247,0.0211300504890994,0.0235065911605205,0.0432897933749909,0.0435982502606077,0.0217577423406507,0.046912775959054
"3876",0.226420361546084,0.189133414279912,0.196698342525816,0.164151892474287,0.0972595674374192,0.0735052788087114,0.234481974739833,0.0932021872691161
"3877",0.00870141114037144,0.0131399950285155,0.0159094241274325,0.0129586065708253,0.0426561063071733,0.0428655533958339,0.0109134418343295,0.0461844250864571
"3878",0.0323568631133544,0.0203838485201312,0.0214343494235039,0.0203842796005216,0.0428995979597256,0.0431469071707111,0.0176964287144979,0.0464642220051814
"3879",0.0199024192873255,0.021451733641123,0.019410176901847,0.019986851977894,0.0459746175661488,0.0467192242474142,0.0126373146172927,0.0500049466933368
"3880",0.0107834771269511,0.0123742166111081,0.0154691227412359,0.0113236936166414,0.0426915699003714,0.0429065172587533,0.00907265924601832,0.046225171014978
"3881",0.0223639903906496,0.017356971996032,0.0196472019124092,0.0179014266907397,0.0429947997008813,0.0432569743645487,0.0143404720104359,0.0465736420396595
"3882",0.00828414260874104,0.0113447013947604,0.0148734082504376,0.0103345660530367,0.04252972060419,0.0427196052297328,0.00779856454275371,0.0460392290943095
"3883",0.015785429108221,0.0216561209725846,0.0172246644329957,0.0185272086448679,0.0469085360568493,0.0478109741788416,0.0111315589989708,0.0510828444007441
"3884",0.0135237808268027,0.018736305106915,0.0177617471700661,0.0163677157542797,0.0443079388271487,0.0447786607730097,0.0124047042211526,0.0480842209327973
"3885",0.233214057199262,0.100120224613211,0.0974367149289067,0.0988720457166872,0.0731858228276043,0.0784535270849821,0.103293522649551,0.0807096209807091
"3886",0.0361971675728946,0.0260695380495578,0.0197825082095367,0.0273150791937973,0.0480391619695787,0.0491367496321028,0.0143086041529773,0.0523892823061695
"3887",0.0225712043409042,0.0134199244235265,0.0163457015472796,0.0121642752632029,0.042345165410281,0.0425065949491065,0.0110191167409427,0.0458272482732845
"3888",0.0113566950057812,0.0884978887819939,0.093319990119455,0.0636292874291123,0.126368830458113,0.067600297119405,0.0817085104208577,0.0687387097768831
"3889",0.0152626919907315,0.0182009936388509,0.0199187274009212,0.0165701030177533,0.0432387963377788,0.0435392284767822,0.012641134608849,0.0468541392110567
"3890",0.0277724737206454,0.0241838883684161,0.0208651336577586,0.0239367052144565,0.0456230757629565,0.0463090754473889,0.0152957945949567,0.0495995073097737
"3891",0.0266813663500241,0.0163959973522144,0.0180076941948928,0.0171586693165634,0.042345165410281,0.0425065949491065,0.0146028341587968,0.0458272482732845
"3892",0.023788214368313,0.0169195936435865,0.0192677628603589,0.0150767833270907,0.0432625214210795,0.0435666856406107,0.0110567021394554,0.0468814180118651
"3893",0.11203264522415,0.0869220674073194,0.100604897350526,0.0784455496121333,0.0687302610803304,0.0730150759234845,0.0790129786591163,0.0755257188330999
"3894",0.0293489186444271,0.0251995336304824,0.0178843055996742,0.0255666719411513,0.0479866295549034,0.0490750525707977,0.0128299312958257,0.05232854523974
"3895",0.0302539670910437,0.0230228904518375,0.0197412200745684,0.0234597061229821,0.0465031767792625,0.0473367311942406,0.0141661498434305,0.0506148518416052
"3896",0.166355852974146,0.0818646726672351,0.09715157775363,0.0874177135769693,0.0690134969700648,0.0733594929463938,0.0923181218911575,0.0758548244860694
"3897",0.0138310308595026,0.0105173894806633,0.0145077012645862,0.00845511481770886,0.042345165410281,0.0425065949491065,0.0087503238331425,0.0458272482732845
"3898",0.0748690693356542,0.0687804225903135,0.062485622792112,0.0565472566005306,0.060368962354673,0.0527655711201108,0.0934066009542509,0.0689601092876334
"3899",0.116814442719032,0.0488919136538961,0.0344407020678933,0.0551332451776464,0.0537907808284119,0.0559464004257558,0.0718462604961714,0.0590590608276196
"3900",0.0156369272506491,0.0189783658440998,0.0166602479878579,0.0152501327452836,0.0461585258436283,0.0469339686760293,0.00951837989370692,0.0502171168743624
"3901",0.0196182336982554,0.0174354415883664,0.0180742099969346,0.017453235259657,0.0429539536070958,0.0432097460290108,0.0129951070379823,0.0465266940086745
"3902",0.0402862961320761,0.0348005530372373,0.0323897437223567,0.0351796281252785,0.0506262900194281,0.0521866478868628,0.0296134630621446,0.0553846542718597
"3903",0.0168929367504436,0.0177283942215771,0.0199504415687152,0.0154006029557633,0.042901696633162,0.0431493331710004,0.0132532253417675,0.0464666339717943
"3904",0.0149035752661017,0.0139854279914689,0.0166868624073221,0.0123975029492838,0.042345165410281,0.0425065949491065,0.00937517174011253,0.0458272482732845
"3905",0.0378820143695966,0.025040372653298,0.0210650434491852,0.024963086384674,0.0459617569570023,0.0467042117945931,0.015625969770611,0.0499901114221578
"3906",0.138851183804362,0.0594316292293788,0.0494589100399199,0.061622354588951,0.0600311291379117,0.0634472840990404,0.0419012309899036,0.066335573054582
"3907",0.0248638632434089,0.016242490827321,0.0173625976480548,0.0161129944391575,0.0431703527342963,0.0434600303386805,0.0125017298626497,0.0467754481595556
"3908",0.0786925738792528,0.107945368572828,0.136549220949618,0.125123525061434,0.075983525695007,0.154132897464009,0.0819500666896265,0.0907379820455978
"3909",0.0627246606581892,0.0278167081514463,0.0389054527203295,0.0335168999383214,0.0426220512447561,0.0428262210878614,0.0452143118050735,0.0461452992227745
"3910",0.00517514147415708,0.0110951034047831,0.0146931114156908,0.010321602018143,0.0425759053311999,0.0427729314494498,0.0087459119458934,0.0460922848901333
"3911",0.259954633079166,0.301971860841351,0.201407896762634,0.359847094289536,0.119856220997582,0.203700209135193,0.222454942762774,0.1202159002844
"3912",0.00443013219677257,0.011358328623438,0.015024309285335,0.00964991235159374,0.042345165410281,0.0425065949491065,0.00736380753067884,0.0458272482732845
"3913",0.0220953916751529,0.0171345675143081,0.020055865384164,0.0162607556176217,0.042345165410281,0.0425065949491065,0.0134920918263243,0.0458272482732845
"3914",0.0921270349529914,0.108405614016765,0.100945143619827,0.106912710594975,0.0731858228276043,0.0784535270849821,0.0863605511027752,0.0807096209807091
"3915",0.191941441265997,0.121940896140413,0.204387125626983,0.133892326549682,0.0731858228276043,0.0784535270849821,0.117216635157129,0.0807096209807091
"3916",0.00817676136445381,0.0107831710264844,0.0145149679533909,0.00916783440224256,0.0425474354422473,0.0427400583181725,0.0068017172477105,0.0460595790627258
"3917",0.0300630824683673,0.038288423310674,0.0347831173291708,0.0364813643783975,0.0499170466119298,0.0513483416432456,0.0251253875167849,0.0545626929425672
"3918",0.0090013196397038,0.016679019902353,0.0175278475587913,0.0152554876108701,0.0431164493617076,0.0433976697004651,0.0100467757007195,0.0467134790689439
"3919",0.210999731437763,0.0611965950635204,0.0484059357533147,0.0648080797663269,0.061258475666887,0.0649351454611525,0.0548693225018072,0.0677710632316584
"3920",0.0101631381594908,0.0133422411757691,0.0154274725185438,0.012536869656263,0.0435418695694678,0.043890137363902,0.0114018263573106,0.0472026696679033
"3921",0.016574581135081,0.0204706784804862,0.0209419790194828,0.0201748306072312,0.0433908041211751,0.0437151849283033,0.015740248773977,0.0470289298369272
"3922",0.0225230321928533,0.0179990725985258,0.020397691788726,0.0169193685496229,0.0425714636005856,0.042767802540542,0.0141468582048502,0.0460871822111522
"3923",0.0244533061847657,0.028887034650628,0.0280710884842093,0.0296328450049864,0.0494866089033536,0.0508403770001137,0.0255910779302643,0.054064138026454
"3924",0.021258608693849,0.0243556166842938,0.0210650434491852,0.025054513857468,0.0456024555056906,0.046285031277868,0.0180710304765299,0.0495757307344575
"3925",0.0978873534889291,0.0756217544768429,0.0457252166566206,0.0802373113262417,0.0639448100555648,0.0682051823423144,0.0522924017969571,0.0709175360276305
"3926",0.162018266101981,0.303043930749624,0.382589114510466,0.39515660670837,0.215804067292645,0.260264518975485,0.326083640128266,0.242818852028001
"3927",0.153466786640778,0.216530530640181,0.194495236306788,0.17127325371692,0.102394314532062,0.0781071706062887,0.154260030511139,0.0984757139127637
"3928",0.0597340240323977,0.250816388534623,0.45595766682316,0.33161951017101,0.165545991490732,0.173346239357367,0.47974470538547,0.224018306826483
"3929",0.133881847953042,0.0949490424990716,0.0876359828939741,0.0929602657957753,0.0731858228276043,0.0784535270849821,0.069767174195086,0.0807096209807091
"3930",0.0494645816230747,0.119114794247675,0.194645093396825,0.129867683581617,0.140658505408605,0.138636941748897,0.135048626780106,0.129133728850809
"3931",0.358195475796139,0.100292426831607,0.11415622445416,0.128264143522852,0.0660891799162759,0.0698123724111642,0.215731274100453,0.0724598937882096
"3932",0.0245112569091939,0.0171542034639458,0.0198455606916688,0.0167322396484633,0.0426524455816024,0.0428613251816978,0.0149662406080155,0.0461802191971475
"3933",0.040913152468316,0.0280368774681214,0.0208216339688649,0.0283374976446152,0.0476985092355324,0.0487368354372333,0.0144056263471088,0.0519954872401647
"3934",0.187893831343937,0.109267779234359,0.101832507650934,0.118234531727799,0.0731858228276043,0.0784535270849821,0.105036197125507,0.0807096209807091
"3935",0.0143463225234769,0.0256442868216332,0.0277353123302468,0.0236913646857589,0.0481966036803929,0.0493217144559017,0.0113537598273534,0.0525713343709889
"3936",0.0107898450132115,0.0135183295542886,0.0155341788715252,0.0133923390394335,0.0435339227593501,0.0438809318260695,0.0103126952233926,0.0471935292581839
"3937",0.0305782144767988,0.0238775184474055,0.0223799766722332,0.0259834893805333,0.043721477175578,0.0440982572912482,0.0190464843959482,0.0474092780500665
"3938",0.261388124797777,0.185774228904116,0.181594135476378,0.161413499202748,0.101962071659254,0.0777180186339387,0.183838985964836,0.0980310904217273
"3939",0.0145185142866749,0.0177473241013053,0.0164406109302786,0.0169265645309775,0.0455453896042069,0.0462184977935321,0.0133447452684907,0.0495099328009604
"3940",0.0196827651090235,0.0168297113500469,0.0161817467601479,0.0159138776670278,0.045336846125215,0.0459754556554603,0.0114346594637103,0.0492695160008024
"3941",0.059840277113075,0.0307654389333041,0.0361258595958537,0.0351943644191082,0.0457643085807427,0.0464738005190409,0.0303360890192703,0.0497623737841751
"3942",0.0199538132557632,0.0191391178682925,0.0166952021138563,0.0176969423080676,0.0461469801242326,0.0469204835267418,0.0146287423197876,0.0502037955618791
"3943",0.0712991002707462,0.375468192145757,0.243130524775748,0.285482544622208,0.200574928100175,0.100331633384625,0.241385855667235,0.120852593511328
"3944",0.0431294478994573,0.0246460427149191,0.0208423637968107,0.026861447656383,0.0457853630144179,0.0464983632209199,0.0187433260913273,0.0497866555641529
"3945",0.00922126630516306,0.0109608671143729,0.0146931114156908,0.00942212518670683,0.0424309908898356,0.0426056367413414,0.00680539018340608,0.0459258215160181
"3946",0.189567018477769,0.142819191908566,0.19037867630954,0.19431753346801,0.0762644543745038,0.154732562329682,0.244251995691131,0.0910896044685633
"3947",0.216999898633462,0.0662541249989537,0.050068307027826,0.073484130038456,0.0613756439644782,0.0650773894823684,0.0618472844680037,0.0679081718641974
"3948",0.0267341505408839,0.0323150036575254,0.0321710378785051,0.0310676820675683,0.04976119638193,0.0511643506339265,0.0264320856566257,0.0543821536698842
"3949",0.00842669692173754,0.0117326387690097,0.0148734082504376,0.0102316936048203,0.0429322672040011,0.0431846737012059,0.00838095041792644,0.0465017688893275
"3950",0.0113449790635265,0.0156728955218035,0.0166419888732758,0.0147647217657181,0.0436615122691997,0.04402875956619,0.011310800159834,0.0473402933992251
"3951",0.0129497299597224,0.00957187803356669,0.0138234330179515,0.00785337488990672,0.042374404753219,0.0425403336623242,0.00624739370368418,0.0458608293511205
