"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1182",0.224543613754595,0.170146684628556,0.168063694636375,0.108945969884854,0.14,0.0662603378295898,0.561367176064483,0.103908145593176,0.111965663545698,0.148177306636233,0.201453332755337,0.200940491577378,0.138603613806632,0.1155226444827,0.128377957022934
"1183",0.224543613754595,0.134772579107229,0.220795859068351,0.180597014925373,0.03,0.0107913613319397,0.0124227840372207,0.14044804282626,0.111965663545698,0.172783501847152,0.201453332755337,0.233317567408444,0.15922221518046,0.152338084319698,0.131809438182278
"1184",0.224543613754595,0.000618933781450211,0.0358357603189325,0.0688073394495413,0.24,0.0602526068687439,0.122487620199336,0.0892722413409888,0.106905387344556,0.108853386501791,0.201453332755337,0.0688064860751559,0.0966530852827943,0.0861265527360466,0.113251728647147
"1185",0.224543613754595,0.160481424740368,0.0599406959218042,0.202247191011236,0.06,0.051718533039093,0.0021972406067596,0.0752518365651125,0.106905387344556,0.0695221421918362,0.201453332755337,0.0914606175504245,0.0748066670168842,0.136655031876291,0.0959245686631683
"1186",0.158838387727534,0.0966047477713938,0.0390660099657584,0.237637362637363,0.110487179487179,0.0748263001441956,0.0188685509556009,0.221053278284999,0.24504212225718,0.163886139113143,0.201453332755337,0.0563120490632156,0.179993832356545,0.172433341638259,0.195010295574408
"1187",0.224543613754595,0.148108005712454,0.177819371247261,0.0688073394495413,0.15,0.0860345363616943,0.0160620989862025,0.119575046608984,0.106905387344556,0.116561389739127,0.201453332755337,0.158196587271915,0.123572285159618,0.0944906701180788,0.101284265559069
"1188",0.224543613754595,0.0826580695780374,0.202718699916896,0.0688073394495413,0.06,0.0332738161087036,0.0445021835117091,0.0993614120266521,0.106905387344556,0.150594003541155,0.201453332755337,0.201561482353869,0.136351026033476,0.0737730020480404,0.105929525510418
"1189",0.224543613754595,0.289768024112225,0.0883250352863208,0.202247191011236,0.2,0.0493505001068115,0.0157339409406324,0.0818623528972857,0.106905387344556,0.0871079156956756,0.201453332755337,0.0987078599292875,0.0916747164108612,0.102287973543174,0.0874237288935806
"1190",0.208609647137684,0.341156517784138,0.250595024583902,0.237637362637363,0.591217265261443,0.342604041099548,0.48752417098647,0.227212012600893,0.24504212225718,0.21729075721111,0.201453332755337,0.305897204811815,0.207362808915837,0.235952696877781,0.232351966185087
"1191",0.1584519871045,0.0849650397850627,0.0461761983471697,0.237637362637363,0.129078947368421,0.132982730865479,0.07906821989827,0.201269527362225,0.24504212225718,0.148051826443519,0.201453332755337,0.0731952579639758,0.181318475376837,0.203024461949953,0.227352848884066
"1192",0.224543613754595,0.0991003184122279,0.150306170201088,0.108945969884854,0.12,0.0114922523498535,0.00266043603505247,0.0916166111844216,0.111965663545698,0.1244654932122,0.201453332755337,0.122566560612027,0.0816341075073874,0.0556694500126642,0.0576644317677454
"1193",0.224543613754595,0.239065300863667,0.224443031553513,0.180597014925373,0.05,0.0309657454490662,0.0216017504170653,0.135715516048789,0.111965663545698,0.1654299571625,0.201453332755337,0.252270301251587,0.153476386769403,0.146444858255031,0.128480556593673
"1194",0.20561924615577,0.018686863349503,0.0259323904507879,0.0688073394495413,0.22,0.427996635437012,0.0606620829836405,0.083939188976949,0.106905387344556,0.0914851366305822,0.201453332755337,0.144801399988343,0.0815465485310019,0.0946358206406633,0.0857863910651479
"1195",0.26598845433001,0.296511854281279,0.332975002768869,0.702290076335878,0.64,0.94810389354825,0.843628524866164,0.620107946247083,0.641643526959651,0.673966361091914,0.311100670543101,0.388424859144008,0.707708329169789,0.589216718210438,0.530668665361064
"1196",0.224543613754595,0.17136646751507,0.165387509460082,0.0688073394495413,0.08,0.0419614911079407,0.047150922149349,0.104388762074794,0.106905387344556,0.144168016828473,0.201453332755337,0.208280793283009,0.136687950011751,0.0990791937117019,0.145445379171838
"1197",0.212169163131841,0.0617736484470695,0.13141881310673,0.0688073394495413,0.16,0.153980374336243,0.0224933362665795,0.106497947791408,0.106905387344556,0.109041173183454,0.201453332755337,0.0846699249415208,0.0866658625273601,0.0949013189663471,0.0891227973407053
"1198",0.224543613754595,0.173386695007531,0.162693662220486,0.285714285714286,0.33,0.064416229724884,0.029142982130505,0.161969852442259,0.118814195800529,0.13223787132923,0.201453332755337,0.201072923238778,0.127464665741515,0.135113284322327,0.255958054677789
"1199",0.208540245992049,0.0894951204214332,0.15278102845801,0.0688073394495413,0.28,0.17648458480835,0.550413792911372,0.130257559467125,0.176384290501538,0.142979006410334,0.201453332755337,0.132960131003882,0.122972555666464,0.149133873613502,0.229907365045471
"1200",0.224543613754595,0.19525864397716,0.18903563044973,0.108945969884854,0.07,0.0445118546485901,0.328711824271435,0.106909293015773,0.111965663545698,0.149767384772896,0.201453332755337,0.199945179568112,0.136079277729789,0.108193148093932,0.120286957425075
"1201",0.1584519871045,0.049443521223794,0.0430477921570699,0.237637362637363,0.11,0.0501577258110046,0.0336923710192218,0.181667802367144,0.173488293110494,0.142589970979918,0.201453332755337,0.0677770644364524,0.158700305868738,0.165445238523084,0.173478492670374
"1202",0.1584519871045,0.0865194612901152,0.0456517907266134,0.237637362637363,0.18,0.131935000419617,0.116799518132734,0.199804002028746,0.24504212225718,0.153278593957234,0.201453332755337,0.0712261303815483,0.178065415386138,0.201625861845265,0.220074849835248
"1203",0.184655504984408,0.180091318392334,0.108221565405326,0.108945969884854,0.185,0.117004632949829,0.0164623790062429,0.176239059915976,0.163153930163242,0.139877658564956,0.201453332755337,0.135008267789028,0.135184383422931,0.153543131488291,0.121692480167044
"1204",0.214089951126498,0.0950902617884565,0.167525056130341,0.108945969884854,0.130477941176471,0.00430756807327271,0.00715794181656865,0.199575180555629,0.163153930163242,0.111252070300667,0.201453332755337,0.114874975841701,0.0740416153265861,0.0891109887171605,0.0789636984044239
"1205",0.224543613754595,0.146208334006405,0.192391695560121,0.0688073394495413,0.01,0.0278777480125427,0.00765919928047109,0.10145761075153,0.106905387344556,0.138091993478296,0.201453332755337,0.206631798121593,0.133802593288023,0.0777225988673857,0.112407056968529
"1206",0.224543613754595,0.034340499221322,0.061572467693205,0.0688073394495413,0.19,0.0188101530075073,0.0516347087326073,0.0736970178400883,0.106905387344556,0.0788597381906878,0.201453332755337,0.127834654157409,0.0541944143353354,0.0766607818402759,0.0693906676053211
"1207",0.224543613754595,0.150555567712955,0.198651197699059,0.108945969884854,0.1,0.0936620831489563,0.0405389922340345,0.13784335267831,0.111965663545698,0.161057145181522,0.201453332755337,0.220666793190005,0.147691712375153,0.115379022777963,0.129815689870637
"1208",0.224543613754595,0.0726900893953858,0.178777831834092,0.108945969884854,0.12,0.0121243000030518,0.0515315724298683,0.105113901582855,0.111965663545698,0.124401432870019,0.201453332755337,0.167422736190087,0.104013125585393,0.11037994079783,0.0798041921122724
"1209",0.185091751184105,0.169028414616016,0.117470662689936,0.108945969884854,0.29,0.0718706250190735,0.00633528634293154,0.196970886648591,0.111965663545698,0.149124941456794,0.201453332755337,0.141161524330751,0.16288582268818,0.1139709669587,0.168275972608955
"1210",0.224543613754595,0.192230636310646,0.210427017402465,0.108945969884854,0.17,0.0708962082862854,0.0147806460509682,0.140354040830651,0.111965663545698,0.169947638987333,0.201453332755337,0.246094065091571,0.152239951599032,0.12907188442874,0.133532401755441
"1211",0.224543613754595,0.130361954065657,0.203975102481413,0.108945969884854,0.11,0.208410859107971,0.0260269916565968,0.14940086792509,0.111965663545698,0.162906395492677,0.201453332755337,0.224237377616865,0.159346314309293,0.119703523529918,0.143122792114177
"1212",0.272457180443787,0.108042882048879,0.311122452133166,0.448780487804878,0.29,0.0715738534927368,0.0781228062138386,0.17245775551466,0.354712816931386,0.374274508499172,0.258985353059406,0.1272922452418,0.261791074963475,0.187247704366105,0.154968907061912
"1213",0.207110459291613,0.0998783911734333,0.193050192836201,0.0688073394495413,0.09,0.0209698677062988,0.0230360815903319,0.0888671858281991,0.106905387344556,0.0843607346441893,0.201453332755337,0.132052250260608,0.0881768665454254,0.0877064704840758,0.146128796424147
"1214",0.224543613754595,0.0250499941445709,0.159574199429333,0.108945969884854,0.08,0.00619661808013916,0.0186866477541143,0.116617361386217,0.111965663545698,0.16062485055387,0.201453332755337,0.268023831180816,0.150831936740909,0.132108148341735,0.121855827825024
"1215",0.241323517577952,0.357365340719868,0.248984954483025,0.448780487804878,0.6,0.550956636667252,0.255827391627695,0.702934825305772,0.495830691356323,0.447455261247312,0.258985353059406,0.283547075363658,0.509213565606958,0.59234376950953,0.684634549669989
"1216",0.226133003119139,0.375692633870741,0.304018663113947,0.237637362637363,0.19,0.0203901529312134,0.00331912567545773,0.201264365400849,0.24504212225718,0.22702721710819,0.201453332755337,0.342849955574672,0.235720796994765,0.231133784146559,0.168199347696976
"1217",0.272457180443787,0.243332984856401,0.425486421554663,0.448780487804878,0.29,0.112396478652954,0.0567653055558386,0.29799647524619,0.354712816931386,0.40791632461408,0.258985353059406,0.413907501872456,0.358074535596744,0.256288348533264,0.255373566637781
"1218",0.1584519871045,0.119434750290356,0.0569568983774359,0.237637362637363,0.26903435428035,0.251311004161835,0.630401478464612,0.218064270109958,0.24504212225718,0.155196067332173,0.201453332755337,0.0891290201255194,0.19394355919519,0.28450460685818,0.236968564768339
"1219",0.225553359330759,0.166128848495724,0.204786733240414,0.108945969884854,0.19,0.0212613940238953,0.0233324334136929,0.200648210248596,0.184055527139564,0.192340388146374,0.201453332755337,0.237543896843024,0.167378294947702,0.165994082367998,0.269703206577287
"1220",0.208609647137684,0.334481206376795,0.222053284523023,0.237637362637363,0.520195935117103,0.597912132740021,0.572445614126733,0.227212012600893,0.24504212225718,0.21729075721111,0.201453332755337,0.284556114946904,0.203035043519424,0.239782308877893,0.23716271008554
"1221",0.208609647137684,0.323756310896178,0.245483614961381,0.237637362637363,0.622573724231465,0.482257783412933,0.544849934243549,0.227212012600893,0.24504212225718,0.21729075721111,0.201453332755337,0.311577289370587,0.204297986379272,0.228353860470299,0.22270387344293
"1222",0.189296685444384,0.186312034392984,0.0881721279242473,0.237637362637363,0.138571428571429,0.12006664276123,0.596241149554448,0.190430349666533,0.173488293110494,0.148845110295537,0.201453332755337,0.114185585532515,0.148868805421728,0.165777120618386,0.145761432502771
"1223",0.224543613754595,0.15355758865517,0.188270571637188,0.108945969884854,0.14,0.0549821257591248,0.013795107779167,0.106657911817121,0.111965663545698,0.144242009378064,0.201453332755337,0.215796725398807,0.141507864314711,0.117527959438054,0.142655156743072
"1224",0.224543613754595,0.223165312687364,0.187431472198022,0.0688073394495413,0.21,0.252248525619507,0.331456822001807,0.129512844006046,0.106905387344556,0.147947249630509,0.201453332755337,0.214335963503536,0.137907307502446,0.104829333557937,0.124414648121987
"1225",0.20561924615577,0.118734642672629,0.109098876842723,0.0688073394495413,0.22,0.150128424167633,0.0075934752063759,0.114975333243333,0.106905387344556,0.124545053924304,0.201453332755337,0.138543397567594,0.172219803444549,0.121078631058483,0.170268693486336
"1226",0.224543613754595,0.206842435666461,0.218763952618938,0.180597014925373,0.21,0.0947543978691101,0.0856119745578617,0.202984158969129,0.124359673453342,0.157804766618152,0.201453332755337,0.244904659889884,0.147907489499075,0.179200154976858,0.290145383834465
"1227",0.224543613754595,0.173127870649684,0.14024598881301,0.0688073394495413,0.25,0.0799922943115234,0.370475847229297,0.11701441650923,0.15618709399478,0.136731600446321,0.201453332755337,0.117907336235665,0.14370915382847,0.112240590951931,0.105515367587326
"1228",0.272457180443787,0.374837260044873,0.480492949304429,0.448780487804878,0.54,0.16230583190918,0.0122942545758023,0.415941191645532,0.354712816931386,0.419608529436226,0.258985353059406,0.47567243472662,0.407593582479473,0.362709526524411,0.442349892801543
"1229",0.1584519871045,0.125743836411903,0.0498714424785391,0.237637362637363,0.470748778998779,0.0814105868339539,0.289198543942988,0.207464664954216,0.24504212225718,0.157349737299143,0.201453332755337,0.0721025153716005,0.186151548673059,0.28073232784937,0.236892527505098
"1230",0.225553359330759,0.264712319845001,0.189065783566014,0.180597014925373,0.21,0.150356292724609,0.10380604976413,0.173010110597534,0.184055527139564,0.194884498479982,0.201453332755337,0.231032859211512,0.170304480878887,0.250502823633099,0.19952391839238
"1231",0.308109573133853,0.51511765496159,0.56521365068997,0.702290076335878,0.68,0.943327452987432,0.974345694893948,0.798137080587222,0.679935525577742,0.760258298134351,0.384854894261263,0.560719572235453,0.805661287361017,0.77569084580683,0.86518898456187
"1232",0.224543613754595,0.127768763381539,0.169449996887409,0.108945969884854,0.05,0.0140936374664307,0.0853613951284843,0.139221368114617,0.111965663545698,0.159153597438538,0.201453332755337,0.209523753708794,0.148135917411608,0.108738495259546,0.136421165616286
"1233",0.224543613754595,0.131320106573994,0.230906325972839,0.0688073394495413,0.11,0.106529772281647,0.00419592055498317,0.114397604629359,0.106905387344556,0.142773734323647,0.201453332755337,0.212918368360831,0.132768246870893,0.0813773775673211,0.116123155288243
"1234",0.224543613754595,0.163703619933681,0.147824496136371,0.180597014925373,0.07,0.0222086310386658,0.00743102836969209,0.140696277935334,0.111965663545698,0.157302871569387,0.201453332755337,0.154193070260532,0.113748925125139,0.103456110413708,0.106196486095153
"1235",0.208609647137684,0.350620121668115,0.228621597779963,0.237637362637363,0.541813538764758,0.575018584728241,0.53261896587672,0.227212012600893,0.24504212225718,0.21729075721111,0.201453332755337,0.283506242916288,0.207404148218372,0.247488894257939,0.247062881992208
"1236",0.272457180443787,0.405449236963785,0.516683126246608,0.448780487804878,0.46,0.265906393527985,0.0307813855418709,0.296682840557521,0.354712816931386,0.44098377501663,0.258985353059406,0.490401132707739,0.435881891291667,0.37293645778882,0.456193055485526
"1237",0.224543613754595,0.196405199192151,0.217770407602045,0.108945969884854,0.03,0.0184796452522278,0.00549989562370742,0.105768017927919,0.111965663545698,0.16034262509713,0.201453332755337,0.247731948473945,0.147863751021558,0.10909522112487,0.122808593343383
"1238",0.224543613754595,0.147235776018302,0.189459542413401,0.0688073394495413,0.16,0.0136781930923462,0.0195577690949356,0.123219085577685,0.106905387344556,0.141847998608049,0.201453332755337,0.198798594605014,0.134643764388908,0.0959820505702638,0.109504170134277
