"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"448",0.404690789453584,0.269711782612315,0.391006360523449,0.467857142857143,0.5,0.222922503948212,0.344816675905748,0.185889621724898,0.243140386514048,0.38680712985167,0.297618276998407,0.297808978299618,0.406134633978033,0.433814473634775,0.299980988283976
"449",0.314058510038565,0.378135042662743,0.281856893083752,0.308016877637131,0.37,0.501073896884918,0.795178866707704,0.382094976450675,0.798763862488947,0.366868567891925,0.288896043083297,0.379304179404269,0.405703208287658,0.394653889393236,0.29104403490649
"450",0.443825715012078,0.444185193103111,0.366508061590333,0.467857142857143,0.58,0.941048379987478,0.394698864771789,0.704681271291062,0.695749249233494,0.380317323902173,0.462939133848583,0.850109752003928,0.357955129365363,0.502417866475178,0.463946436463345
"451",0.629086336411768,0.784637631852315,0.658596470907931,0.467857142857143,0.7,0.943146355450153,0.980452039717227,0.912319004973912,0.978744213257922,0.770794638647156,0.71841600378175,0.934662855835435,0.6241604493727,0.545687204951016,0.712314045386749
"452",0.431837740973557,0.396803885925516,0.408686875135233,0.467857142857143,0.26,0.0945518016815186,0.177009156752164,0.432608371183849,0.145797927701498,0.436905600593067,0.342232398495457,0.111733081210845,0.439669807588219,0.404378687392102,0.340685507069622
"453",0.184860714009514,0.132561494087211,0.135354764603803,0.150943396226415,0.1,0.0332989692687988,0.0114166409061899,0.0964417442212571,0.21275346233594,0.0894294967256452,0.14393882571421,0.0384824501183468,0.187000700703657,0.290198454195114,0.149345041635401
"454",0.459073286595832,0.361354227491167,0.487908710110975,0.467857142857143,0.24,0.0209135413169861,0.0130386488062918,0.143914936498381,0.223336654485163,0.384035771539187,0.350677587633011,0.022858609543978,0.386492977871634,0.467422849305157,0.351741405549387
"455",0.479353178886702,0.433041043840912,0.45943813834741,0.454054054054054,0.61,0.34754079580307,0.349773269970018,0.473871907661009,0.528614875370022,0.692816596005037,0.426757662811897,0.57056246106532,0.653686256441021,0.559242706457764,0.428363404247665
"456",0.418863754531546,0.52578332061466,0.40742475488136,0.467857142857143,0.51,0.900254741311073,0.352089870030827,0.409058649063764,0.372530325162811,0.359259446693744,0.455812296607621,0.23630458961938,0.454221450646457,0.393660394181556,0.45534492432138
"457",0.700083274983558,0.685079694768318,0.737246391898933,0.691983122362869,0.52,0.305206775665283,0.540865266305663,0.425802559291737,0.535250057798198,0.610693820256782,0.630841059101581,0.0367789906992911,0.348852885305218,0.559441410818563,0.63230261872637
"458",0.399078230645105,0.367110709309102,0.392177131386029,0.308016877637131,0.29,0.00799566507339478,0.0152264833484097,0.481808678111732,0.116708039950316,0.436146358322529,0.449231117993479,0.0850358316889626,0.412526195836113,0.388350210471127,0.448817503915661
"459",0.620410047163173,0.550753510435425,0.654839470978224,0.691983122362869,0.69,0.848568394780159,0.622049471536361,0.7579661346575,0.510631739029016,0.655704621447272,0.661024535677397,0.922511165884843,0.59057105190651,0.587881343843202,0.661102516048254
"460",0.43477436202501,0.46278120034039,0.387737497743163,0.454054054054054,0.43,0.696566432714462,0.258447384268823,0.302285317798065,0.896376107326287,0.480332224235049,0.441197877373654,0.144422480403743,0.53952953841703,0.592967929614794,0.444519410138856
"461",0.331891122863102,0.42465640773992,0.287511239289693,0.467857142857143,0.37,0.289751470088959,0.083788670545384,0.235530791032901,0.0905172972806039,0.342694261437512,0.404564179228532,0.548466379645702,0.399395358314693,0.391779193982697,0.405595751229786
"462",0.299419196506176,0.371997253721273,0.245389019129141,0.467857142857143,0.35,0.276265978813171,0.156848656298189,0.221557386423001,0.364854630762891,0.439077354223521,0.447018787470671,0.153594013173918,0.501967565783664,0.440757000057884,0.448552933158916
"463",0.446721616240208,0.512260340855005,0.437329829535751,0.454054054054054,0.47,0.342200040817261,0.595496460225376,0.543802239564403,0.578821424415981,0.435403880243997,0.584112674810629,0.463922309743285,0.532489841409871,0.482187988223411,0.589011814068762
"464",0.462726544553519,0.392117939987757,0.4778533783874,0.308016877637131,0.29,0.086467981338501,0.188802584054683,0.209551305457967,0.244100659196512,0.287290198308254,0.329241690018787,0.28759961568137,0.323107049657027,0.397345113502873,0.331094019667692
"465",0.280923461675742,0.263839514759776,0.242077267336849,0.308016877637131,0.15,0.168379366397858,0.0569774733078682,0.126159001622328,0.103526249593703,0.195416750257645,0.323103609826491,0.0878430981341711,0.30325061860967,0.346952971000367,0.325346618188145
"466",0.471085429039958,0.432238122647006,0.475528156786498,0.150943396226415,0.27,0.279938161373138,0.182900938689288,0.241195725041065,0.318769834808567,0.243132102320061,0.435419238579018,0.254353761157479,0.276524677761641,0.404911065203427,0.435257047436902
"467",0.616473752815381,0.627936374548471,0.644741726652728,0.454054054054054,0.52,0.308840990066528,0.302276074154658,0.481558895184397,0.500421845023552,0.551383788335324,0.570153770746358,0.280373030945287,0.587634897166031,0.579904597997769,0.571092475204031
"468",0.567366360541784,0.70362541878551,0.558886617572176,0.467857142857143,0.53,0.205266535282135,0.444793104711348,0.820184966206327,0.798657698392194,0.653027026323337,0.516269706299615,0.545006096184681,0.553804596425148,0.48478604696407,0.515004252750022
"469",0.209933327068547,0.105525023780617,0.167211864247125,0.308016877637131,0.25,0.00650805234909058,0.00832269974691014,0.0536974607590745,0.0281591044152108,0.185847781834129,0.125208214949239,0.0188784599524491,0.248630868974947,0.371870652668533,0.126009830407812
"470",0.528552862376186,0.544650319077244,0.563651656105249,0.517241379310345,0.52,0.240178823471069,0.71831204815146,0.491890314598051,0.343216757703746,0.673712254488184,0.663982246273381,0.843534265042796,0.584823334965921,0.520082510441077,0.666773099923145
"471",0.611841862725285,0.77542458561457,0.591149623660539,0.517241379310345,0.5,0.490480005741119,0.423888071895844,0.664269491262569,0.82589550391049,0.739286703458753,0.727780277186342,0.867773736807176,0.632250294033202,0.601273741061968,0.729785131500477
"472",0.406601861240389,0.273574103928208,0.395666739778398,0.467857142857143,0.5,0.499227583408356,0.841918829233192,0.567507073440375,0.614700974034457,0.514030113376523,0.350538267474265,0.806131867427602,0.554142894412703,0.468149584489898,0.359909410729333
"473",0.370817390076294,0.509254434307816,0.332789757585038,0.308016877637131,0.36,0.905694454908371,0.656188326220425,0.285457506131822,0.732888538153653,0.261141463855933,0.304276306687411,0.272072072497767,0.29755868344108,0.305635347802483,0.30524822656098
"474",0.244424320905916,0.13496155320933,0.22019256578995,0.467857142857143,0.19,0.0310122966766357,0.0566497994722717,0.0869872898424792,0.0604923704733207,0.202678888542687,0.254256684057082,0.00436485307843608,0.336955068834397,0.409920700083234,0.253986765131422
"475",0.288848232961347,0.20836315397278,0.260319079343908,0.308016877637131,0.27,0.0181308388710022,0.0922776359587789,0.101148212079866,0.162927703584462,0.260359087646796,0.251860363584732,0.05676419819171,0.296945486505027,0.331157919616756,0.252496350879883
"476",0.370495975863667,0.217087714705041,0.372101345046507,0.467857142857143,0.33,0.0487191081047058,0.0445942131400139,0.302278418110673,0.414688082766691,0.210854850580106,0.249008612270877,0.642253325979525,0.368725339399773,0.387977800148907,0.248144715085633
"477",0.241113478139261,0.194818594815486,0.194915148403533,0.308016877637131,0.16,0.00631588697433472,0.0200275276619697,0.184720948131977,0.0744363495762736,0.260359087646796,0.178025340437919,0.163750596573584,0.296945486505027,0.320118727689437,0.178774921483283
"478",0.698781288532482,0.804939619132621,0.736138285312619,0.691983122362869,0.75,0.891455195844173,0.811990864359891,0.779475524808598,0.769645024367714,0.850126956908881,0.772843198797439,0.828472681610778,0.725105713516895,0.609501958680865,0.773477813359704
"479",0.41837675646857,0.389307201383325,0.437233664917009,0.454054054054054,0.53,0.803889840841293,0.734993695807118,0.463270107547106,0.482715381800265,0.482449200157526,0.49472249308237,0.800341223430033,0.44472300718927,0.477725366718564,0.498529747473717
"480",0.322109553676564,0.288134161466108,0.284554575485915,0.308016877637131,0.25,0.0649010539054871,0.176644404110143,0.315581720210011,0.067350047971822,0.221408445164862,0.227294653579467,0.557631238500501,0.287231685778177,0.341353040817277,0.227469828071193
"481",0.401701802498121,0.301604132246982,0.379883547290957,0.308016877637131,0.32,0.180639028549194,0.0957323804862479,0.291419060209764,0.200431680903095,0.303342690887951,0.312522535412094,0.139518832876839,0.407418825394783,0.444702607359776,0.315071527561752
"482",0.504296276400992,0.470139157626954,0.517623199928526,0.517241379310345,0.34,0.220566272735596,0.226812270726308,0.372884207207909,0.29699990113734,0.415844872583659,0.613872753529367,0.682939104515159,0.485961156916767,0.511480298102019,0.616069660764549
"483",0.436240750034465,0.455929269497928,0.460869547030374,0.467857142857143,0.44,0.53345188498497,0.526153651226679,0.243623692702959,0.396676867513703,0.360837856878221,0.426909265276268,0.760640907960507,0.429710994692104,0.458975040548707,0.427515547429882
"484",0.459601474465525,0.468044863524897,0.384836235196035,0.467857142857143,0.54,0.204003691673279,0.0742537340528723,0.221076792016616,0.0585756633444014,0.368455610789359,0.44072778757552,0.162888618413291,0.393782426845575,0.438230965362138,0.450704354827536
"485",0.704036473403543,0.700266816141008,0.749438268147863,0.691983122362869,0.69,0.265482425689697,0.38174402976174,0.430069515606845,0.0790117897482318,0.648439127729865,0.731952759445801,0.130023893896129,0.435519088376514,0.630595047445283,0.733964189171465
"486",0.363231009427897,0.362466265754074,0.35458406653876,0.467857142857143,0.35,0.176311433315277,0.394877061202405,0.0894238012151764,0.355308865021187,0.33073528582045,0.409108832319916,0.0512298979608765,0.44868417712197,0.441917223951215,0.410778075377284
"487",0.373126360019035,0.384230948089225,0.361001376003436,0.308016877637131,0.33,0.612006455659866,0.284024077799498,0.272221486378527,0.156000029007911,0.232442532303625,0.311821991887318,0.197180975852662,0.320511572424061,0.393197109870922,0.313591252380032
"488",0.434426791253578,0.42107133379447,0.421668009137738,0.517241379310345,0.2,0.133963286876678,0.100443734543879,0.0759572440066047,0.361982262209405,0.281172748043509,0.455665225691228,0.00457399015158179,0.483215169643207,0.443460832794638,0.45715398873588
"489",0.716727364784629,0.682604881100363,0.743515784210809,0.517241379310345,0.71,0.868577733635902,0.745278542359856,0.603064823315655,0.817447842374277,0.576609078164414,0.576470994288234,0.61257912691247,0.683460430966627,0.671217987814924,0.578801735172236
"490",0.337843432796035,0.302011022567045,0.350550297676442,0.150943396226415,0.3,0.372588455677032,0.169636518013523,0.184544819486405,0.102473340928492,0.210683747493215,0.30457718034948,0.0774548247756533,0.226010891595849,0.373184431767434,0.307728510556899
"491",0.502822887573314,0.562028827456043,0.492808464537802,0.454054054054054,0.58,0.0889086723327637,0.200081204283406,0.636731970868527,0.489080367408939,0.581195163688387,0.613004799804592,0.350881231633061,0.567084081267139,0.568488858011392,0.616278240413483
"492",0.421904237137616,0.446672231518501,0.393656348344813,0.467857142857143,0.29,0.0966801047325134,0.0496921927254324,0.229207682674337,0.164855482723174,0.295930434256388,0.46175307759954,0.224627491781366,0.364689667916616,0.445494423687692,0.465401699176142
"493",0.325863427196488,0.382333525739181,0.26567324659356,0.150943396226415,0.35,0.0357913970947266,0.194829334713405,0.50520581491825,0.19696188105851,0.317978270653268,0.276048555083881,0.654735360531068,0.362740077709721,0.448926872801396,0.280207665756984
"494",0.581415308527455,0.677540165331143,0.56923845235892,0.467857142857143,0.62,0.561146467924118,0.54509710609099,0.892182534585611,0.502601983857289,0.735964632671487,0.724949989036593,0.946581399645873,0.61619353789661,0.561540205480763,0.727141022312466
"495",0.544167636927805,0.46882409931451,0.578341664134135,0.691983122362869,0.44,0.095369279384613,0.0663059320609795,0.156422431711735,0.397244434045179,0.577842127629568,0.492018337222299,0.193339306035804,0.540741518680221,0.550962012056528,0.491085473576285
"496",0.573982831418732,0.640243119866726,0.593176736604818,0.517241379310345,0.4,0.267789602279663,0.226731772343111,0.350526500176001,0.489221333655593,0.412248691833381,0.520856302382276,0.598245530040659,0.532198740962965,0.502266272867071,0.522684196715916
"497",0.523341648388738,0.577236314362869,0.516692822626783,0.691983122362869,0.58,0.818529278039932,0.803379210165008,0.748446641977121,0.873449929339119,0.593041101558176,0.603181204537716,0.709366876782705,0.578170367987333,0.555934815903882,0.605307467814848
"498",0.582569774370605,0.498811927231803,0.621771309536678,0.467857142857143,0.61,0.637353867292404,0.871933581775495,0.247277841833192,0.904831308115437,0.635301849094652,0.413063471791332,0.920714188732082,0.54790393311494,0.51049471173412,0.411536731526953
"499",0.650843135482471,0.705670027349353,0.687256845373641,0.517241379310345,0.65,0.430232644081116,0.532044255860383,0.884987252849771,0.669062267790751,0.740588671105952,0.766938118844939,0.817483831136895,0.673333069090811,0.609501958680865,0.769653360162523
"500",0.587550551416633,0.595791385521574,0.60016362051646,0.517241379310345,0.48,0.57258927822113,0.543393318434429,0.558250662062241,0.656699576520331,0.519952727621685,0.570021252334778,0.598726492533489,0.604606342833487,0.592403694614679,0.573464465926388
"501",0.401697529284284,0.334730668873903,0.371592952813989,0.467857142857143,0.29,0.0421856641769409,0.135671204422617,0.419972860565055,0.134429205820781,0.296850329869555,0.383279131424758,0.362800921262054,0.383679690304157,0.481655519426425,0.382677268399699
"502",0.290987464754073,0.207588108593244,0.256763454087604,0.308016877637131,0.24,0.0156149864196777,0.0240066961393029,0.206185361891063,0.0387362760936576,0.206197217479819,0.233640604743308,0.224381039922609,0.262084653937995,0.307774311653353,0.234326140396595
"503",0.478776696218577,0.389260394099274,0.463191289574779,0.454054054054054,0.6,0.752418145537376,0.687164752645538,0.681994174655481,0.788542865450711,0.648716074313005,0.471621155002842,0.917958990251088,0.558133702768546,0.49891391450519,0.472052211305353
"504",0.486343864640105,0.501989917286791,0.508809941380121,0.467857142857143,0.55,0.667691379785538,0.673936931042339,0.809486201913572,0.469713538954855,0.434169299461783,0.53859294220688,0.816504428622267,0.485029724755152,0.50760349155229,0.541747183405874
