"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1621",0.321245582855306,0.334664039659259,0.348299061324894,0.488038277511962,0.52,0.644245892763138,0.542196254674897,0.31403101497848,0.427153990999515,0.22194040062447,0.226092369070268,0.341269498539417,0.265551299473389,0.379082427659069,0.229451948523508
"1622",0.22101810027199,0.164475847049372,0.1993811315646,0.200841219768665,0.28,0.0274916291236877,0.0050156994237688,0.16662524639648,0.183275468690979,0.167327055358489,0.203094478336022,0.243528554023816,0.155367905913,0.122834091807503,0.205638699871895
"1623",0.333236699648666,0.470727998209213,0.397192500913832,0.488038277511962,0.68,0.323804378509521,0.396121890581917,0.399642094037419,0.497821500377512,0.328900926446365,0.226092369070268,0.404952037261777,0.376197477218329,0.556388578757329,0.400957948977425
"1624",0.40258486485257,0.601790759781226,0.588724714753681,0.656050955414013,0.67,0.302593469619751,0.0916332852938699,0.719307800432222,0.686442045080879,0.739929526156938,0.387137167666783,0.575803238249878,0.676483881609293,0.72521111099935,0.691979343459939
"1625",0.168787455192925,0.083798228136823,0.107520950815844,0.0951276102088167,0.09,0.00563091039657593,0.0129022026829787,0.0715423650867126,0.0838214673437456,0.0743651104278116,0.203094478336022,0.0554564718328901,0.0417824802922142,0.0417350846728092,0.0566270790197925
"1626",0.221105586108925,0.249259659048759,0.202967167831232,0.166423357664234,0.15,0.17696613073349,0.153969858242984,0.165286232536487,0.192379371219596,0.158744810191998,0.203094478336022,0.203482218325805,0.132249740734563,0.209225081804742,0.14766146399808
"1627",0.220461769497591,0.250315221962395,0.0807860870293699,0.0951276102088167,0.07,0.27227783203125,0.0725999120581114,0.080805087731218,0.0718763672030256,0.08992119963326,0.203094478336022,0.088281077951848,0.0712703761747579,0.0876140595135388,0.0840382643982414
"1628",0.22109910482619,0.304286695458873,0.278315790336619,0.238505747126437,0.21,0.0616957545280457,0.0518094715508421,0.166877558651386,0.194761732519288,0.173255160188926,0.203094478336022,0.310156032962821,0.186031835761118,0.25246679249487,0.184834816657972
"1629",0.40258486485257,0.691223946373962,0.549986740207899,0.769953051643192,0.77,0.456210911273956,0.661495658347808,0.762416811233363,0.705685157359391,0.754427125206926,0.387137167666783,0.590450649363495,0.819867623936458,0.797671537084407,0.751787908449899
"1630",0.155652449724013,0.133273190042591,0.111464350671833,0.200841219768665,0.251764705882353,0.0777480602264404,0.304553483431545,0.166199375193148,0.132420093885888,0.135202809623661,0.203094478336022,0.1282379854375,0.139420814189288,0.125642871028546,0.172380371823248
"1631",0.220941165637222,0.0675223312351327,0.127783702680601,0.0951276102088167,0.15,0.0333130359649658,0.0124643740949797,0.124141145741723,0.0948477480422723,0.140641462199337,0.203094478336022,0.0750857779522114,0.119313200157363,0.0826287565165477,0.127257590780209
"1632",0.220431806760363,0.0795679361818551,0.15646141077138,0,0.08,0.0226879119873047,0.00337365707430718,0.0973263109867446,0.103759580998015,0.107521056768726,0.203094478336022,0.126494564104677,0.0852036960234436,0.0547409358552501,0.120191134764647
"1633",0.221043411911456,0.195842993277043,0.196447872648113,0.0951276102088167,0.04,0.0856298804283142,0.0655281781966437,0.126661322245155,0.0942873098765335,0.140117899222528,0.203094478336022,0.20921154606402,0.113903161252846,0.0821105434412029,0.120078169276163
"1634",0.220840976928534,0.358315962397875,0.148367697121824,0.0951276102088167,0.14,0.0582168102264404,0.0212949724165686,0.119704130359888,0.0718763672030256,0.125790140084537,0.203094478336022,0.153655479657181,0.102226078162072,0.123524470692303,0.11754261914391
"1635",0.231504044287103,0.425727744814408,0.267900364981638,0.166423357664234,0.3125,0.373533487319946,0.0755567080171965,0.360078136783129,0.281521339932297,0.330604978055253,0.203094478336022,0.313738368897359,0.366907850939001,0.396329809201558,0.268216196302089
"1636",0.197556751903107,0.0594304276108625,0.150821091499487,0.200841219768665,0.1,0.036719024181366,0.00038045217525066,0.0998868465524402,0.0838214673437456,0.0928829089384979,0.203094478336022,0.0665641139049086,0.0847469108741659,0.0528882088153095,0.101343630951857
"1637",0.231559548912822,0.358780415548434,0.226030960040973,0.200841219768665,0.13,0.701410531997681,0.289159767951163,0.312261717422132,0.292395548015199,0.310517621048965,0.203094478336022,0.26324868819469,0.282704857256187,0.235832995827975,0.203599744212587
"1638",0.340390827209676,0.438511863758333,0.578497664994372,0.656050955414013,0.51,0.777291849255562,0.678242905120989,0.624633742781392,0.637306428623181,0.647020671850557,0.355278139018511,0.566015706689468,0.717708720348526,0.67454468556787,0.571614018098322
"1639",0.221083965484922,0.18579102995843,0.236373976028013,0.166423357664234,0.22,0.124146580696106,0.296057369582765,0.16473937355478,0.17250504427917,0.157887244005463,0.203094478336022,0.229956970514283,0.157982291099682,0.25706424415017,0.182270021078626
"1640",0.221053537148557,0.140991688439771,0.175651275257955,0.0951276102088167,0.07,0.0270902514457703,0.0300736663274892,0.14186524470423,0.0814710608233914,0.149411470095782,0.203094478336022,0.184783416453249,0.141592082150816,0.0728092509439003,0.145919934421949
"1641",0.321300912461314,0.596682989658675,0.436830218430693,0.488038277511962,0.485,0.554658770561218,0.566031241328536,0.458217965587808,0.50164409193694,0.467324679312003,0.226092369070268,0.435703638709999,0.470536895859341,0.499031575339183,0.428867386041645
"1642",0.1556373801173,0.203956211236037,0.110451426996347,0.166423357664234,0.29,0.141228437423706,0.202769326818078,0.149092829502183,0.274795501930295,0.131208664877074,0.203094478336022,0.108390260558548,0.126381735452001,0.274038931510612,0.142420181572525
"1643",0.220967483221483,0.136807760554127,0.26813407049566,0.0951276102088167,0.01,0.0129284262657166,0.00968896279369756,0.135894840270236,0.0838214673437456,0.149899577051042,0.203094478336022,0.27202276397995,0.154464160994601,0.082978721783149,0.151227041041515
"1644",0.155515746297479,0.071691077703254,0.1320029883967,0.0951276102088167,0.01,0.0625927448272705,0.0103570758375884,0.134209665168697,0.0798311235962441,0.120985769985841,0.203094478336022,0.129087460440879,0.131269324437791,0.0592844961282601,0.1438706433113
"1645",0.21557745541495,0.446368645573709,0.249014091577359,0.488038277511962,0.62,0.212446570396423,0.495036633107738,0.261111578890712,0.538399925304249,0.293607930227956,0.226092369070268,0.280907521805679,0.369243022812436,0.757737531533096,0.431653402532417
"1646",0.22101810027199,0.144785291451452,0.209053163962211,0.0951276102088167,0.06,0.0163275599479675,0.0119434424801705,0.145230875821506,0.0814710608233914,0.149026659909555,0.203094478336022,0.219549196250783,0.142225075721946,0.0720229806064994,0.148960347213787
"1647",0.2209454673965,0.1062865566815,0.15541985147744,0.0951276102088167,0.09,0.0412446260452271,0.180480916948531,0.129565103090677,0.0718763672030256,0.136191474523675,0.203094478336022,0.167050221108282,0.121050255251642,0.0704287988361174,0.13346334140842
"1648",0.340378152468426,0.408627749406908,0.447554620069372,0.656050955414013,0.67,0.549001693725586,0.943760731112356,0.615881429494188,0.637306428623181,0.641901991614851,0.355278139018511,0.457932834020539,0.735284227056002,0.615043049856874,0.513908766540572
"1649",0.34033168037155,0.218379441885894,0.418745297469227,0.656050955414013,0.43,0.713157296180725,0.538064590947459,0.622923968053185,0.674890321586997,0.653800767428072,0.355278139018511,0.359417162594404,0.721329221207637,0.61677646108568,0.522100354755833
"1650",0.216540450770074,0.010939551956568,0.0921200757335059,0.200841219768665,0.22,0.0602157711982727,0.00280626979050875,0.12158149792383,0.0876802560310878,0.117116952050673,0.203094478336022,0.0317724276743261,0.0947339366323408,0.0471248664133272,0.117392950837088
"1651",0.226814103609963,0.309028870406199,0.20931283016479,0.200841219768665,0.473681273633784,0.429527461528778,0.35803542705773,0.298421513763773,0.281527071395239,0.257749957369522,0.203094478336022,0.241314102633731,0.224533687423942,0.266044377165119,0.19892453997066
"1652",0.22101810027199,0.141647783548448,0.16514533888325,0.0951276102088167,0.04,0.039745032787323,0.0538414296700898,0.138912207245512,0.0718763672030256,0.145123891040866,0.203094478336022,0.173964165459813,0.115089055497688,0.0785062996643817,0.130564849140821
"1653",0.106879834156132,0.186419194425186,0.0622956738273693,0.200841219768665,0.256607459923589,0.0943471193313599,0.250291428804814,0.231370541504792,0.234772502656459,0.256558952863553,0.203094478336022,0.0811449682754124,0.276407589712916,0.338993605289223,0.277774084167482
"1654",0.106599496837301,0.0384265860758541,0.0488524130042194,0.0951276102088167,0.07,0.0288275480270386,0.000166629633242949,0.0920578531023565,0.0760149802238052,0.0703111037454802,0.203094478336022,0.0304049110968336,0.0750128643051738,0.0782329150009571,0.094131375628882
"1655",0.221043411911456,0.178597604748162,0.245820866078465,0.0951276102088167,0.07,0.0154516696929932,0.0502635785080297,0.154895688702601,0.0948477480422723,0.163602419545127,0.203094478336022,0.245314065143881,0.181864000000931,0.0986776630074742,0.188776662100887
"1656",0.106861564464037,0.0532481158310224,0.0489484428655515,0.0951276102088167,0.08,0.0270315408706665,0.00137707680887501,0.131239212737963,0.112189380631854,0.103295344275801,0.203094478336022,0.057363559824899,0.110150755624644,0.082807486702862,0.128182116163181
"1657",0.221078294752235,0.259371010089574,0.262274277960181,0.238505747126437,0.28,0.438645720481873,0.229682260749001,0.168298593690753,0.174694525596223,0.174163293280316,0.203094478336022,0.294471111833622,0.196139901076123,0.232301198055922,0.190655134227944
"1658",0.389349271760147,0.489066941303711,0.485256979911871,0.656050955414013,0.68,0.920694693922997,0.435870217210587,0.751926695412879,0.686442045080879,0.632347152003532,0.387137167666783,0.428615167066614,0.648814523789126,0.597289586694726,0.778081846021941
"1659",0.221058599891674,0.336010496944326,0.219261008802077,0.166423357664234,0.22,0.184477806091309,0.0284760325651791,0.219559520052076,0.283556509509569,0.17774552416241,0.203094478336022,0.264670720662303,0.174074006914656,0.29171324794001,0.202578232136822
"1660",0.198790391741348,0.177205896826567,0.171775093711508,0.166423357664234,0.24,0.529457598924637,0.0126820073512661,0.172526486253263,0.259441597193462,0.121752829425345,0.203094478336022,0.162145487631913,0.137327899853699,0.205402374863972,0.156080021613701
"1661",0.221101282116933,0.182361306381679,0.182130001097572,0.166423357664234,0.09,0.228388667106628,0.110240941118409,0.160588759566598,0.169939426830406,0.161879288585586,0.203094478336022,0.209126547393551,0.142213732420334,0.177402699714571,0.15530902717207
"1662",0.221051613327947,0.288116436046899,0.20290819340505,0.32258064516129,0.41,0.121605813503265,0.0346347540321287,0.213005499843634,0.231747568676685,0.173791038235105,0.203094478336022,0.244707717652964,0.16735895807488,0.311872795852486,0.224081220494371
"1663",0.226814103609963,0.399637713625607,0.240294584074104,0.200841219768665,0.133852010484741,0.358486592769623,0.0929596507686383,0.361696876574301,0.316434959171606,0.30006460702292,0.203094478336022,0.27905576498459,0.277857501295116,0.277480099576021,0.258255226245051
"1664",0.334371575378073,0.291755572285811,0.504424822753211,0.656050955414013,0.53,0.148218095302582,0.959941665965006,0.648301398399613,0.663128208322611,0.621279233322885,0.355278139018511,0.427202958591046,0.638769190313321,0.653437150022348,0.580214171465439
"1665",0.22101810027199,0.116457624370927,0.190356505373209,0.0951276102088167,0.06,0.0142093896865845,0.113697017926015,0.111444943922473,0.0948477480422723,0.137792324300705,0.203094478336022,0.224674963758701,0.106209448609164,0.0718694506689437,0.104907150858187
"1666",0.389325923676244,0.524270544207353,0.706088420606866,0.656050955414013,0.58,0.826504230499268,0.368472592032377,0.754335739118603,0.637312978363373,0.600387141099232,0.387137167666783,0.612491024092102,0.551986074850349,0.638036494051633,0.789688116696925
"1667",0.221063662717835,0.184071617786102,0.19525872596809,0.0951276102088167,0.04,0.0330413579940796,0.053411463921363,0.149184854496585,0.0814710608233914,0.153866757168782,0.203094478336022,0.223439565075684,0.144090046517808,0.0954620217616104,0.150177472520851
"1668",0.221103510058238,0.273983096429435,0.247270679336447,0.238505747126437,0.31,0.360854208469391,0.302887040676461,0.164779341595908,0.194761732519288,0.173043759216822,0.203094478336022,0.277081019080416,0.167900194744508,0.216370018515565,0.173237940931026
"1669",0.221083914852919,0.25709494846761,0.29621564681049,0.238505747126437,0.14,0.0244847536087036,0.010444622910545,0.171575687612647,0.174694525596223,0.175921128745965,0.203094478336022,0.319195840103712,0.216273841353738,0.222149333155362,0.206180397574174
"1670",0.221090750248402,0.239588577455591,0.246823429302846,0.238505747126437,0.17,0.0326769351959229,0.163314173595787,0.169004840215054,0.174694525596223,0.174553112411491,0.203094478336022,0.281509216117742,0.177175899728688,0.206206014005101,0.180094958028931
"1671",0.22101810027199,0.150215644488813,0.165359633137159,0.0951276102088167,0.09,0.0347979068756104,0.535498827005597,0.142609676509975,0.0718763672030256,0.1475588992875,0.203094478336022,0.197666931792365,0.129612947321633,0.113784572424836,0.140059698115153
"1672",0.221090294550661,0.227252146198276,0.237761499352857,0.238505747126437,0.3225,0.207932889461517,0.329494846811348,0.166134491103227,0.174694525596223,0.172437352520497,0.203094478336022,0.266933268522177,0.167035176594924,0.218008187313946,0.174915028681879
"1673",0.221094041418723,0.184627136984251,0.15874207956782,0.166423357664234,0.18,0.0258591771125793,0.117837389866271,0.155018958965576,0.169939426830406,0.158896524273604,0.203094478336022,0.182861390411401,0.122493524588663,0.147300189722021,0.141178308052417
"1674",0.154398539770226,0.0614426604714645,0.102626059171076,0.0951276102088167,0.17,0.0666404962539673,0.474167122058898,0.0792715474501568,0.109517392218461,0.0820208740545972,0.203094478336022,0.077138000722254,0.0786807871730952,0.0700559144339886,0.0788907800819393
"1675",0.106831654130912,0.0382828604555391,0.0491331372690662,0.0951276102088167,0.15,0.019194483757019,0.0185094894269914,0.115612353793448,0.112422510803004,0.0954331961793242,0.203094478336022,0.0618698082200406,0.103264323031603,0.0896972100772923,0.110059736242068
"1676",0.333138714314989,0.416880603442698,0.47556614441437,0.488038277511962,0.47,0.586938589811325,0.515244851601094,0.384938426473625,0.424444121962881,0.318238200819335,0.226092369070268,0.489110350847418,0.429444185244972,0.530379666245504,0.398226753497202
"1677",0.33310605574136,0.498031645810421,0.512135674596494,0.488038277511962,0.41,0.224569320678711,0.21463199408982,0.404226045887886,0.506156652380383,0.338382303906492,0.226092369070268,0.516826924982608,0.429174680895744,0.662179043135807,0.475553682034581
