"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1533",0.297016398386553,0.206534759956375,0.111830077584999,0.162599900221091,0.217530430526947,0.157917725704072,0.198018866267092,0.242939091408761
"1534",0.272457718441451,0.0668859801052436,0.0932784838461966,0.0416417456463217,0.114359783275488,0.0630995271748189,0.120055915727142,0.0850692475803201
"1535",0.244816823849469,0.147389035276894,0.121329570137773,0.138639772580656,0.139538949941905,0.163464302809072,0.10942674634437,0.160263408604319
"1536",0.197060167823935,0.134376712245333,0.111830077584999,0.165588161112708,0.136527054359671,0.167665119762513,0.11499436980464,0.152674626809528
"1537",0.173340011408243,0.29962354431763,0.218143738095823,0.141596472464241,0.237643256016245,0.157037453631175,0.250875554599202,0.183188776127903
"1538",0.372628842797332,0.147389035276894,0.194472921095385,0.229281481797687,0.139538949941905,0.218249220162338,0.168607859146577,0.160418735346294
"1539",0.122086913514861,0.0931965269631056,0.0932784838461966,0.08037733488086,0.125022927219178,0.10174702959088,0.042020125477949,0.114364879923125
"1540",0.0871497595652718,0.0830111997131872,0.13334667886718,0.0811806096240579,0.113801911238722,0.0797634967840147,0.0817968790080346,0.0854788643951645
"1541",0.160763219118362,0.147389035276894,0.121329570137773,0.147700115558474,0.139538949941905,0.150089156075,0.110495239103827,0.149446977438125
"1542",0.33034142470111,0.392898743702918,0.386685415328287,0.275736356491556,0.388364584467043,0.245130581232868,0.387672899729952,0.347064231773541
"1543",0.15593419272166,0.128442397647451,0.0992726407034529,0.146848932003421,0.135041736279094,0.155302721687079,0.102340675835892,0.142493483583664
"1544",0.0530917875527795,0.11747954011774,0.266555812869785,0.118606797536088,0.143291368137925,0.120849279390242,0.142816802956556,0.129605306295592
"1545",0.067672176529252,0.111603453513206,0.141513796192306,0.126863968026245,0.132112007486689,0.127775223198634,0.0762985443762194,0.134504454534264
"1546",0.264943335715176,0.138765414049612,0.222960654941208,0.233212208433235,0.149738821093836,0.192209041215728,0.167261833089656,0.188074824789001
"1547",0.206358718185349,0.189202297912056,0.171172515480723,0.194859224385505,0.165713857282148,0.185654462447018,0.282577618642452,0.138661984899896
"1548",0.44900021606417,0.361739000102694,0.339991996742408,0.381952499788939,0.287577702094625,0.294611424985209,0.395817442980521,0.233532295267382
"1549",0.353640853168298,0.369917390534512,0.355622126518797,0.448882383014132,0.350446897276369,0.636292803703286,0.384434067831342,0.316053053063786
"1550",0.0742459872568087,0.144480455984027,0.158474406573795,0.148550960123103,0.138962437919942,0.151223631650109,0.129649275280009,0.152671710175998
"1551",0.0863200144185426,0.087782751092499,0.14437680608731,0.0643833761078376,0.147073829330856,0.051174500209987,0.0874921714913823,0.0899376797351857
"1552",0.177562867605792,0.138594920606538,0.180422581955388,0.183663344942269,0.135855480337293,0.170523790858211,0.195423349787438,0.148475605410258
"1553",0.0545773170959088,0.215851700642909,0.171172515480723,0.244494680604477,0.227882663172136,0.187395121976942,0.310703798524154,0.206275417519612
"1554",0.200942153564634,0.187564533348754,0.218143738095823,0.147634789643183,0.160426267222474,0.164569125924895,0.235091848717272,0.163284677784849
"1555",0.423863990896034,0.33007769343343,0.296540664338157,0.60676826201441,0.317502027257314,0.523835288114891,0.394737978129613,0.303615865723835
"1556",0.668393928776501,0.725739574339096,0.673369408020604,0.800181739809107,0.710819517095923,0.800966047223679,0.75717771069977,0.741671617288163
"1557",0.305758032358183,0.287482651601258,0.357557773201373,0.219942030264651,0.253449792516302,0.191262416623027,0.438137799091976,0.256792650739362
"1558",0.0633098958147417,0.140872936492874,0.111830077584999,0.162896944155608,0.138002009198051,0.155257919977988,0.0923372534669035,0.150680029305986
"1559",0.362308708739465,0.205992812640172,0.265291483510312,0.213598574887382,0.206680502692232,0.21098142266436,0.235728824516525,0.193096150024818
"1560",0.149935286340452,0.117674465955652,0.0992726407034529,0.137499740859487,0.13222815475395,0.144570128934723,0.0889436629758698,0.141675003346755
"1561",0.143825837841022,0.127962637879373,0.111830077584999,0.130228542713546,0.13650914929135,0.128084345876574,0.0893953857555676,0.150832609869958
"1562",0.583457435870744,0.709188581645907,0.673369408020604,0.770962084020524,0.692204259475093,0.778178981583129,0.720714632093065,0.807235190532303
"1563",0.17781340367867,0.264772405182506,0.265291483510312,0.198131354888293,0.209295517111415,0.172668568983036,0.286703977035052,0.17056120713716
"1564",0.148737273659976,0.174214830876268,0.171172515480723,0.126441834658863,0.159416171366327,0.149289051406117,0.20391928525114,0.160895402471999
"1565",0.209996629531494,0.0935070211201211,0.0932784838461966,0.0734056713696692,0.12364484412695,0.0921491505837632,0.114512689205424,0.108712132421927
"1566",0.365182399114026,0.197036776546169,0.327872931466457,0.254325715344222,0.227882663172136,0.23283154513997,0.244594667840969,0.206850296332386
"1567",0.158833293671231,0.128913455203648,0.0992726407034529,0.144596699985396,0.135059478980518,0.147880811132952,0.105181746375352,0.147173299147975
"1568",0.0698765503574679,0.170962534846971,0.202813806921255,0.167705095594606,0.158674658997668,0.1496517052782,0.202564935605789,0.159697447693712
"1569",0.0924643484614505,0.135832382568364,0.227811869695552,0.132724001982235,0.185208480315647,0.128984373120126,0.218582273318292,0.153338041390351
"1570",0.58616155315325,0.714376656102105,0.673369408020604,0.784101296240063,0.681907277054595,0.794463489651838,0.709961669174748,0.697489336541864
"1571",0.444787768118377,0.389569822983701,0.459975046050268,0.511703924112892,0.387763423813103,0.548950439291452,0.400537021648653,0.350063360219321
"1572",0.0135337674047103,0.0970162159555661,0.0932784838461966,0.0733384103818596,0.127808723529141,0.109145058745252,0.0310148065535315,0.126130229340834
"1573",0.131866209438887,0.124892302704729,0.0992726407034529,0.15992526193201,0.134030711667466,0.157643821021341,0.0807460872896683,0.148869099626696
"1574",0.530118632117585,0.649274809731034,0.63198955039298,0.713155618419223,0.672213280936153,0.718238605365768,0.69318616447155,0.64119570814245
"1575",0.0800600529805864,0.104629264773045,0.0992726407034529,0.0648684245269989,0.131746708829668,0.0960497183455597,0.0414426308551218,0.11974913412022
"1576",0.351634560743469,0.13408431148352,0.247697943077742,0.216216410892547,0.175214873962117,0.19014579565559,0.247028167808643,0.189309381203679
"1577",0.0215767808165306,0.0567962642537695,0.0932784838461966,0.0601002006568203,0.112295552646765,0.0824900391410288,0.0410485032634952,0.0976376489961754
"1578",0.167701509969538,0.185726868227278,0.158474406573795,0.191361616224754,0.160146869253924,0.184928610205272,0.189026758321685,0.161093972027002
"1579",0.155140966765616,0.128032283410998,0.111830077584999,0.154581473679192,0.136527054359671,0.157165052919747,0.0944592153974707,0.155214186046434
"1580",0.106311467267296,0.0940076161710635,0.0932784838461966,0.0453424320360111,0.126963117676221,0.0529886265932261,0.0391103211263969,0.0944465334586264
"1581",0.541468704717191,0.550029844082384,0.589626205423024,0.505733239650309,0.552746045788404,0.456551392654371,0.573117754166889,0.561635229127766
"1582",0.265984367529034,0.143004287159168,0.111830077584999,0.199533945435938,0.13690052645707,0.186858400036924,0.142380414089157,0.155055548922943
"1583",0.261654608893572,0.124515148025471,0.0992726407034529,0.175020226628392,0.132369099398515,0.170574872610387,0.12314847650236,0.146055465328726
"1584",0.122282640791353,0.196471399016416,0.171172515480723,0.13941761173278,0.227882663172136,0.165783815646031,0.205391789108592,0.206275417519612
"1585",0.184950337888101,0.13909510253742,0.111830077584999,0.149372738273206,0.137574942195923,0.151789405875852,0.115813289593706,0.138826626764099
"1586",0.0381007688132643,0.0874967066342745,0.14437680608731,0.0599805506570886,0.153828714487362,0.0592959760973864,0.0744299834488027,0.0997069757323475
"1587",0.410473425296601,0.424799658556262,0.265291483510312,0.31268785398634,0.363265817193139,0.270623881093153,0.414240875167539,0.369978501573846
"1588",0.0884041656439395,0.0598530122595685,0.0932784838461966,0.0384933833473122,0.111820742495025,0.0598131650293808,0.0976916258913147,0.0843219997489578
"1589",0.318726298262753,0.205992812640172,0.265291483510312,0.216461123270334,0.206680502692232,0.214021906589449,0.248401996753046,0.186082112713973
"1590",0.0742195172435458,0.231156604041181,0.265291483510312,0.190489461847672,0.206666334031692,0.150008381751246,0.283633935157504,0.17627136569586
"1591",0.159393365899576,0.128575161153848,0.0992726407034529,0.130000105583222,0.134973740811173,0.139136244222275,0.108913520613832,0.135989155041007
"1592",0.202299889034408,0.197036776546169,0.218143738095823,0.136192014036451,0.227882663172136,0.163753663714236,0.211782439598124,0.207529319546932
"1593",0.252843414853924,0.139530729905026,0.211986729523278,0.12975277834813,0.149178906881081,0.13756435243424,0.137746093923773,0.117990215589617
"1594",0.0290978105144535,0.10911675914068,0.0932784838461966,0.116251950769292,0.128246769155056,0.11518113236152,0.0509330475562065,0.121567546375997
"1595",0.156792063877042,0.188093240863127,0.171172515480723,0.139392092635236,0.162492986450316,0.16092670681136,0.199266838589392,0.16647786242469
"1596",0.147167423880712,0.0825048993103692,0.0932784838461966,0.0614701360170865,0.121602196519515,0.0753686511809214,0.0864788309352577,0.108493614163934
"1597",0.187257332128796,0.176248035818177,0.158474406573795,0.169729737924487,0.158063925246533,0.171839487354324,0.19693978229597,0.155440681854666
"1598",0.175273016158519,0.128442397647451,0.0992726407034529,0.139505923610966,0.135041736279094,0.143915423614242,0.115321113252614,0.132479103830075
"1599",0.365538796367999,0.407338002427414,0.388688151950079,0.295005363225461,0.318997849435647,0.208861255419901,0.48911901463659,0.384578226428514
"1600",0.0854996962766757,0.130708765190496,0.111830077584999,0.107817247228768,0.137210411556675,0.116032104926947,0.0703676195714746,0.129289659168628
"1601",0.325903622809212,0.187067446077874,0.171172515480723,0.152990666495904,0.160436496572273,0.173041319239454,0.228564312966336,0.163388825975874
"1602",0.602984723235731,0.735967134097194,0.673369408020604,0.79873217888105,0.687246762501933,0.795874320037778,0.760481723589371,0.770079946007846
"1603",0.218638000562439,0.172723746307997,0.158474406573795,0.146663754224656,0.159077233459902,0.15464016501535,0.164174308445073,0.155153294671822
"1604",0.270699455645342,0.184057685555204,0.158474406573795,0.196349468155716,0.159784580669517,0.188988044863567,0.229215902735059,0.160825508685053
"1605",0.217101340756416,0.125157674690844,0.111830077584999,0.14801441661121,0.135782683452953,0.157487999603816,0.0971380820096811,0.150220222522792
"1606",0.210813853277066,0.150092000271467,0.247697943077742,0.21216896396576,0.138538918815147,0.185021810324627,0.243644702622285,0.153956367440187
"1607",0.113248806178387,0.140098457814328,0.121329570137773,0.154618227882788,0.139538949941905,0.155787728991194,0.108415063097751,0.163629520972241
"1608",0.237189676428998,0.210175669313213,0.107834942928921,0.163128678077865,0.199523467082905,0.163605472367468,0.179585802369485,0.203519733451797
"1609",0.189406055178479,0.147288109246319,0.111830077584999,0.229209923776724,0.137896642915266,0.192726814274256,0.116449360081184,0.157172720915996
"1610",0.249000875361485,0.122978415167945,0.200744816094003,0.183511908961245,0.145483630189432,0.165743334340845,0.120663944219699,0.171628814560983
"1611",0.173644210137194,0.39313694030412,0.265291483510312,0.300345026849994,0.359433399877201,0.374588540468655,0.284165688393128,0.331653592024544
"1612",0.291825675411551,0.270139237824041,0.202813806921255,0.203242717435873,0.25642221858258,0.189273794355154,0.262157407098085,0.256265478080735
"1613",0.109687528783461,0.0598530122595685,0.0932784838461966,0.0767857509487026,0.111795602709141,0.10434473521981,0.0564328432226626,0.104462940168721
"1614",0.173082130379217,0.121562670471469,0.111830077584999,0.136029140693348,0.136527054359671,0.150155868395558,0.0756458536030961,0.155910092516185
"1615",0.0774694625938458,0.141087044307975,0.111830077584999,0.118034600347024,0.138053211501029,0.132140012097562,0.0809445720218934,0.140264229078149
"1616",0.105223865246913,0.197036776546169,0.265291483510312,0.156960542400475,0.206680502692232,0.139303086284009,0.242367747533025,0.189445192132355
"1617",0.196105724877959,0.174821603297403,0.202813806921255,0.159588703584347,0.159553607624219,0.164717912708149,0.17118426475768,0.160258738197547
"1618",0.266350740204735,0.406576807298266,0.386685415328287,0.35943032598645,0.359051715870822,0.258575159410129,0.420937875493067,0.330958688413575
"1619",0.0403817405365498,0.133586333620184,0.111830077584999,0.135308631391704,0.136331697690022,0.12387672050467,0.0933751974766401,0.130551018748926
"1620",0.042404333041783,0.0737561492392555,0.101381978900707,0.0696458971841389,0.118385214445685,0.0900219374644252,0.0512245555785174,0.105331893206657
"1621",0.0298051568580865,0.110066125530623,0.161563964432105,0.146438278287749,0.131677225353381,0.118272085072897,0.0973880873550162,0.128419781976875
"1622",0.11901499362644,0.107103501346697,0.0932784838461966,0.106813929212552,0.129196463995687,0.120408056032782,0.0669759073456022,0.127551995372858
"1623",0.365626669584742,0.293607996572231,0.386685415328287,0.450935746161064,0.281637666735664,0.547160152895245,0.402086060600465,0.34187160979941
"1624",0.187089063373603,0.197036776546169,0.171172515480723,0.156931959746035,0.227882663172136,0.160008067696958,0.227343443842651,0.205497180834374
"1625",0.245622875714891,0.298626120765273,0.239356180459723,0.194848535729363,0.278047826520938,0.178320699434395,0.255800086318782,0.365140532941473
"1626",0.343963805138542,0.0952272245950256,0.0932784838461966,0.0793919755686931,0.127251013674201,0.0995024955038098,0.325417744857117,0.123134443761138
"1627",0.619989548267828,0.726310044453035,0.673369408020604,0.709729159896859,0.66372903708095,0.424077042844722,0.746834779403754,0.699155201024492
"1628",0.106112940521766,0.0632749790758912,0.0932784838461966,0.0700066887155153,0.0969300031519389,0.0597527709360616,0.0539994467347912,0.0671731790516633
"1629",0.104986120586449,0.122148849924043,0.0992726407034529,0.129047456537003,0.134991475973148,0.141718181430737,0.0873170739454759,0.145261726822418
