"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"807",0.252649608660172,0.155940777600794,0.199542739690766,0.182020299979892,0.138899157022166,0.177306299618206,0.202375007624703,0.160672914971427
"808",0.119194567232575,0.10536096464904,0.110868226387769,0.110064023125345,0.126691779293701,0.123308790994357,0.058367650257959,0.122256932316956
"809",0.0351978358030546,0.060125702414503,0.110868226387769,0.0667271445687828,0.112412707417367,0.0797047332264132,0.0494388910055932,0.0816276344180203
"810",0.420428033202804,0.2791925444621,0.442622914428133,0.464952817021182,0.300280439384227,0.454774407406436,0.393815910336085,0.303498481149935
"811",0.536627771336877,0.548765412842113,0.418667572016658,0.537688597157275,0.419656890874723,0.538288794044833,0.523334418495776,0.485196162958163
"812",0.20956741094065,0.444071937847998,0.605388871614541,0.440064896329788,0.518114101793647,0.413810795143216,0.602049690105968,0.501995379575148
"813",0.319315371238892,0.44218836865176,0.397848708471691,0.455839093886374,0.330785824727802,0.453363750598161,0.357400374196955,0.312232661870627
"814",0.128695426624311,0.211720346159151,0.229312058705093,0.183568077670668,0.209844445006694,0.156723723588726,0.299835581689693,0.194596778803845
"815",0.135004100899919,0.237224704086852,0.229312058705093,0.201413709691133,0.217901784793689,0.167841977937471,0.312369152021936,0.210254272889491
"816",0.195975369648378,0.22365395597801,0.229312058705093,0.155738047522158,0.189171730412393,0.162447719346337,0.197554928953393,0.231482371168641
"817",0.126741391223365,0.201204866763201,0.129549462240415,0.180652776660972,0.182250802459446,0.166332501150977,0.144539010497559,0.156934057038322
"818",0.0928855650501784,0.122954114693986,0.129549462240415,0.0892919894886664,0.145823770762398,0.0747995048275891,0.0875569646053009,0.100619286948037
"819",0.120100710883476,0.151581630694166,0.199542739690766,0.157032160500564,0.137527025426021,0.165275771505848,0.245612295077162,0.159250140919201
"820",0.172133959077407,0.188060119555505,0.229312058705093,0.206739454866747,0.184318327975008,0.179277498350837,0.257376932778277,0.155201593931646
"821",0.215750067427101,0.195772543304424,0.110868226387769,0.111070256089883,0.153460119842535,0.129747068481294,0.118545492397112,0.223158512448982
"822",0.49039825834626,0.686207592914466,0.646782291400588,0.732465154659214,0.630483544976248,0.746902299375206,0.849700777744967,0.682058854035295
"823",0.507305620238742,0.478526896018469,0.646782291400588,0.450251015602206,0.588980569600798,0.55534539819465,0.609749943979991,0.498453636154957
"824",0.218784734412981,0.160697246582008,0.110868226387769,0.165007765108293,0.134562894902454,0.168623549156718,0.146765272156759,0.156236488399187
"825",0.334830412394191,0.668768356810412,0.605388871614541,0.686921359094559,0.609390920638092,0.755387695530136,0.614619268208125,0.482856516404961
"826",0.151631925878313,0.129982842668121,0.199542739690766,0.123212022498208,0.144205221943124,0.150996869204562,0.169933278114204,0.155017631455952
"827",0.923573490203116,0.81133037388253,0.646782291400588,0.634031477566011,0.702267607088573,0.546727493332099,0.856659025560273,0.83291514670291
"828",0.0944727794644062,0.0527272943567359,0.110868226387769,0.0426860826330605,0.0825636134656214,0.0492998125713183,0.0817019635558089,0.0567477970921351
"829",0.103952968645237,0.0293493378914534,0.110868226387769,0.0223080928034406,0.093970163860226,0.0419764740720781,0.0609824757603753,0.0545991614975415
"830",0.0217251615153312,0.0441521620276637,0.110868226387769,0.0318287380249524,0.0796246677530781,0.0343376957123303,0.0340220255896511,0.0443431221604429
"831",0.342486777680757,0.303131088488761,0.344236952682141,0.173957313442025,0.302369736094903,0.161772654362977,0.360036671248945,0.412552642725298
"832",0.439728582737298,0.572961883393682,0.385204730839046,0.245173931528121,0.429646261439317,0.200453306728089,0.438128328597567,0.450655956868745
"833",0.135087387589158,0.100830500232573,0.110868226387769,0.0960095078260417,0.120671980825785,0.112086122015733,0.0821840159781878,0.114770975036448
"834",0.194365537105173,0.146150685881534,0.110868226387769,0.178871138804604,0.138021452961218,0.174712545679281,0.112112038504488,0.15725638139176
"835",0.521413838819032,0.487947636710668,0.442622914428133,0.404010317896714,0.381996583162436,0.35096415300903,0.385644405154987,0.359765759062343
"836",0.225897850847688,0.208893948426095,0.129549462240415,0.141454209662445,0.211667070103067,0.159418756948788,0.148723420580888,0.192602250769141
"837",0.196025392147977,0.124500931651274,0.110868226387769,0.152363143541392,0.136834491196633,0.158339089754417,0.105625451514405,0.144850112476099
"838",0.655493211450359,0.849445672516623,0.646782291400588,0.845224677944405,0.789031533213381,0.8202653192939,0.840781731314157,0.868828244623679
"839",0.116707731372632,0.10241014346314,0.110868226387769,0.10058841957583,0.120861810837042,0.113343283836609,0.06963705685243,0.116597218114033
"840",0.453669128665595,0.354717787112257,0.455471582093124,0.291675203865504,0.438469859410151,0.433751562246844,0.458844346752988,0.146604740297222
"841",0.0753029047457657,0.15960690021787,0.129549462240415,0.107836096035425,0.178478016657615,0.117499424016593,0.0892380746074353,0.183485548988563
"842",0.511507525947969,0.784044055611338,0.646782291400588,0.75042850829044,0.705766129862064,0.765042851200172,0.683589378873029,0.804604831977349
"843",0.111152308602653,0.119945420658875,0.110868226387769,0.157208114583499,0.125170705963896,0.15185160300747,0.0762264262250179,0.136564403969293
"844",0.363724453060834,0.478364832651886,0.254846098076458,0.423267539670194,0.365514791598088,0.650856380522253,0.417139573007454,0.374286976813632
"845",0.329469886430733,0.67734213902976,0.605388871614541,0.694834933237202,0.605250300756154,0.753219474544932,0.649888311332617,0.477787767078575
"846",0.421660933525257,0.257324902701761,0.284291626616067,0.275741451029787,0.334297597803,0.385844752366367,0.383225198047442,0.256081684516871
"847",0.328431585279411,0.715942325607188,0.605388871614541,0.700406880032289,0.605520051792911,0.766980438452299,0.707270628551242,0.506857946065385
"848",0.0730721325044157,0.115910427781554,0.110868226387769,0.170548655984044,0.12805255708049,0.153926006722956,0.0614215387522417,0.138453499426729
"849",0.0953619143824295,0.151251441909793,0.110868226387769,0.201599056417892,0.141272999706906,0.16674728353502,0.128032928713017,0.163825675297957
"850",0.0741532860708232,0.123889001671096,0.110868226387769,0.141411666086205,0.133771430617276,0.148149614340889,0.1141759209436,0.146301013564611
"851",0.184036552199207,0.178627920450934,0.129549462240415,0.150544635307664,0.178499409672495,0.152418906184234,0.169975852358235,0.193339571679574
"852",0.131615306354613,0.129072516405424,0.110868226387769,0.148588806094914,0.136170905914227,0.158020029690938,0.151882286016333,0.149294866431773
"853",0.166729160784368,0.140224420193235,0.199542739690766,0.148177401269921,0.140051402253634,0.160023984674527,0.203218777927142,0.155292627341411
"854",0.356474113690026,0.307278629676513,0.399516828220438,0.291431039533874,0.291756717331239,0.313945514915418,0.357067264802198,0.306521080413427
"855",0.331706996949167,0.453311412228306,0.385204730839046,0.237254646367864,0.333962444570055,0.195105066402655,0.372559571415953,0.381257548210212
"856",0.154712320980599,0.10374098165042,0.110868226387769,0.120284069331977,0.129207053656432,0.135368326772211,0.0915370242271087,0.127916559967002
"857",0.692046962252313,0.817953367614363,0.646782291400588,0.745102305631734,0.77123346708334,0.770563593328774,0.685738758502611,0.709795264762793
"858",0.0804029803405879,0.0948373752659429,0.110868226387769,0.14819892471996,0.126247766098037,0.0946812286557766,0.0727407251632535,0.0952882599527806
"859",0.23744199625001,0.269839902054633,0.129549462240415,0.190943869307518,0.218924487535924,0.181160048076381,0.21240042983908,0.223234716397685
"860",0.163424579155181,0.17437719849015,0.110868226387769,0.147870184433888,0.169732199044532,0.153919726250678,0.105380040622189,0.252755691837543
"861",0.240976321344512,0.396396835335801,0.385204730839046,0.211666121541778,0.297938505057581,0.175137814383995,0.438827936358445,0.212771794499408
"862",0.078679501915475,0.0647625168353844,0.110868226387769,0.0697389011017791,0.0864219117687468,0.0689921824649746,0.0496578433758047,0.0687189721260552
"863",0.190471937578999,0.100505868376856,0.110868226387769,0.126880946316105,0.132681364065687,0.14278708985747,0.0756502560870907,0.129215797391239
"864",0.647709098462376,0.793222830366659,0.646782291400588,0.819720433226729,0.748580191236729,0.759932772776255,0.779660673781301,0.834169072950253
"865",0.631022042037795,0.342209582786844,0.442622914428133,0.479523953412288,0.396905652904987,0.774674548529569,0.436716789187054,0.380066690569484
"866",0.364493387977954,0.214799628857946,0.199542739690766,0.227580109659692,0.19613434285544,0.195147310233094,0.274798360169666,0.199639486551072
"867",0.234983553681101,0.13550791921886,0.199542739690766,0.172606318005043,0.141181430874888,0.176443594985644,0.170659271281353,0.156848700946256
"868",0.0647820403051757,0.0986112825455045,0.110868226387769,0.14806940946802,0.132542396375525,0.123751289537274,0.0850481059279841,0.11431734365825
"869",0.075283180109708,0.161846639220603,0.110868226387769,0.194296755373868,0.133834490614021,0.168851819492213,0.116909601182105,0.163424979861839
"870",0.535107575361689,0.442453009911597,0.284291626616067,0.512412815953606,0.417283216457838,0.625855434770383,0.537265438784946,0.395417594048081
"871",0.131190683966799,0.132429544381174,0.229312058705093,0.116657310254404,0.177622607270199,0.129312718780522,0.13200587112511,0.129602569373683
"872",0.238578655439425,0.234162176187124,0.229312058705093,0.184641327414448,0.190696824910916,0.177912731612184,0.182010307197682,0.237884884542227
"873",0.288819973431515,0.244051173469401,0.229312058705093,0.194458926658546,0.189550173946211,0.18569837759684,0.213976203941445,0.241549308085938
"874",0.222134278365858,0.135985295313206,0.199542739690766,0.170388187049586,0.141885466489779,0.17228703932442,0.205788505186593,0.155871073634906
"875",0.0774060989315613,0.0612036789331277,0.110868226387769,0.059137919154538,0.120306572175419,0.0835682503891932,0.0487315040503254,0.0842116645433313
"876",0.0907558644110866,0.154986502585647,0.129549462240415,0.0991092447454085,0.196625365266448,0.115036136554179,0.0852284970001007,0.159693345917732
"877",0.232614815521198,0.289042250928143,0.14608046558174,0.246643898773493,0.329906101834796,0.230626103073041,0.332137532317664,0.325498511034818
"878",0.0669619175046738,0.0777409903221631,0.110868226387769,0.0686564888065674,0.0893874612914776,0.0680410873767083,0.0582062392099831,0.07744993890075
"879",0.208641056005242,0.14069921403635,0.199542739690766,0.16617571765802,0.138977102139421,0.169747950295511,0.187989045375645,0.153996036283868
"880",0.105663295067967,0.0899127882161689,0.110868226387769,0.122200574343538,0.130455731766354,0.128067365021881,0.0626183536671785,0.123414776261578
"881",0.118535979627787,0.127664496463612,0.110868226387769,0.162751005265323,0.130332711534718,0.162881709995674,0.107798759827666,0.141888446960199
"882",0.30158442959687,0.206023848570999,0.229312058705093,0.194828382041104,0.215324626492028,0.191419282231147,0.226676130013856,0.178054320555815
"883",0.0747915796290964,0.102806812313751,0.110868226387769,0.152371594894858,0.123814910742792,0.1361502248028,0.0760990245092619,0.124690480393158
"884",0.214586423322995,0.132279219740763,0.110868226387769,0.16601167654964,0.133718908967323,0.168025578839354,0.120881757514312,0.147788975998978
"885",0.208605491715499,0.150989224063444,0.199542739690766,0.186112192062505,0.139108387740974,0.181368005983837,0.214275720432675,0.161516869293319
"886",0.128143365218659,0.124474887928467,0.110868226387769,0.179602627945184,0.134077683465585,0.156379953170734,0.12101876759413,0.142154116588673
"887",0.100675534751215,0.280766992782337,0.229312058705093,0.256163975092322,0.219729737021253,0.191233652742437,0.324206148590714,0.225833790346968
"888",0.311620759249305,0.140622262879813,0.199542739690766,0.149509656271362,0.139720811100264,0.165596597682792,0.178873114830222,0.15307448354888
"889",0.251309677363108,0.123447666621143,0.110868226387769,0.141654914923177,0.138748321101469,0.15861686931365,0.0962356685583125,0.14882557883583
"890",0.234660115390654,0.133037769604122,0.199542739690766,0.169500551203354,0.141029901876311,0.171841957248313,0.201053048619914,0.154312557137476
"891",0.303628183441493,0.166690980574226,0.199542739690766,0.200962090153166,0.141620655290507,0.193044456431906,0.224500373195119,0.169512692060914
"892",0.549191053903567,0.490627147635343,0.442622914428133,0.482526279590064,0.476310159276181,0.510707331802944,0.524687750162024,0.429426202581189
"893",0.147999709203246,0.151344948743446,0.129549462240415,0.158493492701707,0.174325554702686,0.146608905980888,0.129471836184628,0.134655206762562
"894",0.148793825415953,0.0581963855031956,0.110868226387769,0.0507505821660731,0.10188810336127,0.0703423984299169,0.0880750038493129,0.0774971290062821
"895",0.0931432356339554,0.0972152028546362,0.110868226387769,0.133782886357505,0.120340870427225,0.134998729356136,0.0475366054686674,0.122420030796585
"896",0.670601980098441,0.598719703671144,0.646782291400588,0.811268923588479,0.750774824064225,0.746603920995273,0.840213698735028,0.795972855582695
"897",0.259552403596107,0.203698377211222,0.110868226387769,0.166810965553731,0.167603794828041,0.170576826575197,0.130298372824804,0.139150011935767
"898",3.03911146573269e-05,0.104596463694731,0.110868226387769,0.148229842627923,0.116790967015114,0.0984683439379737,0.215448101797619,0.0910115944262831
"899",0.297590383978498,0.245696355977304,0.199542739690766,0.176409604960686,0.175522109350131,0.180743345749996,0.292802547332557,0.170689329729776
"900",0.143010194238576,0.232377704351225,0.229312058705093,0.193696075136626,0.217901784793689,0.161282958891506,0.316020830100045,0.206251053482974
"901",0.195751376519346,0.155317632503754,0.229312058705093,0.147528357197371,0.174975790250109,0.141732070245211,0.207548170960685,0.134011274695826
"902",0.293893430378743,0.206964493682792,0.229312058705093,0.218203718655528,0.217666351492528,0.204809558350678,0.25121732624947,0.18505088894431
"903",0.408182671097065,0.25636196932123,0.229312058705093,0.262642649866813,0.235178855415865,0.236069343564819,0.272549451939254,0.214305903215858
