"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"374",0.53523561851443,0.544251112048118,0.525998297149367,0.703252032520325,0.51,0.452616810798645,0.635014185562014,0.609511473393095,0.522845476926554,0.524081364918101,0.532105050838142,0.535000121807327,0.518713051430938,0.477779364278227,0.532105050838142
"375",0.482402590240305,0.430585423940154,0.367284999349154,0.308016877637131,0.25,0.293011486530304,0.162525535994088,0.392556317104498,0.148073771133931,0.259616556792383,0.46344741194983,0.482788720854997,0.431185361569421,0.341618157085577,0.46344741194983
"376",0.568997580261621,0.451101688742094,0.497030845032994,0.454054054054054,0.22,0.351646363735199,0.431968031917011,0.20722076688622,0.03535667892654,0.363601179658405,0.555930554576669,0.568392046592826,0.541957624372416,0.494448773847012,0.55593055457667
"377",0.490595238017113,0.476402255699844,0.413028091417196,0.150943396226415,0.36,0.219247043132782,0.53186038068774,0.341657620032847,0.634900552691984,0.319917367532903,0.501411969023324,0.490899394708636,0.434366766160764,0.345530319689855,0.501411969023324
"378",0.590911468611444,0.782095748276876,0.669317894964399,0.816666666666667,0.65,0.764871716499329,0.788895608495963,0.755131596796269,0.882459583592266,0.776543282938124,0.586502414154448,0.590058634272716,0.55042628430429,0.697205793510719,0.586502414154448
"379",0.459978105848735,0.286635896067034,0.331575468787751,0.467857142857143,0.39,0.239848136901855,0.298832942280687,0.162400882890516,0.241880970982616,0.298197549394004,0.463299279780875,0.460614798211261,0.473943599881437,0.397720342449502,0.463299279780875
"380",0.527813527989278,0.534052912489516,0.617785208387387,0.703252032520325,0.63,0.828170359134674,0.655895678678365,0.547905488670387,0.23163760489571,0.666764918954847,0.542027239081833,0.52763577814579,0.570091927064274,0.576565410124512,0.542027239081833
"381",0.536054147329856,0.477846728664272,0.590227591519242,0.703252032520325,0.52,0.584330409765244,0.270323730780919,0.39597557010127,0.572345706164031,0.458489772000605,0.547627427167689,0.535774467644731,0.528868091997107,0.524257776376464,0.547627427167689
"382",0.526265002422806,0.291245494239739,0.298897199460352,0.454054054054054,0.33,0.218047380447388,0.491820515048402,0.126291023395844,0.241316306352523,0.290202680603798,0.526478859096149,0.526170904284274,0.515623996670934,0.461454462104435,0.526478859096149
"383",0.527821308198523,0.631697816844402,0.676713758526793,0.703252032520325,0.79,0.94987864792347,0.729429696910191,0.795178220830778,0.913603177953136,0.764891348813643,0.542027239081833,0.52764313814068,0.570091927064274,0.609400544221926,0.542027239081833
"384",0.450823235953874,0.303334501798907,0.386366246167698,0.308016877637131,0.36,0.134266138076782,0.504164965045264,0.182295703594558,0.397241503251607,0.36801091109969,0.441781735791358,0.451583716867883,0.419474980100627,0.366563521849425,0.441781735791358
"385",0.582927578667556,0.872579790586583,0.82273383912025,0.703252032520325,0.77,0.637308329343796,0.666320997712376,0.696130534670991,0.323384835470322,0.765421672713876,0.580055107167944,0.582109229181849,0.590699664897122,0.646424351352691,0.580055107167944
"386",0.569148774881102,0.517844297987435,0.47267896938659,0.454054054054054,0.54,0.742061942815781,0.733612361612269,0.587648275131239,0.873543399280732,0.649333670055455,0.555930554576669,0.568535118323726,0.585943818684523,0.584015427261753,0.55593055457667
"387",0.557490768303482,0.684948886169645,0.669310555958517,0.517241379310345,0.72,0.831393107771873,0.895744615624039,0.833860248104287,0.622546280011855,0.749001043826851,0.562498688137373,0.556965960288519,0.581171893776962,0.63431961876832,0.562498688137373
"388",0.45143904431787,0.428414710031305,0.462133691171072,0.467857142857143,0.47,0.246703386306763,0.349503967368058,0.32047364780015,0.630490449911441,0.518974958132423,0.457244133676231,0.452166411699529,0.470615708463467,0.469162128858646,0.457244133676231
"389",0.440708640216987,0.284042505844632,0.259819129996945,0.308016877637131,0.25,0.1325923204422,0.144526324317767,0.0941273494383311,0.428317725419653,0.200984955421081,0.434722147690795,0.441580069225464,0.415654500913297,0.322731417981033,0.434722147690795
"390",0.502473444526837,0.422465022292711,0.400675837871159,0.150943396226415,0.42,0.274043619632721,0.260668601058344,0.60283976970386,0.309830868845859,0.253877817822882,0.509476021355887,0.502627634827827,0.438713724973429,0.403027179499132,0.509476021355887
"391",0.472507134767579,0.309908117095455,0.413025723893164,0.467857142857143,0.41,0.419284760951996,0.533462159780807,0.443143681756525,0.343472206954832,0.361504024571827,0.471955095605063,0.472996357367654,0.478694675601366,0.436992933272016,0.471955095605063
"392",0.510459887482455,0.497944348526278,0.532868590507481,0.703252032520325,0.56,0.479548335075378,0.532357258986569,0.557660780915892,0.669637597846744,0.35808690948512,0.530349957443638,0.510504854645774,0.537791240644512,0.52975623329068,0.530349957443638
"393",0.490909906413318,0.385050977704362,0.381073624330571,0.150943396226415,0.22,0.24401330947876,0.308674451477989,0.153234043739106,0.304268980199332,0.24751574538082,0.469335087458348,0.491197062274977,0.434366766160764,0.333923374286303,0.469335087458348
"394",0.482978771512914,0.507088797902222,0.457428949529638,0.467857142857143,0.24,0.481038093566895,0.0952646050887578,0.483121154622655,0.153715706463265,0.38458809680845,0.479017398673554,0.483333788313979,0.482566997784151,0.485159756013283,0.479017398673554
"395",0.544806043054309,0.693383153554615,0.712082077382237,0.703252032520325,0.83,0.969567043706775,0.946398831315171,0.728556735203316,0.83657651479024,0.734297444843113,0.553658530046377,0.544423558632857,0.576384733013165,0.601147656396372,0.553658530046377
"396",0.39135418748062,0.134602137254893,0.165814592836435,0.150943396226415,0.04,0.00115323066711426,0.0022253454388858,0.0898872394107639,0.0221193977264552,0.0839466726632726,0.399959734690979,0.391568271068627,0.396759247570418,0.262849908913565,0.399959734690978
"397",0.555999433456514,0.446232587655535,0.464544517414832,0.454054054054054,0.67,0.948308352380991,0.958773684780156,0.488711247876858,0.707252376806819,0.675985590086227,0.562498688137373,0.555554916095947,0.537079265228305,0.585578263662493,0.562498688137373
"398",0.482125234334955,0.40573966646287,0.467052497720026,0.308016877637131,0.49,0.605542540550232,0.218416730596279,0.436313791312542,0.179866941729414,0.337784551377637,0.46344741194983,0.482526341009265,0.431185361569421,0.39320291949183,0.46344741194983
"399",0.460301867344322,0.327040755086534,0.384628192026945,0.467857142857143,0.48,0.334706246852875,0.550753319429946,0.274612572146075,0.208580137082895,0.317027716858398,0.463299279780875,0.460921122238026,0.473943599881437,0.451961151218538,0.463299279780875
"400",0.52756455418033,0.49734986983531,0.464346143341319,0.517241379310345,0.69,0.914942562580109,0.401923788665344,0.669127864883869,0.618834636469288,0.523107627024602,0.542027239081833,0.527400251983849,0.525784628544608,0.520126426729811,0.542027239081833
"401",0.557160233661805,0.59210770236409,0.610399679837973,0.517241379310345,0.6,0.548269122838974,0.43248357830236,0.529484108407926,0.565572239714797,0.54319023776162,0.562498688137373,0.556653215800456,0.581171893776962,0.606549160117237,0.562498688137373
"402",0.396339792718226,0.345164338028291,0.215440973384866,0.308016877637131,0.32,0.129298150539398,0.041601354534145,0.433795030895519,0.186070155771728,0.261105098345862,0.404182306749652,0.397714591049343,0.399064406481806,0.340738806412336,0.404182306749651
"403",0.459523216691096,0.511453078119196,0.398254212209196,0.308016877637131,0.37,0.369053781032562,0.407411150724087,0.600443731312081,0.287039113890726,0.354663098734532,0.447801058581858,0.460184405189414,0.422730013582038,0.382222323828444,0.447801058581858
"404",0.501970723281664,0.382410383369369,0.440121003591082,0.150943396226415,0.43,0.558745235204697,0.28703827590318,0.33203487411924,0.365935650661449,0.274935046751811,0.492985179756955,0.502152086195507,0.448762927700567,0.415099740958207,0.492985179756955
"405",0.570056946125292,0.667438324817916,0.630246372485677,0.517241379310345,0.69,0.402702271938324,0.589720330653118,0.718692353413598,0.727809519350613,0.666647282260001,0.57129933009813,0.569394514453395,0.585943818684523,0.629036721347814,0.571299330098131
"406",0.481528339653311,0.270001680805809,0.31061466124696,0.308016877637131,0.29,0.385423123836517,0.274454285024557,0.376782371715814,0.206117878362223,0.232442532303625,0.46344741194983,0.481961673463068,0.431185361569421,0.39320291949183,0.46344741194983
"407",0.396352863402708,0.237842988359991,0.199160838964695,0.150943396226415,0.2,0.248567461967468,0.0109118422104019,0.104574218821217,0.115509129188268,0.177227901539366,0.404182306749652,0.397726969914884,0.399064406481806,0.292716622721304,0.404182306749651
"408",0.599397172846017,0.819957970749608,0.809390747682355,0.816666666666667,0.61,0.770665854215622,0.909805369383836,0.809682492501428,0.867114144806385,0.794959131661934,0.576966441884893,0.598434129237034,0.5535826469793,0.574642624900238,0.576966441884893
"409",0.432498692040003,0.54457910286267,0.37761460216275,0.467857142857143,0.54,0.536767333745956,0.540192806009806,0.446819053044531,0.187008729421877,0.414369885891024,0.475831756076308,0.43343358869442,0.463284417946916,0.404884139377486,0.475831756076308
"410",0.557043411238976,0.793161680346696,0.748595271289555,0.703252032520325,0.64,0.842210233211517,0.908455930941647,0.681320841620579,0.729144891084472,0.704488251182007,0.562498688137373,0.556542681752619,0.581171893776962,0.63431961876832,0.562498688137373
"411",0.406088397086903,0.139038631707865,0.139079577038771,0.150943396226415,0.08,0.0100197196006775,0.138905165980856,0.152091243713758,0.129151221302242,0.0894294967256452,0.411106632881566,0.407366996935439,0.402837520376396,0.297088641156951,0.411106632881566
"412",0.391115645724508,0.106461089800285,0.129355490970939,0.150943396226415,0.11,0.00263291597366333,0.00487002653807223,0.0628694267351441,0.00909836277280211,0.114749433553157,0.394980776931315,0.38429238801493,0.394036612244775,0.30486659619041,0.394980776931315
"413",0.516618712581014,0.42028612644745,0.439302864864699,0.454054054054054,0.58,0.405775666236877,0.408536395320963,0.35480752877703,0.214692022507808,0.329266488851451,0.519324971159227,0.516609382314331,0.55621222665658,0.529902986323708,0.519324971159227
"414",0.510152396113376,0.480891991580854,0.43802436374434,0.517241379310345,0.48,0.920278690755367,0.789188457729513,0.513629330102845,0.405425863754242,0.593041101558176,0.514760042170795,0.510213983891966,0.527656756585036,0.543719282902755,0.514760042170795
"415",0.490868296950533,0.495544929633566,0.460734160109188,0.150943396226415,0.48,0.408078134059906,0.487298883468084,0.481062949564743,0.567982059477311,0.332730582277413,0.469335087458348,0.491157700911778,0.434366766160764,0.385025713892375,0.469335087458348
"416",0.570325990884544,0.644151732851758,0.725606340281657,0.517241379310345,0.54,0.563783466815948,0.266487429436997,0.563546701638296,0.66742011749417,0.572938924538991,0.57129933009813,0.569649115005829,0.541957624372416,0.540869278113586,0.571299330098131
"417",0.509898206105633,0.352829836341857,0.439320085082927,0.454054054054054,0.28,0.0378977656364441,0.114195493633859,0.186513857108429,0.121224428128197,0.339170781432994,0.514760042170795,0.509973533704476,0.527656756585036,0.504809032793454,0.514760042170795
"418",0.491513257485627,0.554676188619057,0.466221979546141,0.467857142857143,0.3,0.568870693445206,0.196080766550013,0.379511919359605,0.185972540688333,0.450304192564167,0.484924107245692,0.491767814059603,0.485803728116206,0.446390554394188,0.484924107245692
"419",0.432364609791282,0.358061454297649,0.351804008918094,0.467857142857143,0.48,0.0840733051300049,0.101648915727234,0.429240489136075,0.392751949582376,0.269176339124865,0.475831756076308,0.433306688256088,0.463284417946916,0.404884139377486,0.475831756076308
"420",0.544513133498662,0.594900328131162,0.641292603735025,0.703252032520325,0.7,0.788207277655602,0.722265898758243,0.572855664753626,0.473276222199751,0.583223420947461,0.553658530046377,0.544146443067995,0.576384733013165,0.601147656396372,0.553658530046377
"421",0.569430715195876,0.627145318593292,0.712195249078517,0.454054054054054,0.55,0.683239132165909,0.237431634464702,0.574069681029801,0.313400644091682,0.395367175032771,0.555930554576669,0.568801913511032,0.541957624372416,0.506695506031182,0.55593055457667
"422",0.543907861800478,0.431197143401737,0.467745653010226,0.454054054054054,0.57,0.515798598527908,0.46854385331964,0.447092347054846,0.251343447243269,0.334482192712593,0.538168575772232,0.543573813940838,0.522045657700017,0.482240254615197,0.538168575772232
"423",0.48204858990749,0.407616620166537,0.385763863014674,0.308016877637131,0.34,0.0664977431297302,0.158350068089984,0.267283642016319,0.21565442797351,0.260359087646796,0.46344741194983,0.482453834922935,0.431185361569421,0.341618157085577,0.46344741194983
"424",0.463536476929584,0.280017244616387,0.322962637374987,0.308016877637131,0.29,0.109604835510254,0.499561372052202,0.277864960074086,0.118687454012,0.287572046816014,0.450639093515447,0.464155429929104,0.42426413705324,0.384210232188206,0.450639093515447
"425",0.422106239013632,0.13009987224766,0.137764610694443,0.150943396226415,0.08,0.0137031078338623,0.0200528714519737,0.115289781106701,0.0254690611101424,0.122080283457338,0.422432984712059,0.423222085625982,0.408993248580648,0.353244042362455,0.422432984712059
"426",0.450982326897662,0.189530355692589,0.52812440728479,0.150943396226415,0.39,0.125318825244904,0.318307430913221,0.420917704209733,0.366813054786551,0.368250259456408,0.473656313786745,0.451734254030056,0.429420650901675,0.422638841183766,0.473656313786745
"427",0.556788562427225,0.55852091971103,0.602002387621567,0.454054054054054,0.61,0.923571906983852,0.792236631825659,0.619215185962738,0.466273672043802,0.714000655507002,0.562498688137373,0.55630155235847,0.537079265228305,0.512608822660845,0.562498688137373
"428",0.401703684695072,0.240045004502744,0.204370621776774,0.150943396226415,0.19,0.628518790006638,0.305797119003132,0.297322379274443,0.357738033736828,0.122441225785614,0.407813007330216,0.403014752405446,0.401043827652773,0.343222845570756,0.407813007330216
"429",0.482281123897333,0.416352889571771,0.466368962127399,0.308016877637131,0.3,0.127920091152191,0.337733636652703,0.438545601239214,0.195915004230565,0.370525213279905,0.46344741194983,0.482673813282291,0.431185361569421,0.39320291949183,0.46344741194983
"430",0.396926251641847,0.201712923375879,0.247048081786056,0.467857142857143,0.2,0.0719757676124573,0.302798339753282,0.264198988615565,0.0675886200796588,0.350313069830635,0.419317249568618,0.398270000098645,0.449644123847022,0.387283166917279,0.419317249568618
