"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4137",0.81150011028357,0.863606886207635,0.890078589080441,0.831775700934579,0.88,0.869355142116547,0.97422163607263,0.999619581449567,0.999550771935401,0.999257595243546,0.999331792258842,0.763052983532863,0.995839308235019,0.997355008276321,0.999385177354882
"4138",0.288932721537253,0.23311084994702,0.262088283505862,0.165148063781321,0.32,0.226264953613281,0.248423655270837,0.437405613260848,0.395482708589433,0.353326175329417,0.303386918168329,0.284307571028404,0.305224767700316,0.327618179828643,0.309826140266965
"4139",0.612489329659417,0.659643582730592,0.729281087897771,0.897435897435897,0.77,0.927114643156528,0.970599487091963,0.961047055018768,0.912899122566773,0.904248891128181,0.582232969803489,0.553444515952956,0.877100452157568,0.915185109951797,0.598634509375694
"4140",0.277456381511701,0.222806849033097,0.18579370772758,0.165148063781321,0.32,0.291713058948517,0.232735779815463,0.238921750772679,0.217375708868081,0.211338302933193,0.249969877276804,0.277005940508095,0.271240962179007,0.281020678148975,0.254107519871679
"4141",0.169157459679472,0.124824668683171,0.145141970964637,0.304347826086957,0.23,0.159483551979065,0.281621133854286,0.163576348271957,0.147198803906857,0.151000473076353,0.164048738696399,0.180821963450404,0.168722756772812,0.171599315684983,0.161340466790383
"4142",0.202352763074188,0.184330539105073,0.203754970201746,0.181985294117647,0.29,0.0966799259185791,0.198402560584958,0.107725333299742,0.105570700508565,0.120931922089921,0.191262362355387,0.243649628518238,0.218083553938334,0.212564848881731,0.188294736241373
"4143",0.127652778744641,0.470374156445276,0.0884220367824432,0.041958041958042,0.05,0.0233969688415527,0.00611875604404721,0.184140707520527,0.140906439557625,0.188551373136784,0.120434250761947,0.119607758442587,0.130006853758422,0.115663686222822,0.133086560286171
"4144",0.215663829489049,0.362582801310152,0.149160233548838,0.171428571428571,0.11,0.300278425216675,0.0882038196698678,0.190488824827581,0.224692017129661,0.283043772769901,0.318202933722062,0.237303940750442,0.295177822523876,0.279889168882702,0.327310907744966
"4145",0.061670617750634,0.0330772920722152,0.0417142844332021,0.0769805680119581,0.06,0.0151751637458801,0.0428540873069642,0.0381014595816835,0.0474833461725418,0.0483872461805805,0.0568156641125542,0.0638328486226953,0.0607640256293311,0.0485379593236512,0.0554897360736752
"4146",0.200848033856334,0.105754274118543,0.154492259818044,0.238532110091743,0.24,0.138797879219055,0.174098069098884,0.104062330254128,0.12968671787851,0.124561675938882,0.15010428666547,0.202864090869678,0.160615086464527,0.165191690488731,0.148994491279077
"4147",0.0644988076368751,0.0343289200144816,0.048188375336762,0.0769805680119581,0.06,0.0305243730545044,0.0220859852038146,0.077937893851614,0.0487891806309598,0.0528927357810046,0.0696868313490938,0.0685721815221682,0.0696372954188002,0.0766837096399418,0.0674783112360722
"4148",0.593242706772293,0.482475321021672,0.702710104432622,0.125,0.27,0.124155700206757,0.246141444672488,0.266419370398671,0.212541970360034,0.231151815495721,0.416693559999221,0.530876488122234,0.196464487517482,0.195899924087958,0.420410282218737
"4149",0.517739085653676,0.572677489929853,0.479933044905911,0.355582524271845,0.24,0.263407289981842,0.61111948472129,0.349478962953637,0.358727615408997,0.394780420288722,0.322767207682419,0.490513242829282,0.381213855762825,0.355273492019529,0.331707747788552
"4150",0.0219533927450907,0.0346994147277632,0.0177459384148856,0.0769805680119581,0.08,0.00456184148788452,0.00395752272312894,0.0352978534028971,0.0205633060926103,0.0190829612543185,0.029837520359265,0.0253257714741012,0.0315595078616555,0.039194720915391,0.0303061747667277
"4151",0.252018444668678,0.299667406012173,0.166114101340553,0.355582524271845,0.13,0.130599617958069,0.176076862226276,0.151113064118207,0.137959010788226,0.208152631215019,0.241613479675911,0.271115082511913,0.232593767406664,0.207346190870984,0.247993431160523
"4152",0.0767733128313603,0.117098882544071,0.0889865701776377,0.121212121212121,0.02,0.0286033749580383,0.00853432985700897,0.0615972040151721,0.0479956834594395,0.087080897256773,0.0296586225776231,0.0661848146310755,0.0332792540784983,0.0216426189848853,0.0289485545719645
"4153",0.06164084945021,0.0495216565375994,0.0565093239861292,0.165148063781321,0.08,0.0528050065040588,0.0385521188298395,0.0638952914525297,0.0455999123838034,0.066978706878248,0.109756587644773,0.0891782196904198,0.104121600227499,0.088421543624116,0.10654170174828
"4154",4.60316545335335e-05,2.22044604925031e-16,0.0467150262849149,0.0786516853932584,0.13,0.000381231307983398,0.00446874039234223,9.7362029714426e-12,2.32725162207244e-07,2.1460918307556e-34,7.7076617766147e-05,4.31815544047466e-06,7.57126839007831e-05,0.00101582988990772,6.88979456616708e-05
"4155",0.181725084003241,0.246699103683988,0.139149472623341,0.041958041958042,0.05,0.0810344219207764,0.0795758790167086,0.201980295486509,0.17687251603608,0.238831443560744,0.2122050006514,0.178335629530787,0.185324223946446,0.168101656988149,0.204513306076919
"4156",0.440228865000058,0.48348701974696,0.429433855247379,0.2,0.23,0.0896411538124084,0.187726914742579,0.425496834851492,0.407199735109863,0.364989917982026,0.313167932141655,0.408594868594897,0.321648116358269,0.334867602173898,0.307195227543342
"4157",0.503919770989049,0.381991107042327,0.42818449202262,0.307291666666667,0.35,0.413824081420898,0.389339182317014,0.482260240522492,0.483641174613689,0.459683301258209,0.443527634317261,0.477835852944545,0.431321130008905,0.460212572847315,0.428837315446092
"4158",0.174467982627379,0.406894157284212,0.233447916862028,0.0786516853932584,0.09,0.226606130599976,0.575260513609976,0.51241577922456,0.355389367035238,0.369498375167719,0.206341319077102,0.144963970993122,0.186787883501755,0.216647460233815,0.204850427799059
"4159",0.0348698637440487,0.0206404978258432,0.0259203185177742,0.0769805680119581,0.04,0.00401192903518677,0.00340617824478975,0.0235309236687112,0.0339823924763244,0.0319030048093574,0.0407564911691187,0.0391460836332072,0.041682059916073,0.0343642493613689,0.0399752208530175
"4160",0.0967186404784876,0.136641213829274,0.0676381771729453,0.041958041958042,0.13,0.0439369678497314,0.119533451522969,0.0975890929944716,0.0989516245067986,0.132711453328588,0.125211937759907,0.108555818265481,0.122491528831803,0.108031353396457,0.127972776973289
"4161",0.140229293131258,0.0429849825987935,0.0616316898825282,0.0870406189555126,0.19,0.0858944058418274,0.0578679886399792,0.049756574858781,0.0604187091180356,0.0410669706883595,0.0647477553134987,0.127989586171302,0.0566889103546319,0.0810836316011376,0.0623837597674591
"4162",0.141410442256062,0.035726302921385,0.0566797555298911,0.307291666666667,0.14,0.00449961423873901,0.00550691356159278,0.0218640825170623,0.059069122406856,0.0324361012210816,0.0572029528487791,0.0769825945784088,0.0618446394608508,0.0644465336912303,0.0607061547221231
"4163",0.0812910370896141,0.0583693406634494,0.074299220917292,0.283687943262411,0.19,0.0490342974662781,0.0536014248879644,0.101461958575759,0.0824606780493089,0.0654922029835293,0.117434502857807,0.121048609934539,0.115952356996707,0.133605288495943,0.115385665941681
"4164",0.16550005925221,0.123964288540458,0.112935655982094,0.194244604316547,0.12,0.118879675865173,0.151380625168457,0.103662188781474,0.165677404204338,0.128820701307955,0.170395250976379,0.20368796457228,0.17614901874053,0.147850126891296,0.173524730774659
"4165",0.761808944781144,0.583071446788076,0.856438761966001,0.227272727272727,0.34,0.169668912887573,0.0789889579884812,0.236163279604809,0.474134260176679,0.956042024734424,0.415324699936923,0.727550280852445,0.926053017268812,0.388620335301187,0.400913609909824
"4166",0.708218497402057,0.562591096895297,0.84224636451919,0.91304347826087,0.91,0.971328092738986,0.959567984185867,0.985403513401323,0.984206130873928,0.984017191223748,0.980295809690407,0.68796298771015,0.965920240135787,0.965121410625488,0.981565312844977
"4167",0.399499454762183,0.319334944294806,0.335356501233883,0.2,0.3,0.388859868049622,0.241156693851953,0.238008458089937,0.295028882387388,0.261977078750008,0.250487681016302,0.38516542222733,0.283505972876762,0.280037233840586,0.246574191528251
"4168",0.109025018638817,0.16842226108861,0.0718971910800696,0.165148063781321,0.1,0.0361954569816589,0.0524321924249868,0.0658375206538908,0.0719726604452385,0.102052623986864,0.139297318332257,0.114916227827529,0.113378641058516,0.105380822960246,0.129219854577119
"4169",0.126133214460182,0.0547486543517722,0.0692934386352062,0.238532110091743,0.15,0.0331341028213501,0.0128059514302992,0.127749979266236,0.121931169473438,0.151591361089309,0.191504899254354,0.125668780646593,0.161582919956206,0.156931656804229,0.186080809003726
"4170",0.526103427522327,0.649849316009712,0.618405081074743,0.897435897435897,0.75,0.685800343751907,0.937642076369516,0.85583649845584,0.781043111815293,0.792552926542332,0.447119108094261,0.523813642335684,0.841603785912163,0.79416185074731,0.442075123264553
"4171",0.337985305063343,0.141114329832779,0.307977562546253,0.355582524271845,0.26,0.0989476442337036,0.0778706093400429,0.100308038424763,0.112083125705957,0.153282996454276,0.121892102989666,0.30218354453471,0.1521203850325,0.130678826102199,0.112131238450136
"4172",0.591763519248949,0.57442613914798,0.71721794296488,0.194244604316547,0.36,0.457932233810425,0.368440830743439,0.413255984549598,0.485209305463346,0.464980922705567,0.345026941090117,0.569359635062303,0.461939897062925,0.361978078591146,0.330313296989476
"4173",0.0393909568914928,0.0215068335834376,0.0213533617694281,0.0769805680119581,0.1,0.0193185210227966,0.0359436115961834,0.0254340466047682,0.0195291743071664,0.0205508825910812,0.0283666878421153,0.0310694838718325,0.0280890731638424,0.0321580529520473,0.0282231598362421
"4174",0.641554582609911,0.598482183413722,0.689678591118352,0.311475409836066,0.32,0.27349716424942,0.26441869980635,0.455995177185197,0.438981416600818,0.439145985963693,0.365917988891492,0.598451554474382,0.3692753177079,0.371912681125749,0.333017530590184
"4175",0.0703963405656517,0.0472447886822111,0.0450935463429656,0.165148063781321,0.04,0.00750106573104858,0.0157499273405295,0.0551347348256026,0.0657368658010058,0.0829007600160758,0.0884900127538391,0.0775725899069969,0.088823397074771,0.0844917220638554,0.0932370107235962
"4176",0.422270915042706,0.697531148985261,0.721576898477914,0.233883058470765,0.29,0.121184587478638,0.27701749842129,0.457889801925961,0.520997215567132,0.452315858379508,0.632872067285869,0.500658509874057,0.545608540704977,0.554478491016555,0.608309262719929
"4177",0.0499422478513819,0.0428892044603888,0.0343026378669195,0.165148063781321,0.1,0.0205201506614685,0.0235212883372983,0.0481386211210967,0.0417300490462306,0.0566740784822012,0.084175049087829,0.0641421360329519,0.0732162635138391,0.0709857893230492,0.0890669794815651
"4178",0.116791670895628,0.0880597108604095,0.182378251058049,0.307291666666667,0.34,0.0666193962097168,0.0832443398074552,0.111797393312706,0.121605941263087,0.105443301798379,0.136658375060738,0.200306788946679,0.191807294338765,0.189529949375985,0.144668075029185
"4179",0.128668590540009,0.031304591324488,0.107513140143658,0.126074498567335,0.03,0.0307055115699768,0.0146590024225211,0.138626811931002,0.118611197539825,0.183235255452706,0.0478265820431086,0.107585875283545,0.0610835738157284,0.0435864142072259,0.0535392773148276
"4180",0.796028923823236,0.717342361814599,0.869180569222901,0.275510204081633,0.42,0.500611275434494,0.654271307201541,0.505385734488247,0.291575926727751,0.323495838551324,0.703510189528008,0.774272221588487,0.347475322208313,0.394247411437204,0.690934072188144
"4181",0.127721998771403,0.173548268338457,0.133560183654191,0.165148063781321,0.2,0.0464190244674683,0.188933340596768,0.102435544261737,0.0911362995047118,0.137449037501347,0.135556077691071,0.131230549516854,0.130602630205395,0.119852631142349,0.136842817177147
"4182",0.246939715337462,0.417335925621545,0.178831434595122,0.126074498567335,0.17,0.449715971946716,0.311534504148907,0.167202908238506,0.184347720428312,0.176446114771623,0.159825511108931,0.245367773601913,0.193376775168761,0.202530480574668,0.164824544597758
"4183",0.125832153237359,0.0940621553101199,0.0946935093702524,0.0786516853932584,0.16,0.0761059522628784,0.199794982859806,0.069129541860304,0.0754644277535511,0.0700284975106695,0.119174405048196,0.123565177716333,0.100447698307247,0.0926445805933529,0.107095230578449
"4184",0.394911007922473,0.199008045974913,0.545564086364064,0.611111111111111,0.4,0.191212117671967,0.355132098200027,0.314513153064271,0.589786145388224,0.357746361607429,0.167084246448674,0.374182546704154,0.525108137187402,0.654452902929272,0.178494123131556
"4185",0.217667613283454,0.336565156775011,0.183235288190737,0.0958904109589041,0.05,0.120430529117584,0.0948038100054348,0.380322669079526,0.210468612518558,0.203804299356876,0.175678018542905,0.196921820413951,0.18837653649821,0.210594074801024,0.17402928459685
"4186",0.234104269063452,0.167541900990311,0.199089168414697,0.238532110091743,0.21,0.401717960834503,0.247677677442331,0.197333863325694,0.199192315678978,0.179276300236261,0.18119111282546,0.227512395137776,0.195254739317225,0.211654047504119,0.176797446154664
"4187",0.101771513637569,0.0597822276247072,0.0793382219992907,0.121212121212121,0.24,0.00416576862335205,0.00694977015689772,0.1151582643142,0.0959155395331407,0.118090242590327,0.116690608454821,0.0903870550176946,0.107609355907584,0.0897719949608079,0.114637112435889
"4188",0.253084595150673,0.0298452364330304,0.0649771454399341,1,0.99,0.997044863412157,0.995339150767942,0.787082253286893,0.850773496040422,0.829997026775609,0.991602115057463,0.45455747776657,0.974463568121218,0.974530193574669,0.992387739462471
"4189",0.0656085617464694,0.0878037327616853,0.0536805958923501,0.0124610591900312,0.02,0.028795599937439,0.0298129500222634,0.0528093550822444,0.0606499197780632,0.0546357026602579,0.0832865746240496,0.072699180710339,0.070071780227165,0.0596432598338518,0.0788085030716029
"4190",0.791134125807408,0.730739738546086,0.851169736630701,0.275510204081633,0.365,0.178653597831726,0.380606889933139,0.4918997985613,0.341592467020765,0.350520123281478,0.679199529254753,0.773517508055571,0.349032211384963,0.435147904987809,0.66449853234962
"4191",0.0265038613592083,0.0360471462359782,0.0195144045642568,0.0769805680119581,0.16,0.0155537724494934,0.0121801557249343,0.0432810581849111,0.048397142984304,0.0452999667991681,0.044997419144997,0.0252588104107248,0.042444195293363,0.0370857208913238,0.0453170387939258
"4192",0.165176967549575,0.155731249091693,0.138414605832382,0.121212121212121,0.19,0.14053738117218,0.110924993333221,0.151092093558701,0.144914079402441,0.134321846591252,0.113367139398717,0.154479163073464,0.131609443334076,0.136198657980878,0.110499579810431
"4193",0.382575716875637,0.364193749514126,0.433498515982849,0.0870406189555126,0.33,0.823500543832779,0.534246460300016,0.698871414308487,0.609521096425782,0.518774422947157,0.360461096859506,0.332154637606295,0.311928024359887,0.385850025936875,0.355182002692188
"4194",0.277274799961448,0.340598882034272,0.161799022702109,0.254237288135593,0.23,0.232112288475037,0.303575238297314,0.220591448584692,0.19658274844269,0.170271289275608,0.22615806387664,0.311735555153776,0.243242694127783,0.266101187922171,0.23094908643485
"4195",0.119699016782092,0.0656570781199867,0.0806405637187721,0.307291666666667,0.13,0.0141435861587524,0.0337042300484588,0.16227122180669,0.121314009971712,0.103513997749872,0.13752401790305,0.145454121546929,0.14403483576128,0.165486090903855,0.132999278803519
