"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"882",0.250069539413813,0.170207941531808,0.203371581258242,0.147135670978416,0.147727996437569,0.144517755760488,0.177021059335069,0.156543775550093
"883",0.171107186867347,0.145398389681468,0.140212255513144,0.168635497794408,0.147727996437569,0.152648486709347,0.173915468260786,0.159192023291739
"884",0.359789858409801,0.312173897151293,0.253418723370388,0.278996758117421,0.278431924501239,0.240100835873677,0.305295148031062,0.19394896792043
"885",0.137729496344008,0.261704568089834,0.240570669274993,0.269819727884385,0.205062175730429,0.213797280217235,0.1943445654619,0.184595372349481
"886",0.197170877588185,0.138724362508887,0.178193356222435,0.142717422852623,0.147727996437569,0.145374777329571,0.150976922557813,0.159282009663814
"887",0.208581539296464,0.126540036225818,0.209250493225541,0.157660922251289,0.147727996437569,0.153633741732237,0.174148598346784,0.159315465678842
"888",0.314193291865269,0.175252742078785,0.209250493225541,0.178174687731974,0.147727996437569,0.154859065142537,0.19049543291022,0.1593452430821
"889",0.501412381584585,0.490998500560197,0.447689826291285,0.464555579523049,0.344080220224411,0.441168889045031,0.444855361283268,0.308848334497921
"890",0.156959861977041,0.0911410882564738,0.165417207873154,0.121720532971462,0.147727996437569,0.138734987609224,0.173561125209419,0.156227538756595
"891",0.607510504722414,0.80830727812852,0.651164845634739,0.729469009636135,0.70757207925188,0.674851981978533,0.709333656957008,0.752056907730291
"892",0.238102398014828,0.140552236273422,0.105643069022018,0.159443530239076,0.147727996437569,0.14830409277756,0.138900926311486,0.159008488003992
"893",0.13789798845638,0.198736486109434,0.253418723370388,0.22703080798525,0.205062175730429,0.193321080812662,0.261236868202285,0.184126861344125
"894",0.296990799768921,0.177525688627187,0.140212255513144,0.180658850250835,0.147727996437569,0.155131993018023,0.190460681396926,0.1593791217758
"895",0.248229751511867,0.124439741734906,0.165417207873154,0.137168960799635,0.147727996437569,0.141916492139079,0.211073792337735,0.156367278241593
"896",0.950126358824508,0.858828542464862,0.656108898532876,0.741221916289055,0.660201410248733,0.681352080073939,0.742347124764164,0.740252368846576
"897",0.228749266241494,0.206989903272366,0.103374224584378,0.158544936748398,0.205897272150843,0.168320756401303,0.130931075562474,0.161763345533563
"898",0.145220385359384,0.218474328393895,0.253418723370388,0.241573732521708,0.205062175730429,0.204268095365411,0.261985689401661,0.184461418028871
"899",0.114097013100581,0.125711972267588,0.160844250784893,0.109738958070817,0.147727996437569,0.138237478239664,0.159299204921217,0.159465304078943
"900",0.197726783191532,0.161227115189843,0.400021889598014,0.1446827965977,0.213816807978241,0.252920582620552,0.372401927883941,0.289079177447068
"901",0.15541878631696,0.138520185574859,0.172996104710924,0.136646322840103,0.147727996437569,0.135918242001363,0.142356488263919,0.156271110396281
"902",0.0275856560796019,0.0745130651439372,0.105415984264243,0.0640057592081501,0.147727996437569,0.110316502348905,0.0902729699236493,0.152559355953448
"903",0.256738480674427,0.186005761754268,0.327472144312399,0.168447543591201,0.147727996437569,0.15492041396136,0.212998753306707,0.159475816527962
"904",0.22605401286139,0.315247569388927,0.253874153148399,0.205120527919371,0.205062175730429,0.160284957604016,0.248015648010276,0.186974546149646
"905",0.173179882942389,0.142960441393431,0.140212255513144,0.159299237268956,0.147727996437569,0.153316105905265,0.160042388605228,0.159275731695207
"906",0.765695505324161,0.879559991770586,0.703394706218096,0.771568973904855,0.70757207925188,0.705456922629809,0.759015231448699,0.709665288937314
"907",0.175433096533168,0.183755104660371,0.102077726374147,0.125583913971511,0.205897272150843,0.156311749470584,0.135325988838277,0.161651824757115
"908",0.123212281709684,0.20831229960297,0.267182734588936,0.230554571191937,0.205062175730429,0.209911846493587,0.202706245350869,0.184628872685823
"909",0.123392066860963,0.122921077163332,0.0990757392468455,0.140025684399825,0.147727996437569,0.145568840614974,0.0792287846689914,0.15877718785364
"910",0.433109660033882,0.652902384523166,0.651164845634739,0.681917904627935,0.691336752566691,0.661726221558537,0.708763036861032,0.693177587146631
"911",0.144222687915114,0.117484326620556,0.102077726374147,0.127580109220981,0.147727996437569,0.13819425406823,0.104950164559622,0.15905860527052
"912",0.228431007544667,0.264100332042781,0.297226240266085,0.277352035263776,0.205062175730429,0.219631645157193,0.235339483269095,0.1912043593556
"913",0.797065368205046,0.831453757705617,0.656108898532876,0.726152689566122,0.670700700164565,0.686552944557372,0.722205922748492,0.751092663022012
"914",0.0737996393021938,0.101245917275632,0.0959167334422773,0.114756238346024,0.147727996437569,0.131834730451889,0.0885026915624785,0.156088587945864
"915",0.206997467484206,0.223142677780092,0.253418723370388,0.244522461578543,0.205062175730429,0.20594928875163,0.260551403780252,0.187707806359706
"916",0.205061693930005,0.544454391336597,0.617950160138923,0.646968770891911,0.457553285982602,0.637499937960709,0.541576653548813,0.442470519036344
"917",0.498234077160811,0.696578078815561,0.688197756306195,0.675124530018812,0.534169895499246,0.670322996383657,0.669912960937688,0.595756273769949
"918",0.237905793151797,0.078885765265778,0.0990757392468455,0.0962627447522018,0.147727996437569,0.127387939387987,0.0791876912835714,0.157421971780705
"919",0.37720820021716,0.29445359684705,0.253418723370388,0.271536279293939,0.278431924501239,0.232656161512878,0.305438564423028,0.193740303475728
"920",0.422195097464492,0.506389568944475,0.617950160138923,0.560739552729768,0.457553285982602,0.612882687384898,0.542626880588355,0.440155808422967
"921",0.198590658918077,0.122319428390135,0.151426338897023,0.161018613587659,0.147727996437569,0.146647842074542,0.104304594393831,0.159081018168724
"922",0.020412619257613,0.115093057844247,0.0928480712714401,0.0795970134086375,0.147727996437569,0.122869411975211,0.0738816545255514,0.152392395479013
"923",0.359034942363555,0.31192380428212,0.253418723370388,0.278996758117421,0.278431924501239,0.240100835873677,0.305271248969171,0.19394896792043
"924",0.392059149205512,0.334409116454048,0.253418723370388,0.294484263304876,0.278431924501239,0.252217623440172,0.30468495215604,0.194279702238539
"925",0.411576170299613,0.280646661177319,0.203371581258242,0.333563317179234,0.278431924501239,0.275890605542623,0.353918258786447,0.194470915408357
"926",0.116737671759357,0.136910890830717,0.0990757392468455,0.150971100963816,0.147727996437569,0.144121889703179,0.0870850477568955,0.158710403295945
"927",0.049950992178494,0.108531599345923,0.142428256081061,0.097505619589072,0.147727996437569,0.123388232092556,0.0996271179925699,0.153140838926979
"928",0.223177401195152,0.149128898373757,0.130483985618371,0.172881029420038,0.147727996437569,0.154210605606504,0.165873136616661,0.159305534753086
"929",0.363142799318572,0.191613158346479,0.160519805222746,0.164784381417229,0.205897272150843,0.170932246532883,0.17298886835447,0.161985620530632
"930",0.156565803125706,0.130353150459754,0.140212255513144,0.135249412928435,0.147727996437569,0.149952203883584,0.17652985310237,0.159440892050324
"931",0.134670346287799,0.135833148901759,0.105643069022018,0.15774465123487,0.147727996437569,0.149106744098786,0.107464512887522,0.156147197672082
"932",0.0978410694054111,0.12250235582725,0.105415984264243,0.119204111856698,0.147727996437569,0.13745602103041,0.0994156908596055,0.156134721981137
"933",0.279461617092615,0.174147128411112,0.377770736903999,0.312149013881643,0.344080220224411,0.40448511273661,0.318949995236556,0.306323534287557
"934",0.0623101768667045,0.125068403586341,0.105643069022018,0.145357158357131,0.147727996437569,0.147900401288946,0.0959874186150592,0.158956570025807
"935",0.14808230744676,0.208979192769661,0.165374270274736,0.250783431842501,0.205062175730429,0.211503855831617,0.240255596916339,0.184573543973317
"936",0.0647763462743575,0.175615506035172,0.183465497434058,0.141368205151031,0.147727996437569,0.145900761982306,0.133302394791903,0.15943107491467
"937",0.138801227014505,0.154695349645354,0.106749841300387,0.142591089403494,0.205897272150843,0.167731036475194,0.105065901089448,0.160644998390263
"938",0.192590218207845,0.165109905934541,0.140212255513144,0.171378933371163,0.147727996437569,0.152466051876297,0.159752609833502,0.1591691030088
"939",1.05432836618895e-06,0.10487250222441,0.0990757392468455,0.118525306445738,0.147727996437569,0.131946254360727,0.0871567438865278,0.157788567711986
"940",0.821878421111606,0.428984533774934,0.688197756306195,0.719044202784972,0.464229451040873,0.690556134868699,0.699191064281877,0.63025625134095
"941",0.357709765473386,0.253035545804952,0.19446825001803,0.20137734939489,0.205062175730429,0.152468101570112,0.214473055772654,0.178331664491637
"942",0.0290223579032091,0.0825538724246947,0.0990757392468455,0.106120491296955,0.147727996437569,0.131616401632489,0.0773279197513869,0.15557687192142
"943",0.154181944253836,0.121154485163126,0.11598200758927,0.153114442233633,0.147727996437569,0.151982328710696,0.132207770221791,0.15923103558227
"944",0.103052817538945,0.0897958238383242,0.0928480712714401,0.0968141379479819,0.147727996437569,0.119884362453136,0.0767976269904463,0.15748024418896
"945",0.224999276383146,0.15942422134021,0.140212255513144,0.172361639305845,0.147727996437569,0.152531881759806,0.189023689477561,0.15925926379093
"946",0.0738288450024467,0.163781084538445,0.253418723370388,0.209479856858898,0.205062175730429,0.19710097724978,0.202760886590154,0.184243902708762
"947",0.192254561533696,0.22116201032194,0.203812087233221,0.17407526394243,0.197279194109564,0.16002127976445,0.272687101983856,0.213274612299897
"948",0.101158907210701,0.0797467010805579,0.0990757392468455,0.126558347932327,0.147727996437569,0.133250797183575,0.0869203274172668,0.158460390396479
"949",0.0399836800753121,0.105324845815173,0.165417207873154,0.0842729733850186,0.147727996437569,0.108069836674381,0.115818060959865,0.149301701503633
"950",0.495379091006986,0.491577287722558,0.453095624714891,0.454839819557852,0.344080220224411,0.49671821357121,0.444099152575952,0.308633084547503
"951",0.034995722842089,0.144698935461994,0.158485946304512,0.107186028120815,0.147727996437569,0.127925074347916,0.0918295998380288,0.153553267087235
"952",0.045406587308336,0.108894897894958,0.128026179644179,0.0962132589002059,0.147727996437569,0.135033718338249,0.119828394144705,0.154069188924295
"953",0.0955924458529104,0.0906747145123839,0.0990757392468455,0.120126443809296,0.147727996437569,0.140511086790547,0.07890430095176,0.158394657844689
"954",0.3210612391864,0.284832962517018,0.377770736903999,0.393336152539344,0.344080220224411,0.430305521332042,0.318925517971643,0.308155454630328
"955",0.376761316212792,0.588115304017942,0.688197756306195,0.666036617104784,0.457553285982602,0.669597372974723,0.667629147504073,0.442906878897963
"956",0.158654042571167,0.126192196074127,0.140212255513144,0.153945106524028,0.147727996437569,0.152891657312393,0.160594564114227,0.159222543402318
"957",0.200743438591572,0.139240905643208,0.128026179644179,0.155528490483458,0.147727996437569,0.152320912879918,0.119443848295583,0.159191788417043
"958",0.278190878462548,0.182007406498339,0.170389719382941,0.152853521738269,0.205897272150843,0.173828722831498,0.189443808888538,0.162029460565351
"959",0.373794767825893,0.103091424659931,0.105672461621466,0.11924984969491,0.153843593103246,0.136481500730683,0.117585123537234,0.197922594104639
"960",0.0882521344776375,0.108264458336426,0.0990757392468455,0.129860184800345,0.147727996437569,0.141087771661287,0.0791137722788468,0.158512583440248
"961",0.0730857943859852,0.177989261463221,0.183465497434058,0.141368205151031,0.147727996437569,0.145900761982306,0.133484765446138,0.15943107491467
"962",0.0881254445645612,0.0991812777477591,0.105643069022018,0.0926770357201179,0.147727996437569,0.120138311926628,0.105300495647028,0.155061974085723
"963",0.0816551117285692,0.0894880380769406,0.108850179283878,0.101398319738515,0.147727996437569,0.125393031261873,0.0960282923300921,0.155133276138367
"964",0.307409761921137,0.573956408626194,0.634681684931639,0.651203293577804,0.457553285982602,0.64225220589394,0.642835361915626,0.442635227076259
"965",0.289430543111721,0.206390285513669,0.178545926286954,0.190000481734987,0.205062175730429,0.159256053815475,0.148377449280571,0.167817097339304
"966",0.158898401840468,0.233855996250138,0.267182734588936,0.23515794912799,0.205062175730429,0.209911846493587,0.204249373949775,0.191066732910987
"967",0.0588247997798349,0.09747086425152,0.0959167334422773,0.105202107316256,0.147727996437569,0.126925354454018,0.0939757251885972,0.155393057402568
"968",0.0968563832418722,0.0815180839484545,0.0990757392468455,0.128462163849136,0.147727996437569,0.136844994091541,0.0789534540026026,0.158632148402098
"969",0.173722902034574,0.142920450943127,0.10772425705619,0.166828136946547,0.147727996437569,0.151584122647587,0.137812100340754,0.159180791034794
"970",0.139537603725969,0.20513814944424,0.165417207873154,0.222775096490544,0.217941041200103,0.201854715686932,0.219243109448778,0.195139795299649
"971",0.0745275348334792,0.136487202205203,0.135939532075929,0.109198444718212,0.147727996437569,0.134794759310182,0.148658744389913,0.15529114346135
"972",0.0629297091799514,0.0914766424526812,0.0990757392468455,0.121123217097463,0.147727996437569,0.139658281695294,0.0789288739787984,0.158361675539953
"973",0.419940595890564,0.464625325416884,0.470942294746907,0.340022836983037,0.426531284663702,0.346452704073361,0.552529918371621,0.385733183352746
"974",0.0191601827977046,0.0896335820672972,0.0959167334422773,0.0858419494018968,0.147727996437569,0.118639108465724,0.0803419827806797,0.154690435147413
"975",0.183179389660595,0.117507307141392,0.11598200758927,0.146226654249665,0.147727996437569,0.14901109419363,0.118230816627213,0.159017345375428
"976",0.220591873269192,0.130924686644733,0.160519805222746,0.137695767760935,0.147727996437569,0.139617892323668,0.200814196356735,0.156424588916267
"977",0.469258636895041,0.34295087467396,0.411997359043882,0.302037641993141,0.406616836423046,0.386073689369428,0.790103096830237,0.368653404598873
