"","x"
"4407",0.235543208847587
"4408",0.202534592056637
"4409",0.176256426072478
"4410",0.101387026419443
"4411",0.152271866318409
"4412",0.137958815466686
"4413",0.455498106010522
"4414",0.170073979007036
"4415",0.0457215313904569
"4416",0.902575378031129
"4417",0.0941331340891423
"4418",0.997345316825354
"4419",0.175498250441898
"4420",0.357617435635115
"4421",0.254927555506577
"4422",0.0980591050587972
"4423",0.178789964519479
"4424",0.157656653265339
"4425",0.0758874209715441
"4426",0.0660820630653828
"4427",0.0570351441649397
"4428",0.0763058702225373
"4429",0.0826833915490304
"4430",0.0823322044669913
"4431",0.121804483755678
"4432",0.226373969620176
"4433",0.127600794698239
"4434",0.368553012766437
"4435",0.0751077205045142
"4436",0.0266756728763227
"4437",0.165662517935001
"4438",0.151357908527532
"4439",0.128127848684124
"4440",0.0496113020168586
"4441",0.117572227790447
"4442",0.0697921336541134
"4443",0.370122083219532
"4444",0.178900131703248
"4445",0.856199120972249
"4446",0.0587965530668232
"4447",0.0492124816456766
"4448",0.0417339840735883
"4449",0.0532809272083719
"4450",0.531456153508424
"4451",0.747003325194713
"4452",0.232232010411007
"4453",0.0930593589266737
"4454",0.259150019768301
"4455",0.0806984017830655
"4456",0.185827297323598
"4457",0.000390780815348618
"4458",0.998465288678272
"4459",0.222228260031297
"4460",0.0049362999541071
"4461",0.519520002779355
"4462",0.150603555327312
"4463",0.114382263928115
"4464",0.872687287412174
"4465",0.0427415343483403
"4466",0.211202908159436
"4467",0.367707094271909
"4468",0.150656960742382
"4469",0.148540687771398
"4470",0.147300198086275
"4471",0.235615953210594
"4472",0.827438807193799
"4473",0.26638729805304
"4474",0.393522020317508
"4475",0.131832170032915
"4476",0.0518843517024327
"4477",0.519162642822314
"4478",0.968744691123064
"4479",0.346495647571203
"4480",0.0875374586353162
"4481",0.0991221514538362
"4482",0.0253670217577946
"4483",0.156957216814564
"4484",0.049079943200399
"4485",0.163774923444326
"4486",0.388797273479697
"4487",0.132299912561464
"4488",0.144260224095234
"4489",0.880752823998652
"4490",0.0412675930516651
"4491",0.0439631738276417
"4492",0.381333606299075
"4493",0.188183022053823
"4494",0.0396750873806688
"4495",0.120408441832559
"4496",0.184538128770512
"4497",0.335958464292128
"4498",0.169166371872121
"4499",0.0724830035426043
"4500",0.108572214340756
"4501",0.136846175736939
"4502",0.995117398186132
"4503",0.169136533251924
"4504",0.193058719300145
"4505",0.180410972628389
"4506",0.103355815529979
"4507",0.812752503871121
"4508",0.203516149489784
"4509",0.164389918746664
"4510",0.117208844598125
"4511",0.0786162177206163
"4512",0.136496660532076
"4513",0.12048002475904
"4514",0.058284056591157
"4515",0.305662974259846
"4516",0.145763626885853
"4517",0.986699167952849
"4518",0.151109538562106
"4519",0.0504996899379349
"4520",0.0866758955577628
"4521",0.884522922457545
"4522",0.189326247819201
"4523",0.997644170869874
"4524",0.140462591338253
"4525",0.165448892171978
"4526",0.195696672489919
"4527",0.177484711889146
"4528",0.0879792716108948
"4529",0.453442864555312
"4530",0.188135894655496
"4531",0.881788457519898
"4532",0.230600539988348
"4533",0.324429371357493
"4534",0.463682032838867
"4535",0.0938653923860333
"4536",0.0756560876845613
"4537",0.12804729879784
"4538",0.223905111249649
"4539",0.968494289151612
"4540",0.187624583961376
"4541",0.116437476635735
"4542",0.0797726437358279
"4543",0.235586631132929
"4544",0.0835512834110213
"4545",0.0830887004517949
"4546",0.156674976417802
"4547",0.278593213211399
"4548",0.244706512026259
"4549",0.163326118987035
"4550",0.495460238566013
"4551",0.287766017340429
"4552",0.246691606833388
"4553",0.339577997795048
"4554",0.00588375708024465
"4555",0.169105703655863
"4556",0.959703972481709
"4557",0.41213973654964
"4558",0.166142540416469
"4559",0.344050615001451
"4560",0.130788131587141
"4561",0.142637373925163
"4562",0.802007070205416
"4563",0.0523575591553992
"4564",0.768234007103306
"4565",0.997326401292197
"4566",0.0540290652378451
"4567",0.999182964994845
"4568",0.0311478661974112
"4569",0.560365857741525
"4570",0.13031105601797
"4571",0.490947499057344
"4572",0.295347451021644
"4573",0.0941072427376904
"4574",0.171630435932414
"4575",0.213132876326125
"4576",0.0526813258174197
"4577",0.345589264462968
"4578",0.279781829241866
"4579",0.965165812439457
"4580",0.228714797035213
"4581",0.214207878136172
"4582",0.116510903138661
"4583",0.0815237501087051
"4584",0.288556530377282
"4585",0.963341213055332
"4586",0.160522284963683
"4587",0.0930355132112395
"4588",0.220025034584949
"4589",0.00107120796819324
"4590",0.317401852185622
"4591",0.0865523425354222
"4592",0.116330793027019
"4593",0.0452956333904189
"4594",0.159367366780396
"4595",0.146305130258918
"4596",0.168314290709743
"4597",0.779186095817346
"4598",0.299174762678632
"4599",0.151459283128292
"4600",0.13247030230987
"4601",0.164366468796336
"4602",0.235767628033765
"4603",0.208956144379155
"4604",0.977204732373918
"4605",0.20874539766027
"4606",0.0571307866404025
"4607",0.931175527147753
"4608",0.124596244381361
"4609",0.0605262461399689
"4610",0.0217028772236385
"4611",0.155595965551722
"4612",0.32545334533028
"4613",0.372807508575011
"4614",0.132479363218973
"4615",0.0961608195434622
"4616",0.122585938403892
"4617",0.197401803901023
"4618",0.208673235564411
"4619",0.00714957579012925
"4620",0.0447747059452126
"4621",0.133504212201655
"4622",0.999507364380211
"4623",0.177081056430877
"4624",0.259250753969106
"4625",0.120332037738497
"4626",0.0977365177622186
"4627",0.134274122354837
"4628",0.169302063400868
"4629",0.354577470062756
"4630",0.0452473641219107
"4631",0.246593967274034
"4632",0.024449641869442
"4633",0.134374389294065
"4634",0.321367333422691
"4635",0.443107084813475
"4636",0.0302044699355531
"4637",0.163363256811126
"4638",0.231634846049045
"4639",0.296978802752733
"4640",0.0677889378515227
"4641",0.269162333158641
"4642",0.140205227005035
"4643",0.161204915804764
"4644",0.181376303243282
"4645",0.065078844962533
"4646",0.274783736985158
"4647",0.301493971691608
"4648",0.18547240585174
"4649",0.164145758320379
"4650",0.108069683741351
"4651",0.0765869873697485
"4652",0.049680955467323
"4653",0.227537604998339
"4654",0.0610289064122949
"4655",0.284485368795597
"4656",0.219129546481302
"4657",0.086287562964986
"4658",0.151121282396827
"4659",0.0974888593628808
"4660",0.325954919477628
"4661",0.890588670060071
"4662",0.213569186242006
"4663",0.35931243499171
"4664",0.0729990215544945
"4665",0.061830845275589
"4666",0.14632125042615
"4667",0.120646872810491
"4668",0.0738903630539586
"4669",0.343738092208849
"4670",0.738533469536645
"4671",0.267122983885038
"4672",0.166211339211134
"4673",0.0876565515640626
"4674",0.0802828135978536
"4675",0.187988965160172
"4676",0.197217574111887
"4677",0.116914039959133
"4678",0.13980221079435
"4679",0.196148249077513
"4680",0.184814524016298
"4681",0.507540358666628
"4682",0.320261136997966
"4683",0.145952912860066
"4684",0.0671725305588477
"4685",0.889756938144024
"4686",0.108858924496013
"4687",0.746190412206548
"4688",0.152755426749954
"4689",0.246148022712313
"4690",0.113404820030702
"4691",0.195985025262723
"4692",0.144674361960391
"4693",0.0114395885732917
"4694",0.0666077633054363
"4695",0.208286983610214
"4696",0.965319514252256
"4697",0.108197859941612
"4698",0.34384174994219
"4699",0.325946459560224
"4700",0.0825586463125702
"4701",0.999163708662784
"4702",0.253329611926421
"4703",0.329608881536639
"4704",0.0521929203930561
"4705",0.352057958114201
"4706",0.0947920510136097
"4707",0.110807734040981
"4708",0.411361332806986
"4709",0.261823311136202
"4710",0.0796498098077388
"4711",0.0227757176270774
"4712",0.0820601461506564
"4713",0.0748496446730929
"4714",0.122552457160778
"4715",0.0672756298747866
"4716",0.0508828038996118
"4717",0.0415122121918698
"4718",0.949557529735644
"4719",0.0937743128939311
"4720",0.0758104673839803
"4721",0.998079800879026
"4722",0.0388182120125613
"4723",0.147410473730753
"4724",0.273051653799285
"4725",0.138638112594414
"4726",0.0574013470241076
"4727",0.181873332676381
"4728",0.307329325138037
"4729",0.295286430961718
"4730",0.103830861587027
"4731",0.0911120912770497
"4732",0.0846779574729804
"4733",0.0249143663304839
"4734",0.182681928571541
"4735",0.0627383887988107
"4736",0.235089888088344
"4737",0.096617346150338
"4738",0.0527821369728352
"4739",0.115971011121898
"4740",0.31363432958348
"4741",0.107227787100885
"4742",0.110030832824514
"4743",0.0353628702609616
"4744",0.251393530373447
"4745",0.202972665780694
"4746",0.124332485640934
"4747",0.162197520015818
"4748",0.275935662564068
"4749",0.178610895732806
"4750",0.139474881136185
"4751",0.184259107388542
"4752",0.109080440297121
"4753",0.13285475707898
"4754",0.000528506669752253
"4755",0.12588276193587
"4756",0.0389743048850592
"4757",0.996991504318103
"4758",0.504289728588952
"4759",0.193182920951642
"4760",0.194144078637496
"4761",0.141113550742663
"4762",0.109116308617763
"4763",0.0874670787456007
"4764",0.340544565248565
"4765",0.0853557479337954
"4766",0.953150025013291
"4767",0.224528766810309
"4768",0.517948643548602
"4769",0.216608323936209
"4770",0.0664491203004179
"4771",0.215633687606776
"4772",0.143297002008636
"4773",0.206560960178359
"4774",0.0822303778978726
"4775",0.301523109032423
"4776",0.114744613547492
"4777",0.266232774336306
"4778",0.17659038965356
"4779",0.0962429966432801
"4780",0.298467021114453
"4781",0.111650507319085
"4782",0.943898119075646
"4783",0.0984107760998182
"4784",0.966940875258973
"4785",0.934093796844908
"4786",0.960218310928879
"4787",0.0791762133718817
"4788",0.284499836149562
"4789",0.0547990640674929
"4790",0.722179908550813
"4791",0.403515604240226
"4792",0.345715854392464
"4793",0.172231772887806
"4794",0.0469734903512422
"4795",0.213740598633159
"4796",0.31304908481764
"4797",0.23381459054723
"4798",0.918338659297323
"4799",0.224838432354517
"4800",0.295746638173604
"4801",0.182462884794365
"4802",0.279567263446711
"4803",0.220796479318773
"4804",0.192762652253315
"4805",0.0360830768653468
"4806",0.24872149276606
"4807",0.304296246303681
"4808",0.428015886119479
"4809",0.194951198320254
"4810",0.378629423506742
"4811",0.00394873938155836
"4812",0.17863703434678
"4813",0.121138254049254
"4814",0.144587180393499
"4815",0.220333629237492
"4816",0.10164030133706
"4817",0.0754434420692124
"4818",0.249666784529504
"4819",0.313437053698424
"4820",0.0386076296191111
"4821",0.156622912571098
"4822",0.120907610615301
"4823",0.171719968099796
"4824",0.171381986676357
"4825",0.034298027892792
"4826",0.0608899153063589
"4827",0.993059729741792
"4828",0.18341195470245
"4829",0.120037461907565
"4830",0.163654437069947
"4831",0.953212606084574
"4832",0.20235942643118
"4833",0.0872727907740521
"4834",0.0674319281725805
"4835",0.128025830044189
"4836",0.426894823935798
"4837",0.234749910165565
"4838",0.132679639977954
"4839",0.212205869653887
"4840",0.223334202012807
"4841",0.966965344580968
"4842",0.0847191031689444
"4843",0.0606066384338347
"4844",0.0774446855128064
"4845",0.917331092053035
"4846",0.0291848959951473
"4847",0.0639862153947107
"4848",0.155270767518382
"4849",0.150427304186526
"4850",0.270684702896839
"4851",0.268624680848454
"4852",0.0856533207152252
"4853",0.245679693667721
"4854",0.972191511116179
"4855",0.0733592012823429
"4856",0.119153415282984
"4857",0.169888709786231
"4858",0.220863678288622
"4859",0.0581840523829001
"4860",0.17001349227442
"4861",0.0695817278082801
"4862",0.0859803644981664
"4863",0.192105051242906
"4864",0.90700150765337
"4865",0.185297903801439
"4866",0.282539844137643
"4867",0.13641937613451
"4868",0.955684462114766
"4869",0.998347483923047
"4870",0.185496751615461
"4871",0.0421436892030172
"4872",0.067674512141696
"4873",0.305848926856344
"4874",0.105704657181622
"4875",0.27348623511362
"4876",0.0568299988549785
"4877",0.0986828268059151
"4878",0.0705894113419469
"4879",0.0797007542528617
"4880",0.264167254975762
"4881",0.184159350956987
"4882",0.108863439847187
"4883",0.0602778132824445
"4884",0.349410678449441
"4885",0.0584237795033203
"4886",0.179812231368559
"4887",0.930571811088076
"4888",0.0723497026707658
"4889",0.250584236399097
"4890",0.235990362077872
"4891",0.117352340490467
"4892",0.0966653439910468
"4893",0.0909946379998903
"4894",0.202900958966715
"4895",0.172600569615943
"4896",0.152641759524577
"4897",0.127317526872681
"4898",0.0523788232088999
"4899",0.469945866861356
"4900",0.916580265065823
"4901",0.148034791537243
"4902",0.220498299955524
"4903",0.11409647081631
"4904",0.213804336511437
"4905",0.106980528129386
"4906",0.111411761703712
"4907",0.077629437254048
"4908",0.908897505631701
"4909",0.0675712727233867
"4910",0.902704339147413
"4911",0.0431110928775915
"4912",0.162131906472276
"4913",0.93830957932486
"4914",0.299756692034912
"4915",0.968632542100512
"4916",0.24085332403185
"4917",0.209749043039518
"4918",0.284972892680724
"4919",0.360770344140908
"4920",0.928826658336301
"4921",0.167731729428774
"4922",0.976080526860461
"4923",0.0783867958816879
"4924",0.261411486227586
"4925",0.149590015925721
"4926",0.110092930875076
"4927",0.237645201376875
"4928",0.0606593390255955
"4929",0.029367017684372
"4930",0.434044754221334
"4931",0.996929798302496
"4932",0.407115818714582
"4933",0.214379926248461
"4934",0.17073964023149
"4935",0.214171424745118
"4936",0.187176594922172
"4937",0.29522280963446
"4938",0.145474225626314
"4939",0.149502214398338
"4940",0.233553492551187
"4941",0.0101450902202064
"4942",0.0845267097366057
"4943",0.369920697065552
"4944",0.00721038150523661
"4945",0.749383588002724
"4946",0.222716548001831
"4947",0.0987981584276181
"4948",0.0453684155560476
"4949",0.953077738333196
"4950",0.142591944501011
"4951",0.200253749607536
"4952",0.164408307871198
"4953",0.171915551713103
"4954",0.171028266774791
"4955",0.194468799030343
"4956",0.0941340351105273
"4957",0.12277014583837
"4958",0.0126265870015708
"4959",0.0770772379812097
"4960",0.109316425482608
"4961",0.15186322052039
"4962",0.157976262636587
"4963",0.0952878758715559
"4964",0.563032054790935
"4965",0.132537362044166
"4966",0.236506781246197
"4967",0.175200668155357
"4968",0.303801644973409
"4969",0.00803284904478112
"4970",0.18323172937415
"4971",0.0686825553031609
"4972",0.0609576851247592
"4973",0.125507313709712
"4974",0.0405092694275314
"4975",0.950916549021967
"4976",0.104448493130335
"4977",0.185351554354952
"4978",0.149255998258301
"4979",0.0564159045177182
"4980",0.233421214583422
"4981",0.00528106156287849
"4982",0.216529941017617
"4983",0.997010024780735
"4984",0.133362818573673
"4985",0.361305214157878
"4986",0.127019080088128
"4987",0.0424246419900582
"4988",0.952920112927101
"4989",0.887002504477553
"4990",0.018197384952872
"4991",0.241110721958737
"4992",0.997243224764102
"4993",0.162403010583974
"4994",0.0690154459337789
"4995",0.990516595936816
"4996",0.066818676352754
"4997",0.553438485745416
"4998",0.11244240999451
"4999",0.998923593592521
"5000",0.196411623717944
"5001",0.279830127412501
"5002",0.138716446364714
"5003",0.116280004918538
"5004",0.44824212864948
"5005",0.381009072195838
"5006",0.0870852724141311
"5007",0.451234625636284
"5008",0.417806019129808
"5009",0.375510512776919
"5010",0.213737563295129
"5011",0.111142428048337
"5012",0.0723915261119915
"5013",0.997957397262646
"5014",0.109894044736317
"5015",0.182294419926404
"5016",0.0830023394300415
"5017",0.132316934017098
"5018",0.16538141654678
"5019",0.123892563350705
"5020",0.262088290990077
"5021",0.12231950166492
"5022",0.181398900297637
"5023",0.122828737039738
"5024",0.313454200286748
"5025",0.0714556434046175
"5026",0.248954133223378
"5027",0.0537325100975149
"5028",0.20094928363412
"5029",0.161446019695745
"5030",0.0687478456913533
"5031",0.980853317754714
"5032",0.405054156757366
"5033",0.168685915764009
"5034",0.901079580404903
"5035",0.360163056555492
"5036",0.0686304788942644
"5037",0.243931827125148
"5038",0.289749400075765
"5039",0.227695361614282
"5040",0.0507661590005311
"5041",0.140144070879534
"5042",0.993230010196938
"5043",0.384725988508114
"5044",0.213383075322757
"5045",0.161440250134783
"5046",0.109520301351084
"5047",0.938844655071192
"5048",0.0669775268003536
"5049",0.0391650762475809
"5050",0.158791928347811
"5051",0.964060430781785
