"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1193",0.255764956513748,0.218604214435122,0.226721096210374,0.0782312925170068,0.06,0.160609364509583,0.0764519618315912,0.154836292186019,0.110868226387769,0.175598171865784,0.147993196641059,0.258938890539866,0.163854788110954,0.105360766830791,0.146537344136565
"1194",0.2680841374281,0.227611455049658,0.229338852008159,0.201149425287356,0.11,0.160609364509583,0.150704753447388,0.161344207818777,0.199542739690766,0.186343378463646,0.151105804679298,0.267116848510077,0.169408060003141,0.185809720689835,0.15028025149953
"1195",0.261051522582776,0.242725167511864,0.217346946450257,0.0782312925170068,0.18,0.160609364509583,0.105978973294496,0.156589659035005,0.110868226387769,0.183913529800919,0.150793756483664,0.242847980073217,0.179412504449018,0.105360926585,0.165068483275273
"1196",0.266510177766058,0.222397575601455,0.239470697541356,0.285714285714286,0.19,0.160609364509583,0.119228295409032,0.119685270210973,0.110868226387769,0.122050251632286,0.106384200735873,0.220378997249643,0.0896996621209439,0.091224725947813,0.0716610436333535
"1197",0.250720189629427,0.317436220202611,0.222048091774814,0.201149425287356,0.26,0.160609364509583,0.192310371682498,0.228541855804126,0.199542739690766,0.197567827973511,0.32060563517248,0.272276360352939,0.182295765422089,0.219070765559447,0.337121650111645
"1198",0.256254550156885,0.353733855438952,0.24839394440558,0.44139650872818,0.49,0.368258535861969,0.242256411194197,0.436330850330874,0.418667572016658,0.473621059950807,0.496595318818774,0.243097869740934,0.612623140654312,0.487717568920651,0.552181612776071
"1199",0.190619923655698,0.165410942435042,0.188254890283592,0.0782312925170068,0.06,0.160609364509583,0.0939624338034309,0.136087164519055,0.110868226387769,0.151463642722998,0.145280133903308,0.203952392303068,0.141625486826026,0.0858336365507021,0.135240864836461
"1200",0.353211188024856,0.372494957619775,0.298835513632548,0.2125,0.21,0.232877671718597,0.219061340379238,0.145889525714114,0.229312058705093,0.231545979824411,0.127163698553048,0.332479302107476,0.197461030909201,0.180649381979924,0.138812812743866
"1201",0.386021726474671,0.232886692453917,0.352423922710107,0.44139650872818,0.22,0.35843163728714,0.128116253696927,0.316054712423474,0.284291626616067,0.255507397262879,0.280536318901926,0.336280163978105,0.175573847735839,0.359654703438371,0.219873229119853
"1202",0.29021018062928,0.227924977443673,0.198311852626761,0.242105263157895,0.16,0.160609364509583,0.151025297019385,0.194580511653444,0.207967980503549,0.178141559050782,0.233763918614502,0.269082273724735,0.154696235808487,0.176856090152426,0.23240945149387
"1203",0.164141441063763,0.054009286884589,0.129331181950621,0.053864168618267,0.01,0.160609364509583,0.00814072710326311,0.104920588410134,0.110868226387769,0.102129314763057,0.0998111806334455,0.110945402084053,0.0564615489349657,0.0503044912385594,0.0530256607549085
"1204",0.305018334959519,0.360414034480061,0.239848871533915,0.2125,0.588626507382007,0.232877671718597,0.426878499983197,0.267780834152805,0.229312058705093,0.245833406249676,0.201989704341139,0.30078817332726,0.236418976864593,0.265863517798569,0.245991982316055
"1205",0.308931875615371,0.328704613897172,0.239932117900429,0.2125,0.384583180443775,0.232877671718597,0.399983980053961,0.243964790647446,0.229312058705093,0.226416847682226,0.176698902076316,0.301429973077665,0.203745369000351,0.258413029574512,0.203726850956661
"1206",0.286422081999252,0.262763261259601,0.263714580758343,0.201149425287356,0.29,0.160609364509583,0.259895384356308,0.162920757141474,0.199542739690766,0.185868786731757,0.153452648108848,0.288931490092426,0.17852683896245,0.19561947865162,0.153983962118432
"1207",0.219696221275379,0.172842919495196,0.19050413777151,0.053864168618267,0.02,0.160609364509583,0.065333746459642,0.112283778254894,0.110868226387769,0.125595972470217,0.124102387258867,0.215297485828345,0.138099315206664,0.079507270711294,0.139608589934277
"1208",0.488008429528243,0.472696508108219,0.464935427380947,0.44139650872818,0.485,0.35843163728714,0.457565103249585,0.445804490422225,0.284291626616067,0.573431372516858,0.342465569554646,0.442757180333387,0.741172231177122,0.408297235313975,0.365640017926723
"1209",0.561493991987592,0.477918562388551,0.60208280900229,0.689956331877729,0.71,0.614388465881348,0.698840845981742,0.704210075413211,0.646782291400588,0.769946486243226,0.629218894863843,0.532656424453611,0.782983343578445,0.750662915071451,0.623641689787936
"1210",0.232510879336676,0.237984945853674,0.267361753284717,0.201149425287356,0.2,0.160609364509583,0.111864908174905,0.210739462215358,0.199542739690766,0.170353977357073,0.291154440458795,0.258736144491667,0.165015542355704,0.220486964539476,0.292493384183558
"1211",0.10326512676223,0.207384494619955,0.132453373812742,0.053864168618267,0.21,0.160609364509583,0.0799176568105301,0.124433114507166,0.110868226387769,0.11005878995679,0.128753360079795,0.0936928750303578,0.100627015491733,0.0814180004854581,0.100353272962565
"1212",0.606788138090069,0.491765305841722,0.616819351837481,0.71264367816092,0.68,0.614388465881348,0.744695789811956,0.678164839476878,0.646782291400588,0.751594506489648,0.702728091956456,0.559961399796289,0.795003577047537,0.705815797026785,0.745159260219091
"1213",0.209805370790735,0.299949819920407,0.199002829928686,0.44139650872818,0.34,0.260427951812744,0.376868994055174,0.31659663910642,0.14608046558174,0.273974952068579,0.350957847675899,0.209686205237196,0.228930477773627,0.305988267072977,0.316113916213616
"1214",0.533016285854737,0.474356771016147,0.411409646228788,0.44139650872818,0.52,0.35843163728714,0.577371741655734,0.375132524216215,0.284291626616067,0.631881710129342,0.357737556280285,0.470280377193198,0.870183971860372,0.444966738014585,0.412423015490057
"1215",0.0735563491595654,0.153952476347821,0.058494063921818,0.2125,0.307830003080003,0.160609364509583,0.29091583185397,0.253144328205026,0.229312058705093,0.213209879011856,0.216286607852795,0.0848428638703715,0.249668722920542,0.305927793803374,0.283071030852542
"1216",0.263908796388995,0.235750649083981,0.233937699762192,0.201149425287356,0.13,0.160609364509583,0.176524813873211,0.15730659948942,0.199542739690766,0.179064974893033,0.150451487262066,0.261537383636467,0.168187494266882,0.175701568296385,0.151107448050415
"1217",0.604901768653232,0.52493382405888,0.570172412931925,0.689956331877729,0.69,0.614388465881348,0.873878625538993,0.77323008997206,0.646782291400588,0.79011251425222,0.862238463785911,0.567373523840502,0.842853712665637,0.764383699357238,0.891821274869323
"1218",0.228506189765061,0.233072201903117,0.175633499061322,0.0782312925170068,0.14,0.160609364509583,0.129519675581074,0.140643352138025,0.110868226387769,0.162182228166973,0.14610994059404,0.221993909110126,0.162222783631927,0.0916403349274678,0.156657919974629
"1219",0.499168943219125,0.538828620391865,0.484904743809568,0.44139650872818,0.72,0.480478167533875,0.676321666791314,0.51831498334002,0.625781544460212,0.393862114707367,0.423146319895728,0.444187112769259,0.486233256923687,0.531267032008057,0.51084122329978
"1220",0.213139555189235,0.188117744479921,0.209267038761182,0.201149425287356,0.2,0.160609364509583,0.201368372124831,0.127386262518378,0.199542739690766,0.144322925080382,0.146059064293498,0.221182338207397,0.151006327872123,0.140674305638387,0.139740967534755
"1221",0.225339879957025,0.137857285211984,0.124353936788724,0.201149425287356,0.13,0.160609364509583,0.0463531568551525,0.136214889155218,0.199542739690766,0.148047301263825,0.119665420706859,0.147328153398574,0.0863921368402205,0.120795706524069,0.0827328061336888
"1222",0.592802317718038,0.571292794374887,0.491127676860249,0.44139650872818,0.58,0.35843163728714,0.528477337864131,0.448996493317896,0.284291626616067,0.477271381429338,0.410743272726735,0.546801233990996,0.559979896842352,0.515416551284212,0.488554750841927
"1223",0.266840892189873,0.242757597134585,0.240587460392856,0.0782312925170068,0.03,0.160609364509583,0.0699577336620021,0.14852115013345,0.110868226387769,0.170897728508344,0.148274580337458,0.269464894342116,0.15636549496552,0.106300321352953,0.137115414402114
"1224",0.142772077374609,0.129907230769036,0.132477580848813,0.053864168618267,0.08,0.160609364509583,0.0632578058249073,0.0937310782077804,0.110868226387769,0.102950096585225,0.114259802558712,0.143230432123905,0.099248249848642,0.0587925846449242,0.103821643304931
"1225",0.035460063735061,0.0207260307503445,0.046311005376905,0.0759259259259259,0.04,0.160609364509583,0.0678479058508826,0.104795198552562,0.110868226387769,0.107554374742081,0.137866995287817,0.0453733285596771,0.138464043170492,0.0654446379703533,0.14428170817821
"1226",0.235747095773552,0.184280347821035,0.222154795670944,0.201149425287356,0.18,0.160609364509583,0.146702465242974,0.146655843432502,0.199542739690766,0.16342367472805,0.149957086882935,0.237544218901786,0.145083798521875,0.182655312547635,0.129127906445854
"1227",0.652909101677677,0.542135158867069,0.629717568956231,0.71264367816092,0.78,0.614388465881348,0.75269903611703,0.704709029748722,0.646782291400588,0.798176150438196,0.712408521406435,0.596390217191163,0.807131736276981,0.753265964679807,0.73225177652109
"1228",0.197038070356358,0.191079695752884,0.21312082644239,0.354838709677419,0.16,0.160609364509583,0.0881878975056151,0.201907323459404,0.344236952682141,0.147377427773546,0.213576238503809,0.184995216300513,0.142001102664791,0.270589260088318,0.194378788303735
"1229",0.437702876126056,0.372399430323587,0.404240671909381,0.44139650872818,0.65,0.35843163728714,0.292378911661746,0.379454386688882,0.284291626616067,0.502708223326115,0.359788347176053,0.421098475841057,0.544315496883365,0.454604124601495,0.396457450683482
"1230",0.253712503258848,0.230641759948584,0.230399788265646,0.201149425287356,0.23,0.160609364509583,0.134124478706022,0.15234433853214,0.199542739690766,0.173840276975056,0.144123994217949,0.255266244367324,0.155514323500051,0.17957960454796,0.132534381901247
"1231",0.118678623328609,0.208654995991898,0.101330781086374,0.201149425287356,0.272666666666667,0.160609364509583,0.396785175331036,0.244572715441608,0.229312058705093,0.171160094562486,0.214242302243011,0.131137410553149,0.173218719729261,0.234618803632154,0.22554546946028
"1232",0.633366893821611,0.495391252442078,0.605976599922768,0.899082568807339,0.93,0.614388465881348,0.899387526180793,0.794771032468184,0.646782291400588,0.786842966800732,0.849388367330732,0.57360435970587,0.816276179889567,0.758994850821399,0.863564064257305
"1233",0.315639468479678,0.245689858967565,0.25087662438714,0.201149425287356,0.19,0.160609364509583,0.216183755617506,0.183287059521943,0.199542739690766,0.215620281181084,0.16463703951969,0.3071548721264,0.208046566860273,0.224607961110155,0.185070606703567
"1234",0.255853896671971,0.206256388470857,0.224512130250535,0.053864168618267,0.01,0.160609364509583,0.102932650371316,0.141469803940097,0.110868226387769,0.161243401784894,0.141970530528703,0.258695990335756,0.14748971192627,0.105228773403623,0.131759235048188
"1235",0.368682259023319,0.466407999438586,0.342346982276742,0.354838709677419,0.53,0.240552961826324,0.358547708078644,0.401864212244318,0.385204730839046,0.266698416970592,0.45290974684918,0.364930629400603,0.281588065852296,0.499611872025142,0.482107126042461
"1236",0.056560086269512,0.0853844333484842,0.0478446567928676,0.2125,0.386666666666667,0.160609364509583,0.160470112518533,0.19235732802369,0.129549462240415,0.162719953402809,0.166779067039873,0.0667441897570688,0.177128227675859,0.170977983706865,0.193141825776174
"1237",0.264527194805804,0.39044139351996,0.286859856072018,0.354838709677419,0.34,0.160609364509583,0.423073082117088,0.175219460843041,0.344236952682141,0.200744499687459,0.118409881447393,0.276024016148269,0.189364324287355,0.374031539505819,0.0971448920768853
"1238",0.282220661800422,0.221693177613067,0.25045713846625,0.053864168618267,0.03,0.160609364509583,0.0777448942260851,0.14995315373752,0.110868226387769,0.176208000781656,0.137983250693132,0.273487172369674,0.151159338553287,0.10350922129003,0.126037222641197
"1239",0.252538986516543,0.21251650431596,0.273561234610366,0.201149425287356,0.19,0.160609364509583,0.221007213890325,0.227097306372149,0.199542739690766,0.184228955620181,0.284991722095191,0.262502935279174,0.167503799854517,0.217683286281916,0.291602909165323
"1240",0.233483385264398,0.202645237646955,0.208952957915001,0.201149425287356,0.04,0.160609364509583,0.220868819432467,0.142166854118133,0.199542739690766,0.162313862888439,0.147441893930859,0.239712791474198,0.161235163803682,0.154170695380393,0.146407682868013
"1241",0.433524273800613,0.485817576509259,0.388122272014062,0.689956331877729,0.23,0.490437686443329,0.173916011077316,0.45147456755542,0.440906964937575,0.395480554731248,0.495464051111507,0.422755966634474,0.38397226792425,0.543220497702044,0.58041607937502
"1242",0.220344862563244,0.178796309503187,0.198215336265832,0.0782312925170068,0.1,0.160609364509583,0.164515331834741,0.128493018701139,0.110868226387769,0.141751510537215,0.145418217626643,0.221058604444696,0.151410619219328,0.0855726795340689,0.149797869696597
"1243",0.150700018274432,0.0621301412181353,0.19803382048966,0.222222222222222,0.24,0.160609364509583,0.0502646947930648,0.201910005947059,0.110868226387769,0.163117656374872,0.144172198431154,0.174657952418927,0.132026244169496,0.132444224997568,0.116912065240765
"1244",0.0761234206568249,0.124416236198586,0.07075839845853,0.053864168618267,0.05,0.160609364509583,0.0863044422512381,0.0668892159217181,0.110868226387769,0.0590480165941485,0.105033534887327,0.0823322274745171,0.0647684937063501,0.0581037977042014,0.0867533529534174
"1245",0.214431765511698,0.200205644939718,0.196539825416625,0.354838709677419,0.42,0.240552961826324,0.323128073218617,0.248335427521482,0.385204730839046,0.149918130829147,0.299653741781277,0.197427201895287,0.162005653979608,0.321996586122582,0.315413030174005
"1246",0.208397347199766,0.169083388097303,0.213802595494204,0.053864168618267,0.07,0.160609364509583,0.086431772276148,0.12937319629548,0.110868226387769,0.141071065000019,0.134780121917834,0.200868397666764,0.114844021420932,0.102808571944464,0.0937444131889792
"1247",0.20358365169196,0.240863604098935,0.186489990886229,0.201149425287356,0.19,0.160609364509583,0.22668048719132,0.130024867968151,0.199542739690766,0.149285792137271,0.142151528297103,0.205546991506342,0.137122127114373,0.199008746632474,0.124419374328037
"1248",0.207758270203029,0.195412465572178,0.188012157717022,0.201149425287356,0.29,0.160609364509583,0.212374825226199,0.132144684786462,0.199542739690766,0.147871900608057,0.141004605502877,0.201949239331289,0.133711631493758,0.157813915273538,0.120689031438349
"1249",0.24802147264655,0.192482155172531,0.225537440741404,0.053864168618267,0.03,0.160609364509583,0.0525985343308488,0.139700024183749,0.110868226387769,0.155633689095202,0.140737222091719,0.252512174905436,0.157916611069995,0.0973083856078618,0.148685570154592
"1250",0.27824289853736,0.295612461201269,0.307826339757033,0.201149425287356,0.29,0.240552961826324,0.209949953073201,0.236314003041084,0.229312058705093,0.200855083716954,0.184165298369153,0.293417748776273,0.209799426776897,0.256416380487707,0.186102296854957
