"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"547",0.241139854131236,0.261369729558708,0.228131578052888,0.235867446393762,0.0912468292070003,0.0440606474876404,0.037636016606024,0.0564106055464212,0.0412432728328266,0.100691972606886,0.266250969337477,3.0241709001863e-05,0.0948920426312058,0.254319946777705,0.252688974375964
"548",0.250306727053565,0.284669752126682,0.246574126053284,0.235867446393762,0.30234126984127,0.150574564933777,0.130011960639636,0.323919238476798,0.413821773285858,0.323152764351603,0.245180105144717,0.398534723584972,0.198860129898798,0.254319946777705,0.252688974375964
"549",0.135197914925989,0.15218414849204,0.142070851746978,0.235867446393762,0.305338345864662,0.318849384784698,0.15630678665157,0.217610193236596,0.265936876264991,0.2148687911145,0.135894439320749,0.838639824391225,0.187922094470187,0.306234761501334,0.252688974375964
"550",0.32202871347987,0.312589799766459,0.289119509608984,0.424242424242424,0.746994013844401,0.890160165727139,0.760375911492215,0.474571971185902,0.498714419901257,0.527921211062089,0.522489153935325,0.953950921852688,0.800454731001393,0.254319946777705,0.317088997156517
"551",0.352461874149089,0.278742560993167,0.337729764302913,0.235867446393762,0.2125,0.540339410305023,0.390084639424829,0.315896169058217,0.142272653265501,0.342163583348262,0.273267637132599,0.320044066804492,0.242405978454371,0.254319946777705,0.252688974375964
"552",0.207243545566351,0.17645755351566,0.202622759289734,0.235867446393762,0.148250014375252,0.00596451759338379,0.00146300237278228,0.0887857003559503,0.150297429726371,0.180828284373092,0.183473954142689,0.00477639887366286,0.0995087111769681,0.254319946777705,0.252688974375964
"553",0.34488555297936,0.307475766191481,0.277363919768184,0.235867446393762,0.548571428571429,0.878396563231945,0.256589684095682,0.7644239759698,0.599585940666312,0.742682681072684,0.32012776732602,0.998778484184186,0.586691019723539,0.254319946777705,0.252688974375964
"554",0.540764864448907,0.897504352198548,0.780380120818158,0.235867446393762,0.507416666666667,0.660094350576401,0.93341810733666,0.764553346994623,0.560293573325157,0.512631121468015,0.55781516446176,0.976950429054907,0.643077498512165,0.254999779073541,0.252688974375964
"555",0.244285655605599,0.218537101536078,0.243092165249337,0.235867446393762,0.144389331962861,0.0615752339363098,0.0479642004276192,0.171916469928641,0.142241230835933,0.305701813023006,0.152740843582867,0.000303512310547629,0.182390389326204,0.254319946777705,0.252688974375964
"556",0.861864466524209,0.866255687531169,0.903818221042462,0.424242424242424,0.733757936507937,0.956013303250074,0.926543889598894,0.971529886326502,0.731907370658329,0.894270212546517,0.870628035808513,0.999788335281446,0.942482664326159,0.331765125689004,0.252860435646543
"557",0.204098662109077,0.247491588596292,0.181540154376391,0.235867446393762,0.172105263157895,0.0362264513969421,0.00112947504358333,0.0939346077478152,0.0606108181643585,0.091366130899972,0.226657219238111,0.00411451080292466,0.0921228303634742,0.254319946777705,0.252688974375964
"558",0.297379596140889,0.324970459325383,0.278649825868633,0.235867446393762,0.188889556254442,0.0221830010414124,0.0844487679314124,0.132008464863244,0.299411103351667,0.221182089851092,0.306712112272858,0.00852278353304028,0.0851642217533307,0.254319946777705,0.252688974375964
"559",0.155233834330781,0.196827190131694,0.13381049130428,0.235867446393762,0.287433473389356,0.398621678352356,0.841873594531843,0.0575652776681705,0.276402716172441,0.492666556403086,0.166271717375227,0.0524507749603946,0.377529376510132,0.254319946777705,0.252688974375964
"560",0.374041864383632,0.277707876023679,0.285598076136688,0.235867446393762,0.2,0.10685396194458,0.00517356629950111,0.261732791983107,0.231337897686942,0.208216614286607,0.278318908181826,0.0589517002717512,0.114937480902895,0.306234761501334,0.252688974375964
"561",0.486537672890555,0.506784429780019,0.366995750045568,0.235867446393762,0.432272727272727,0.593127399682999,0.7677198766373,0.0660862583430443,0.524772344611522,0.14245375163482,0.460942806328383,0.0250071752212202,0.227592937302842,0.254319946777705,0.252688974375964
"562",0.396039328065447,0.39481516376159,0.309533383022411,0.235867446393762,0.217272727272727,0.707569688558578,0.183649214093196,0.175319790996535,0.510011232050871,0.164927627654993,0.335711289590384,0.0040983160824754,0.337402902071509,0.306234761501334,0.252688974375964
"563",0.133541315285662,0.112327371137712,0.131451764970138,0.235867446393762,0.06,0.0147677659988403,5.38304341651078e-05,0.0436274672977332,0.0531703711552409,0.0353051284513752,0.169930150338617,0.000956350770523489,0.0405575663211285,0.254319946777705,0.252688974375964
"564",0.302965067706582,0.292274927637588,0.30305705909445,0.235867446393762,0.248,0.0277612805366516,0.737471884839232,0.220114986703051,0.0889469536081658,0.263481397598404,0.268769614866782,0.870837698501538,0.118429315932582,0.254319946777705,0.252688974375964
"565",0.259505776417151,0.24350378344995,0.266725776132353,0.235867446393762,0.325833333333333,0.0505824685096741,0.0100375443581069,0.117418825093977,0.121649465427482,0.190167823818877,0.23701512898703,0.000623011504783139,0.15028810782166,0.254319946777705,0.252688974375964
"566",0.378299401038626,0.311500467530245,0.374631222378598,0.235867446393762,0.126026515151515,0.00864756107330322,0.0102863799928055,0.132209767251617,0.172302127588006,0.166914530104163,0.2268493551388,0.000483156088328252,0.0558066527320355,0.266741794614666,0.287716038103262
"567",0.184101288312528,0.202992393784157,0.173018103302714,0.235867446393762,0.058921568627451,0.0152449607849121,0.000211951396078802,0.060263601520193,0.081404538640084,0.0706097136611823,0.202078837560637,0.000383107515614254,0.0620057984617235,0.254319946777705,0.252688974375964
"568",0.21115776553545,0.215315027958905,0.20613799512714,0.235867446393762,0.018754716578246,0.012135922908783,0.00638823228652256,0.0496450228639158,0.05885974521413,0.094929683408508,0.148657805106221,1.14493751231069e-05,0.0573818112554021,0.254319946777705,0.252688974375964
"569",0.262463733885652,0.272185480255037,0.249334870000947,0.235867446393762,0.0617720050227939,0.0244429707527161,0.00466907126638937,0.0374444609685025,0.0566452601450455,0.120856521145836,0.273316092770187,3.36224704722141e-05,0.0948920426312058,0.254319946777705,0.252688974375964
"570",0.294186943748802,0.331227006000785,0.287403854630619,0.235867446393762,0.19,0.0331400036811829,0.0279291161916323,0.030129342530217,0.165495616406413,0.37836080653168,0.266882221797622,1.28575380723394e-05,0.225210463662216,0.254319946777705,0.252688974375964
"571",0.0902753676557792,0.114246833490143,0.172534760470786,0.235867446393762,0.23,0.0412626266479492,0.0107416178611105,0.134371514932043,0.0216327194930861,0.0624277944445314,0.114031002658416,0.0285737752209927,0.0507573612152797,0.254319946777705,0.252688974375964
"572",0.206785908449642,0.216672985971837,0.164248195503178,0.235867446393762,0.221581196581197,0.0549739599227905,0.0042551925233444,0.054739976773609,0.163951075557823,0.35206930627346,0.182806025810061,0.00371982849672468,0.348641742710512,0.254319946777705,0.252688974375964
"573",0.206907433187588,0.252770625363552,0.202806061041048,0.235867446393762,0.382285714285714,0.611730128526688,0.298949039211977,0.326859028685687,0.565648413241787,0.711397896018251,0.225871123786887,0.00801573584412871,0.586995516727237,0.254319946777705,0.252688974375964
"574",0.20369164358326,0.2267408892909,0.1924260664845,0.235867446393762,0.117384310109127,0.0155099630355835,0.00428839818836062,0.0652172084884945,0.0483599588743497,0.100691972606886,0.228688994236336,0.000339173245891431,0.0948920426312058,0.254319946777705,0.252688974375964
"575",0.280531789673734,0.279348172838479,0.31215560039271,0.424242424242424,0.458981074481074,0.0612394213676453,0.0554512606841932,0.374497784017756,0.384103644939071,0.363569955638868,0.30593772200462,0.162209691140586,0.274469201716187,0.331765125689004,0.252860435646543
"576",0.23452370820949,0.237539539982617,0.227746624946681,0.424242424242424,0.137050933558673,0.0177814364433289,0.00560917047180384,0.105341037609059,0.11307537290043,0.234640553545412,0.429192345281586,0.0129055982814011,0.0854790053555353,0.254319946777705,0.317088997156517
"577",0.181470260763363,0.115428048796119,0.174515244411487,0.235867446393762,0.187463235294118,0.00454306602478027,0.000768589640691052,0.110674876749612,0.225627077918315,0.235022100685488,0.152347352304989,0.0132820048235667,0.124775303025963,0.254319946777705,0.252688974375964
"578",0.993308402030378,1,0.978689028782386,0.424242424242424,0.474818376068376,0.843448609113693,0.673099324960693,0.983059464637506,0.920849252909839,0.964242743349079,0.979684565702299,0.521154201171101,0.597733909165704,0.331765125689004,0.252860435646543
"579",0.150903788508267,0.15970544540049,0.166234427906587,0.235867446393762,0.288856643356643,0.0906283259391785,0.396678978155167,0.508420375710211,0.221747765970649,0.109862039011038,0.161354614819019,0.398242358633534,0.0788022651366238,0.254319946777705,0.252688974375964
"580",0.374933648430885,0.402404320644144,0.426876112616365,0.235867446393762,0.051,0.000538527965545654,5.71931043777434e-05,0.0223852524569494,0.0363364134174978,0.0399029458780964,0.341223736751015,4.32219451216594e-06,0.0513964694295784,0.254319946777705,0.252688974375964
"581",0.477878738462498,0.329422453338706,0.482282119187895,0.235867446393762,0.169938273714589,0.00939053297042847,0.0160949075753413,0.113557813739572,0.0650241214582745,0.255485494253962,0.429384751404101,0.123307851795365,0.149940064718835,0.254319946777705,0.252688974375964
"582",0.160915124122625,0.309421436031608,0.167209856214962,0.235867446393762,0.193333333333333,0.0778127312660217,0.077177642084365,0.0591192235531527,0.138077028604708,0.410713455252628,0.164997691076358,0.354619480734932,0.148687109982957,0.254999779073541,0.252688974375964
"583",0.218534510266694,0.223697637538655,0.197868645980251,0.235867446393762,0.442039137922756,0.406549513339996,0.203545868307154,0.321087454641114,0.284948936573033,0.363824923462511,0.175375258732772,0.0395883615494487,0.172866935226585,0.254319946777705,0.252688974375964
"584",0.193079891365749,0.198867231066619,0.175578383085791,0.235867446393762,0.368569811611814,0.100524067878723,0.229645019385491,0.45597479826399,0.39522431379403,0.294244159130196,0.165449242546848,0.361701616882366,0.419983469157726,0.254319946777705,0.252688974375964
"585",0.161022147173677,0.199134709551809,0.17801585220269,0.235867446393762,0.21,0.0290248394012451,0.224371765365443,0.0309772333998873,0.132061688406213,0.0454486755530973,0.14288822437095,1.90449702284037e-05,0.0476745667690045,0.254319946777705,0.252688974375964
"586",0.295902453780685,0.258528238201023,0.237626538302859,0.235867446393762,0.301263736263736,0.543997555971146,0.032858666479444,0.132115924954942,0.350793671323549,0.199729989750731,0.243252827380438,0.00145649436917857,0.209270912885716,0.254319946777705,0.252688974375964
"587",0.19745750930428,0.256984820538381,0.202770982542155,0.235867446393762,0.505,0.252890706062317,0.0166694522721987,0.350407734807838,0.386115593958284,0.521372850653416,0.237646809483668,0.992711272733155,0.459608192613296,0.254999779073541,0.252688974375964
"588",0.183982651543485,0.176722831820054,0.130245555258668,0.235867446393762,0.279333333333333,0.0644147396087646,0.00258133627570902,0.212092197920274,0.0690277124943976,0.163414905725087,0.181704699472509,0.998072770117881,0.635827561670691,0.254319946777705,0.252688974375964
"589",0.0510636742011897,2.22044604925031e-16,0.38742085577707,0.424242424242424,0.56814239011739,0.892940275371075,0.610658372059839,0.933276544725375,0.597389732188253,0.618119115076925,0.0964277315134144,0.995083174098429,0.414700691482604,0.254319946777705,0.252860435646543
"590",0.320436027857005,0.178542497580239,0.307657417495872,0.235867446393762,0.361666666666667,0.187132835388184,0.652968545716636,0.217309246491113,0.183770600598133,0.22698254329881,0.275782202600514,0.167954928531746,0.282104377828037,0.254319946777705,0.252688974375964
"591",0.306216468652802,0.24706966509069,0.281055756497604,0.235867446393762,0.157,0.03996741771698,0.120936799322328,0.0384126658378327,0.0758035213272798,0.108161312977318,0.261160457143504,0.000380808139759643,0.060921411251353,0.254319946777705,0.252688974375964
"592",0.0744998187119514,0.0629990887016621,0.0847700900899545,0.235867446393762,0.224785714285714,0.376466155052185,0.278855667028331,0.0480307570468502,0.216282136958053,0.169821454310185,0.125027009299795,0.00643472129503352,0.0386094265551019,0.254319946777705,0.252688974375964
"593",0.333301737840355,0.565942209062091,0.297464737715421,0.235867446393762,0.27,0.507740259170532,0.965282676128295,0.564188585389873,0.31400776887893,0.605736685111505,0.279173218810118,0.790414312753341,0.69748939891095,0.254999779073541,0.252688974375964
"594",0.210591044830195,0.273871812332702,0.188323552390268,0.235867446393762,0.339778711484594,0.205404460430145,0.0261727920158404,0.389519262851629,0.413821773285858,0.326290082869025,0.228915215180305,0.211296878583636,0.127284732275754,0.254319946777705,0.252688974375964
"595",0.403832023052947,0.274280300342304,0.394882818539899,0.424242424242424,0.106666666666667,0.00922954082489014,0.00410353730326458,0.238882612431512,0.208416233770534,0.111786298371015,0.397469380429489,0.000172468322876388,0.0759917315098619,0.331765125689004,0.252860435646543
"596",0.204712799071645,0.224054872110956,0.161878074709721,0.235867446393762,0.260888888888889,0.0669004321098328,0.0828038583281182,0.588924303167094,0.444970197066825,0.434745781482645,0.213924656921216,0.0013482031454683,0.265318591221878,0.254319946777705,0.252688974375964
"597",0.145067673189281,0.14747005588071,0.154447283665517,0.235867446393762,0.243683473389356,0.0508738160133362,0.0636666917040262,0.0781391217838167,0.300914337930317,0.238255165030603,0.133811858978242,0.00193260137527595,0.374349574760245,0.254319946777705,0.252688974375964
"598",0.419729832159498,0.513372935152998,0.479652574568499,0.424242424242424,0.542885836385836,0.658081322908401,0.746863144460317,0.65945795685926,0.621082787348323,0.628039475471251,0.706680070965658,0.0518780515288889,0.86286157157921,0.34621338757128,0.41941231782873
"599",0.407487361987539,0.520372879409375,0.247370428647632,0.235867446393762,0.305,0.0276132822036743,0.0940135221673926,0.206435312527286,0.258075721765448,0.245527922341549,0.318790187698971,0.235636924537271,0.0769707982581199,0.254999779073541,0.252688974375964
"600",0.154008318912566,0.159654277840526,0.131090802222531,0.235867446393762,0.379318181818182,0.680530190467834,0.646265639791193,0.375181127648301,0.151020809941421,0.341397353285316,0.200594344890929,0.0840802063022856,0.384922227967475,0.254319946777705,0.252688974375964
"601",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.418288880564086,0.326105666267197,0.363824923462511,0.234326927350647,0.223090194463226,0.220392832628537,0.254319946777705,0.252860435646543
"602",0.156986762377714,0.113192489007342,0.190967210402152,0.235867446393762,0.12,0.0148067474365234,0.0023641152290784,0.0173991397326568,0.04606642226165,0.0451670228630877,0.167013877838306,7.13547288308781e-06,0.0536887545480698,0.254319946777705,0.252688974375964
"603",0.259052777599961,0.249255777897866,0.223104473182779,0.235867446393762,0.195679120035172,0.0285322070121765,0.00158392821505452,0.229481531152588,0.258102363348875,0.273284776611327,0.27791501646441,2.03913443906187e-05,0.0948920426312058,0.254319946777705,0.252688974375964
"604",0.314295544272323,0.147984700885051,0.251826637618447,0.235867446393762,0.519583333333333,0.444690406322479,0.134647078872693,0.450191412917028,0.431553850223588,0.281979243345095,0.20913645466377,0.0563811488292368,0.205295158779011,0.306234761501334,0.252688974375964
"605",0.183932417887764,0.0219193072813854,0.142198673306229,0.235867446393762,0.243333333333333,0.144012689590454,0.0206921533460491,0.237543994897948,0.240230472831123,0.620753422435618,0.218666227626334,6.73520249684075e-05,0.293989134208915,0.254999779073541,0.252688974375964
"606",0.198590117108292,0.220036429052203,0.20484976965078,0.235867446393762,0.202746416665772,0.204409062862396,0.699310410396747,0.442749321213905,0.230343223646626,0.273600874470331,0.212332295302987,0.980369580731828,0.277556233792162,0.254319946777705,0.252688974375964
"607",0.284919829020301,0.286358129801961,0.271738201461995,0.235867446393762,0.254572433721803,0.098118007183075,0.269132807636854,0.528401274092321,0.517635259278948,0.56834254442044,0.280467862454953,0.864297027350987,0.425905319310959,0.254319946777705,0.252688974375964
"608",0.281065197615676,0.291200586478109,0.265369857923781,0.235867446393762,0.0997113783345375,0.0194564461708069,0.0631175184634961,0.0817796207963324,0.122723161841861,0.134952149564139,0.283359703860791,0.13565872155208,0.0948920426312058,0.254319946777705,0.252688974375964
"609",0.185792331583992,0.264290762414159,0.182161573640414,0.235867446393762,0.2975,0.536448836326599,0.44544731539357,0.291018673607579,0.649928525332793,0.223427383263293,0.221375367238952,0.0305017495979855,0.10870543855478,0.254319946777705,0.252688974375964
"610",0.459791799735366,0.417637114860253,0.435665239452382,0.424242424242424,0.349725079744817,0.116901040077209,0.425247438701583,0.480024110440581,0.555565250970266,0.432507527580585,0.473469565153721,0.999982469568263,0.476547113796595,0.34621338757128,0.41941231782873
"611",0.287723526217802,0.361706273166624,0.253944967049629,0.235867446393762,0.344311688311688,0.515745669603348,0.0407654964071427,0.689123527591834,0.0786764289986611,0.189426268128399,0.273273465147234,0.377451737625101,0.0603122107657765,0.254999779073541,0.252688974375964
"612",0.227011183107709,0.163205965215808,0.189118541803301,0.235867446393762,0.21,0.0992646217346191,0.154972709695313,0.143213234059733,0.078504016800716,0.0515094991070839,0.247222936883742,0.00377063858638498,0.0662912095676271,0.254319946777705,0.252688974375964
"613",0.699078561264385,0.649446669106296,0.740949437209595,0.424242424242424,0.65744826007326,0.816475749015808,0.567627706446479,0.794093234445838,0.551717413884799,0.767118907158022,0.680670752648631,0.00702837198160334,0.76398320599338,0.34621338757128,0.41941231782873
