"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"713",0.0778490833955495,0.046518025338382,0.0208423733594329,0.0944272445820433,0.0669444444444444,0.0517961382865906,0.272364709641177,0.0488778776251523,0.0293552034343505,0.0579615103575058,0.0553351551015618,0.0787800805985749,0.0558924729337197,0.0805399731318368,0.0539604355556434
"714",0.224833670359557,0.219527297078905,0.0736989407348988,0.0944272445820433,0.161333333333333,0.0125583410263062,0.244578420776278,0.302739193273138,0.411965121331386,0.154019609543687,0.138416803861458,0.216811747117266,0.101348136159421,0.143383618342804,0.137764875326203
"715",0.0581070033060739,0.0157544188233558,0.0138822374042434,0.036144578313253,0.01,0.000179588794708252,5.46746561365694e-05,0.0250247420248746,0.00554931979267061,0.0379787314146073,0.0377448644886495,0.0596552764980737,0.0530565847705198,0.0330680121791062,0.0388576043696765
"716",0.0212661085335761,0.020496155196495,0.00522379144688547,0.0180383314543405,0.000338983050847458,0.000272214412689209,3.18062866394952e-06,0.0125221022106514,0.00482228853254678,0.0280326709059555,0.02761231255032,0.0221475879082858,0.0419682981233295,0.0309352146757944,0.0271688837226628
"717",0.0204784697304403,0.0200595671703979,0.00504650760183374,0.0180383314543405,0.0103389830508475,0.000216662883758545,2.4442939587517e-06,0.0123741572440267,0.00485243061058417,0.0284699047273663,0.0275791713768078,0.0213384780506797,0.0423950094458125,0.0309352146757944,0.0268683196514037
"718",0.372374559450828,0.542030549788972,0.483615219954101,0.457627118644068,0.521857142857143,0.360681474208832,0.0410169978347341,0.396413855311875,0.196561284751489,0.328578894189514,0.37912281335206,0.382860189352897,0.390796141613294,0.349605991667992,0.381220108242384
"719",0.240914474043443,0.260354198264191,0.12386124977374,0.1,0.398928571428571,0.899745956063271,0.978969774968535,0.764166561961953,0.360743470737209,0.231634800870285,0.462860723949245,0.194648020421391,0.0957873699086053,0.256695331128105,0.451792183315131
"720",0.0602370109578674,0.0181818140582259,0.0146211004589006,0.0180383314543405,0.00428571428571429,0.0018535852432251,0.000364944497899645,0.0237107530161225,0.0167926453432144,0.0313699470627919,0.0392919934145262,0.0623277776337899,0.0417131630738236,0.0433271901481384,0.0397071010210161
"721",0.0453512483899875,0.0142341591513909,0.00991305718673607,0.036144578313253,0,0.000554978847503662,5.92408960668929e-05,0.0208317282916238,0.00561885694730298,0.033268694022877,0.0352749263535612,0.0470536888591499,0.0527679645668561,0.0330680121791062,0.0352640569158264
"722",0.249332562639372,0.306825912237203,0.0850731651735731,0.0944272445820433,0.130283687943262,0.693108737468719,0.170984487815513,0.13982878271234,0.164346624985392,0.139522981509834,0.12107027603552,0.244040925077563,0.0890575057916791,0.178332681473773,0.130688925370329
"723",0.01146006734829,0.00167157959670614,0.00235782612371457,0.0944272445820433,0.04,0.000296533107757568,1.70371978231367e-05,0.00381947488817799,0.00507530191206012,0.0101770186488279,0.0152697614122579,0.0104279955827844,0.03927950133244,0.0601214249323093,0.0135856041242569
"724",0.0173791068780198,0.014939676278231,0.00405984622628846,0.0916666666666667,0.0303389830508475,0.00280296802520752,0.00259360861251158,0.0484351166068321,0.0369230153362171,0.0308039671966755,0.0331886281124255,0.0174334989245504,0.0412174183946409,0.0529795874272924,0.0366106668869513
"725",0.0430145890223915,0.00578038443947576,0.0140571495324577,0.0916666666666667,0.0075,1.27553939819336e-05,2.79560081536097e-06,0.0398819530011097,0.0160601132703217,0.0265702608545808,0.0444875850474584,0.0425233804841579,0.0437050734145762,0.0529795874272924,0.0463748004825794
"726",0.0340819201592155,0.019292213627694,0.00783692580332964,0.036144578313253,0.0102836879432624,0.000363588333129883,0.000135281308084635,0.0265650959053353,0.00467670925488662,0.036292837216586,0.0448164778454644,0.0344936808316363,0.0636979528829088,0.0335925455720262,0.0433974971793736
"727",0.0900219200846823,0.0938418387268155,0.0287936466631843,0.0944272445820433,0.0209090909090909,0.000359058380126953,0.000663687732899569,0.114637503105461,0.0170580920462465,0.0937311171514641,0.0977215770701859,0.0948373910431528,0.0647701992482935,0.0370480583214326,0.096651059152152
"728",0.0402025792899188,0.0303136733185705,0.0103359574931266,0.0180383314543405,0,0.000728785991668701,0.00134261703122808,0.022497990639833,0.00511762145686236,0.0380243220964543,0.0382322177738131,0.0402580877570297,0.0470319068742038,0.0309352146757944,0.0384024067299414
"729",0.142045600480039,0.0858709817247766,0.0418909338352487,0.0944272445820433,0.02,0.00540739297866821,0.011667028442994,0.0472120058463577,0.0465586466076015,0.10279126791987,0.098861414692598,0.14295363237849,0.0864660673119556,0.104432838439895,0.100637658617371
"730",0.0351726764954746,0.0121102753213015,0.00749436367289224,0.0180383314543405,0,0.000281631946563721,4.95323406561461e-06,0.0160626136307575,0.000874251165792158,0.0249387362775431,0.0224847609275302,0.0374688313070743,0.04679910755943,0.0353569573163025,0.023160128163384
"731",0.742199309043815,0.852478289125019,0.895638380568978,0.616883116883117,0.749615384615385,0.991295987740159,0.999930044742208,0.891767916026234,0.936480799161143,0.92465437594263,0.813489774065333,0.71085456963578,0.858064468810504,0.770227146432236,0.817378730770605
"732",0.86729172825589,0.904608955573722,0.98122630279444,0.898876404494382,0.887010869565217,0.999892450432526,0.999974719029719,0.976033971126058,0.984487723197061,0.908530867650698,0.895522266117577,0.882827643107239,0.877573693716736,0.722871113102271,0.897588524867585
"733",0.545483616871707,0.30454154206971,0.391190303511491,0,0.04,0.0273147225379944,0.00145278340971281,0.150423613157697,0.0937619515637355,0.266563197974229,0.317697807165818,0.451459938804372,0.202501644696729,0.220762667554381,0.322972406279602
"734",0.0609967684257808,0.020285974925538,0.0147283896587527,0.036144578313253,0,0.00161921977996826,0.00128169946348116,0.0431175287146426,0.00498386968975664,0.0488223739242013,0.0553511820682176,0.0615778452652915,0.0612197977658459,0.0335925455720262,0.0558138532781212
"735",0.083826870461907,0.0361402439604832,0.0178631271361669,0.036144578313253,0.0102836879432624,0.0133859515190125,0.0128174664814152,0.073137467157982,0.0251505875297051,0.0539501740120556,0.0620696695034278,0.0849456711278972,0.060260426673237,0.0599866559688787,0.059309883343892
"736",0.103276225269862,0.0349698911845307,0.0227003602962394,0.036144578313253,0.06,0.00690227746963501,0.000158442676835514,0.0641681335177833,0.0171573437013348,0.0568846344797058,0.0683031430687768,0.10556768495928,0.0668724456369113,0.0599866559688787,0.0664489147653994
"737",0.0340339587361614,0.0111405755869798,0.00778951677483885,0.0180383314543405,0,0.000543296337127686,1.29731539697531e-06,0.0148049398840972,0.000875552447998093,0.023697703871895,0.0219733900985573,0.0361084914299376,0.0440651407872503,0.0353569573163025,0.0226102972877434
"738",0.12932963280741,0.0661159468772056,0.0335072538259744,0.0944272445820433,0.0206451612903226,0.0105081796646118,0.0840054239807783,0.0853813388222418,0.0225462378335011,0.0609514044743264,0.0613264698874356,0.130461751018092,0.0552712513282481,0.0599866559688787,0.0654192705091944
"739",0.0170661331216118,0.00221621826256734,0.00445919052985726,0.0180383314543405,0.0141666666666667,5.96046447753906e-07,2.08762383478282e-08,0.00480803971901338,0.00207725659368952,0.0123872081280433,0.0200691637894537,0.0176956395100402,0.0268624837162805,0.0309352146757944,0.0204545556506334
"740",0.0898251455896254,0.039168506495303,0.0208220832059265,0.0944272445820433,0.0325,0.00129354000091553,0.000103453037146003,0.0512358212660977,0.0113122513542321,0.0592171980392024,0.0528123294997766,0.0940616043478155,0.0606667192356504,0.0623896304947754,0.0545610745614223
"741",0.0707135467397431,0.05234243679391,0.0187920976601427,0.0944272445820433,0.015,0.0250176191329956,0.0101395173574564,0.0460331534172479,0.0272284748800914,0.0582344533967304,0.049889808912599,0.071285473303015,0.0581603930102478,0.0623896304947754,0.0541196369755905
"742",0.0120028048370638,0.00164738099164315,0.00241310608363789,0.0944272445820433,0.03,0.000289976596832275,2.65860887390227e-06,0.00386916636695421,0.00480067961518182,0.0104680611013986,0.0149400324037034,0.010997759052774,0.0396147066587236,0.0601214249323093,0.0135532562483969
"743",0.0710083267939606,0.0227713615847613,0.028564760185103,0.1,0.02,0.000629961490631104,0.000827591623598431,0.0499998202189756,0.0104841950897524,0.100435981524912,0.0843897875363543,0.070712363999722,0.0741574526500492,0.0510497176602413,0.0723776111080337
"744",0.0422789816670024,0.025250094002888,0.0105754907058641,0.0180383314543405,0.0475,0.00489014387130737,0.000189273108137319,0.0103669058743285,0.0107782314674847,0.0364728322350973,0.0364764821696303,0.043939852635421,0.0455252924081232,0.0433271901481384,0.034645637879152
"745",0.0281277980434499,0.0288141883191182,0.0121011240618481,0.0180383314543405,0.0316666666666667,0.000901341438293457,4.48077925970798e-05,0.009913564102716,0.0121770785739013,0.0269160951457423,0.0289558983876048,0.0270561957109355,0.04133333709747,0.0423646838781735,0.0278389951739569
"746",0.0449189537164935,0.0277149708504028,0.0111575826373632,0.0180383314543405,0.02,0.00113749504089355,0.00246298626109171,0.0165060433977249,0.0108451959137416,0.0386280103599206,0.0372464418473659,0.0467407615108636,0.0469363133237366,0.0433271901481384,0.0355670014011333
"747",0.049875741317349,0.011703500224758,0.0124466923441859,0.036144578313253,0.000256410256410256,0.000447690486907959,0.000874609544921029,0.0422408357917944,0.00428721977958698,0.0517766570887215,0.0508014239461947,0.0496806948692032,0.0572980626495053,0.0335925455720262,0.0501928954273848
"748",0.069507119042248,0.0833856202368129,0.0204662900557903,0.0916666666666667,0.02375,0.00386440753936768,0.00501778548471239,0.100002664836308,0.0337207595275033,0.0636210075081346,0.0773602934084932,0.0671533235533565,0.0701371881126788,0.0529795874272924,0.0764773772726419
"749",0.0804966013996654,0.0561255199866575,0.021712278241225,0.0944272445820433,0.11,0.322137057781219,0.405385037695417,0.0495892588205428,0.177852349809595,0.0595246666266376,0.0566059161234557,0.0812508134868866,0.0565917906008403,0.0805399731318368,0.0551364067313293
"750",0.0491478446111843,0.0257238789831886,0.0112065423114466,0.036144578313253,0.0366666666666667,0.00034022331237793,0.000200608213856594,0.025492441708465,0.0350063665336442,0.0274898233827232,0.0375326617897201,0.0502724725846311,0.0495165153641301,0.0585882367121765,0.0377141901295173
"751",0.347169295626293,0.487359202779794,0.482792993951079,0.616883116883117,0.521,0.343571841716766,0.866441102220794,0.656262304539094,0.197743811778361,0.370643079730853,0.7544427710745,0.355783394331536,0.48256683927692,0.39488363600234,0.76225491275529
"752",0.679876999282052,0.511407608464258,0.948065331496321,0.898876404494382,0.792564102564102,0.742776244878769,0.8577869409217,0.313939346858947,0.757556646674948,0.647774601155173,0.689696299316789,0.804529082602097,0.875740350289476,0.774078924514776,0.698501761154603
"753",0.0952912243390947,0.0294661390123279,0.0212124042834684,0.036144578313253,0.0219606848472254,0.0021396279335022,1.33416731977432e-05,0.0784737611608018,0.0284290359629513,0.041994660410876,0.0508870134714154,0.0971925938777006,0.0518303884458311,0.0462735440896302,0.0522622588045266
"754",0.0177888701187159,0.0019131403978194,0.0028486939710787,0.0944272445820433,0.01,0.000547349452972412,0.00011326034869779,0.0098179685300233,0.00131654377414515,0.00783506768763043,0.0235007646706616,0.0167629889680057,0.0415779656728969,0.0309352146757944,0.0231995199356285
"755",0.105415034766568,0.056931641022204,0.0314336337031046,0.0916666666666667,0.005,0.00113141536712646,0.000474738426496164,0.0713335695718423,0.0654765620502573,0.0816888579633919,0.0751938075873937,0.10450566945324,0.0678959874175005,0.0707322527330147,0.0754248991718448
"756",0.0442834722698661,0.0346022171854015,0.0149660039877903,0.0916666666666667,0.09375,0.102023243904114,0.0611053725335409,0.153223343812612,0.238413929676738,0.0430865408423314,0.0512554535268473,0.042834569253386,0.0471509956653368,0.0551183280071348,0.0537359352056435
"757",0.0387738591029638,0.098837579798393,0.0101197073311219,0.036144578313253,0.096,0.00536978244781494,0.00166163971351401,0.0376245009931915,0.0174868642616062,0.0582571372857316,0.0861755088378632,0.0378878310243209,0.0935772117644861,0.0760403224289321,0.0756681420830018
"758",0.181010324398266,0.191683734599218,0.237308867757116,0.0944272445820433,0.01,0.00440365076065063,5.0332284595157e-05,0.19966076073514,0.0432792025434797,0.0773923613388055,0.188021908198801,0.231727675260368,0.0824177356991856,0.0693104301545334,0.194868251334062
"759",0.0773804632133149,0.0182571198690352,0.0223483291274482,0.0180383314543405,0.01,9.75131988525391e-05,9.4521308250766e-06,0.0155698895259548,0.00919884549714118,0.0492847885971754,0.0429618599509899,0.0780377915335946,0.0446048887693931,0.0416258217428231,0.0438464334164846
"760",0.939234199860668,1,0.992558708867271,0.036144578313253,0.806666666666667,0.995465164538473,0.638796012689433,0.985798750042807,0.993999594879124,0.998021034311056,0.945704357282388,0.975504138150888,0.952371869052219,0.745718542006646,0.943139283312162
"761",0.0525105365548124,0.0234069278409663,0.0105147354988862,0.036144578313253,0,4.74452972412109e-05,4.28731396985804e-05,0.034360761758899,0.00771580712301541,0.0328561387343717,0.0441828233363497,0.0547084499972485,0.0576321803746376,0.0448009399556874,0.0442167608517204
"762",0.0629894075868022,0.0359693866784357,0.0153898779684944,0.036144578313253,0.01,0.000859618186950684,0.000300355898007697,0.0428410672977962,0.00695798480588016,0.0484734864311526,0.0446699518647091,0.0640125921772905,0.0494463130408458,0.0416258217428231,0.0427187125307915
"763",0.0359041344114708,0.0150036471590966,0.0123489258945446,0.0944272445820433,0.05,0.00828462839126587,3.51725465465217e-05,0.0182754466486847,0.0544612715906901,0.0101517886888911,0.0236257467366547,0.0389004241138982,0.0335319214001647,0.0832009775961631,0.0229127875925087
"764",0.0120197507048272,0.027212294777514,0.00427756823430798,0.0180383314543405,0.02,0.00150895118713379,0.000129619608880277,0.0140505326036774,0.0159581734057354,0.0254483291125537,0.0243986009574768,0.0126929667682055,0.0400945383734613,0.0309352146757944,0.022127909000619
"765",0.120418091522953,0.129091243748584,0.0269376138492805,0.428571428571429,0.140102967401273,0.0442981719970703,0.0028450976182564,0.099529336441675,0.468305860217161,0.0484333461771099,0.0577317848900637,0.123292571898739,0.0539364701555504,0.14864462313224,0.0626605846300819
"766",0.020536618837368,0.00265915600703041,0.00534979825183406,0.0180383314543405,0.0141666666666667,2.38418579101562e-07,1.55045863505225e-08,0.00515229796150625,0.00208343751812479,0.0127228185767317,0.0210695477380475,0.0213013049451492,0.0279289896623815,0.0309352146757944,0.0219228376037695
"767",0.0648175454265595,0.0135187414670107,0.0165008895717206,0.0944272445820433,0.0654347826086957,0.000698566436767578,0.000138741096297335,0.032711939320003,0.0056359647190745,0.0347407715682643,0.0409529423894259,0.0624829073091423,0.0628963390337709,0.0564105639759461,0.0394166939436213
