"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1011",0.158832966113888,0.00896844950727903,0.00545516004793056,0.0162412993039443,0.00195836499130198,0.000565111637115479,0.000225589432311103,0.0032316854958338,0.000744569362242884,0.00927028310478439,0.101066611456548,0.0148578064427643,0.00530028629924985,0.000735987503593345,0.00657364303695499
"1012",0.179390184347177,0.0774695732705147,0.0308975366684115,0.0162412993039443,0.0137397585431376,0.0127542018890381,0.0338503780931437,0.0372291026620324,0.00766586352074879,0.0536852144182065,0.101066611456548,0.0930526290106501,0.0481834638703448,0.00406783741619899,0.0601845683467305
"1013",0.158857824002304,0.0310989947099527,0.012256899133711,0.0162412993039443,0.000333863275039746,0.00133764743804932,0.00375137812373133,0.0162118035271678,0.00378169731792761,0.0337752224369361,0.101066611456548,0.0429413215815304,0.0346216197255733,0.00793094569118358,0.0222911088031047
"1014",0.175519417582553,0.0838473553655973,0.0279297068226959,0.0532544378698225,0.0364509929844556,0.0159826874732971,0.0172944417171164,0.031982740992241,0.0130980125382457,0.0776293422217083,0.14768937733075,0.0949176451480626,0.06334027219306,0.0129139814278404,0.0715148973843019
"1015",0.187876169377449,0.193023997026021,0.0462387237881637,0.0928381962864721,0.0149774612979876,0.00188058614730835,0.0790763749233365,0.0633613873563866,0.0128970909113907,0.106956083753485,0.101066611456548,0.151969595370244,0.117679611850639,0.0120317149218444,0.0975041559183632
"1016",0.143231397715495,0.00248933706301407,0.0035014831861708,0.0532544378698225,0.01,0.013533890247345,0.00115691930931473,0.00296170475920104,0.00352260141905608,0.0118932692391399,0.103770535589605,0.0061202019737194,0.00611341834853153,0.00303827053492543,0.00307893900328976
"1017",0.172094487068899,0.0774307092358794,0.0170671889320244,0.0532544378698225,0.0230454728699965,0.0384285449981689,0.0917299381983141,0.0213420731959786,0.0208337921505611,0.0537752998003034,0.101066611456548,0.0684076285638078,0.0602549398757906,0.0254671939447195,0.0526970685460329
"1018",0.184468719055868,0.075173183582379,0.0240249190988519,0.0532544378698225,0.107897699120525,0.017534613609314,0.0303204449495574,0.0280522621702242,0.0422961347325477,0.0633666450233638,0.101066611456548,0.0793782789709562,0.0691991319073871,0.140440454061265,0.0523171625974729
"1019",0.163692871897936,0.0280300692379957,0.00933387976836507,0.0532544378698225,0.0307843167476866,0.00422841310501099,0.015015133809765,0.0176304644577677,0.03892582771462,0.0473202725605902,0.101066611456548,0.0376058055534006,0.0478404482581379,0.0334579580517887,0.0483637709963736
"1020",0.19174832962014,0.0362753630566317,0.0342499453725977,0.0532544378698225,0.0370755192738062,0.0459354519844055,0.0186527136710534,0.0669953104458866,0.0657977776792263,0.0951196938581294,0.101066611456548,0.107543618862052,0.0733538968376461,0.0195643097962139,0.0555713938044708
"1021",0.158696578531353,0.0126156460065758,0.00643843064899544,0.0532544378698225,0.0072673874031219,0.0151862502098083,0.007636304085505,0.0067918263383659,0.00525524798306815,0.0319384407232796,0.101066611456548,0.0428162802508532,0.0215490573834826,0.00249995767561535,0.0209532275884839
"1022",0.165772859393527,0.0320082402079451,0.0132271826838561,0.0532544378698225,0.00274812076371252,0.00268924236297607,0.000559070111181365,0.0150339681541345,0.0178248518360641,0.0516245624757361,0.101066611456548,0.04670156186541,0.0324626073234021,0.00540599100216658,0.0161567802903055
"1023",0.227336785809153,0.468637180234663,0.433129427737294,0.272727272727273,0.384502323424064,0.424400329589844,0.38451669476988,0.512943410460424,0.232689224154652,0.337278837670114,0.418222671889882,0.397140201269876,0.341260985202108,0.443592220110175,0.328605398742335
"1024",0.200131919825878,0.0182075057689273,0.0154618014803264,0.0532544378698225,0.191207142857143,0.0500606894493103,0.0124309201421774,0.0636500204495522,0.00322773688476673,0.0159446297267905,0.101066611456548,0.032170603799652,0.0111255890559623,0.114643578243101,0.0135178546698565
"1025",0.227999333582717,0.133349167466284,0.111476489043638,0.363636363636364,0.0978618681835866,0.0097929835319519,0.0670007446024603,0.159430918796896,0.272966778012075,0.263638784706126,0.106734342642628,0.241303009749188,0.151066820006657,0.102283442041481,0.187496922192093
"1026",0.192284698914626,0.15437762571366,0.0478612729712483,0.0532544378698225,0.09289343410965,0.133958637714386,0.440877260360813,0.0519703339328162,0.0345806339597105,0.0964216981635825,0.101066611456548,0.151372906378337,0.111474540074509,0.0273414750018176,0.154035122226277
"1027",0.153738567895901,0.0345938228192555,0.00780478131240308,0.0162412993039443,0.0217983202827524,0.000384807586669922,0.00348535919321531,0.0144762503937429,0.00225642859891769,0.0205493458482686,0.101066611456548,0.0230874910494745,0.0211831256819353,0.00200615004398357,0.022038291743983
"1028",0.163547128118913,0.0297098813782972,0.0171685023655103,0.0532544378698225,0.00157633693475736,0.000665009021759033,0.000808978254537343,0.0245742626392438,0.0109649730817589,0.0406348308958794,0.101066611456548,0.0655015780796162,0.0391757174371946,0.00359252299395536,0.0380381167541426
"1029",0.180332596979295,0.0858171684031863,0.0321901893829979,0.0532544378698225,0.0562382270270088,0.0688440203666687,0.0257578506556139,0.031822332514691,0.0130980125382457,0.0864736172202257,0.14768937733075,0.104016881218371,0.0670192462708275,0.00542819770272641,0.0744143205926094
"1030",0.166003554106478,0.013756190954847,0.0182356368683854,0.0532544378698225,0.00178895095024127,0.000321626663208008,0.000776943543740637,0.0160331147803141,0.00662496623702734,0.0444535619805057,0.101066611456548,0.0694379157284716,0.0439581218690714,0.00399558242986787,0.0365445746083793
"1031",0.157988563848469,0.0315938152269155,0.00774322111658161,0.0162412993039443,0.0127198072347381,0.00441062450408936,0.0134907475823231,0.0158979211113339,0.00456568985875869,0.0282755098406984,0.101066611456548,0.0290137120036299,0.0301365956649501,0.0178958495719698,0.0241843777666017
"1032",0.157231053387252,0.0118027597511805,0.00579268865168203,0.0532544378698225,0.0416543930528394,0.0119345784187317,0.0084116947508571,0.00549221989079281,0.00525524798306815,0.0306884464395899,0.101066611456548,0.038535897892891,0.0202261442608286,0.00283675437998484,0.013148450738471
"1033",0.22755867951918,0.243760768784494,0.498153687294657,0.272727272727273,0.459376013539743,0.988107832148671,0.898778795289137,0.292918377021527,0.639186853415436,0.303570539387587,0.418222671889882,0.309166224630413,0.266384337057468,0.544428072510819,0.218117444857014
"1034",0.256234221428331,0.553465602868345,0.635083957713934,0.649122807017544,0.524091777648195,0.770012050867081,0.927067230393,0.68080088163403,0.548129986827596,0.596931161908498,0.418222671889882,0.422692829202583,0.874020800881663,0.752756456442954,0.307634378771751
"1035",0.446589147987672,1,0.999241741855411,0.8,0.839894412191582,0.999917339358944,0.999736659003451,0.999092515643842,0.999517499440998,0.997515041746074,0.628372604868043,0.998972031293521,0.998039905175699,0.999691280489127,0.999171846787805
"1036",0.33960659435341,0.951317591642247,0.974416066228627,0.924050632911392,0.763854432563367,0.977342534810305,0.944505550116316,0.965293259411096,0.963626596138032,0.947806012194928,0.572878182675798,0.944557218534097,0.98022359812414,0.997165272967744,0.906193420018694
"1037",0.269483553110026,0.498199509202043,0.718490959226379,0.8,0.634940782487952,0.566667348146439,0.853045951574125,0.642209424764202,0.90724045776833,0.656442779654104,0.525606469374568,0.578492361103991,0.775228967363935,0.748943916390723,0.469012223223636
"1038",0.464746475574273,0.998737390446044,0.99982443771441,0.924050632911392,0.853763883863655,0.994850099086761,0.99834423384099,0.993306714432464,0.956405412581725,0.94774511427972,0.587706427536736,0.998163519389441,0.995694120982847,0.995132090792852,0.99493249896603
"1039",0.159761649112809,0.0535011275599862,0.0126698330240561,0.0532544378698225,0.0220504641616932,0.00087660551071167,0.0335036841337803,0.0192750302970258,0.00783729647831462,0.0482501598561981,0.101066611456548,0.0556583475799828,0.0448398689591301,0.0140743039898102,0.0348335923308056
"1040",0.143197508790143,0.0373860884637506,0.00405903170556208,0.0162412993039443,0.00891333763299459,0.0123654007911682,0.0206397643761431,0.016292182813035,0.0114463456482875,0.0208322605249353,0.101066611456548,0.019069913306326,0.0142727852172653,0.00804451973489275,0.0135468805783508
"1041",0.1852983197989,0.119281144923888,0.0384385435717711,0.0162412993039443,0.0562302813662207,0.0150136351585388,0.0104690983887463,0.0461091807078486,0.0272693523386613,0.0498133028284034,0.101066611456548,0.0889713372252194,0.0422664180575552,0.0144722301283374,0.0374607758553333
"1042",0.144703669615702,0.00349576500720045,0.00155022603589624,0.0162412993039443,0.0206971592539645,0.0197594165802002,0.0100745783723561,0.00266263355739584,0.000542533719355733,0.00687863414575771,0.101066611456548,0.00499795188745964,0.00303608178889327,0.000852056171744499,0.00179410757194636
"1043",0.16025877512668,0.0400032897176702,0.0240495314299949,0.176470588235294,0.0220074686022767,0.000239789485931396,0.000191429687559368,0.140187509513945,0.0096033800476554,0.0304285354762393,0.14768937733075,0.0546473733272196,0.0305504305616209,0.0112334262119289,0.0747283761229237
"1044",0.155879159967159,0.00661171507173019,0.00305658633197081,0.0285714285714286,0.00118326130665103,0.164414525032043,0.0532559245883249,0.00565269935398482,0.00533348047668181,0.0120080995181265,0.14768937733075,0.00893540366967685,0.00549571445353015,0.0106990037537944,0.0064389125709721
"1045",0.176456871373552,0.0432909136547378,0.0153429978383587,0.0162412993039443,0.00465971518331807,0.00628632307052612,0.00801321495922757,0.0156403255343921,0.00823817798879486,0.0501935369508437,0.101066611456548,0.0543192576293393,0.0440104951621765,0.00991804849728246,0.0345721358917202
"1046",0.160382640251666,0.0355841555476433,0.0101124695620986,0.0532544378698225,0.0744771586777433,0.101228535175323,0.053503083743101,0.0381605848074436,0.0202882120632879,0.0473574581106934,0.101066611456548,0.0475925510309588,0.0409969638584811,0.00971588249523801,0.0298953053162938
"1047",0.163925226316695,0.0410446377809211,0.0247884771098657,0.0532544378698225,0.0733405998958336,0.113202571868896,0.189538747754566,0.0394206227256908,0.0219460018352073,0.0647808299209394,0.101066611456548,0.0608640150194794,0.0512835455127952,0.0192818023993085,0.0502556231293896
"1048",0.156543066606076,0.00739639720401651,0.00536077291727407,0.0928381962864721,0.00222222222222222,0.000756382942199707,0.00397431299768027,0.00955241844614163,0.00760909126142373,0.018598189406808,0.103770535589605,0.0117636818807884,0.0126970620665589,0.000359526648141408,0.00963733489432201
"1049",0.193971584018287,0.175742518030078,0.0645924699268851,0.294573643410853,0.101153607363541,0.0721080899238586,0.114809351737941,0.0690275251879885,0.0984154405560311,0.136824441060861,0.155888487318062,0.182944682435131,0.115258968715615,0.035713176573119,0.111239790093286
"1050",0.154224839312032,0.028245690936107,0.012663728777545,0.0162412993039443,0.0143210435876458,0.000538170337677002,0.00508195542851766,0.0181644966030701,0.00419446484274368,0.0258114037605475,0.101066611456548,0.044241790595562,0.0290692622347318,0.00424359696535065,0.0401077657009382
"1051",0.209735078522506,0.0735278218932301,0.073467008035358,0.294573643410853,0.164343468468468,0.0830697417259216,0.158566461030218,0.116134802095962,0.272893012211084,0.0663712344683829,0.155888487318062,0.0759037104148039,0.0503554555764139,0.333288001175869,0.0846940078937613
"1052",0.162576994907321,0.0633443828881605,0.012170153571522,0.0162412993039443,0.0113908500761019,0.00219649076461792,0.00272562337840942,0.014109464239415,0.0250478199582114,0.0268183892139384,0.101066611456548,0.0489476796464342,0.0237303728392857,0.00872864834742128,0.015201403304518
"1053",0.179126459624654,0.0706455011837286,0.0267098109425076,0.0928381962864721,0.139939868481877,0.293602705001831,0.0501527178604858,0.0728391742286677,0.164040529724449,0.0935607743005782,0.14768937733075,0.0975231771138119,0.082015562183289,0.0236166200371559,0.0875361190754997
"1054",0.242836674273312,0.693127376646793,0.634287950435726,0.272727272727273,0.544198445306772,0.986668719910085,0.803573418832786,0.661838195762044,0.590304234629889,0.530944981204777,0.418222671889882,0.547597520139502,0.737434370304238,0.649294350714095,0.544382863277105
"1055",0.32609864161943,0.993826333433657,0.998270928273517,0.8,0.790906484499496,0.993203643709421,0.998948287762175,0.986684749212682,0.92377207688405,0.718262558701599,0.540760252691099,0.989154912688917,0.975035899110464,0.749965792691227,0.988318382718265
"1056",0.224124270527692,0.461549289889275,0.636695625011765,0.846153846153846,0.680590545932871,0.998643910163082,0.975685106484896,0.959371743721728,0.974657512975902,0.590976014802467,0.418222671889882,0.433177841506556,0.762126582043378,0.984607226011593,0.443542657602519
"1057",0.18107363769902,0.0418884156491951,0.0303686136149491,0.0162412993039443,0.00328456582682376,0.000245273113250732,0.000991817873510682,0.0203946456283883,0.0041890583131809,0.0643521485678999,0.101066611456548,0.108340699393721,0.0732451211558145,0.00401103412642375,0.0724628057725975
"1058",0.165106920231309,0.0192288000612088,0.0109654071419435,0.176470588235294,0.0533082173974228,0.00181299448013306,0.00406517120643895,0.102293076788246,0.00492315966567722,0.0383295274621007,0.14768937733075,0.0317004589826879,0.0305371430983933,0.0086525557142674,0.0406287520010357
"1059",0.188951320331163,0.0986241916699519,0.0390387880693949,0.0532544378698225,0.0683206126867254,0.00069737434387207,0.00697401204066828,0.0529926225685625,0.0311994129697724,0.0903603077965838,0.101066611456548,0.143184327962365,0.103603341859993,0.136382095071884,0.0872728282096469
"1060",0.142873556722385,0.0165298154927456,0.00250626450571608,0.0162412993039443,0.0563447268395712,0.00438439846038818,0.00179367996096418,0.0141046515284502,0.013476386887269,0.0194559181013272,0.101066611456548,0.0102735285880965,0.015083088275955,0.00694579844293376,0.0199549997511079
"1061",0.152109514644666,0.0463116198422065,0.00660247485146794,0.0162412993039443,0.0181918176817305,0.00688052177429199,0.0107946584842128,0.0432308664773429,0.0114463456482875,0.0287325560597726,0.101066611456548,0.0285098229483339,0.0192683096375053,0.00764969054889892,0.0163526182341093
"1062",0.233273977222976,0.306156724614636,0.431315706406871,0.8,0.432301374533796,0.214272618293762,0.05236056149615,0.507332485586267,0.137664652834017,0.46151631570759,0.525606469374568,0.34287953762496,0.13003846021103,0.205998874039777,0.376569925736587
"1063",0.192945639135258,0.104481034889705,0.0563813728336309,0.294573643410853,0.142536137722657,0.0955470204353333,0.0325281666090949,0.0694244937152272,0.0984154405560311,0.138169403976226,0.155888487318062,0.160538441824415,0.111193053076376,0.0151572706687494,0.0952497071723893
