"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"893",0.0799117524627005,0.0198101024500233,0.0183736267219436,0.0467111534795043,0.0199192433901156,0.008628249168396,0.00737340196152832,0.0490313269962499,0.0151887861930006,0.049905964553557,0.0650748415734611,0.0783812871973504,0.0485655040799365,0.0324991305148116,0.0629127220156022
"894",0.0301995469273657,0.0159283286875342,0.0061652184560881,0.0467111534795043,0.0422720677939772,0.00767010450363159,0.0107434050165632,0.0239959023326272,0.00934396363414545,0.0309750896792645,0.0237051470711689,0.0302325028232164,0.0379064107526204,0.0168117929605673,0.0222726621763289
"895",0.0688849539519747,0.0545861215626767,0.032669316363856,0.0213333333333333,0.0430985965853222,0.0245013833045959,0.00866958755656254,0.0487136791951793,0.0123283926699218,0.0413203907839924,0.0504752289493871,0.0912330060674539,0.0513965917790129,0.0298646736375307,0.0469426234821683
"896",0.200428122771999,0.489994556544305,0.0678840939562095,0.0625,0.146538515406162,0.180022954940796,0.132393367897251,0.353410835682148,0.403599462262733,0.234387249219399,0.213658697929989,0.16195362185568,0.144143404313485,0.347587031264168,0.219847558143191
"897",0.28658062716335,0.307231468418391,0.49506950265697,0.241071428571429,0.389816655566656,0.0436874628067017,0.0920258751058458,0.243853077657246,0.245798663431689,0.259317375703188,0.153956053782367,0.267119392551207,0.330137132823128,0.2287608484501,0.177141118150189
"898",0.325301773724267,0.330507655107884,0.168244095862677,0.247933884297521,0.108871399676647,0.13434636592865,0.0345510340289099,0.148458271761661,0.108975400508307,0.165939241981961,0.152318645574071,0.291873063636273,0.185332394473647,0.081604694193815,0.149502470039631
"899",0.0696532240808414,0.0187760028826739,0.0178590885983878,0.0467111534795043,0.0151586924709336,0.00672858953475952,0.00687640883674157,0.0319683204096017,0.0438674304415675,0.0465081101323879,0.0246228336795997,0.0754213718182844,0.0510573636058878,0.048674396161825,0.0258775565607297
"900",0.0698203082830099,0.0132959267368206,0.0141858905974421,0.0467111534795043,0.0185596285214384,0.0097089409828186,0.00633885507886073,0.0280446573359097,0.0160183160441526,0.0349327250021388,0.0256798911652164,0.072599435229339,0.0412624095834466,0.0250301656419095,0.0271537910555294
"901",0.776495583497102,0.864050890848526,0.9347273574605,0.609090909090909,0.704442383942384,0.825883194804192,0.87220375274318,0.876831108408218,0.94668257553378,0.742894642817357,0.858907366750733,0.775030480454238,0.855656943678941,0.74396633730338,0.85354032920767
"902",0.196285290989228,0.121468922627746,0.0770050698344894,0.247933884297521,0.0950353419696039,0.0409894585609436,0.0552441453646127,0.11946896304984,0.139519416906436,0.197942983930863,0.149481603072748,0.175106472848298,0.120222840102383,0.0962997073309935,0.136094610956645
"903",0.0499611305858177,0.0221549379675765,0.0173793232867636,0.0467111534795043,0.0723712671509282,0.0480239987373352,0.0129334254100133,0.0182613812623993,0.324772574537277,0.0137094028614595,0.0181048827582,0.0503591439925549,0.0283020121315395,0.234566587342473,0.0167703204329161
"904",0.612391208533709,0.800420627582289,0.760983569758085,0.609090909090909,0.629376743626744,0.390700578689575,0.597709696237363,0.682230388369428,0.55870413917307,0.895770930964039,0.467586987879909,0.589058017192855,0.824769925326195,0.473510067896201,0.477843609510504
"905",0.810736257261157,0.840208982345709,0.916919200807306,0.609090909090909,0.707558697453434,0.963561873883009,0.931651512873695,0.935292538105529,0.973962819409508,0.806430747822739,0.861241387629722,0.76827726219497,0.856837708524869,0.882979290384442,0.854916280655797
"906",0.307400366680606,0.30600029527775,0.154553826906203,0.247933884297521,0.128871399676647,0.0901565551757812,0.235398016748747,0.142261738348187,0.108632502668211,0.160235743299512,0.148085998043992,0.274210605932727,0.177850957189325,0.081604694193815,0.146106816479004
"907",0.0992936882349185,0.111089725565593,0.0308867388958464,0.0467111534795043,0.091148895885722,0.0280770063400269,0.012135625665988,0.0826050419912689,0.0315427615539393,0.0546316397303244,0.142313776208753,0.0933997050333303,0.0546845892293733,0.0447956057749338,0.131987793320471
"908",0.113373687526029,0.0206981792327174,0.0261823580960056,0.0467111534795043,0.0105067284700966,0.0202047824859619,0.00547374207175431,0.0513837620477531,0.027919073252883,0.0546179764385874,0.0586078235910363,0.111773825742092,0.0548151947677618,0.0344859856915683,0.0593259845746798
"909",0.0648960094656632,0.0173359569378449,0.0200909233372202,0.0467111534795043,0.0306358137228911,0.00103890895843506,0.00172284118800938,0.066737211915371,0.0105543732276138,0.0445323916796253,0.0975997418395337,0.0648428682367224,0.052051467638289,0.0233157967144511,0.0904466222806702
"910",0.118647783381583,0.0336401742016408,0.0347033947711168,0.0467111534795043,0.0733438276910078,0.103442668914795,0.129980732981257,0.0744497744246187,0.178334283125111,0.0641724697375048,0.0816894106623948,0.109221503598537,0.0556816473417818,0.0815779881242557,0.07862183320652
"911",0.0604169875462945,0.045788198996462,0.0285548736319155,0.0213333333333333,0.0411288996156253,0.00395703315734863,0.00350770842981342,0.0462233756585405,0.012399573969749,0.0389902144053128,0.0481392936962196,0.0808643228560863,0.05001689248123,0.0298646736375307,0.0437456835732168
"912",0.0312323847760544,0.0206036654074675,0.00703136000342191,0.0467111534795043,0.0243442016153984,0.0236987471580505,0.024604593572233,0.0307628409942852,0.0086089712101524,0.0173043607365174,0.00865691703506975,0.03637325982719,0.0337058820791294,0.0214100071118716,0.00824534007752395
"913",0.0207137155881654,0.0114057148027609,0.00651615326423209,0.0213333333333333,0.0253031888277305,0.00117462873458862,0.00114757562781808,0.01790712925801,0.00711035991266098,0.0244299499806061,0.0122030858604213,0.0193755095414781,0.0278258725273526,0.0208502921791825,0.0134697861725245
"914",0.100648107323895,0.0635794509033155,0.0281664292419176,0.0986842105263158,0.021091824969757,0.0515566468238831,0.0287744598240436,0.0691164988520685,0.0526602150334819,0.0712809263034369,0.0763135575928456,0.0947583378428386,0.0640318265476572,0.0454465256994548,0.0723965515837618
"915",0.0667270313770428,0.046716803868809,0.0117357443862343,0.0467111534795043,0.192981027659489,0.102788805961609,0.229397058147916,0.0650734518816135,0.101979451593179,0.034398260802114,0.02145898703367,0.0691314465298194,0.0428605067995326,0.0463648746761481,0.0235487182945553
"916",0.0547730037505828,0.0373339043626278,0.01134597868059,0.0467111534795043,0.0538725772759287,0.0535582304000854,0.0134762204060806,0.0376262184873227,0.00917451501186429,0.0375428863465842,0.0362485806401275,0.0629094260722154,0.0529256202339456,0.0314262761195967,0.0342504957211345
"917",0.0107785084051739,0.0143967670860343,0.00247885289338958,0.0213333333333333,0.00621652868195833,0.00145924091339111,0.000543959679711399,0.03597344622058,0.0203883281262959,0.0191546570768327,0.0142360270927558,0.0128332756294611,0.0294996317249517,0.017857294115615,0.0120482011407052
"918",0.0828599988931978,0.159329727178951,0.0186930943300017,0.0986842105263158,0.117737596446169,0.0746700763702393,0.2507118811061,0.202653819012588,0.154894627199824,0.0655275424217537,0.048379019450384,0.0815110662608408,0.0608614271611593,0.0856612578444295,0.0505564833316978
"919",0.109694151665425,0.0523202254393534,0.0302994830675868,0.0467111534795043,0.0807884255553398,0.0651625394821167,0.112333104264063,0.0804997069700985,0.0282044579187847,0.0663244078627833,0.0609155778195243,0.106069345246396,0.0719666242377926,0.0543032847594319,0.0659527437460703
"920",0.104311920818032,0.0416799235462645,0.0210709039952447,0.0467111534795043,0.0202260622097503,0.0280692577362061,0.00292002478104982,0.0347364077326874,0.0200773654632308,0.0460490938431823,0.0280483295758717,0.101674540785778,0.0489935597174767,0.0342061099363512,0.0313439215396163
"921",0.119072691588529,0.0720087285265887,0.0349264914551089,0.0467111534795043,0.031745067329752,0.00828379392623901,0.0090611141632851,0.0628639729859115,0.0299015068264216,0.0785404315789188,0.0880524775481944,0.105436469509889,0.0600292813439028,0.0362934076883714,0.0835230572686933
"922",0.0516639707609369,0.0191164063741422,0.0159082059479473,0.0213333333333333,0.130053896103896,0.00981903076171875,0.012402661522942,0.161995457874689,0.0291710648425013,0.0728444357095228,0.0358746584000803,0.0477730225140983,0.0998583557415563,0.0637643700384133,0.0318930577708979
"923",0.0900907480854298,0.0495340807740299,0.0212584701904066,0.0467111534795043,0.0562082882045915,0.0197185873985291,0.0316175096068317,0.0532292923601598,0.0249450616319311,0.0543363648927406,0.0416412204381092,0.0932416104114988,0.0509127808223416,0.0463648746761481,0.045137499908557
"924",0.0526150216786619,0.0199984346833796,0.0123400671585424,0.0467111534795043,0.0109636651604493,0.00566625595092773,0.00285926252616538,0.0317622874007573,0.00940546432593279,0.0319694502975121,0.0341597991630295,0.0560894118477399,0.0465242698181456,0.02650359718074,0.0319907747148624
"925",0.128926965950285,0.0343010878649297,0.0393807686313728,0.0467111534795043,0.0333678728110414,0.0242690443992615,0.0228210464893266,0.111100890651833,0.0439956478796509,0.111616582707391,0.0942292070146359,0.120416711560876,0.0752309176493927,0.0451112150737726,0.0884324104265393
"926",0.0130908486734773,0.00948149978212492,0.00302482235061025,0.0467111534795043,0.0132077191775103,0.00326871871948242,0.00049417234098638,0.0181938750712308,0.00623995763934495,0.0211388216147468,0.0171242201319601,0.0145595185601602,0.0319733531465376,0.0168117929605673,0.0134088052134899
"927",0.0317793042165686,0.107375619173509,0.00803763748065942,0.0213333333333333,0.0179225141033234,0.00507569313049316,0.000337474635369303,0.0219386319712893,0.0101950776118403,0.0257615145517109,0.0291475933840551,0.0328631041633867,0.0338412764288621,0.0214100071118716,0.0264160186854182
"928",0.0268620699400269,0.0197584118216712,0.00623193650643415,0.0467111534795043,0.0975358794860374,0.0232401490211487,0.00448964446202154,0.0334956509063535,0.0131459156962027,0.0319956848598569,0.0354033415124818,0.0289574416691002,0.0434189481368275,0.0229344686316474,0.0296325432000215
"929",0.00982267696956412,0.000729030788460136,0.00217745783174889,0.0467111534795043,0.00142857142857143,0.00186324119567871,0.000147680193467324,0.00318460757978872,0.000723830654238969,0.00482474245441692,0.000899687227336961,0.0123233598506677,0.015371343445612,0.0173019218893264,0.000872416615592251
"930",0.0378012070654938,0.0197131803213506,0.00798194248340608,0.0213333333333333,0.0422179964559657,0.00464701652526855,0.027529062569114,0.0363262840029051,0.011413335418596,0.0314216182926465,0.0269340269586706,0.0315254435212143,0.0352224950206758,0.029188933582201,0.0256842025182407
"931",0.121104589933378,0.0434216119578675,0.0282459618191275,0.0467111534795043,0.00969613836287945,0.0264363288879395,0.0136367230608782,0.0537931349090888,0.0126056267249273,0.0627078701049219,0.0650429404046567,0.116248966931192,0.0547265082203321,0.0324991305148116,0.0670129030326213
"932",0.0128506542604324,0.00389238072537603,0.00286485311747364,0.0213333333333333,0.0135279160950418,0.00164794921875,0.000229454077604844,0.0263307218121957,0.0074108997053543,0.0146739566847287,0.00772570106303977,0.0157804020982921,0.0281154377298226,0.017857294115615,0.00764855668335894
"933",0.180024094835596,0.078711137068602,0.0768509145121401,0.247933884297521,0.23604228890239,0.462512493133545,0.256392729606512,0.071650518640791,0.0584880978770059,0.0311910992649202,0.0186027181284466,0.16540672960476,0.0871646420973133,0.296546289785787,0.018037595206245
"934",0.108456001907721,0.0344336404541214,0.0253573598147875,0.0467111534795043,0.0219889726592158,0.034308910369873,0.0152189214383074,0.0512666393174541,0.0116603666981184,0.0584589817827024,0.0604474278167925,0.10542885809067,0.0553962913310506,0.0344859856915683,0.0595094148823503
"935",0.274329063567148,0.157698229512654,0.101831576683753,0.247933884297521,0.0948591651018345,0.0366483330726624,0.066005777062939,0.262166750846615,0.272920753257612,0.182638055252003,0.250932231875139,0.214786962036038,0.139029727748416,0.307429300759013,0.246122377483142
"936",0.0911343630316207,0.143907178754216,0.024320215992808,0.0467111534795043,0.04808688238866,0.0346055030822754,0.0757994345354932,0.118088489896217,0.0575683624391111,0.0636473211344218,0.0446456730288232,0.0842240502030924,0.059752964623525,0.0478045794196177,0.0462497736175818
"937",0.9833286226306,1,0.9961860315935,0.588235294117647,0.758478354978355,0.93046760559082,0.957758958766366,0.996655220411459,0.982594429860316,0.982250198013577,0.991948828303811,0.978715177399614,0.950015476198567,0.82435767084689,0.99096487130441
"938",0.0406717439995881,0.0125232390339994,0.00870205223279169,0.0213333333333333,0.0211225279820904,0.0169072151184082,0.00162787414275678,0.0152962248965717,0.010862290348053,0.0232611885338787,0.0134533808343416,0.0462647228837709,0.0360278395684031,0.0633275543194736,0.0140009227829168
"939",0.0944483906570295,0.058825545917627,0.0221567657147189,0.0467111534795043,0.0137082882045915,0.0141148567199707,0.0340713356306749,0.055038446156078,0.0463034259475331,0.0555118485298706,0.0418331712511313,0.0977767069200809,0.0533451022619468,0.0463648746761481,0.0448698469279127
"940",0.0613693881925097,0.0466515058074746,0.0139548671148949,0.0467111534795043,0.0625915148245945,0.232706546783447,0.141369587467021,0.0355477722416666,0.0195557915094171,0.046821300246622,0.0388032561520161,0.0589516130839612,0.045262510407462,0.0342061099363512,0.0374491526890245
"941",0.130073376415231,0.186677056193301,0.0532099045932097,0.0986842105263158,0.230751574448943,0.315569996833801,0.101734557558082,0.230012845152582,0.470764758697843,0.0764490992774598,0.0703400272859102,0.114883584427272,0.0709310259015968,0.320721033614233,0.0628420691211128
"942",0.0244093921197412,0.00663690418334533,0.00558077735901854,0.0213333333333333,0.00190512665289421,0.000185072422027588,0.000163554066031271,0.01843606067027,0.00377700446529568,0.0222531351301605,0.0174771491540217,0.0257767983227538,0.0313912795451907,0.0168117929605673,0.0164403805732707
"943",0.00838558543812752,0.00058336916001684,0.00192184017432066,0.0467111534795043,0.00236607142857143,0.00269246101379395,0.0011702396355079,0.0028181980686985,0.000662816750529431,0.00430459811941717,0.000860796777757432,0.0105166497634724,0.013977035029278,0.0173019218893264,0.000824147389098493
"944",0.658015223522655,0.687029893821452,0.802130601717724,0.609090909090909,0.668124566078927,0.588758856058121,0.512798316300536,0.548243940429025,0.918009182891301,0.623655553968405,0.774134143856989,0.631755281235308,0.496243722942892,0.697398131124784,0.767736425090203
"945",0.0646420488323449,0.986305179782521,0.0185057899938929,1,0.639406516027325,0.990761795081198,0.955040530142592,0.771148607680291,0.645901197067001,0.887488791773331,0.975420903429431,0.0670176551191292,0.91169666473366,0.767691903291208,0.980937587932634
"946",0.0313587764943438,0.0154653048403473,0.00659196735250247,0.0467111534795043,0.0049987853340879,0.0109692215919495,0.011684733404421,0.0284488335576218,0.0181514275018652,0.0340966011394044,0.0269838874451924,0.031834658468478,0.0412974819721613,0.0215982481984021,0.025029053474561
