"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"429",0.470033106037971,0.654411257514539,0.44976005494785,0.386075949367089,0.44,0.17680436372757,0.256766335687373,0.404011221863306,0.347117460684472,0.165222945930907,0.524491561636005,0.544467980835874,0.278037872315039,0.338285438021532,0.537403174303263
"430",0.521313653019727,0.427873903474302,0.458044433390968,0.323467230443975,0.59,0.354122757911682,0.328000865074655,0.332618133266727,0.236868668218615,0.469605116534764,0.442727488851954,0.456927249060677,0.407926544907646,0.278661112171503,0.240931396781084
"431",0.520130822634514,0.552296269034137,0.463120197234984,0.323467230443975,0.42,0.359691858291626,0.356233871277943,0.55689967941222,0.348938696525682,0.613899935807176,0.524353762815754,0.488827441463902,0.534999156989767,0.981327601705024,0.519543986280039
"432",0.552844941325506,0.701303546778469,0.637223096049793,0.386075949367089,0.59,0.806410402059555,0.75552416026918,0.59147904789661,0.734052147319408,0.583908532896171,0.579398767385176,0.645989085468639,0.528064843355133,0.960293889510237,0.626540315887668
"433",0.499743052557749,0.579122876581989,0.48917050547684,0.323467230443975,0.63,0.685471326112747,0.723067862538006,0.643392125912072,0.723267985331922,0.59653277050643,0.510310062896589,0.477298226213553,0.524708266622398,0.857493627408636,0.520581033546902
"434",0.509027195632994,0.314659763215692,0.421713664634254,0.323467230443975,0.32,0.41276091337204,0.0242001761033376,0.360692105008331,0.0531972813626764,0.234495390582273,0.429961664615268,0.395647093473487,0.251637309306471,0.00702725365724165,0.231311207229967
"435",0.527549196856509,0.650021249593862,0.496283811558231,0.386075949367089,0.35,0.388648390769958,0.137717009211637,0.439487354356864,0.289112473986131,0.196532246137011,0.570510865984584,0.510930358066502,0.312593630412742,0.0354434231549762,0.605304500867332
"436",0.579186133701825,0.581012726023421,0.721924562292527,0.543307086614173,0.41,0.0313888788223267,0.0976516278787693,0.230310009320472,0.149378784813244,0.196133847094024,0.571240494716589,0.684070445826594,0.221962024916803,0.0726110376200665,0.649986240968718
"437",0.553511258944893,0.394153683064079,0.441325005351624,0.588888888888889,0.47,0.192193686962128,0.542829799519692,0.181053040350496,0.313793124355574,0.163549865690054,0.54358757181223,0.420883993861408,0.214771660308934,0.158429356602497,0.387581989690792
"438",0.434405571797564,0.300863521925518,0.381744846831504,0.323467230443975,0.255,0.0930744409561157,0.0491422070391809,0.273615765253823,0.0894306476245377,0.140152002008204,0.417543462492317,0.364293237926119,0.181066037937495,0.00493127376255713,0.338766663311545
"439",0.60479450528293,0.801077333933146,0.710412221487092,0.840740740740741,0.73,0.84861359000206,0.948896451781283,0.736497091767443,0.473485890993416,0.85539808218462,0.656035175138634,0.710689815894085,0.843091710637099,0.840678834395204,0.791223327560227
"440",0.627142639101568,0.889343879246179,0.844150568482599,0.840740740740741,0.66,0.771674022078514,0.852420555945875,0.841815132609503,0.90492638046905,0.85071745190279,0.646859680168131,0.88600713858463,0.849884737742467,0.965822352642436,0.83351339670423
"441",0.498872732270096,0.419136795719188,0.451822295805503,0.386075949367089,0.32,0.145544171333313,0.313679647038806,0.214474447760862,0.280078920091141,0.203618350577658,0.491656270512254,0.426640655754919,0.255742525297897,0.0347099852434194,0.401812754680335
"442",0.548004865078438,0.552434618051316,0.548301493009439,0.543307086614173,0.39,0.881320729851723,0.676661628689001,0.569540212530812,0.530846459157763,0.364732583786605,0.54358757181223,0.52688831626028,0.36885687190753,0.465053693764501,0.551702070408407
"443",0.384289863779707,0.189960851256753,0.174717734181543,0.323467230443975,0.2,0.0302003622055054,0.0731837074541381,0.337800532209589,0.232180800403066,0.102808152996144,0.357854897644551,0.167630334179575,0.172104814774182,0.00808896965694154,0.245842435151529
"444",0.480554563578102,0.347530661732,0.341268880239496,0.323467230443975,0.32,0.331111133098602,0.320616322474061,0.218398332295344,0.164644360812493,0.255116355880569,0.415270289050948,0.333006051786546,0.258764815605268,0.787901124827354,0.245715399233695
"445",0.531010860937396,0.375864575317729,0.445159171263701,0.622448979591837,0.35,0.375049889087677,0.440409379679254,0.258596338224482,0.178306464317386,0.319138095889367,0.531117079941167,0.431559001058266,0.367939053474718,0.226573249026929,0.385631811404382
"446",0.639235865259683,0.9321728261272,0.934441259817859,0.840740740740741,0.63,0.357442677021027,0.893370956047169,0.815429921031722,0.645308428871157,0.822785857046925,0.656035175138634,0.941447454346438,0.820213465168341,0.239450461323822,0.814414981981564
"447",0.40903495763714,0.168707870239358,0.196532878873903,0.323467230443975,0.35,0.39508718252182,0.350320299059668,0.142418376893073,0.082574836035261,0.352785794836484,0.398028107509522,0.203162649663399,0.314542416045774,0.371467879707638,0.208869598397227
"448",0.4885572366832,0.511155792410019,0.487157414190178,0.323467230443975,0.55,0.950406964868307,0.62268822418911,0.427186449388772,0.691869680245447,0.408461031111135,0.509318835244575,0.473174016037784,0.378568717144571,0.988772966132742,0.459399310221334
"449",0.579147702413318,0.549606138268739,0.609467990425416,0.543307086614173,0.39,0.101964116096497,0.133715492000141,0.313782365386893,0.0302453318080292,0.305431524207328,0.573471064488404,0.575808576315168,0.330103977702102,0.000173344988286814,0.634957712956893
"450",0.589017330979545,0.811052241821856,0.664396121650846,0.840740740740741,0.91,0.728659838438034,0.917191616000038,0.863923162625675,0.895281467111135,0.826057080993906,0.646859680168131,0.666359470289411,0.8339832129388,0.982620005300683,0.808834597042435
"451",0.561014459870075,0.484402966415181,0.540006555084829,0.386075949367089,0.26,0.0253916382789612,0.249330496918044,0.409474091072856,0.262427100835029,0.201297941387915,0.536246068654679,0.504163390214958,0.29622172617291,0.139924282983253,0.468478451612961
"452",0.361523983298215,0.117609539110149,0.141540286247862,0.323467230443975,0.41,0.0547432899475098,0.0840741580078765,0.197788837772513,0.190040474325611,0.212067601739848,0.335257217451689,0.145682211729713,0.223007416307418,0.359901857529342,0.1848737584603
"453",0.533334250825694,0.727109127217651,0.725471001080648,0.622448979591837,0.73,0.706463366746902,0.352119757302708,0.648988258182989,0.842968583433131,0.686693844185402,0.570510865984584,0.715336342772107,0.755362961841166,0.252348681139533,0.788159351301557
"454",0.492813318291832,0.0629156474270412,0.2879531688099,0.323467230443975,0.19,0.0448876023292542,0.0641652922266383,0.278667186966709,0.137082031762966,0.186998524516887,0.4350201045884,0.286895691436188,0.180466360840652,0.364655311042546,0.183036163776292
"455",0.580348618496042,0.769628083178644,0.583154423353712,0.543307086614173,0.62,0.553985148668289,0.727217854372403,0.751783993227614,0.203672319622981,0.686240138291086,0.656035175138634,0.611132463482636,0.674456694536977,0.0095712385873975,0.704468621285189
"456",0.406405756534662,0.244862909328357,0.202360299841131,0.323467230443975,0.48,0.596917182207108,0.548421452650857,0.421318080242763,0.733196703451336,0.393326070195402,0.386904621467627,0.198543824428779,0.38670327605219,0.255142826095075,0.320180557061159
"457",0.412833541470157,0.490838204419393,0.281156365849637,0.323467230443975,0.46,0.459064602851868,0.456216612413466,0.401194709099537,0.557841622229525,0.612251831117206,0.455890174899197,0.309639367496512,0.577701452209464,0.44959421549541,0.428673367306039
"458",0.552112127912568,0.623366248801498,0.625180293381079,0.840740740740741,0.52,0.189658522605896,0.682622097726569,0.550791578730468,0.349001964072821,0.763592430017115,0.577193196513992,0.598161201404219,0.712243254740417,0.849759676673303,0.664961066940763
"459",0.41592609135184,0.365876276188393,0.310251856141235,0.386075949367089,0.37,0.141947031021118,0.0780638218579735,0.420281611685597,0.423790719146803,0.224660953928631,0.449342569623938,0.307827656566985,0.308992715377679,0.00950748263488134,0.440782645755436
"460",0.448203890741069,0.203687542769018,0.201130070254396,0.323467230443975,0.26,0.0117601156234741,0.020000234898147,0.237435248132411,0.500904329525719,0.337549729435461,0.399219800065238,0.20311604765207,0.307040035835322,0.673712484544753,0.147871563297716
"461",0.379610353597539,0.118849721917102,0.125754500314917,0.323467230443975,0.27,0.00966590642929077,0.0242746466660843,0.21655628902907,0.415303916846493,0.19092428002339,0.333189016796988,0.121376985959833,0.219132578289142,0.0695313775072656,0.105558383095162
"462",0.480244992802644,0.360642544672085,0.296032123603113,0.323467230443975,0.22,0.0195376873016357,0.283879042444013,0.277880193028243,0.094031249832149,0.169519216718163,0.441058098735298,0.28053250628275,0.173067531043897,0.077418224479544,0.316573443784268
"463",0.427361175933002,0.488531590009508,0.448093686120645,0.622448979591837,0.5,0.706887930631638,0.0632629295491506,0.638680158432496,0.61618568130141,0.591016385750503,0.490282661290369,0.535302905456516,0.603071448575694,0.0650569795988889,0.422578812437961
"464",0.576591527840303,0.539121157519712,0.491939912639347,0.588888888888889,0.7,0.835895761847496,0.905310258230848,0.699881305745295,0.538595741582068,0.431951562965417,0.583884723387397,0.46701241126827,0.477597880571528,0.323712515881783,0.564315486932642
"465",0.502966202550743,0.827689674927862,0.750067318647662,0.386075949367089,0.66,0.665533632040024,0.978118428013823,0.788685252191048,0.777603340434048,0.739124394875599,0.539582340044676,0.757908662953464,0.668166172442615,0.406271152978844,0.681688301972423
"466",0.496400825523874,0.569098857965411,0.433820692063098,0.386075949367089,0.54,0.454824507236481,0.704070598359122,0.609965318264143,0.701471358852252,0.378058880768658,0.494888562000102,0.424783555831708,0.396575942141792,0.212201569703104,0.573489579923075
"467",0.462434301638597,0.528670731065116,0.419448730993106,0.386075949367089,0.38,0.455954909324646,0.712683372592511,0.507422841770652,0.213715025702028,0.490586939975006,0.469668734240989,0.431673164332085,0.41766306832967,0.409234830508623,0.366422343060395
"468",0.433513121468992,0.194296812071595,0.201137371844372,0.323467230443975,0.25,0.558270275592804,0.243608194083463,0.274559557060041,0.385312374474942,0.192693645374899,0.39173740363404,0.1992176763877,0.194090214673016,0.0220268067681826,0.21369269764558
"469",0.512598080146191,0.367875439415426,0.514200319461949,0.622448979591837,0.36,0.164016246795654,0.104426785339198,0.396035451020006,0.467876797031014,0.259208510291275,0.516098645269668,0.471330188847806,0.330767292024487,0.042797288613063,0.480008457690095
"470",0.392195443122725,0.32702035962731,0.282243175619739,0.323467230443975,0.345,0.165115356445312,0.0472008566487716,0.43671864819016,0.103121294482011,0.364780141513022,0.378218561627667,0.27260525430753,0.332796430870955,0.00650566029757045,0.324800166840952
"471",0.532225063675052,0.445446948678274,0.526681784718437,0.622448979591837,0.49,0.35777223110199,0.729180836400305,0.539396260967779,0.543236286872146,0.396881710331526,0.525175401977563,0.493314040995913,0.567892322106288,0.0306756219879813,0.532949709283778
"472",0.441831231811042,0.645932817810511,0.45280803622046,0.386075949367089,0.45,0.89329382032156,0.613050715823093,0.498578372831362,0.596637374086269,0.427985489643838,0.506344509490839,0.463586237275785,0.568882091505564,0.914619039817155,0.612007594877366
"473",0.509352406689409,0.371370985283334,0.435459346496355,0.386075949367089,0.324,0.122597813606262,0.380413774298108,0.266304499216227,0.581724244581756,0.401412003398863,0.509435259922584,0.408468961100948,0.304080323771899,0.135098421085243,0.374133802529512
"474",0.413539985430816,0.510806395648872,0.461145958019951,0.323467230443975,0.51,0.750532865524292,0.552510207277209,0.491051562612418,0.643938585097168,0.689233689977358,0.442891892287821,0.487598430430005,0.663969050211008,0.997610122591004,0.604769154871733
"475",0.507160127123349,0.360121250027007,0.365275407926994,0.323467230443975,0.35,0.0429965257644653,0.219861467476951,0.448766949555413,0.258516886155281,0.175612619275539,0.4429818516867,0.396939973831399,0.204368779220282,0.00191904961308373,0.299142534407201
"476",0.5040108138194,0.632763480529347,0.5526910205873,0.622448979591837,0.51,0.254646897315979,0.520073810190363,0.55566588582992,0.19161612147236,0.745807376636547,0.563963713840672,0.552517391308991,0.663206437301718,0.241924120825492,0.604676853926707
"477",0.441608935784869,0.530196730132374,0.312773285068361,0.386075949367089,0.35,0.304018020629883,0.201584300707766,0.355892677726412,0.307947835791804,0.159608181358595,0.503313968968576,0.337021788970879,0.283827762023798,0.0286259986079013,0.491481578504251
"478",0.496331122069898,0.646640331529825,0.577569760957892,0.386075949367089,0.46,0.21413516998291,0.257647567079873,0.537302195818353,0.524622289085147,0.601504730444386,0.548622363652092,0.581151939932763,0.664156815840739,0.706370901094462,0.603496690940039
"479",0.407929635198777,0.331342812526747,0.237655128568024,0.323467230443975,0.493333333333333,0.862776041030884,0.707181006580062,0.353050340083386,0.573261034377517,0.383026059380581,0.445885222315773,0.257645873081735,0.414462939535521,0.809040153681059,0.397917051200433
"480",0.486781270104466,0.383499223402654,0.463833670857229,0.323467230443975,0.32,0.152929663658142,0.101940983476832,0.471700284083712,0.181266085888705,0.364605332443674,0.416394171551492,0.450195323769909,0.325486957881923,0.0245605722992677,0.26112547148686
"481",0.407817832072589,0.0607789326178781,0.14746814580003,0.323467230443975,0.2675,0.00829857587814331,0.124443109068045,0.164376547142283,0.219623205454942,0.238942600101126,0.370957536878813,0.149925527551272,0.236816199646291,0.00319983042751712,0.153170048732423
"482",0.547488665851218,0.520769458664013,0.613728405732265,0.323467230443975,0.41,0.0714336633682251,0.326619744153492,0.565725828881862,0.370496600578884,0.593765728669773,0.491544859970766,0.576750437243105,0.531979964277618,0.0555952279950348,0.61328374282824
"483",0.514912922181579,0.624346953445857,0.456123586777151,0.386075949367089,0.56,0.959168281406164,0.855427301746895,0.613479457710063,0.742759686995531,0.404085347566513,0.570510865984584,0.455622706247233,0.291703159413894,0.895775027988492,0.661805545324029
"484",0.535861616381505,0.722664884793366,0.641220737671529,0.622448979591837,0.47,0.704111397266388,0.578433251236054,0.788732598776003,0.441895283659552,0.798624702023135,0.584234701437027,0.689914069525962,0.620696242900587,0.99782114333112,0.71741456584714
"485",0.430908286747093,0.47124961652945,0.467142207317573,0.622448979591837,0.49,0.786454975605011,0.386320159439584,0.575070622518487,0.657765741934537,0.716633140338185,0.447012521974023,0.433907574275214,0.759970831942567,0.0552800839074,0.402743762437899
