"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"651",0.247453218986406,0.119749946620172,0.175108633873036,0.261682242990654,0.19,0.163387775421143,0.16662523919131,0.128377670864724,0.135089466501768,0.162418747524461,0.189321660563959,0.13302234897423,0.155221965826532,0.137132370999362,0.187881313044252
"652",0.247936288908435,0.178215515841101,0.229553364259832,0.261682242990654,0.16,0.163387775421143,0.139001347844243,0.137120455058306,0.135089466501768,0.15905628536532,0.21908021857422,0.145631622058993,0.157562940573313,0.132799011940961,0.186373307815794
"653",0.206012970594969,0.191219989757186,0.191048146708698,0.0973123262279889,0.09,0.163387775421143,0.0864472616723274,0.146219722999345,0.145446999779438,0.1459838594428,0.130549156127262,0.151565148577103,0.147675076738445,0.127546398847594,0.175702534441752
"654",0.0629967133936027,0.0335017064349647,0.0378319695095093,0.0973123262279889,0.12,0.163387775421143,0.0331370651717365,0.136251086717697,0.150196508672848,0.123306206192534,0.159789924797466,0.134616705078947,0.129067653145839,0.13133164664117,0.14253753074707
"655",0.201192947283939,0.120964769572223,0.146778141275982,0.0845588235294118,0.04,0.163387775421143,0.0757818910298484,0.109573089173819,0.089913368495763,0.125558651987865,0.0941909113607057,0.125028794280614,0.13273275090329,0.111129648294226,0.133978889325472
"656",0.22171320073709,0.249543444680541,0.202815013254258,0.180597014925373,0.28,0.163387775421143,0.268828736433786,0.152031576802165,0.15865650098085,0.139367760321966,0.126221737107267,0.166153639774443,0.150428865372342,0.171470447176119,0.152210427028369
"657",0.220865430237959,0.174904747913887,0.176047335550211,0.0973123262279889,0.21,0.163387775421143,0.272765290596261,0.207556891813472,0.168653169091985,0.153963796359233,0.356551092959806,0.214089304657715,0.149809229846539,0.147906181141119,0.272555043000666
"658",0.40687632842288,0.405938030586436,0.437063442465627,0.448780487804878,0.6,0.313016414642334,0.312839444285663,0.501252774433971,0.425188078333239,0.410206911596353,0.631329790888295,0.500952468000437,0.455470709434195,0.403026563161799,0.492848364640315
"659",0.352618280658939,0.321553964009944,0.300788919406089,0.448780487804878,0.37,0.313016414642334,0.602559602352988,0.286695314994422,0.362854211730029,0.367127964569538,0.368527210237756,0.261857839541034,0.569556562265928,0.344893173741898,0.307614749874884
"660",0.212094839141954,0.169910155881189,0.200858028846046,0.0973123262279889,0.05,0.163387775421143,0.104897475678474,0.131987802058388,0.10998315134104,0.147472827984632,0.139462512569726,0.13111002436601,0.150687512207422,0.116127210933556,0.140269407247585
"661",0.220580297760032,0.134063964456783,0.1964863848862,0.0845588235294118,0.36,0.163387775421143,0.169450767027462,0.137860073959317,0.089913368495763,0.162095405615657,0.154571780873471,0.134183200493243,0.160710117648805,0.107914522982575,0.146029552788006
"662",0.23803467993042,0.264916223741934,0.251994148440115,0.180597014925373,0.14,0.163387775421143,0.120130355789481,0.147359310225697,0.10998315134104,0.171263561725845,0.120150293841406,0.13978371647439,0.161445600512013,0.134543635479427,0.149018179029148
"663",0.257965871993663,0.239855427743913,0.252479689769271,0.180597014925373,0.14,0.163387775421143,0.230224282926989,0.151194195208747,0.163432267831963,0.168258603344308,0.217726774819246,0.177336888811992,0.162704964823077,0.147993223216224,0.191145285678226
"664",0.229874052729573,0.315596867957327,0.218284700953091,0.232067510548523,0.151357142857143,0.21219128370285,0.113567503169993,0.183581629938319,0.212418920916342,0.23079790761399,0.191256181201566,0.188029146670146,0.200790658489523,0.229839828280646,0.179711596928009
"665",0.199883349017772,0.1435980332325,0.177036358953294,0.0845588235294118,0.04,0.163387775421143,0.113805809868772,0.118631528943691,0.089913368495763,0.131485418754559,0.140596742164148,0.127859949573707,0.140443357559238,0.107362798327186,0.136573671276472
"666",0.133767429280368,0.160670852374469,0.130495426747645,0.232067510548523,0.1,0.163387775421143,0.165838509147936,0.172532427388955,0.150196508672848,0.163636451347169,0.201340470319686,0.168564036343184,0.159099615484356,0.183065744351437,0.189456051536408
"667",0.149955545220106,0.0843386824958822,0.109381619548054,0.0845588235294118,0.13,0.163387775421143,0.124974378453395,0.114866712766643,0.089913368495763,0.137686136086666,0.10480018759959,0.128107882152462,0.136793627377326,0.107651486794876,0.137676481991067
"668",0.0699924006534476,0.12159350629106,0.0500950759052385,0.232067510548523,0.175281001760731,0.163387775421143,0.217862737586253,0.16976341130114,0.212418920916342,0.150504034314608,0.240413372498995,0.167315210747324,0.151578782505331,0.227877759112453,0.180551757372104
"669",0.475469994121683,0.500026088142853,0.507749714549931,0.448780487804878,0.37,0.408836722373962,0.498056965641578,0.516984258322169,0.564131159413849,0.516074937191127,0.569949241779409,0.480393120690516,0.47683572105867,0.525188944644477,0.486517169099019
"670",0.406716406607113,0.398356535696443,0.443338184480648,0.448780487804878,0.47,0.408836722373962,0.700062448502981,0.455151915502649,0.508540532279478,0.444827126073685,0.506042216856653,0.440645318908723,0.578397478837035,0.493721089150245,0.412320627879347
"671",0.215940482885986,0.164792228770388,0.176904114219508,0.0973123262279889,0.0805,0.163387775421143,0.0970421960257352,0.12707873079477,0.10998315134104,0.14940256088595,0.125890439173084,0.133753416264768,0.148234078949715,0.116293939503136,0.143784590797114
"672",0.214695367966413,0.245589235918454,0.223005544497281,0.180597014925373,0.25,0.163387775421143,0.137580503094257,0.162884462176121,0.145446999779438,0.144689354821347,0.130108425630555,0.151588474338501,0.150919791461336,0.133098498084657,0.148698199617943
"673",0.243350840154732,0.343104287336907,0.241926630742216,0.0973123262279889,0.1,0.163387775421143,0.118185817866922,0.167451858752299,0.20617919462021,0.178796840866265,0.151303895285154,0.15198641373853,0.170200244880754,0.166267723587925,0.152065247187247
"674",0.142113699272248,0.110587525076873,0.113065497412255,0.0973123262279889,0.21,0.163387775421143,0.0950457527983791,0.123259140648798,0.15865650098085,0.122157269425668,0.161851864305672,0.134247565013326,0.135927680494127,0.149419926512642,0.144887847846586
"675",0.207851642514333,0.104534158926122,0.191283466817413,0.0973123262279889,0.08,0.163387775421143,0.0612377142491113,0.120700793810225,0.10998315134104,0.132948114833467,0.0899343315332324,0.124408142838916,0.134336486840211,0.113746752929958,0.127531327621914
"676",0.208628311102975,0.161051463104344,0.212256374394042,0.0845588235294118,0,0.163387775421143,0.0698890706959823,0.129185810062924,0.089913368495763,0.144885339898567,0.133118802703673,0.1300014265358,0.149306147876696,0.107454579796722,0.139273116053302
"677",0.228382365139179,0.145064411167595,0.194158555259562,0.0973123262279889,0.14,0.163387775421143,0.0736054853709927,0.141920068860264,0.10998315134104,0.169200482728586,0.127707802360214,0.137572100999348,0.160180325227062,0.130196073037995,0.14856788172365
"678",0.219179471369991,0.100599478199641,0.15267639693193,0.0973123262279889,0.05,0.163387775421143,0.0891140531611376,0.1321493446649,0.10998315134104,0.157100656613182,0.108994523571705,0.135935884195118,0.15208407113333,0.116492683494409,0.146871609201488
"679",0.224060042721973,0.0644540523675424,0.220583953272108,0.0973123262279889,0.05,0.163387775421143,0.0545899412078362,0.136260034571985,0.10998315134104,0.156612776009072,0.0891321136995475,0.136816268111183,0.150379136038186,0.130313824059778,0.14737816660915
"680",0.133941559809397,0.255796942454472,0.102862043626676,0.232067510548523,0.202,0.163387775421143,0.20018769134054,0.169489614819993,0.212418920916342,0.158841762469956,0.188194609545149,0.166851324405559,0.156580311557314,0.229122585562202,0.176616298338741
"681",0.227893062757339,0.191306246236114,0.206092778281621,0.180597014925373,0.18,0.163387775421143,0.101871757857017,0.1384832866053,0.10998315134104,0.16529103908876,0.120708361732451,0.136165870860796,0.157931366833597,0.120537762789622,0.147246040800675
"682",0.145975950375149,0.114999150328137,0.159656696945456,0.0845588235294118,0.23,0.163387775421143,0.12584075693322,0.0953171029811909,0.089913368495763,0.11565556951437,0.0800805327404593,0.0962077517090876,0.106301919452717,0.111671171468798,0.103883072978745
"683",0.580210002297888,0.827842444450844,0.868333965042463,0.761538461538461,0.65,0.642223566770554,0.653224209024637,0.708440647874558,0.705400889420347,0.821667387198517,0.665486922232977,0.513770489839711,0.811650895425945,0.726922398931376,0.776442837440347
"684",0.200266070308059,0.191213838070002,0.232401180337417,0.285714285714286,0.34,0.228648900985718,0.401695893340479,0.292962807842513,0.227616348207479,0.14964151064818,0.313421686763455,0.323456701096912,0.13880840409255,0.228032265123002,0.247648554070877
"685",0.187268128459335,0.129314342903118,0.139228756707989,0.0845588235294118,0.05,0.163387775421143,0.0830851516192742,0.107220424342848,0.089913368495763,0.120377118990382,0.113558489005779,0.123842483692166,0.129329660122794,0.107346809187217,0.132161022417628
"686",0.159858026105661,0.192167499657861,0.145175461030878,0.0845588235294118,0.1,0.163387775421143,0.0776497074778047,0.0916386706900434,0.089913368495763,0.102779375951778,0.143408411239002,0.115014746735603,0.120009350712323,0.107257989673221,0.122610533684109
"687",0.11036428164787,0.0357751338933903,0.111063326835986,0.0328638497652582,0.12,0.163387775421143,0.0321012710339425,0.11195690437441,0.089913368495763,0.115268207387349,0.132092018363079,0.122687313356737,0.127654887647588,0.105844842280829,0.130422849686994
"688",0.219339194512098,0.181310904648095,0.181172541004097,0.0973123262279889,0.0205,0.163387775421143,0.13395439224294,0.128585171121937,0.10998315134104,0.150888206122414,0.130565076144094,0.134305478394778,0.148902872789314,0.116322052387848,0.144404051504605
"689",0.205700549661766,0.123546784814502,0.156841862481793,0.0845588235294118,0.0214285714285714,0.163387775421143,0.0644995129723473,0.151355822406385,0.131012218553422,0.131760179096311,0.156232315000374,0.147394970525819,0.14760151652128,0.138634622245528,0.148652845096368
"690",0.195560514052559,0.140325264077636,0.15980751710854,0.0845588235294118,0.05,0.163387775421143,0.0684984613598817,0.116134687723729,0.089913368495763,0.134465596193993,0.122520035503763,0.125735174665974,0.139383481057162,0.107343139844113,0.134789004410498
"691",0.400932214458231,0.526731338565086,0.482672292895154,0.448780487804878,0.6,0.313016414642334,0.608921921041368,0.472136134580948,0.425188078333239,0.41692709827539,0.65192056096009,0.44720603977484,0.543845847082374,0.403520226765463,0.489189851379385
"692",0.40146201840441,0.401756016142532,0.345861805848416,0.761538461538461,0.57,0.514824718236923,0.831718342001645,0.548002787870649,0.538339680294173,0.706665854576966,0.586153262448482,0.538656254318049,0.787128499449271,0.548738788408336,0.537058633374599
"693",0.230219840815651,0.168900640381143,0.216507253838054,0.180597014925373,0.28,0.163387775421143,0.140396083373953,0.141446313172847,0.10998315134104,0.168225344248998,0.122935928940949,0.13780669787594,0.159670553097326,0.134738992859755,0.148877314724739
"694",0.594400397200092,0.830235867146457,0.792509758567204,0.761538461538461,0.85,0.642223566770554,0.873947077581231,0.810129372629489,0.699253197729847,0.830595611230126,0.905029960602853,0.783051210124091,0.844327124958354,0.727546358779822,0.855163970617524
"695",0.133455949298123,0.158427943977136,0.0602323584045299,0.202247191011236,0.23,0.163387775421143,0.059162265125888,0.0730952480062236,0.089913368495763,0.0745597486992843,0.128015463187045,0.104617671603036,0.0969909435856051,0.106386606900254,0.109033933711307
"696",0.509528271192802,0.547549778194806,0.659771207975222,0.761538461538461,0.67,0.541839361190796,0.746687234604187,0.811219822698036,0.705400889420347,0.753551907445752,0.821197677929031,0.775982030069034,0.774191777857713,0.677409862629232,0.767206276127082
"697",0.161273497442588,0.142688062807746,0.110036189577186,0.0328638497652582,0.13,0.163387775421143,0.136481457237369,0.0929378364203962,0.089913368495763,0.103033021721123,0.122250292095194,0.115857464331084,0.118260813874836,0.106865758643487,0.122974241584486
"698",0.218853696074924,0.143609240342694,0.21309391533287,0.0973123262279889,0.1175,0.163387775421143,0.0843912136049571,0.145636133050631,0.15865650098085,0.140789194386267,0.102614187931142,0.139057350249302,0.150146913300093,0.166086940109736,0.150495868597504
"699",0.226574833310894,0.149922586535005,0.173581547782472,0.180597014925373,0.0505,0.163387775421143,0.0971379981956534,0.139365586690736,0.10998315134104,0.159834862370168,0.116400094727684,0.137184521091511,0.157034574899302,0.120507610402667,0.147991111760911
"700",0.1816438045644,0.109139155060582,0.170588770735592,0.0328638497652582,0.07,0.163387775421143,0.0321127039942037,0.112552357230733,0.089913368495763,0.119401942140564,0.115473310244549,0.120684589381589,0.132260355746083,0.106604973284562,0.126995990341504
"701",0.403472957135704,0.395512516545853,0.400635941791507,0.448780487804878,0.4,0.313016414642334,0.237257822438704,0.311387856798586,0.310620121751265,0.389615990426438,0.274986197749127,0.385254278491733,0.170212726204581,0.348115688945267,0.305620865225509
"702",0.195924392512897,0.180392249127556,0.188442080726205,0.0328638497652582,0.05,0.163387775421143,0.130376757973501,0.125792630086112,0.089913368495763,0.125331484149383,0.155224650538071,0.150213743594355,0.131646326083019,0.107362798327186,0.16863306333919
"703",0.0693214020708598,0.123485017088066,0.047850804594922,0.470588235294118,0.27,0.163387775421143,0.465236009857247,0.148224599430967,0.212418920916342,0.147332712541687,0.193710624628535,0.153400808162354,0.146230839910625,0.22748985312069,0.178403117983304
"704",0.230242168357198,0.246309049942479,0.221799288744562,0.180597014925373,0.28,0.163387775421143,0.158575314025548,0.144295681968213,0.10998315134104,0.167557340772665,0.141983193558519,0.137422171279772,0.16355661579674,0.12060403392941,0.148539208666089
"705",0.418389453221012,0.478068624230042,0.4946319151776,0.448780487804878,0.49,0.313016414642334,0.46960012269768,0.537649818058957,0.504658653944364,0.469873157666289,0.520930004049621,0.579450664873497,0.548040096203315,0.403158187626491,0.430931257198799
"706",0.209361106300691,0.188775031955081,0.204478729352801,0.0845588235294118,0.01,0.163387775421143,0.0343467599772983,0.119211177781993,0.089913368495763,0.136660536337973,0.11386473355167,0.127457481829929,0.140462123002604,0.10752018023712,0.136606099276095
"707",0.210073505993288,0.28234330695092,0.204804036016637,0.232067510548523,0.494797111385347,0.21219128370285,0.465572996826946,0.203479795308289,0.212418920916342,0.208305806017085,0.185561994879459,0.203315989847195,0.19215843867358,0.227877759112453,0.180551757372104
