"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"507",0.00184556418034856,0.000192059722240741,0.00325034778709813,0.0428571428571429,0.0403220720720721,0.00217640399932861,2.56637574181306e-05,0.00649474524552243,0.00232018834643714,0.00277029031180107,0.025423270094838,0.00131246159695964,0.0015298835567492,0.000105424154458025,0.00480619285513378
"508",0.0436655610706328,0.044082679378364,0.0128058464461031,0.0428571428571429,0.0575718509123967,0.00296938419342041,0.000286031660487743,0.0256746751321604,0.00662045581759583,0.0316822915022255,0.0262642466251082,0.0420694084920352,0.0284344019323316,0.00195068538577732,0.0195605910570057
"509",0.280847385091264,0.286508885660132,0.0983986931024524,0.0447761194029851,0.232651329703058,0.408471167087555,0.395754147433158,0.54949387701212,0.85455672337197,0.238697290075708,0.373994483720947,0.257610081159058,0.272259533280415,0.739744399944654,0.459524075361251
"510",0.0960372437585282,0.0960487952659263,0.0380918818471263,0.182795698924731,0.11105719216073,0.0405483245849609,0.0227516787501054,0.166760425357481,0.0647142784796374,0.0603251441456772,0.0437812242595529,0.0461463879310137,0.107166511215646,0.00921093572835701,0.0335588970756178
"511",0.130127270438462,0.104727956260319,0.0347240180789099,0.182795698924731,0.11484334689675,0.0914652943611145,0.0226169650464785,0.0547178793123288,0.0311299408492722,0.104539844923997,0.0519847228934721,0.129235643709583,0.0883588054587219,0.00455313008473724,0.0543998806849088
"512",0.101996902719212,0.0593770289607176,0.0335434436239755,0.0460526315789474,0.0554707586707587,0.0117244720458984,0.00414339619755294,0.124911178323976,0.0468251829211309,0.117027236046868,0.135011601814588,0.109347474201976,0.13272012960188,0.0225216157106058,0.161855675421374
"513",0.504586106147918,0.678407854738709,0.658418055376592,0.310344827586207,0.25139417989418,0.119397699832916,0.0705883238658161,0.171040755831501,0.357652272762869,0.239975408670004,0.175350811838407,0.620433324103736,0.0963963949230513,0.408730726021928,0.233168915352409
"514",0.0250740525459342,0.0142337028007769,0.00754712091518354,0.0447761194029851,0.0269903577903578,0.0117899179458618,0.000860465344621846,0.0303348568808094,0.0213923248419337,0.0313809216986085,0.036448072667958,0.0259140196247331,0.0281588030055356,0.00153578239508931,0.0226769819381834
"515",0.0428226673629545,0.0340808897712514,0.0127666933636807,0.0428571428571429,0.02690518424573,0.00353348255157471,8.32499201358622e-05,0.0256746751321604,0.00662313750812886,0.0314218287658265,0.026365344378016,0.0408559688234657,0.0287577591236724,0.00183680835647032,0.0196343197083956
"516",0.094241069478875,0.0927132486588629,0.0340613234775652,0.182795698924731,0.0410571921607297,0.0331017374992371,0.0235029140818527,0.0392999952584039,0.0647389581687511,0.0605476591033865,0.0437081589697544,0.0460312068377503,0.0659551565526592,0.00210701682373727,0.0336292464581459
"517",0.0528134091506551,0.0139407444593334,0.0139041708272759,0.0447761194029851,0.391695443917041,0.00280117988586426,0.413307759625621,0.111065244666734,0.578963394440052,0.69418224670385,0.768026154741697,0.0602233850320441,0.911494038787581,0.173353952879115,0.773657303558754
"518",0.0466495114408283,0.0286356921727438,0.0111973178013933,0.0447761194029851,0.0534620509583772,0.00883513689041138,0.00441623170022021,0.029881503687249,0.018200256525263,0.0427288168752048,0.042435151254467,0.048247589410313,0.0326841081032734,0.00283437452992167,0.0329002161773704
"519",0.0669782162934035,0.15848561210633,0.0189918134012969,0.011015911872705,0.122415922581461,0.0684738755226135,0.0153757563893288,0.0545235490456663,0.0261523837826391,0.0459973368804062,0.0404920808557861,0.071848287809922,0.0363478799976723,0.046873161923591,0.0339527008400193
"520",0.10759401413938,0.136143176391677,0.292959547146365,0.45,0.43508953882889,0.323720037937164,0.000776636888666303,0.150291122301405,0.0500278540599694,0.313583560188264,0.152729618380413,0.0997395670248419,0.181558029348811,0.0330958398008436,0.0690279877739918
"521",0.044070487392201,0.00826075415291058,0.016425565909289,0.011015911872705,0.0693615274438261,0.0340518951416016,0.00456995345627269,0.0244293969871939,0.135422959616373,0.0386485435733379,0.0430677958641013,0.0345913944087955,0.032711449960156,0.0686412062518044,0.0335971360142631
"522",0.0666688777426301,0.00801469141562307,0.0251719737179567,0.011015911872705,0.0494032617839003,0.00856286287307739,0.00173894028009929,0.0244293969871939,0.0141658033437815,0.0482543311316924,0.042922003638833,0.0493228784456543,0.0390426877840492,0.00720352228276013,0.0358964714700713
"523",0.00366911073106262,0.0100614574903077,0.00124010038021577,0.011015911872705,0.0125085931781584,0.00512617826461792,0.000197591915721349,0.00862848572785285,0.0100929182032521,0.00719648793873936,0.0184099056970614,0.00334002211235769,0.00588031167230595,0.00302125945740667,0.0064346892214812
"524",0.0397988373728457,0.0207276312777113,0.00970618068902068,0.011015911872705,0.0191825293221365,0.00272732973098755,0.00565209575442234,0.0838054289742396,0.018200256525263,0.0362481341088937,0.0426096261890537,0.0420502700923142,0.0282353465842637,0.00584886664961556,0.0335109414738621
"525",0.100895079153206,0.0797131603633686,0.0378197542535418,0.182795698924731,0.12905719216073,0.0405483245849609,0.0067504795187302,0.166760425357481,0.0647389581687511,0.0607726431908861,0.043923030974962,0.0514714960587905,0.111760671678793,0.00950282111197358,0.0349235830873973
"526",0.0139289781812263,0.00384142909517007,0.00581389131301016,0.011015911872705,0.00139791910186505,6.09159469604492e-05,7.42764461946328e-06,0.0138281291308685,0.00311638924763519,0.0150715461821043,0.0204254599907921,0.0128709995431772,0.0108937896736724,0.00173347919427426,0.0103756129520375
"527",0.0588104299684734,0.0794472902367077,0.018188424815007,0.0428571428571429,0.211586967232684,0.61808830499649,0.226758198598488,0.690334611441051,0.109820743573837,0.0544796976642002,0.0879528646859831,0.0509446924265206,0.0670446416242653,0.0139371205137131,0.0758150617503593
"528",0.094994085133147,0.168530079039047,0.0255735373558684,0.182795698924731,0.166576939512526,0.126352310180664,0.037452502372999,0.361021741918522,0.373291003164641,0.0795344654456833,0.0435078356681116,0.11404541628453,0.0756103944786354,0.586518985344692,0.0441872857515103
"529",0.159352837581109,0.0687178282177686,0.100612172733311,0.297709923664122,0.029189256440281,0.00838088989257812,0.000387560846521453,0.0132705632780632,0.0072057085262253,0.025275132489739,0.0873629693690194,0.151486084119861,0.0118997213620219,0.000524340155212958,0.0716379108852954
"530",0.0632915155068837,0.0521186190958779,0.0333285872796546,0.297709923664122,0.0887741974800798,0.01310133934021,0.000913327315292159,0.0740985883152959,0.011658335026778,0.0304661707574278,0.076845852661769,0.0617261152340764,0.0132340963771405,0.00208188182402298,0.0688767098184372
"531",0.966182116259439,0.963629455174203,0.985722194441607,0.895522388059702,0.789160894660895,0.921180605888367,0.943749789046598,0.862507077809768,0.705851108658266,0.900208159859324,0.884457434181535,0.946233413542765,0.919560970524028,0.871366495458089,0.926041152630325
"532",0.633503328174828,0.632815105699173,0.711560235177257,0.895522388059702,0.661081673772413,0.899934321641922,0.862481840005687,0.591585639331572,0.716637841496991,0.879537594065887,0.523592605870912,0.609888084343669,0.849068060637325,0.93199336243946,0.536166576269722
"533",0.0467606057503898,0.0490631138865317,0.0135918004709954,0.0428571428571429,0.0758569309739644,0.049229621887207,0.0402608360149058,0.040327007979222,0.0404592088561067,0.0458606437719988,0.0483431774812096,0.0466924379105538,0.0515274181281403,0.00937649276221294,0.0460907338963721
"534",0.30740951559825,0.100227252851793,0.123835737671268,0.310344827586207,0.299642857142857,0.0130001902580261,0.00180751179713505,0.205846003471224,0.0337357976609844,0.14818293477737,0.103806402799146,0.199616892653767,0.0287675999251001,0.021325580163859,0.113315567416121
"535",0.0105199662269511,0.0168191907148575,0.00392868503570362,0.011015911872705,0.0164275145414238,0.0262964367866516,0.000146560241306,0.0137941704088831,0.0141651182272602,0.00914692444879093,0.0180945313979935,0.00963097300972625,0.00388827309626649,0.000890654784964602,0.00822375362288581
"536",0.00863180375773824,0.00206942212106688,0.00364378630389979,0.0428571428571429,0.0315301424580297,0.0136984586715698,0.00751246155492636,0.00901732619076231,0.00321116268142132,0.0103362167045888,0.0287325488235171,0.016205132566946,0.00938876965275396,0.00121952681504267,0.00951514583843717
"537",0.564481821085437,0.719262060153689,0.688053831890447,0.538461538461538,0.605009524537508,0.721021711826324,0.905754429777877,0.504805075409186,0.535985641175864,0.607189847585742,0.455611063975537,0.609572147221667,0.739766559521914,0.806237946059493,0.507416556538673
"538",0.711505643415888,0.585621487078005,0.794929932197305,0.767441860465116,0.492064785591476,0.922118455171585,0.154641098612833,0.473235987719683,0.489417341914671,0.896541517806022,0.44789270936712,0.686996397196636,0.890964826131122,0.440072047017835,0.496857233310876
"539",0.402878193819478,0.34800502291572,0.514074008293945,0.538461538461538,0.461402443623735,0.994561694562435,0.862564822229106,0.517202621501335,0.715795255657449,0.457692660674206,0.437599228629785,0.38983967751818,0.374113185090122,0.986789149531029,0.384151071774917
"540",0.828802409715181,0.847913445594633,0.907012011214807,0.895522388059702,0.800938156820373,0.976281352341175,0.980771970898029,0.828063627633955,0.925502122296423,0.919330349659289,0.794452709879904,0.826932481599423,0.913743055237211,0.91571877354036,0.847435552993466
"541",0.329575247248023,0.141209892917175,0.574899410619583,0.184873949579832,0.34273275845272,0.185618758201599,0.0207413819532843,0.252233696498625,0.188364878152986,0.158430697757519,0.203361399140444,0.2992974449174,0.125161670216922,0.254318716692612,0.209936645496346
"542",0.458852117145128,0.267430617717741,0.632972709616651,0.184873949579832,0.234462312557471,0.310916781425476,0.0680027616680094,0.304110909560439,0.211564253680773,0.465039449243938,0.377092040091855,0.461028329080149,0.351588820953003,0.0162017929585199,0.407327196114555
"543",0.0896682040291753,0.0311119736891933,0.482516055021761,0.767441860465116,0.357557072829132,0.0501134395599365,0.00168293543890226,0.0958945238622222,0.0598367836798353,0.0654928690284879,0.132324276640617,0.0587748950245957,0.304416102661719,0.00679865189251831,0.0506483753966358
"544",0.37875488339036,0.23173454258045,0.520673664466833,0.538461538461538,0.361484772025704,0.390371978282928,0.124867431748897,0.304541269158348,0.229981504141093,0.223696423430415,0.438036175532196,0.392522156743803,0.210619691027132,0.457945733257199,0.415273287047842
"545",0.274535677193575,0.180485383001954,0.450897961730035,0.184873949579832,0.239211397839792,0.0696799755096436,0.0223837104983994,0.211172881464787,0.0633670673192354,0.271759291740709,0.312110643735062,0.26969623998761,0.152305397220273,0.00454651783990386,0.25771246323091
"546",0.735963623555026,0.816830347755238,0.850823729290161,0.538461538461538,0.39465439298342,0.816319301724434,0.870348842467155,0.732335304645823,0.859328802900488,0.560648972948356,0.692438945245717,0.714184602121307,0.284331980618094,0.353701147917742,0.762548519215155
"547",0.30875329915793,0.317816757284663,0.623949914395003,0.895522388059702,0.475505867873857,0.819739446043968,0.262161015190002,0.385274013961654,0.413530287437476,0.577780091148525,0.458604509541289,0.290185361627368,0.495428873305609,0.541594839453572,0.458045831700991
"548",0.746071318969802,0.661631036458222,0.870246407418247,0.895522388059702,0.66528449607784,0.814340114593506,0.713029454989843,0.864216073859694,0.900195410718043,0.898110913702742,0.724920280890091,0.743059473036626,0.81900511005788,0.908529587756828,0.790598815556773
"549",0.216535013565709,0.134755561195291,0.416694840004631,0.767441860465116,0.56231019030879,0.825513124465942,0.658751978856799,0.171301985339981,0.545583896406382,0.34173919971723,0.49364055766893,0.317658858864331,0.598036117223936,0.968010347475125,0.41130868903438
"550",0.326581149583242,0.723224781329641,0.467139817924688,0.895522388059702,0.316442677254397,0.854617610573769,0.107047103834524,0.515646508120909,0.356029088528297,0.68033287636796,0.491928306305094,0.323459971648977,0.522244259781578,0.571152451930021,0.476431242238638
"551",0.837730855230702,0.830823609106295,0.933461328085974,0.895522388059702,0.789241017814197,0.995579712558538,0.994301835821938,0.507155078539366,0.870176978438209,0.930844451894262,0.609963145089505,0.831160694753855,0.93613098484526,0.457739089021006,0.720062312192096
"552",0.329723936716532,0.224945001149622,0.511731415914554,0.538461538461538,0.391096474308878,0.298111736774445,0.0765739868742124,0.316862842243386,0.306150592026408,0.455943940492973,0.397525167760015,0.335587941680138,0.623286057750002,0.0772381870510322,0.355663612245004
"553",0.262822099819162,0.148575490734243,0.348047397763475,0.782608695652174,0.485684654406304,0.290145099163055,0.106529058908018,0.527556545884653,0.535040707728699,0.28516323485426,0.25967493762876,0.266205344802787,0.132682856502641,0.57077399419175,0.197142168760537
"554",0.38256044345984,0.283969134572089,0.530247755354331,0.184873949579832,0.230679218216837,0.183111071586609,0.0134237135760642,0.19996302894935,0.0830733498244873,0.385091138288106,0.18129419980177,0.394765497157152,0.0882632389754569,0.0231232030022672,0.155279914948942
"555",0.999748065511859,1,0.998989898187237,0.782608695652174,0.84998268921095,0.983138447627425,0.999989814820025,0.999275641234125,0.99972012408523,0.999357117118323,0.988613241446933,0.999597181487361,0.999678031670984,0.999983204828252,0.999377081436052
"556",0.987227681108886,0.969080134917402,0.998154406051871,0.895522388059702,0.835118421052632,0.998025533277541,0.99797480835411,0.991960449536597,0.979788685855491,0.948985043365014,0.967243306983028,0.987781479612658,0.979656270162814,0.98222278737024,0.985646648075508
"557",0.73957743863948,0.83581280279144,0.893816289241401,0.895522388059702,0.790897818028966,0.933061212301254,0.983910557943875,0.916367056799056,0.632990221706779,0.874728668286763,0.53550018935301,0.743357259482383,0.85544739390176,0.359174543333624,0.579475251366129
"558",0.375220089606411,0.274514545039071,0.669084675396502,0.45,0.655272682950701,0.827978327870369,0.0660442900491796,0.658309118421819,0.543820287875321,0.545089874619969,0.642804452500412,0.321320216561061,0.216631846615841,0.95887136234082,0.568979294323703
"559",0.539620950072286,0.607822958104789,0.714016040206439,0.767441860465116,0.682972828652157,0.973291870206594,0.999548573627606,0.415523050812277,0.949302718405323,0.765449814665786,0.407366869904304,0.562305898854312,0.775506244748677,0.88344126686268,0.395206545530697
"560",0.696016787623407,0.650543878671088,0.832594302931062,0.895522388059702,0.745725632934367,0.962071381509304,0.996865551266233,0.748891631799661,0.817456629960379,0.835960893347365,0.746501196547458,0.712245543475306,0.808995487049551,0.857940864625572,0.760827197082143
