"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1001",0.58327340516836,0.434272681520469,0.532957874803834,0.761538461538461,0.66,0.632834643125534,0.893997614862851,0.71398754075295,0.599361897459855,0.767315323517738,0.669010062632923,0.536335109391758,0.700908594716671,0.657236010770611,0.675588750274109
"1002",0.157016498371765,0.127904565949217,0.158893511431762,0.0741721854304636,0.1,0.158257901668549,0.0525687166570133,0.106636256686695,0.119529308097118,0.132427501828523,0.136867566314692,0.169584759607566,0.149145723142107,0.105389925088345,0.137488558754069
"1003",0.190868012687598,0.17097470758435,0.176765514829886,0.0973123262279889,0.06,0.158257901668549,0.0898434396267483,0.134821434896599,0.119529308097118,0.151416476779151,0.136900547512732,0.191350167480834,0.150578925152666,0.115420836090964,0.143838825479082
"1004",0.0429533308731295,0.0576077436276033,0.0398718853421526,0.0741721854304636,0.2,0.158257901668549,0.0811488124231022,0.131084673772794,0.179706338303127,0.125691210646432,0.135196688239752,0.0504799460691472,0.149291721563488,0.153417198231276,0.141138653582708
"1005",0.204478506376842,0.12026656386096,0.134261920692356,0.0328638497652582,0.1,0.158257901668549,0.126784142909776,0.109510764190438,0.119529308097118,0.136846307997507,0.133977859240352,0.155120194042348,0.14925178132421,0.105311757139539,0.136637213130876
"1006",0.147208986186469,0.246920380924096,0.208662064672863,0.261682242990654,0.53,0.158257901668549,0.71302509818659,0.306608185678757,0.260057397398149,0.129633076081838,0.298877980996477,0.162929794417063,0.141732444315331,0.302914049744894,0.253986002888842
"1007",0.251965779160277,0.288139939192577,0.196861426682328,0.0973123262279889,0.19,0.158257901668549,0.0828002681668195,0.145596598177423,0.119529308097118,0.165697286711769,0.139207947410254,0.224295806302781,0.151283460275634,0.126892374893149,0.149803099254794
"1008",0.116702601036234,0.0263733552289377,0.0568169673268679,0.0741721854304636,0.1,0.158257901668549,0.0450206985446503,0.0753846077404616,0.119529308097118,0.094980422447972,0.0741844077582137,0.115648824587454,0.140054830349119,0.105398662733589,0.0984491378799518
"1009",0.125155552096551,0.1867428749658,0.114474312348913,0.232067510548523,0.1,0.158257901668549,0.06922829205909,0.137041442802562,0.179706338303127,0.145895972881479,0.138392749994815,0.130469762852972,0.149439757054205,0.182318305976822,0.145745401317485
"1010",0.151637487900795,0.092983332421067,0.166966469821384,0.0741721854304636,0.05,0.158257901668549,0.0570034326844546,0.10922151099714,0.119529308097118,0.133002165279478,0.135031048950928,0.167464276748745,0.148518440265796,0.105543645985975,0.135836368823071
"1011",0.696412723997949,0.788806715437474,0.687964704455532,0.761538461538461,0.805,0.632834643125534,0.837907826102091,0.643832545490907,0.599361897459855,0.772773610481792,0.732274338898966,0.652109662270473,0.663579838769082,0.731139172281566,0.741137731373048
"1012",0.135693593686877,0.100564599996713,0.139569357603294,0.0328638497652582,0.03,0.158257901668549,0.0550054598451034,0.0908699417176841,0.119529308097118,0.106209185300723,0.131462537575862,0.144835561598331,0.148637895573892,0.103994207712809,0.121724364662538
"1013",0.110887456916011,0.0518253760186937,0.0670010939825803,0.232067510548523,0.31,0.158257901668549,0.185118908326179,0.16185699722752,0.361903125833418,0.121629160042422,0.184889663896272,0.147840719990685,0.145139231147833,0.2198282772467,0.209287511088811
"1014",0.208974835181931,0.160389374388974,0.18105373020743,0.0973123262279889,0.2,0.158257901668549,0.0752887003402048,0.14438194140399,0.119529308097118,0.164474375241561,0.139735985461561,0.218775822625571,0.151134544079144,0.115776422407289,0.149643001325196
"1015",0.464454682339537,0.405205430978012,0.451602664058321,0.448780487804878,0.33,0.37678450345993,0.377556141472287,0.329999974556318,0.296197471069856,0.412646947902158,0.305610077204507,0.437115435351959,0.417937622178412,0.384069456623343,0.302176627024112
"1016",0.106806591596836,0.116518536177465,0.112447750721965,0.0741721854304636,0.06,0.158257901668549,0.0536445361718142,0.0854823908790389,0.119529308097118,0.0928480981863734,0.131890302249864,0.118700146307871,0.146986735545449,0.104070089579061,0.116504925799403
"1017",0.224307485803818,0.29470947046604,0.209636249320476,0.0973123262279889,0.12,0.158257901668549,0.171177311079153,0.147267530749958,0.181665275554249,0.149713126707818,0.175781275428649,0.222329824347402,0.151340371896541,0.161789703853821,0.170467165509692
"1018",0.182673009472601,0.1234202522175,0.181336313215395,0.180597014925373,0.12,0.158257901668549,0.12638316340848,0.128685090844717,0.119529308097118,0.132597561102095,0.139928256432761,0.18982786982526,0.150280198777536,0.122385391608199,0.142069207742021
"1019",0.0748658728107132,0.104419572212669,0.111678363008143,0.0741721854304636,0.22,0.158257901668549,0.225018167553796,0.150375072325413,0.181665275554249,0.12086676478089,0.170882026225453,0.0905315305092068,0.140826292883502,0.231141336640399,0.144994037243212
"1020",0.197941077467439,0.154389957293302,0.203989196615768,0.0973123262279889,0.0833333333333333,0.158257901668549,0.0729321406938016,0.116335451525391,0.119529308097118,0.108510601945807,0.13609629708953,0.19433283876799,0.148405749330254,0.126658624583202,0.125648084021492
"1021",0.204361098827781,0.188827426687406,0.186277712868736,0.180597014925373,0.1,0.158257901668549,0.138208163324449,0.145340861457169,0.119529308097118,0.164572794742803,0.140018555843786,0.212457768576202,0.151216409367298,0.134101388124369,0.149682441405749
"1022",0.192108623976558,0.118394700652942,0.251454360836296,0.0973123262279889,0.12,0.158257901668549,0.0745312998948406,0.116723837826456,0.119529308097118,0.106760432523255,0.13561607167497,0.192472654658822,0.14821649375199,0.11492890644935,0.130503720599373
"1023",0.62940582100152,0.555570029086867,0.598241861659004,0.761538461538461,0.6,0.632834643125534,0.714824804877599,0.791495513060913,0.599361897459855,0.809641071660954,0.857138011887144,0.590856415648222,0.700207860410291,0.718723489601631,0.852073545820256
"1024",0.133261810744654,0.136940565245429,0.144657603511865,0.261682242990654,0.25,0.158257901668549,0.195828579019243,0.110788287985762,0.176904863929353,0.107553331199555,0.171360940435569,0.148126672528545,0.144676171189659,0.15591584450369,0.153935328856681
"1025",0.192771868590146,0.116749926846134,0.199505493592211,0.0973123262279889,0.09,0.158257901668549,0.0995282609321605,0.145510832401417,0.119529308097118,0.158742738379353,0.138488514190773,0.20200211975862,0.151091875622238,0.115484927242685,0.14679883458609
"1026",0.0408468143192566,0.0703703345508652,0.043258304174207,0.0741721854304636,0.25,0.158257901668549,0.0136320796615012,0.0873502655396862,0.179706338303127,0.0855580928082412,0.134264634589763,0.0439126530625792,0.14531967357497,0.151901630270266,0.109383287871719
"1027",0.0728517727333189,0.0857666148601051,0.051745230486858,0.232067510548523,0.457667378296125,0.158257901668549,0.377673719794685,0.170666103353484,0.263753719847434,0.157349737299143,0.172624544760647,0.0797056083262259,0.152112606232446,0.22870595092953,0.180550721777722
"1028",0.185661782804151,0.132238694033484,0.157497417264325,0.0741721854304636,0.05,0.158257901668549,0.0809706125764461,0.11063531206098,0.119529308097118,0.132082958882435,0.136532832942744,0.199833997830118,0.149398769915558,0.105279377213742,0.137311820045015
"1029",0.234536885103705,0.254125612757498,0.231654709872418,0.448780487804878,0.64,0.37678450345993,0.631270358132252,0.379271512135677,0.405669651138502,0.327600536252086,0.417341225739934,0.248284129637374,0.342067289977907,0.291997792547011,0.416823057390609
"1030",0.528049986267942,0.46608068260133,0.542937952615729,0.574074074074074,0.65,0.632834643125534,0.467925904242263,0.663689107255057,0.599361897459855,0.544552257592988,0.68082509235612,0.496377344216556,0.520405185473062,0.675113084189638,0.683226184370938
"1031",0.145173289479473,0.136330008562983,0.128063366381152,0.0973123262279889,0.17875,0.158257901668549,0.178666130864341,0.142862791633154,0.119529308097118,0.166712550868674,0.13843583969808,0.149550231783002,0.15049392365279,0.115586817938325,0.144777653170391
"1032",0.0517171277737535,0.0683701516486158,0.0412880121247808,0.0973123262279889,0.307,0.158257901668549,0.162297738722443,0.157807260564853,0.181665275554249,0.137024284412399,0.175299113749166,0.0634105622509096,0.151780587589304,0.161947257400442,0.176075787342728
"1033",0.217333289859226,0.269709524728598,0.211285465139707,0.0973123262279889,0.12,0.158257901668549,0.0985184230795575,0.151792185881485,0.119529308097118,0.154670440914127,0.13955178955025,0.218266064738593,0.151232295615772,0.126838319862603,0.149465746579282
"1034",0.26457827513786,0.259908384511711,0.2025096704591,0.232067510548523,0.473899128534679,0.158257901668549,0.489686626416817,0.205758545223001,0.263753719847434,0.208305806017085,0.172355030888865,0.257732718753887,0.179977171762333,0.22870595092953,0.180550721777722
"1035",0.21118535980086,0.298385876535977,0.192372762796573,0.180597014925373,0.34,0.158257901668549,0.277600407200717,0.198180933289379,0.260057397398149,0.170539763472003,0.186092043691817,0.221070635183733,0.151267540996936,0.225050585262533,0.191315781168398
"1036",0.0691235703060175,0.099010120782586,0.0897251899651691,0.0741721854304636,0.06,0.158257901668549,0.0616867338240499,0.106954147286201,0.119529308097118,0.111262239996336,0.131528143589961,0.0735986189983319,0.143436708417673,0.111451350362128,0.120295773525289
"1037",0.289060549234976,0.208003569069014,0.25337848412479,0.0973123262279889,0.04,0.158257901668549,0.0865510934456327,0.151474014237967,0.119529308097118,0.168633760654421,0.13921697547724,0.288230344951056,0.151032297746803,0.115694787373722,0.148303708919797
"1038",0.140785377318038,0.0838416179954381,0.206429407890877,0.0328638497652582,0.04,0.158257901668549,0.0296322548787242,0.113520025084412,0.119529308097118,0.116375231174327,0.122779247360904,0.142841743211013,0.149508655784753,0.101292251895615,0.103156937580584
"1039",0.298093867041841,0.282785188970555,0.279486587402335,0.261682242990654,0.46,0.158257901668549,0.504863638625408,0.371732314694501,0.260057397398149,0.208094448938788,0.323469316583587,0.303823662460068,0.14972996974981,0.317247300381277,0.322853453832639
"1040",0.214904272857016,0.25275545682071,0.188645316052882,0.180597014925373,0.13,0.158257901668549,0.14392949749508,0.160830101945989,0.181665275554249,0.16901778850042,0.140634217839752,0.222961519108877,0.151493835626737,0.17078489209121,0.151253531057972
"1041",0.232741672453453,0.184820962465436,0.198477605057929,0.180597014925373,0.34,0.158257901668549,0.280819641486438,0.146417199430695,0.119529308097118,0.162265060239485,0.139818779750989,0.24082152318958,0.150942446343487,0.122470224663448,0.149286053456876
"1042",0.209977716019472,0.240139258455662,0.210353322329786,0.180597014925373,0.25,0.158257901668549,0.135436436918769,0.193893978733049,0.181665275554249,0.163254564045585,0.21819047720625,0.226130445687728,0.151131634443783,0.194161622362723,0.225187937207671
"1043",0.0866627350280771,0.295924400498156,0.0858372362749527,0.202247191011236,0.2,0.158257901668549,0.110008163744291,0.0870058549531549,0.119529308097118,0.0903070776798883,0.130777047958903,0.0934900384713588,0.145141734022671,0.105168931665533,0.118039064505766
"1044",0.521788010793106,0.484577128639928,0.481379651207629,0.448780487804878,0.69,0.37678450345993,0.342324714014982,0.628846949845694,0.521425206376032,0.505407774681623,0.517096758014218,0.479986214772763,0.442322222457862,0.526356318218939,0.503480711857407
"1045",0.183024260287345,0.142379548920402,0.150823194871683,0.0741721854304636,0.04,0.158257901668549,0.0712992810248911,0.111290785405572,0.119529308097118,0.134343962741666,0.136794138328311,0.196724226881682,0.149413064153003,0.105252198121478,0.137504072264156
"1046",0.0844335833551073,0.0505601384731063,0.144380255486384,0.0328638497652582,0.07,0.158257901668549,0.0803385005287327,0.0969477302607765,0.119529308097118,0.116315600509231,0.1309846052579,0.107175120112427,0.147219835954291,0.105168931665533,0.126588116889709
"1047",0.302059862658068,0.176173809783117,0.240247795924723,0.0328638497652582,0.06,0.158257901668549,0.065844859641821,0.113746794939028,0.119529308097118,0.138587350591756,0.131774535407085,0.279618878860828,0.14923751716478,0.105183504618173,0.135998601540078
"1048",0.19489627711784,0.138360866011414,0.214990454831854,0.0741721854304636,0.08,0.158257901668549,0.0423539328583185,0.135073040587165,0.181665275554249,0.144254730810504,0.134890074932097,0.194452909279185,0.150292542293235,0.134448307203602,0.134906004859981
"1049",0.174528505627645,0.225715307385757,0.159928327699993,0.232067510548523,0.179166666666667,0.158257901668549,0.170589477329734,0.192097217109508,0.263753719847434,0.198443633548972,0.173205530380843,0.188628021626655,0.179955155299702,0.227858637739105,0.175125328151764
"1050",0.129408557329505,0.101294102405899,0.129853594057311,0.0741721854304636,0.02,0.158257901668549,0.105042759330528,0.140877090568844,0.119529308097118,0.161146321497813,0.136369091166315,0.138618798994651,0.150060940894088,0.105467922875204,0.142500858985727
"1051",0.202845569207749,0.0946810659359438,0.189737188353168,0.0328638497652582,0.06,0.158257901668549,0.0463063503788366,0.139305073110019,0.119529308097118,0.153418135851821,0.133360501390331,0.199485476340542,0.149929297915328,0.105601134549126,0.14309712082734
"1052",0.274712933487958,0.223874994632825,0.216471997822142,0.180597014925373,0.35,0.158257901668549,0.215050179423802,0.228017470370364,0.119529308097118,0.193664607757557,0.262276443930732,0.271443604318993,0.150718153613727,0.200935421520371,0.270336866130536
"1053",0.0542944467994198,0.0676753650900395,0.0441957686125084,0.0973123262279889,0.12,0.158257901668549,0.142217920275123,0.15567861074848,0.181665275554249,0.139327940003927,0.138535114250779,0.0648706923002139,0.15138290961375,0.148323481166754,0.150890384041659
"1054",0.0630323000227338,0.0969909740793203,0.0470474937978218,0.232067510548523,0.163333333333333,0.158257901668549,0.121671635362475,0.160701708046424,0.179706338303127,0.170331789576332,0.140038221811079,0.0742843019703043,0.151642619053475,0.182369219340603,0.153126423582192
"1055",0.238243189452832,0.216127994907441,0.200009871514804,0.0973123262279889,0.12,0.158257901668549,0.133549372493438,0.137136550428239,0.119529308097118,0.148232858762387,0.138400612494434,0.245489194686262,0.150338669238478,0.11553885964451,0.143410349801298
"1056",0.0867359627162484,0.095969379404781,0.111091749365049,0.0741721854304636,0.12,0.158257901668549,0.0212648010490868,0.105065159923911,0.181665275554249,0.108034279189418,0.1340882281376,0.0991271704433227,0.147755443840335,0.135795460403831,0.12869853454658
"1057",0.0421645762946496,0.0355652822195122,0.0433540639422937,0.0973123262279889,0.315,0.158257901668549,0.220907839697717,0.139245364002049,0.181665275554249,0.104301876995545,0.173241533720549,0.0523416203346694,0.149421528102666,0.162084239474965,0.154393282037436
