"","x"
"8136",0.296526428639362
"8137",0.28986368749562
"8138",0.363905450113823
"8139",0.134343320494011
"8140",0.295561494964258
"8141",0.241391039050642
"8142",0.170493597343277
"8143",0.25095986458973
"8144",0.390994327160866
"8145",0.249619832395276
"8146",0.268300448009317
"8147",0.268740430113566
"8148",0.269995579228616
"8149",0.293568616734479
"8150",0.252526500886385
"8151",0.244245134166141
"8152",0.307394099152009
"8153",0.327398289925206
"8154",0.324808471202119
"8155",0.305359682778894
"8156",0.398962325303543
"8157",0.260767358278196
"8158",0.216999357627812
"8159",0.15305892484678
"8160",0.307857587710626
"8161",0.291163225996513
"8162",0.266563095711118
"8163",0.178831564700119
"8164",0.166998983216364
"8165",0.319565700412822
"8166",0.220144497707608
"8167",0.325089275570228
"8168",0.168320526155862
"8169",0.136967977294079
"8170",0.278867680144221
"8171",0.225960571584149
"8172",0.205988824422677
"8173",0.285864912075758
"8174",0.333234256777883
"8175",0.271117252297323
"8176",0.16434146768612
"8177",0.304019568923138
"8178",0.15328948190492
"8179",0.195046958660867
"8180",0.293179027710712
"8181",0.117051911825962
"8182",0.260969894131783
"8183",0.231652836777493
"8184",0.207671088649029
"8185",0.341066099933569
"8186",0.28342660209817
"8187",0.328614576630055
"8188",0.217099546675634
"8189",0.231702566197841
"8190",0.213580345675807
"8191",0.232985882360664
"8192",0.17630990403736
"8193",0.212823403180894
"8194",0.182179345604602
"8195",0.182638900769763
"8196",0.194038898278109
"8197",0.336377549465811
"8198",0.350274141097274
"8199",0.238489866417987
"8200",0.362104182730595
"8201",0.172194071450596
"8202",0.310517045249409
"8203",0.206463009797714
"8204",0.298759680541426
"8205",0.292794019309848
"8206",0.44345522090222
"8207",0.214694900100565
"8208",0.267142198226186
"8209",0.262017252759441
"8210",0.32675734906593
"8211",0.4161068724162
"8212",0.196675360585523
"8213",0.215580572405979
"8214",0.28577602897913
"8215",0.33792959505893
"8216",0.277691679860981
"8217",0.200361544602671
"8218",0.197603810425716
"8219",0.253201150387304
"8220",0.422615679114563
"8221",0.257512492380244
"8222",0.297826300097288
"8223",0.364972438858269
"8224",0.361236867211422
"8225",0.369658437282567
"8226",0.343292361469816
"8227",0.201085044349955
"8228",0.32478692152022
"8229",0.180440051119053
"8230",0.188434974484161
"8231",0.251391645447031
"8232",0.228270743475274
"8233",0.186118925056473
"8234",0.252092879802403
"8235",0.186913898571435
"8236",0.329494240787673
"8237",0.301694090325717
"8238",0.273417639336453
"8239",0.354396010993122
"8240",0.284812861447087
"8241",0.210118079535476
"8242",0.296157801045992
"8243",0.192715137600651
"8244",0.312808534822197
"8245",0.131262018024697
"8246",0.232874434440308
"8247",0.310740019048412
"8248",0.163685984969422
"8249",0.106512958968929
"8250",0.296476129271707
"8251",0.149528113458116
"8252",0.25469075298936
"8253",0.279191888671181
"8254",0.138577439148189
"8255",0.139222513010855
"8256",0.34341154723038
"8257",0.222824098260023
"8258",0.314791003627221
"8259",0.197229287636511
"8260",0.258435198907258
"8261",0.175851067872937
"8262",0.229612755384033
"8263",0.200503880408547
"8264",0.391362886096079
"8265",0.323677533050898
"8266",0.42677640396944
"8267",0.351599215700422
"8268",0.234119070268901
"8269",0.250047563137671
"8270",0.257438375339784
"8271",0.316624187158645
"8272",0.209220085832111
"8273",0.216555947333301
"8274",0.196140023057185
"8275",0.218718531726982
"8276",0.371566214736591
"8277",0.132884422035336
"8278",0.178655948028139
"8279",0.271244065057831
"8280",0.253451570428905
"8281",0.290835930729429
"8282",0.143534316625501
"8283",0.261656689837996
"8284",0.302988328648356
"8285",0.2072556826893
"8286",0.220510250334705
"8287",0.33975732157918
"8288",0.258632933038983
"8289",0.182835760707085
"8290",0.218678109722013
"8291",0.243551479441428
"8292",0.250197015871245
"8293",0.213509757505284
"8294",0.215790305793603
"8295",0.361696266295953
"8296",0.28397381321738
"8297",0.146473906307113
"8298",0.160076921682928
"8299",0.198809953069474
"8300",0.211210094693132
"8301",0.289480152566824
"8302",0.214707703888074
"8303",0.24232858798829
"8304",0.325922269769686
"8305",0.2036691225633
"8306",0.290174304389098
"8307",0.374346431309862
"8308",0.255485767383528
"8309",0.135935589419199
"8310",0.371416307599297
"8311",0.264734432080181
"8312",0.234197112717695
"8313",0.243438069170265
"8314",0.160986656488693
"8315",0.172151571449829
"8316",0.285574888239999
"8317",0.254443703554536
"8318",0.248739767334722
"8319",0.177516419689279
"8320",0.19595089307384
"8321",0.164925144328472
"8322",0.315717984188542
"8323",0.360571335780358
"8324",0.382596061874191
"8325",0.280209762820469
"8326",0.280633869280904
"8327",0.389625352062924
"8328",0.405334481247313
"8329",0.365028445886638
"8330",0.160526052414967
"8331",0.445133183670167
"8332",0.334016077719568
"8333",0.275518380370123
"8334",0.140362517963299
"8335",0.169083007355303
"8336",0.171121852965325
"8337",0.247343655642939
"8338",0.325025030759963
"8339",0.205149395411223
"8340",0.327460480909387
"8341",0.285986489470574
"8342",0.342796231054056
"8343",0.219208356938709
"8344",0.297355414950252
"8345",0.199471087633153
"8346",0.207995927076457
"8347",0.218657212588285
"8348",0.332953677857595
"8349",0.1289119612242
"8350",0.256254414096019
"8351",0.269245308937887
"8352",0.185158688558476
"8353",0.148857552068154
"8354",0.239392017729541
"8355",0.33017952198109
"8356",0.279464448983649
"8357",0.187981230714639
"8358",0.214371052022075
"8359",0.335553979239012
"8360",0.269444004368901
"8361",0.251517389212257
"8362",0.137741911982757
"8363",0.268726559659726
"8364",0.245722171477905
"8365",0.270590268943681
"8366",0.345918885024164
"8367",0.367064225483516
"8368",0.328352399185705
"8369",0.216971275216143
"8370",0.171649111096928
"8371",0.308486487357172
"8372",0.220961842484073
"8373",0.277910982047752
"8374",0.204613411717369
"8375",0.300448237976292
"8376",0.276386283713072
"8377",0.279414420705076
"8378",0.309222160561417
"8379",0.351736576114426
"8380",0.267805866820989
"8381",0.252228271173084
"8382",0.208409439366959
"8383",0.225023462590661
"8384",0.315067813187423
"8385",0.193327451697761
"8386",0.192748637617181
"8387",0.154699610946738
"8388",0.37201947264022
"8389",0.222854011760416
"8390",0.291197326554313
"8391",0.354850124168203
"8392",0.290864528840876
"8393",0.245218550448531
"8394",0.19922488969429
"8395",0.277402607151618
"8396",0.364725070030929
"8397",0.150321107363051
"8398",0.186801491426549
"8399",0.300822114222376
"8400",0.206886309763409
"8401",0.114001607606137
"8402",0.242167365430979
"8403",0.281740801745236
"8404",0.323626691177824
"8405",0.302157189571627
"8406",0.244577900617288
"8407",0.131405595203611
"8408",0.189339146807293
"8409",0.285946737688333
"8410",0.198649213453461
"8411",0.233220263069494
"8412",0.212493208420105
"8413",0.145638448332862
"8414",0.22947271535382
"8415",0.289041713109703
"8416",0.240169788363156
"8417",0.277312765371626
"8418",0.234222096592143
"8419",0.283452596338609
"8420",0.287206912356402
"8421",0.30886694265849
"8422",0.241542550884167
"8423",0.276645476407397
"8424",0.20925868955065
"8425",0.463265502801336
"8426",0.243549607789363
"8427",0.144525796152002
"8428",0.376002461788527
"8429",0.429389798745485
"8430",0.292538300171222
"8431",0.203472190087674
"8432",0.290137924532417
"8433",0.173290453837839
"8434",0.424524286206654
"8435",0.159851235275428
"8436",0.220549726739307
"8437",0.331319961632767
"8438",0.267770530011603
"8439",0.313675105894253
"8440",0.22253433398439
"8441",0.293453130107801
"8442",0.214882616511968
"8443",0.168489270020464
"8444",0.232158411486405
"8445",0.299615735041246
"8446",0.295988341508366
"8447",0.348738326998325
"8448",0.279676614279919
"8449",0.140745161462302
"8450",0.244073440569207
"8451",0.279941824577229
"8452",0.212572014474172
"8453",0.272934681716524
"8454",0.34366815638919
"8455",0.285438299737413
"8456",0.313680310165381
"8457",0.433990476243554
"8458",0.319090440712893
"8459",0.338636297830082
"8460",0.318228617689279
"8461",0.357348553829638
"8462",0.300961620061398
"8463",0.254161156173275
"8464",0.196857466826417
"8465",0.284142643317526
"8466",0.163715299558249
"8467",0.289928614835483
"8468",0.188996671140383
"8469",0.219741035446881
"8470",0.319494068190177
"8471",0.283063245930909
"8472",0.174059348376928
"8473",0.414035848026512
"8474",0.296951634981044
"8475",0.296124628990235
"8476",0.311671934555816
"8477",0.300444289270287
"8478",0.274775396952336
"8479",0.126309680698958
"8480",0.20514261223671
"8481",0.156775401244421
"8482",0.197512610267533
"8483",0.214330644837498
"8484",0.174028672882647
"8485",0.175292397679293
"8486",0.358467675670885
"8487",0.425186637887032
"8488",0.214581489919128
"8489",0.338806935878437
"8490",0.245089350875586
"8491",0.249675796654923
"8492",0.224771921708472
"8493",0.209041094947072
"8494",0.387816877761349
"8495",0.327970633782017
"8496",0.363397662796912
"8497",0.255165697143074
"8498",0.29454881778119
"8499",0.497440368687751
"8500",0.367177452907078
"8501",0.24124601964917
"8502",0.0995924061012117
"8503",0.327863510203219
"8504",0.265996109735839
"8505",0.124026990560926
"8506",0.229173585483002
"8507",0.186396600926354
"8508",0.321780102942439
"8509",0.192829371969212
"8510",0.329999330500087
"8511",0.214625153153921
"8512",0.256009549533316
"8513",0.280259605626209
"8514",0.236888545204576
"8515",0.226456876609798
"8516",0.313277503558619
"8517",0.347004585948755
"8518",0.363366373208991
"8519",0.189058266221803
"8520",0.216363056278687
"8521",0.204027895053085
"8522",0.260164691888014
"8523",0.220999690933888
"8524",0.218353866836419
"8525",0.284751540903408
"8526",0.228111790930026
"8527",0.151765106548527
"8528",0.291581764772499
"8529",0.184813466245741
"8530",0.296637286489934
"8531",0.411230490172108
"8532",0.223188493940609
"8533",0.346930939186401
"8534",0.15455566086039
"8535",0.213794409094047
"8536",0.219490482752315
"8537",0.21786980595497
"8538",0.367559171110972
"8539",0.155892520558623
"8540",0.228629486096119
"8541",0.259883590838807
"8542",0.240552609676967
"8543",0.157815319381339
"8544",0.219407261817456
"8545",0.339268809662133
"8546",0.18079759726637
"8547",0.410307312208475
"8548",0.27747507578767
"8549",0.27634732329193
"8550",0.237488417200151
"8551",0.198889667827958
"8552",0.350252279329771
"8553",0.172245004667869
"8554",0.347315224499714
"8555",0.297496163026287
"8556",0.15575894365459
"8557",0.103243196614006
"8558",0.303925437359297
"8559",0.34188293073656
"8560",0.350690860041352
"8561",0.230251749237456
"8562",0.267998663836748
"8563",0.300563886217366
"8564",0.369441112192692
"8565",0.217436821511705
"8566",0.250119993591542
"8567",0.165003403804383
"8568",0.281609977729432
"8569",0.187467493242605
"8570",0.241329220015456
"8571",0.323248498588742
"8572",0.249934579080531
"8573",0.27267176622346
"8574",0.149825880231998
"8575",0.282117347211285
"8576",0.169490591178755
"8577",0.126098916280557
"8578",0.196473664096552
"8579",0.29617467064445
"8580",0.477217096818403
"8581",0.368271429299755
"8582",0.234739918374015
"8583",0.285131645542263
"8584",0.364583727218517
"8585",0.159027958358425
"8586",0.208263618580182
"8587",0.176167366206737
"8588",0.321643782610707
"8589",0.423421403904892
"8590",0.263390150815943
"8591",0.159900787109691
"8592",0.215586256012844
"8593",0.424075558036763
"8594",0.198203090784433
"8595",0.213075214924416
"8596",0.239128266464931
"8597",0.284616418061206
"8598",0.271290009923023
"8599",0.188584319252023
"8600",0.198501403650531
"8601",0.199935728678386
"8602",0.247649158421781
"8603",0.288593259621135
"8604",0.275284355231228
"8605",0.188443225400115
"8606",0.33245456239431
"8607",0.315618913620879
"8608",0.198916943123952
"8609",0.304330564256271
"8610",0.329945071911573
"8611",0.150938313998458
"8612",0.243803901856833
"8613",0.282376984454573
"8614",0.261762956958641
"8615",0.250947573183579
"8616",0.328106713408003
"8617",0.178804792909902
"8618",0.33695547027333
"8619",0.203309505086135
"8620",0.178638672387119
"8621",0.210626499198617
"8622",0.34706556561316
"8623",0.287895601708676
"8624",0.238857553270004
"8625",0.172808073648199
"8626",0.296618145366242
"8627",0.202406383218076
"8628",0.288320451591457
"8629",0.132839315788114
"8630",0.249521586512575
"8631",0.271044377171177
"8632",0.312408220440898
"8633",0.192046765948187
"8634",0.278168754285986
"8635",0.344001891601948
"8636",0.301489686351286
"8637",0.158560690134659
"8638",0.345633949415741
"8639",0.161374172133522
"8640",0.312060210607708
"8641",0.391568091550357
"8642",0.233124225456991
"8643",0.276666121103539
"8644",0.335086964046532
"8645",0.313709857417082
"8646",0.396089279919487
"8647",0.190893697801027
"8648",0.150571244786692
"8649",0.318046080303444
"8650",0.29904126373615
"8651",0.245472495592595
"8652",0.282781867327991
"8653",0.234578233694429
"8654",0.216986874674123
"8655",0.351410115630458
"8656",0.188109775118283
"8657",0.32498806225215
"8658",0.344678247286776
"8659",0.30621601095061
"8660",0.300216485056359
"8661",0.227772566077538
"8662",0.199110136349293
"8663",0.173959046608109
"8664",0.316898658069102
"8665",0.20003364540782
"8666",0.166693509363551
"8667",0.234572883149018
"8668",0.353192403172621
"8669",0.283849705025613
"8670",0.315934837513601
"8671",0.19180812087737
"8672",0.355371653522627
"8673",0.234845638844966
"8674",0.294672586905467
"8675",0.246710437601996
"8676",0.216814700671687
"8677",0.143063768378211
"8678",0.347361903701081
"8679",0.137389590851653
"8680",0.30990531064572
"8681",0.211000203512073
"8682",0.202512923835415
"8683",0.174923900266901
"8684",0.238872333243131
"8685",0.271019552702943
"8686",0.152871488854196
"8687",0.13167536630663
"8688",0.297306679317418
"8689",0.299349002325998
"8690",0.272694752644623
"8691",0.235724919170942
"8692",0.302902884837705
"8693",0.380711334310982
"8694",0.153103227930379
"8695",0.222605238270711
"8696",0.234058275271262
"8697",0.456439271592164
"8698",0.17398378240484
"8699",0.254570074710513
"8700",0.284980782362103
"8701",0.279957558249696
"8702",0.192063290189818
"8703",0.278819814502276
"8704",0.279506341950303
"8705",0.201455273225812
"8706",0.193823733309683
"8707",0.290848434137719
"8708",0.194931238055777
"8709",0.335043284743002
"8710",0.177828441279228
"8711",0.196670217269104
"8712",0.252573411989211
"8713",0.20086227133225
"8714",0.180514449233804
"8715",0.258736680388939
"8716",0.325143525591374
"8717",0.206668198848865
"8718",0.224689853925438
"8719",0.243610960152533
"8720",0.310455424953122
"8721",0.322384948091974
"8722",0.227168755168354
"8723",0.244218549236175
"8724",0.22115955564963
"8725",0.196465105788653
"8726",0.274436503155627
"8727",0.209477095372773
"8728",0.331193120644565
"8729",0.230859746150998
"8730",0.248004002700134
"8731",0.245476174883945
"8732",0.360230757999296
"8733",0.369274178695269
"8734",0.283441085092397
"8735",0.311428749720275
"8736",0.276647111698078
"8737",0.315848927800993
"8738",0.225010686082744
"8739",0.47094991725878
"8740",0.347728939991001
"8741",0.345254109383907
"8742",0.22957824807776
"8743",0.148449251865351
"8744",0.278537454361624
"8745",0.349265517523569
"8746",0.319738369770315
"8747",0.223794309042402
"8748",0.177467219023757
"8749",0.1515490394693
"8750",0.169019279470425
"8751",0.260237315712115
"8752",0.478662045006551
"8753",0.139715969325978
"8754",0.201304072704015
"8755",0.21994513608065
"8756",0.268252239692995
"8757",0.300635725035681
"8758",0.154829772506394
"8759",0.161112907817597
"8760",0.197623570945283
"8761",0.324693098473331
"8762",0.250972301755072
"8763",0.175687263591816
"8764",0.271946755108435
"8765",0.353439137585054
"8766",0.275808482551294
"8767",0.140765713520782
"8768",0.1587406699001
"8769",0.364820703881482
"8770",0.248087388007083
"8771",0.372774906185568
"8772",0.139426675281149
"8773",0.275890493461211
"8774",0.287034577815495
"8775",0.282593350510971
"8776",0.272435819717078
"8777",0.338948826960643
