"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1339",0.377393193913094,0.403146844535023,0.420973740197999,0.573913043478261,0.28,0.276695013046265,0.316869216825113,0.314247444808896,0.32955307686352,0.25390745051026,0.297375113456696,0.415606510741877,0.309790653049654,0.35395205341083,0.290292689605773
"1340",0.210710992827913,0.177839362760008,0.23058907023207,0.0480404551201011,0.16,0.0651865005493164,0.0484617646603135,0.101584924491456,0.107384403494125,0.114362859942516,0.161151638742868,0.205725548934152,0.0852952087905418,0.0733321908372791,0.0812931272514461
"1341",0.227337585370808,0.246616082599367,0.301274418544252,0.144150943396226,0.18,0.0837920308113098,0.156172736933691,0.140522046587078,0.145701058252143,0.17015001406553,0.161151638742868,0.3206352471849,0.182107580485722,0.177535766435305,0.175074227525962
"1342",0.22629273349939,0.256623593708509,0.261144503478605,0.144150943396226,0.2,0.0763406157493591,0.165347592769182,0.185816033358874,0.166290357538305,0.23847462603504,0.193366845637296,0.265593165731102,0.247173632596398,0.172214877224811,0.235837681102456
"1343",0.374577314718525,0.494314615632411,0.541673259041812,0.573913043478261,0.33,0.264664173126221,0.407545970588931,0.351015573243251,0.340454258683511,0.385262522133401,0.328054994672318,0.520327417396333,0.452191929578342,0.463148306280371,0.404506202020453
"1344",0.218201647643919,0.163365003426274,0.168826931331419,0.144150943396226,0.15,0.0572359561920166,0.0958385976650349,0.113987842291727,0.145701058252143,0.115796120250158,0.161151638742868,0.18189826351559,0.111286316405352,0.0962824942702773,0.117296300620288
"1345",0.222959319767081,0.124361197986869,0.189389720661455,0.144150943396226,0.16,0.0665019154548645,0.108563599645998,0.11532986304412,0.145701058252143,0.126076630758876,0.161151638742868,0.196275742548803,0.11272575253896,0.0953877861842024,0.118053909398679
"1346",0.181707217410482,0.100368394082753,0.0934168484536769,0.169398907103825,0.1,0.286781668663025,0.0930495672267749,0.084443756539447,0.107384403494125,0.0736985000972788,0.161151638742868,0.0619763351578395,0.0674593383001793,0.0876814890877922,0.0733807583237798
"1347",0.215031111690582,0.164321565745274,0.188577574280403,0.0480404551201011,0.05,0.115033686161041,0.0961435285664928,0.119738917805062,0.107384403494125,0.143429602743505,0.161151638742868,0.200604358085988,0.122458421622863,0.0891901099410791,0.116554584675689
"1348",0.216925095625414,0.0670013416070236,0.212945825100587,0.144150943396226,0.07,0.0141951441764832,0.0397108578258744,0.120037960615697,0.145701058252143,0.111997065036157,0.161151638742868,0.181866252690687,0.115485666001976,0.0969960533644145,0.132701206341333
"1349",0.229697903171434,0.374093880781199,0.25536422016335,0.337278106508876,0.26,0.132247447967529,0.16852421524699,0.17668955121889,0.190385187502554,0.156165764321954,0.208250171791228,0.267881713606539,0.176966037287313,0.224345458738005,0.218148123828759
"1350",0.2240259079073,0.163552294690926,0.187587082684733,0.144150943396226,0.11,0.152489602565765,0.124985836317501,0.119870159893048,0.145701058252143,0.124841368274138,0.161151638742868,0.210405336715939,0.123473906037759,0.113181705859924,0.132043157871329
"1351",0.225812005076463,0.213486382825131,0.255955172896896,0.144150943396226,0.25,0.155150651931763,0.19261561522624,0.138670719229131,0.145701058252143,0.152690655720788,0.161151638742868,0.26220939407678,0.148271301603306,0.124506176682014,0.153851668173791
"1352",0.219507250055183,0.0628894168868954,0.174245252511302,0.144150943396226,0.06,0.0116996765136719,0.145961549204755,0.180297106866118,0.151718845653307,0.154651198997285,0.161151638742868,0.132766464974118,0.135289102022747,0.148199781449309,0.150409154732896
"1353",0.22416923695168,0.153021523047634,0.199196741983715,0.0480404551201011,0,0.026456356048584,0.0633379901644388,0.109736928579502,0.107384403494125,0.128600378362965,0.161151638742868,0.22885566023053,0.119274989379339,0.0856848427809855,0.113407078184052
"1354",0.461572393641128,0.483520931056871,0.596493907994479,0.690058479532164,0.8,0.868011027574539,0.800369672168141,0.770352270281954,0.657588469976003,0.787826892354604,0.660902244318171,0.563682510112713,0.806558270443974,0.739294446598762,0.799751828448172
"1355",0.22132480470621,0.0752194631783846,0.156780902243688,0.144150943396226,0.14,0.0624828934669495,0.0886563541620745,0.116201675241309,0.145701058252143,0.126219444386347,0.161151638742868,0.142809468329917,0.11585764983935,0.0859614262426883,0.118582025085084
"1356",0.227592587424073,0.181875922167284,0.231963182309513,0.144150943396226,0.09,0.0338402986526489,0.0989522765273601,0.124998890211302,0.145701058252143,0.14349389792345,0.161151638742868,0.252940403376165,0.147148917788458,0.144088543836837,0.140077897238972
"1357",0.381167688865511,0.598849849582903,0.507556353906518,0.573913043478261,0.57,0.631804198026657,0.475792662050551,0.52411673199186,0.446722522736849,0.591780321793756,0.419641396062656,0.492705006902419,0.582650780071792,0.54645355467174,0.448665934717143
"1358",0.137168082908715,0.0881005682172003,0.108925823855587,0.200738916256158,0.07,0.0895549058914185,0.113961991192687,0.137122029812495,0.155421364704041,0.165653216581258,0.189524868944188,0.0969396221523233,0.194785816197274,0.119423038381196,0.170322012890132
"1359",0.240686942739087,0.303332786153154,0.278930089354034,0.337278106508876,0.27,0.323472201824188,0.163893170622609,0.262934740867749,0.189933916453688,0.211627021363247,0.221093256786279,0.287133218868553,0.19869359035383,0.265603969013343,0.221158435849457
"1360",0.148120031837141,0.207956912611701,0.160349415805614,0.200738916256158,0.33,0.340569019317627,0.19161529135617,0.281035490214957,0.283035692286825,0.483426977890573,0.285464038723038,0.199288092966347,0.474070161070152,0.322924145456005,0.44836428606968
"1361",0.142076248198535,0.184989685596365,0.0982993173653373,0.200738916256158,0.35,0.43157172203064,0.435599966264415,0.205728682023081,0.214815384612936,0.20195313253095,0.189524868944188,0.102715573764255,0.238275203186117,0.206304122476857,0.208744931759038
"1362",0.215640843043943,0.165065538844881,0.186735934585652,0.144150943396226,0.085,0.0157626271247864,0.187534817038072,0.258108201247717,0.211077071260953,0.25212742364949,0.189524868944188,0.182403015816689,0.19803263949914,0.251712912763518,0.237647260751535
"1363",0.220702306809006,0.211014521553244,0.227838772056535,0.0480404551201011,0.06,0.0397118330001831,0.0627986216206002,0.12210261541798,0.107384403494125,0.148479049253784,0.161151638742868,0.255227983017635,0.136272619226295,0.106181376301901,0.125396329435405
"1364",0.217720663105164,0.0457211555020849,0.0640950931036651,0.144150943396226,0.34,0.0984219312667847,0.206701270361987,0.110084043386239,0.145701058252143,0.114617403827671,0.161151638742868,0.0918681413798123,0.102032478219234,0.0984525341225501,0.104550680162398
"1365",0.215279481393045,0.0788427237670549,0.0855169318930891,0.0480404551201011,0.06,0.0127242207527161,0.02379642487332,0.0824283539631525,0.107384403494125,0.0833800210265634,0.161151638742868,0.0679623601830723,0.0665133783503161,0.0426688290717694,0.0753729283880995
"1366",0.229962496857069,0.269170633483333,0.272136024480266,0.259259259259259,0.28,0.111910998821259,0.269837374177053,0.255315508387534,0.273211435596317,0.29261048862594,0.189524868944188,0.296852149177247,0.274939094383176,0.207072201101531,0.253196598371206
"1367",0.222592171483201,0.140917988915991,0.233606886851482,0.0480404551201011,0.03,0.0435734391212463,0.0872258141641129,0.128378595060416,0.107384403494125,0.15960599196949,0.161151638742868,0.239623513991629,0.145679347569142,0.0808875631960519,0.136758189427816
"1368",0.147587450366445,0.269288886939183,0.134853829072819,0.200738916256158,0.22,0.334250748157501,0.27767809255837,0.185221066315379,0.276249322445353,0.143357307657785,0.161151638742868,0.165114597677842,0.160009214365086,0.303364942330774,0.18003350500596
"1369",0.227892431435739,0.239898740484002,0.275241349833738,0.0480404551201011,0.22,0.0858602523803711,0.0755075770195372,0.19790582436489,0.123340844026992,0.275984463798393,0.193366845637296,0.304398161028022,0.225147652048167,0.20087918604607,0.205630822926987
"1370",0.227519370052685,0.215113469064526,0.205170768664369,0.144150943396226,0.26,0.247887134552002,0.105771071191017,0.169004519671982,0.151718845653307,0.145910891041661,0.161151638742868,0.243470906897812,0.13727965168959,0.151673882079397,0.144528839354441
"1371",0.382093708069238,0.631938776284822,0.554671630458169,0.573913043478261,0.64,0.800585806369781,0.664934181437274,0.514620897852766,0.446722522736849,0.577659456415719,0.419641396062656,0.535095012899242,0.589570858898476,0.597855465086596,0.555234546117908
"1372",0.430638208505662,0.548278369821673,0.578833812494112,0.690058479532164,0.71,0.873634457588196,0.576981304105971,0.697612117685479,0.59360589734443,0.769485240328763,0.587378496723617,0.511880569784273,0.786832674292253,0.674722121341103,0.712576509299899
"1373",0.142053033164539,0.110983129024641,0.109021308727037,0.200738916256158,0.09,0.11893504858017,0.129083925184937,0.110312424507901,0.142946535504941,0.0944754875027466,0.161151638742868,0.113798319635978,0.125922471654578,0.11124945199135,0.143677735008908
"1374",0.106286797017784,0.037375427468405,0.0749488252412013,0.0634573304157549,0.01,0.00492626428604126,0.0199112314857045,0.0684411942373037,0.105265011096506,0.0460704258829024,0.161151638742868,0.0258399242760016,0.054080521321518,0.0453454385380713,0.0688586588076012
"1375",0.159149047270561,0.223735007537844,0.149433955861683,0.380952380952381,0.4,0.26874166727066,0.397584989416649,0.298965549468281,0.157549900681893,0.200826451842969,0.171720066687875,0.164605995038736,0.23795394383368,0.191876833303474,0.227430740543395
"1376",0.220830723664075,0.188304953360177,0.226594158663241,0.144150943396226,0.13,0.0196795463562012,0.170275069581411,0.186342539805726,0.151718845653307,0.126991234157945,0.161151638742868,0.203309793138159,0.118090779903124,0.149100188261752,0.147588374150465
"1377",0.240910328953642,0.164568503959924,0.312536848903443,0.259259259259259,0.17,0.157134413719177,0.216435423184313,0.176337212036627,0.193763595629998,0.138762843000479,0.161151638742868,0.271367926724172,0.164648619772508,0.106483140078851,0.153644360110401
"1378",0.211923203108874,0.237749053872773,0.211827498315895,0.337278106508876,0.39,0.613469123840332,0.141371023910012,0.304195761444938,0.156105831990701,0.270153777403297,0.247107120010748,0.233831555672223,0.259821348624113,0.267283573153285,0.374993472915527
"1379",0.146963453776246,0.161905151287909,0.105763858142357,0.200738916256158,0.06,0.0714990496635437,0.118955976067854,0.151455046455068,0.109827402890053,0.122802639320815,0.161151638742868,0.137060937086068,0.12772227454209,0.151090262602226,0.132362071850588
"1380",0.226011814326816,0.11392926587692,0.176963742525817,0.144150943396226,0.12,0.293502151966095,0.109918544693629,0.122556349537034,0.145701058252143,0.134567640731881,0.161151638742868,0.190311589144734,0.121347940066963,0.102205250458683,0.128260067771423
"1381",0.146812223892859,0.166330968378462,0.133334552297519,0.200738916256158,0.13,0.0632039904594421,0.180749156939759,0.186629823867521,0.148870380069628,0.142000629603825,0.161151638742868,0.157140365042165,0.162031786691787,0.181509289231257,0.182316764516922
"1382",0.227961528572114,0.184279662284363,0.187295689140628,0.144150943396226,0.08,0.111463904380798,0.110194487223157,0.126991552794288,0.145701058252143,0.139451439697076,0.161151638742868,0.215270979176073,0.123465965977231,0.135204240628814,0.135000547053909
"1383",0.218917077172298,0.227117421556882,0.197084508581416,0.0480404551201011,0.36,0.367007493972778,0.165770403210447,0.135815512570242,0.107384403494125,0.162302853302612,0.161151638742868,0.254466755556824,0.145813297640192,0.109753787586041,0.14324695613909
"1384",0.219962078464775,0.283706348850393,0.259084016837793,0.0480404551201011,0.2,0.360116958618164,0.151215670320666,0.161739669144532,0.109827402890053,0.133795368006844,0.161151638742868,0.271314864483368,0.132610344063441,0.123814854138729,0.138245719958291
"1385",0.140843380571627,0.0891991947172735,0.112207759047982,0.0634573304157549,0.09,0.07240891456604,0.233535867298324,0.172441217180781,0.148870380069628,0.121488523771434,0.161151638742868,0.118171061661257,0.129169163852472,0.12252614572486,0.15152273939859
"1386",0.463203260403773,0.578156818661561,0.621097773960882,0.690058479532164,0.93,0.960207227617502,0.936868437852877,0.824559568191432,0.668520825104819,0.789634510767005,0.708626334178532,0.598457248582072,0.799572626837882,0.825409123135802,0.888430500747382
"1387",0.444145200546657,0.497720232380563,0.453318045942517,0.690058479532164,0.7,0.943640988320112,0.742725978532201,0.740384646108475,0.587220223113322,0.61624787167619,0.647396687560582,0.437064003546843,0.615722527655635,0.760776035023844,0.723140786813495
"1388",0.332091893914636,0.271329755879288,0.262721127303446,0.690058479532164,0.59,0.249793708324432,0.60602024323999,0.401084901020828,0.484435870618985,0.384139291521125,0.392523598322652,0.179065965312025,0.370644075490414,0.487026316579142,0.302882598964742
"1389",0.140823610515484,0.115034874276812,0.108098133403003,0.0634573304157549,0.08,0.020664393901825,0.0552832665120117,0.137168985977098,0.109827402890053,0.102309386901702,0.161151638742868,0.120265406795935,0.129603591008043,0.0832566262363501,0.129108554651352
"1390",0.255986511030285,0.244255949233551,0.246930625720165,0.259259259259259,0.41,0.374800205230713,0.308291985961263,0.229923694105664,0.263243086207828,0.137996578162808,0.161151638742868,0.265781937056535,0.142806412573242,0.160701139311783,0.144602393056717
"1391",0.235634844815857,0.346571314274826,0.250114864213751,0.259259259259259,0.21,0.0933634042739868,0.325218814190883,0.342594887337755,0.28275261718429,0.322383913999759,0.189524868944188,0.287424940446648,0.298613836075712,0.252842367559837,0.282267999040314
"1392",0.2133335073754,0.120730253381688,0.156307960095256,0.0480404551201011,0.15,0.00898158550262451,0.0510596499483059,0.111957030911509,0.107384403494125,0.128754238099856,0.161151638742868,0.162700410824916,0.0911536115341952,0.0769038155299051,0.087502647178195
"1393",0.21607755530004,0.13771063981105,0.160458664999088,0.0480404551201011,0.04,0.0077177882194519,0.0850294397257531,0.122485993692078,0.107384403494125,0.122743728414226,0.161151638742868,0.172688118694049,0.105063642338692,0.0959289316107135,0.116120646019582
"1394",0.138267375447042,0.0861056721331063,0.0966041277314706,0.200738916256158,0.1,0.079806923866272,0.141133705705393,0.0928754801874913,0.165569996101282,0.0710777741556069,0.161151638742868,0.086167971395334,0.099914514570307,0.0996605655158951,0.121718468045179
"1395",0.380355912276613,0.531228553386052,0.522013047062693,0.379432624113475,0.64,0.657140225172043,0.770276704347469,0.628168129068792,0.446722522736849,0.709175217359915,0.468127800120929,0.519567179898606,0.7024279664373,0.627135065142853,0.744867278094666
"1396",0.105858927303328,0.158482545007642,0.0968097286664656,0.200738916256158,0.34,0.501199096441269,0.431852063764927,0.168375784024906,0.242905065324337,0.141502754566246,0.161151638742868,0.121907437965812,0.18945855449202,0.236251958615858,0.149521139298978
