"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"5069",0.198604189166859,0.110838935765852,0.0945955842251542,0.220994405433952,0.129221976245965,0.209677854453877,0.11040298927558,0.126882518038247
"5070",0.0355821388319164,0.0496270790052044,0.0543227932332568,0.0308045446701007,0.0411191800063537,0.0424739198300843,0.0335836301622076,0.0324368019918714
"5071",0.0373277084509144,0.0213542396609018,0.0179336732804656,0.0210485254351352,0.0195128727217826,0.0283326552862968,0.019342547628926,0.0257733690986141
"5072",0.0126168680922704,0.0109092347156362,0.0200032526447527,0.0102466037690286,0.0100138855178234,0.0177514431287734,0.01052536000544,0.0110098770397604
"5073",0.0292580024014133,0.0251375767401425,0.021076202524127,0.0271970759493637,0.0240957079239862,0.0250018008921647,0.0215330490687254,0.0287453830221902
"5074",0.0404402480176893,0.0279504604403034,0.0206579424656576,0.0264250463309667,0.0208920601120759,0.034077519570429,0.0192187801954619,0.028613975383213
"5075",0.0260387237677271,0.0659871265988444,0.176901418374081,0.0956534994326352,0.091463447353175,0.0936172825655803,0.111120488840532,0.0542087409596943
"5076",0.0962615116052501,0.488769179267484,0.292067315848373,0.498360404320241,0.481862278153802,0.491017177454033,0.426415522853363,0.496612225108083
"5077",0.0142596237734972,0.0130390161002838,0.0206660996083615,0.0129643214988327,0.012920568367937,0.0177573142397515,0.0134795169532493,0.0140643779576071
"5078",0.116505939116741,0.234801989967498,0.262603336944214,0.257212219117871,0.142541632241394,0.159032139960926,0.259023254689872,0.230324237178414
"5079",0.0419946683011036,0.026444190402425,0.0218103169220568,0.0265058458781919,0.0229627446490947,0.0300394649949643,0.0220065727718106,0.0271600638362584
"5080",0.0169384401670823,0.019204532106279,0.0206813140069277,0.0202617731787941,0.0182000361055648,0.0216273650820192,0.0183993328482059,0.0203915419061121
"5081",0.147223659509113,0.0598000151474364,0.0681317890143738,0.0585403694925439,0.0506169462392877,0.0574843802398878,0.0500330870747158,0.0696761111911635
"5082",0.0322426742529245,0.0382315289164424,0.0576684284182789,0.0232049284260768,0.0362345977821288,0.0365458762224569,0.0355868031516991,0.0302017031573677
"5083",0.0621639618914266,0.0354937564883286,0.0586338669466287,0.0339805657406711,0.0249348794814351,0.0418983286271785,0.0325450914444552,0.0309079749408255
"5084",0.0124988002154701,0.00905536455965826,0.0186868039779523,0.00836906346364545,0.00799525094328334,0.0163004861388896,0.00855029951206352,0.0086696050907794
"5085",0.0236742975965922,0.0236422512946847,0.0254623893337191,0.0237611294381632,0.0216442323875997,0.0257098824345084,0.0184301522753382,0.0245527057743832
"5086",0.0168281260266032,0.0161513024595433,0.0232203601051902,0.0159130263420004,0.0152924630629887,0.0205514194131865,0.0140187168144295,0.0162749364271644
"5087",0.0204219276004261,0.0268159734740679,0.0497867724916043,0.0179039298577623,0.025576467987459,0.0312114443173759,0.0220738757811428,0.0177785111151497
"5088",0.159370918397278,0.219006178019661,0.322502389273752,0.273067201931353,0.0409990807885374,0.227947473376321,0.380156183674434,0.28858244275182
"5089",0.0170523225465471,0.016346597178269,0.0192597743951264,0.0165790616676019,0.0160246990227513,0.0209395716379849,0.0148410991338865,0.019225865583869
"5090",0.030603774211477,0.0195115645351958,0.0237288826825454,0.0198583632116624,0.0188752185307033,0.0219973967031973,0.0166712840618183,0.0206863111248175
"5091",0.0130454912226879,0.0126943106600873,0.0196280640811887,0.0127474692448431,0.0129140739485599,0.0173620636423965,0.0142386362114701,0.0147190144287065
"5092",0.128102259581077,0.0855306473543027,0.0866111555280733,0.0686078939336829,0.0825773580436178,0.0895037393133089,0.0765135248065556,0.0849819686937149
"5093",0.022793119154361,0.0170399980536205,0.0241129684348648,0.0165588191100659,0.0172254522185057,0.0219991005430111,0.0157435199702397,0.0195890796582139
"5094",0.0228111096345476,0.0261668803242354,0.0235477224432154,0.0270470642516628,0.0236200033872165,0.0271795368444549,0.0189151616983773,0.0271937015300263
"5095",0.0491640481156122,0.0233338244595401,0.0236137333233773,0.0254495233364474,0.0235313140643841,0.0220187008501168,0.0250036249224563,0.0272476266858892
"5096",0.0569810337725746,0.252389627437945,0.530442315975405,0.402665566263289,0.406000809258271,0.379049560544951,0.511317447560621,0.216585481498102
"5097",0.396982334136212,0.303626298016803,0.302280893395544,0.388433935260585,0.37230968929661,0.404209490520343,0.332766027610374,0.268961788638562
"5098",0.0374879822163873,0.0288139020703693,0.0211193275726904,0.024609705121302,0.0213237803333496,0.0335658322493576,0.0219566523206885,0.0281113388574008
"5099",0.139126301435037,0.0973814474269591,0.0897167362970139,0.0892376723783566,0.110854479422161,0.0885160395084156,0.0947737160168243,0.108561888624092
"5100",0.0588293258427689,0.0485558726080827,0.0497424085519901,0.0510968284489292,0.0433040501009723,0.0503235202878373,0.0510557817649472,0.0549828953609365
"5101",0.0320626054321206,0.0243304310384956,0.0210839560358262,0.0278211880381882,0.0242658083300987,0.0217795810251523,0.0261958984859276,0.0274019180492031
"5102",0.0140658894533908,0.0144019170331925,0.0193683806996166,0.0144019596262517,0.0133874992040897,0.0196523520302011,0.0126858056178569,0.0145372613257303
"5103",0.0202654253244262,0.0174836445943567,0.0186269327754187,0.0159052226003858,0.0147944785551649,0.0285194881665393,0.0134784989112396,0.0180961522694207
"5104",0.02214343172127,0.0151323528671536,0.0202787357004169,0.0155493246682754,0.0151373997505772,0.0187073835023009,0.015186103540462,0.0170087528652901
"5105",0.0527554366359286,0.0557287206912984,0.102575206175177,0.0350270940576555,0.0440936223050316,0.0591516763931656,0.0525762388643208,0.0410575026724446
"5106",0.0222708788370802,0.014435328320971,0.0214104190964331,0.0144224594591559,0.0147392066205062,0.0188152852428023,0.0167575073554582,0.0174710836365964
"5107",0.0174649825230399,0.0125804081679532,0.0219335716299653,0.0121412043801313,0.0126493702558116,0.0181099636160733,0.0131061801139595,0.0137685570722992
"5108",0.0230143120557365,0.0184448849173788,0.0197314366067784,0.0179636535887606,0.0171779395421237,0.0249083389788915,0.0124662841198757,0.0207165079151585
"5109",0.0196052053386011,0.0177181639440815,0.0197459767796367,0.0192245407076604,0.0174201713934426,0.0193090301274304,0.018054197479719,0.0189484119597886
"5110",0.0177147293783695,0.00872662743810935,0.0152271170850389,0.00826945462619548,0.00903320551567227,0.0161646040738239,0.00760946656132163,0.0101321457654851
"5111",0.0235855495433291,0.0174522421547503,0.0209345466619848,0.0158572747859378,0.014991840046242,0.0274276381181179,0.0151176217527588,0.0176711611321182
"5112",0.0118568317106964,0.0177257939186742,0.0175966055252362,0.0170339178565528,0.0157917394925263,0.0261526617898368,0.0166734287047057,0.0199176832997464
"5113",0.0294752203899889,0.0214665176974544,0.0208408927106379,0.0221236354948433,0.0194679635203213,0.0244009421440368,0.0149746299906426,0.0217408565024891
"5114",0.0265647120687217,0.0243672635525125,0.0231724264766026,0.0262808754008578,0.022502177697109,0.0236292157824504,0.0199876208688894,0.0238580609863203
"5115",0.103199516901749,0.0802974346238834,0.089544118401338,0.0781922681410663,0.0674291060249205,0.0671916799226487,0.0820631785966864,0.0851198208106022
"5116",0.0264510139440149,0.0498370866690852,0.0541020503651589,0.0450019518360728,0.0454627848082973,0.0730869904611666,0.0291138404107053,0.0439524107402972
"5117",0.0323447683864326,0.01647320439043,0.0235390846812669,0.016673407792479,0.0167184353296011,0.0195391111429657,0.018379999487013,0.0191096032432046
"5118",0.0221777115230843,0.0149715113554371,0.0236625577097829,0.0124559238155527,0.0125085428901165,0.02105686946401,0.0124162152067995,0.0144428601748853
"5119",0.0131777175190279,0.0120641290316148,0.0186936952636632,0.0120070633820806,0.0115481999015695,0.0174380606813862,0.011836319123291,0.0123423014289105
"5120",0.0530773225084825,0.0349200241813119,0.0260084903729108,0.0336463169254294,0.0259515631694982,0.0384593285459526,0.0240542700654199,0.0323459665678966
"5121",0.0194560047788877,0.0122520362458142,0.0207748231707728,0.011341775804922,0.0112974328578632,0.019884858107001,0.0096570896912371,0.0119053646513795
"5122",0.140704683616144,0.533193864355116,0.3381056816081,0.58918181888901,0.35423761710512,0.518502284565794,0.500963210092074,0.556821275334818
"5123",0.040871487566265,0.0374114028367707,0.0234726497259063,0.0387280413490393,0.0330121320411402,0.0361013134788849,0.0322892016935861,0.0429462328682414
"5124",0.0280697034892857,0.0256052958499657,0.02519782016492,0.0257506390159851,0.0209681670885948,0.027817550136068,0.0188537580513748,0.0248813295519285
"5125",0.0199312274281607,0.117388473285683,0.06165568967176,0.122110861485084,0.126382888325081,0.0915133569166844,0.0735840353718254,0.100241417282871
"5126",0.012553930241624,0.0102585193629333,0.015740058382466,0.0101373622053405,0.0100498108614977,0.0165014369490512,0.00895051272076141,0.0109942047531643
"5127",0.477784078578998,0.60357750079923,0.33569790662559,0.5506208201921,0.366177148914518,0.57237141069306,0.390156943410325,0.535957802788569
"5128",0.0238200553332025,0.0179554223102116,0.0225405477373571,0.017955294344074,0.0171842055658005,0.021853088864883,0.0156170836503465,0.0194618074695856
"5129",0.0321747062647267,0.0243955082743788,0.0237288826825454,0.0240801484242951,0.0218326658365129,0.0281423945591783,0.0151171835917061,0.0250330548882808
"5130",0.0403945836576967,0.0851048929604393,0.249686720912984,0.113427765821091,0.15839330620184,0.116239858117882,0.159680700094264,0.0856987398905267
"5131",0.0124794874535278,0.0152416825324012,0.0181506411936768,0.0157026281608529,0.014728042608651,0.019968494458135,0.0154630579363142,0.0171743330540583
"5132",0.0810211248691473,0.0402511824753261,0.0481928575032362,0.0365492588814147,0.0606075258912881,0.055634955009067,0.0827727925941817,0.0810155454107059
"5133",0.0330369114475777,0.0299897874077523,0.0509853517969607,0.020295625273424,0.0280903542573196,0.0328639883009196,0.0249896349141303,0.0204056958930463
"5134",0.0554605497440922,0.0282196551166695,0.0246676507983357,0.0319055962666988,0.0272012356015702,0.0235189388006112,0.0279108533089818,0.0293656620426794
"5135",0.0163977861191012,0.0146348173400768,0.0185888004771511,0.0150795663935051,0.014413741651231,0.0187091184470733,0.0129957462472677,0.0158550144528412
"5136",0.017317313381008,0.0169654587854486,0.039525835586477,0.0114836429954866,0.0204118527012631,0.0228550678755259,0.0200573548934574,0.0147090175765351
"5137",0.00937771470468708,0.0422577144561131,0.0495774523948528,0.0417108789659303,0.0518878662774012,0.0485503885011099,0.0407552261383592,0.0361350131895542
"5138",0.0272114335855223,0.0252865596476673,0.0217818182681747,0.0288384801276883,0.0243686176601004,0.0223134450468413,0.0248608185622481,0.0262531545866738
"5139",0.0191055048536853,0.0138149411098435,0.0198426488129947,0.0142131110473463,0.0143946903629117,0.0175011348908079,0.0160083410872076,0.0167085030154493
"5140",0.173081833667228,0.196459568569459,0.161821623015946,0.147645089518147,0.162844942729036,0.142872593722753,0.175873788848688,0.149663727931076
"5141",0.00857352078106806,0.0119604710950547,0.0167167415185554,0.0123338898684708,0.0121799020351321,0.0166142915983905,0.0122324817455591,0.0137556532983589
"5142",0.044795909572993,0.0280069576453127,0.0160535776495726,0.0289624160961806,0.0324743265441704,0.0397385077288725,0.0283207807828485,0.0414223218003355
"5143",0.0186680629174488,0.0135334393877818,0.023342201246214,0.0130734953925229,0.0140116364749243,0.0188063857675892,0.0145024067902003,0.0152914579398897
"5144",0.0235331669575842,0.0244807165465575,0.0213062750264113,0.0257536189383911,0.0226026492075756,0.0259911535600451,0.0193901176415682,0.0266886210326008
"5145",0.10843185962712,0.0360505527309871,0.0546012997743445,0.0344839475471811,0.0312572234051224,0.0435030188868062,0.033844586329307,0.0426072372225456
"5146",0.0195275824409071,0.0155976911724783,0.0203357735413429,0.0162999252704939,0.0157066046227194,0.0184743994434101,0.0162260504831594,0.0175010539440133
"5147",0.054739244101315,0.0482684336037629,0.0266806474689798,0.0555630786434627,0.0429250923655867,0.0335972662412221,0.0320883629810171,0.0479851969498723
"5148",0.0209334487430785,0.0235695733750547,0.0218349631443139,0.0257264036489328,0.0222685445316808,0.0230639121418244,0.0210665107295022,0.0244640107806362
"5149",0.0717698868422276,0.0394197520402291,0.0565173668946274,0.0388354614688614,0.0323426517793299,0.0430305262603242,0.0402451768424313,0.0434379509569814
"5150",0.0168922302290768,0.011778910149428,0.0167639319971365,0.0121554815032645,0.0122074490688506,0.016424729655653,0.0132324074176459,0.0141662618772753
"5151",0.107441151314503,0.0571865359862311,0.0589511586015147,0.0580662088801249,0.0444763091611353,0.0538230298276927,0.0482953178560048,0.0602634777937362
"5152",0.112671560767847,0.0757495995713939,0.0745716372987891,0.0776418434924312,0.061583566482761,0.0693763080726362,0.0711817665217263,0.0819303763567058
"5153",0.229407572398584,0.309218183789618,0.177171580891537,0.301002306452493,0.352713347953558,0.286765100728771,0.267307286707686,0.373410183708524
"5154",0.00984392994192603,0.011407173209302,0.0166696816290235,0.0115641531026737,0.0115655978277989,0.0166058433192375,0.0114167810686208,0.0131034300864893
"5155",0.00790036341854749,0.00944900325046979,0.0180354241812667,0.00908309226235595,0.00951776831873451,0.0156860745668342,0.00944285528535138,0.00997021109120958
"5156",0.0315968549783015,0.0277493526048228,0.0249874179164776,0.029141305278504,0.0261137337311262,0.0266779872658472,0.0218116759047738,0.0306483171720952
"5157",0.0178722170535076,0.0142177634318338,0.0222974507852748,0.013440343200212,0.0119806739635155,0.0207109249723508,0.011618790292397,0.013243555565779
"5158",0.0542056492339007,0.0395376964126914,0.0214699949026728,0.0419239436020891,0.0336407516107699,0.0372937595000012,0.0297648361836772,0.0420811189608534
"5159",0.0422803855434645,0.0291075392883183,0.0253204938006096,0.0291760712830885,0.0274486325961515,0.0305161570431023,0.0205699107362807,0.0350727863870823
"5160",0.112477949437413,0.0543310463368442,0.0802661664660678,0.0526120332046238,0.0464666007040598,0.0576925086444823,0.0615730263934571,0.0613738103350402
"5161",0.0151614822257585,0.0131890203465284,0.0192597743951264,0.0109439549326971,0.00990581542795493,0.0196221489977079,0.00946532522662442,0.0110445907790103
"5162",0.0568431684783974,0.0294277671240393,0.0241710145304937,0.0295094522015759,0.026253163110725,0.0313806222832872,0.0253271904827212,0.0313185279809594
"5163",0.0168164479626094,0.0186663327486769,0.0168236786242675,0.0213571612623542,0.0220238923979384,0.0208146496949348,0.0207182313882811,0.0228574953433204
"5164",0.0972112524698349,0.0598431218978137,0.0562722227893363,0.0628173806843473,0.0464791575431121,0.0537201885548406,0.05540325813358,0.0628236176789878
"5165",0.166557299412673,0.656069105928113,0.537571838017699,0.59433000796358,0.218163186751293,0.546314445700315,0.529125982274231,0.719292820966811
"5166",0.151140876764449,0.0484245022475746,0.0829466117816683,0.046317130916297,0.0398788774486223,0.0538985802078166,0.0476284839181838,0.0556267634743057
"5167",0.058263423932829,0.0492180664564528,0.0633146489182866,0.0411344336127914,0.0515768933027328,0.0703052312848956,0.0462493698678042,0.0528600691189298
