"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1756",0.0586135427762032,0.1537762898837,0.139022591096911,0.108864681636201,0.124554433311036,0.147698467523917,0.102671456948543,0.0927163269127812
"1757",0.184196445275565,0.14816031744458,0.117969817248549,0.167929968436746,0.137036169968965,0.150998837545008,0.130164946123154,0.14832994561862
"1758",0.0871494799667703,0.150740153533616,0.117969817248549,0.166901036943681,0.138858293534101,0.151100916039089,0.130351027398381,0.150812693092395
"1759",0.203861079269562,0.147412304711808,0.117969817248549,0.165281171779078,0.147526109472295,0.150851768679774,0.120362737863517,0.146793412870536
"1760",0.0578276459144529,0.09569265404409,0.250501696403269,0.0652990786615871,0.0991135256564017,0.142451755040188,0.19236782898369,0.105045434367176
"1761",0.156713853961948,0.141919669670348,0.117969817248549,0.146489149669949,0.132901639990411,0.150361284765346,0.11628171223993,0.143052025885202
"1762",0.0537067560516458,0.110914984958065,0.117969817248549,0.0950834459445605,0.102909409448191,0.141532646451717,0.107257989673221,0.103272849618551
"1763",0.133379425800581,0.173443577628895,0.250501696403269,0.147967144863607,0.173267491006264,0.152090497790342,0.226704170786839,0.174104850399907
"1764",0.113714776442151,0.113141013238249,0.117969817248549,0.100967276960497,0.100110527255745,0.140362681942814,0.107517686776692,0.0999239085242093
"1765",0.0893163910885951,0.110506455738006,0.117969817248549,0.0972646645323718,0.0991915312193746,0.139993303431051,0.107782934342003,0.0999026757281563
"1766",0.0937854307825916,0.124521432895967,0.117969817248549,0.124672303981115,0.124136195936238,0.148341422042615,0.107914522982575,0.134341407012635
"1767",0.0866654940405812,0.140396438860232,0.117969817248549,0.159403124443854,0.133913920938134,0.149977247806783,0.107914522982575,0.144400259901213
"1768",0.0893407324408485,0.115999587210971,0.117969817248549,0.0969362958198333,0.106794189744126,0.146347611563257,0.107454579796722,0.117007883761258
"1769",0.121311158570408,0.147043257290699,0.183348161349268,0.163935174112638,0.137587449606763,0.151143257816332,0.154282163201984,0.149278151293537
"1770",0.181130735792253,0.111830872553145,0.117969817248549,0.0772811276925869,0.095675187183407,0.140434117560769,0.107274229117189,0.100309792752522
"1771",0.18631937285245,0.302672984440378,0.183348161349268,0.19467668776667,0.228122031568588,0.151251740498435,0.24500240670875,0.219704825936353
"1772",0.108700342505062,0.142794950008097,0.183348161349268,0.119209497696734,0.114331425014783,0.150842140080632,0.141129404677019,0.107299057710862
"1773",0.317369867573325,0.173443577628895,0.250501696403269,0.213371791081574,0.175549167359796,0.179968945901404,0.227502110837211,0.178470746351046
"1774",0.43136916003447,0.172061536715055,0.250501696403269,0.240608607832472,0.175634162867051,0.179834224276899,0.229839828280646,0.179636283070616
"1775",0.128342139673119,0.14815530098708,0.166046491037064,0.141956786813774,0.134097731817959,0.150426920862114,0.182390941507421,0.143433714630496
"1776",0.226449266577348,0.17165575644743,0.250501696403269,0.167376380923112,0.175069606391855,0.151851340577232,0.229743975900558,0.153357733585732
"1777",0.261746156127515,0.297052678987786,0.183348161349268,0.190397510296419,0.250336647493869,0.150960088369791,0.252775883095816,0.20954330343377
"1778",0.320639748221842,0.152206907349815,0.183348161349268,0.141028645402181,0.152542013825265,0.151772282212976,0.171664829741786,0.153381357203663
"1779",0.27882297100152,0.148242520870349,0.117969817248549,0.165464581572149,0.149675266083137,0.151203295010251,0.134770725163121,0.150360238644069
"1780",0.526197431431712,0.173443577628895,0.250501696403269,0.217472926267821,0.17662950308704,0.179976721888446,0.227877759112453,0.180551757372104
"1781",0.401071320703592,0.550224722834034,0.625408612897426,0.725902261033727,0.694721283691959,0.640171231259398,0.726188787010617,0.78846898719942
"1782",0.10060737574678,0.150067354052584,0.183348161349268,0.137895152172042,0.139738874759564,0.151467290412853,0.149419926512642,0.151820434486353
"1783",0.0465722508223526,0.135622987597682,0.117969817248549,0.116424019470261,0.129745735870162,0.15037773174962,0.114064581623915,0.141248545095385
"1784",0.0205683475493866,0.124161897329099,0.117969817248549,0.0908533372238945,0.120056209723685,0.147691440309106,0.105220885764674,0.127788057960214
"1785",0.105126282447568,0.125998852132003,0.117969817248549,0.106380330741875,0.124654546760213,0.149843675555214,0.115353295928041,0.137538679057799
"1786",0.144420079884978,0.140938143797004,0.117969817248549,0.147232440897242,0.131223728341246,0.149752266782567,0.116197416683374,0.140345579576778
"1787",0.544199712402325,0.727827308891506,0.625408612897426,0.571481702111938,0.732676173250487,0.577702579734398,0.649158749457299,0.803263371294864
"1788",0.273244446676029,0.293619172485791,0.183348161349268,0.191170380619224,0.226920281852687,0.150750830575645,0.253215272783022,0.210449143335206
"1789",0.103790647773229,0.143854987286213,0.117969817248549,0.127200680177914,0.126945262695747,0.150050942705734,0.11461835148941,0.130249673283673
"1790",0.481585638719291,0.521557440826989,0.532467144568776,0.313013346222351,0.561619996622966,0.378510542565071,0.613923347174842,0.453977888160828
"1791",0.668692556873485,0.618361602435727,0.625408612897426,0.78157474995245,0.727871159189714,0.644287019989417,0.726107198831319,0.785581635072681
"1792",0.0492632522762481,0.09569265404409,0.117969817248549,0.0689758529181782,0.072195432623693,0.157672854103037,0.105056860032466,0.0686790232889472
"1793",0.224290490128959,0.132730684879965,0.183348161349268,0.127241363571198,0.169214732178703,0.148669372664566,0.136646827740906,0.202391004936167
"1794",0.0289974957007024,0.09569265404409,0.183348161349268,0.066988567391037,0.093457459583735,0.141831618965782,0.137069501009415,0.0995500658459594
"1795",0.211929738335719,0.180424933379516,0.213247484808969,0.167113145240804,0.196950665581931,0.151185143197311,0.164616329111778,0.220051016523069
"1796",0.186957159786002,0.149200050240727,0.117969817248549,0.164090226723154,0.149320939092532,0.151205199441365,0.13457947024856,0.149295418428344
"1797",0.305740368362494,0.148680785897903,0.183348161349268,0.165005019007166,0.183173144428382,0.151271893912206,0.169777901239569,0.226602425574856
"1798",0.128907217452397,0.170721664312704,0.183348161349268,0.14522163483886,0.174925253429787,0.15197159717095,0.168526089001056,0.179118998056177
"1799",0.0674417704905493,0.142875582291083,0.183348161349268,0.123024423027986,0.134219686130769,0.15040668195426,0.138171134768641,0.143349313715128
"1800",0.182888782586816,0.148121660052798,0.117969817248549,0.169759166011762,0.137377553069842,0.151119473294788,0.130165100967762,0.148711804419148
"1801",0.162917572644936,0.107039765963053,0.117969817248549,0.0675649656022805,0.102813774910419,0.143470366416747,0.105955460777836,0.102563606010412
"1802",0.113202001652633,0.136138243525574,0.117969817248549,0.130381017531141,0.127978400894067,0.149135569814329,0.10738901456462,0.136154915236362
"1803",0.100301837652859,0.127083542933488,0.117969817248549,0.0941463248307815,0.116766209646461,0.146696659273455,0.106735295834155,0.121490138777332
"1804",0.00100518535207356,0.173443577628895,0.166046491037064,0.11287975913716,0.154111538179636,0.150781236698299,0.175533346818634,0.140298020758093
"1805",0.188538128302149,0.14656515329113,0.117969817248549,0.154511700571658,0.135291950807405,0.150566726973007,0.116351999099156,0.145665158288032
"1806",0.144766994887592,0.134776062155149,0.117969817248549,0.128374777381908,0.127084468900775,0.148785229947289,0.107362798327186,0.134609378431344
"1807",0.0636636789933106,0.138488665026719,0.117969817248549,0.122576810153045,0.128089483313582,0.148856983862784,0.115039654635437,0.136736142823668
"1808",0.107101477037529,0.172648075638042,0.250501696403269,0.149258622044927,0.176164262093896,0.152009846523189,0.227877759112453,0.154604473841401
"1809",0.203157998785597,0.149296341337798,0.117969817248549,0.16342528951291,0.149098355264082,0.151291119619601,0.13445209434636,0.148687047640184
"1810",0.627535463820918,0.728313186733793,0.625408612897426,0.803009881956279,0.729660206613931,0.697664447915353,0.717709728834383,0.767312209144976
"1811",0.106544943510827,0.129445391869162,0.117969817248549,0.116871134981817,0.123224369784556,0.147827385462327,0.107252489706802,0.129487242222062
"1812",0.0308312010683099,0.149476538561886,0.117969817248549,0.0988381595246142,0.125379649624461,0.14902278862402,0.129555320605152,0.1263901850387
"1813",0.206067501134691,0.150051148450206,0.183348161349268,0.169247115795693,0.184675686332972,0.151371129192647,0.169970758716745,0.22916447816416
"1814",0.0123029966644585,0.12596708519599,0.117969817248549,0.0781206996632457,0.103253712446035,0.146880425316595,0.100640931984567,0.0946571235671231
"1815",0.395433811407784,0.331374087910481,0.532467144568776,0.333098685189898,0.256672355393453,0.386841614607948,0.555494821224746,0.427122735752495
"1816",0.175369703773258,0.143093062235614,0.117969817248549,0.148700167039042,0.133697698866679,0.150390664803169,0.116394188920159,0.144358218247878
"1817",0.22674447659916,0.146845555540447,0.117969817248549,0.158081550438343,0.134205958598955,0.150805689332515,0.11593083082382,0.143144779613484
"1818",0.032542253178324,0.1373120512468,0.166046491037064,0.120164574948319,0.130510123575605,0.149148707990969,0.15183986938436,0.140819286858361
"1819",0.162537388356768,0.28916575841819,0.183348161349268,0.183406876223094,0.230886629402106,0.150023677028179,0.227257100281083,0.21184445881863
"1820",0.0310361425048461,0.111122521656624,0.117969817248549,0.103384862455536,0.0983797256295479,0.140020083710431,0.107428218342181,0.0979962209056747
"1821",0.635877935249438,0.566689013824976,0.404218140426624,0.570859048835827,0.519719138146133,0.442430607738102,0.525564070901928,0.556935379011818
"1822",0.399147112947609,0.205283275481042,0.336989218877957,0.406710569818955,0.285060725296057,0.418431142817578,0.345327739231557,0.285692906227115
"1823",0.292780483317244,0.344722410861005,0.213247484808969,0.199721733716084,0.342772383978422,0.150845925620971,0.299616172334859,0.279778092825385
"1824",0.340136660511576,0.34243346289503,0.265682416568633,0.208488050286641,0.43562800070251,0.150155130681808,0.280130876032145,0.323562152110962
"1825",0.205998412122556,0.149594711498396,0.117969817248549,0.167485068961097,0.150235966616138,0.151414932912386,0.134662000489152,0.150651430033815
"1826",0.571832471758808,0.525260953577134,0.532467144568776,0.567226071502827,0.512349731965441,0.417081745773088,0.583880119047804,0.433930362451706
"1827",0.249696007662999,0.180905813767585,0.213247484808969,0.170483798333111,0.213168107544387,0.151513586079961,0.169970758716745,0.280759935820133
"1828",0.153465505505856,0.121579267702379,0.15148809598284,0.126639299584795,0.158571651160334,0.146647376030508,0.13296210879937,0.168873736966831
"1829",0.033266133502154,0.135827759634183,0.117969817248549,0.11407663075302,0.13923341493999,0.148910835631887,0.109217982144274,0.137517043925066
"1830",0.262149208409602,0.124109003373617,0.183348161349268,0.105157040722586,0.134727001414145,0.149845215778508,0.152925663317665,0.137922355046809
"1831",0.38201651938222,0.293219286016302,0.46039096047942,0.352366961117278,0.468009612261227,0.343263195784861,0.345906381152356,0.316657285649006
"1832",0.0776404258285903,0.143930487824167,0.117969817248549,0.125512692526366,0.114262683041593,0.150206476061489,0.111019552815566,0.106242376881922
"1833",0.311339086299279,0.140154601131072,0.15148809598284,0.165079349384462,0.171951018186332,0.150041595428887,0.13296210879937,0.187678138687053
"1834",0.0656762791616802,0.153461790210728,0.183348161349268,0.128982169784907,0.168290321054777,0.150028884108066,0.162533902552422,0.244527771546051
"1835",0.636090076901926,0.742300407500248,0.625408612897426,0.760596032347357,0.713024491751834,0.699355535591304,0.677941566254379,0.69350568237752
"1836",0.390152014464392,0.173443577628895,0.250501696403269,0.214280420581214,0.175800457271935,0.179970757951774,0.227589610815201,0.178954010027485
"1837",0.108793773638091,0.173443577628895,0.250501696403269,0.150367183190536,0.17662950308704,0.152111753188861,0.227877759112453,0.180551757372104
"1838",0.519846275815081,0.740202990303858,0.625408612897426,0.748873423568535,0.737101895510573,0.699416087799369,0.686221762821174,0.784139305479471
"1839",0.139289524429523,0.125970363468271,0.117969817248549,0.115139197866045,0.121102373387221,0.14757009205031,0.107257989673221,0.127654669442756
"1840",0.286862668445137,0.146988816006564,0.117969817248549,0.166282324871735,0.136510647996097,0.15081992689661,0.116496202495675,0.147706889284069
"1841",0.273778658363473,0.289457942239888,0.230585947433553,0.192261544489666,0.285007529614485,0.149861052642477,0.274138624587062,0.270677928186018
"1842",0.303210236757444,0.772228633092486,0.625408612897426,0.763428006351583,0.777969347740428,0.70072468035791,0.624523385982126,0.673281118344512
"1843",0.162744907456327,0.147900454375826,0.117969817248549,0.170494281546618,0.137479693805821,0.151130546467554,0.120507755350493,0.148915224401235
"1844",0.046680022389118,0.132619081717046,0.117969817248549,0.0923236539006503,0.122775752009085,0.146579174799289,0.105464362563986,0.12940392271013
"1845",0.322889146435548,0.148404369602967,0.117969817248549,0.16625843809278,0.149810864419445,0.151133951744757,0.120652633397794,0.150245376652291
"1846",0.166452852003404,0.147264487684348,0.117969817248549,0.158688919498158,0.136451089686499,0.150959660200924,0.1301031756232,0.147491911278857
"1847",0.148494706914691,0.144609246061466,0.117969817248549,0.15058429161746,0.134168698626847,0.150518540787875,0.11628171223993,0.144351245800461
"1848",0.166301319496546,0.146053976424704,0.117969817248549,0.159361474176585,0.134812569893319,0.150360589118707,0.120406183833258,0.145210856878951
"1849",0.138133183690208,0.133928652156117,0.250501696403269,0.148576223990123,0.141421510448628,0.149132251330001,0.195802949682117,0.139788578997845
"1850",0.190783077119963,0.17557280328913,0.213247484808969,0.160092760444008,0.193986057544016,0.150607362882909,0.152816511533471,0.274295941582225
"1851",0.223426177583037,0.171785129003371,0.250501696403269,0.167812558327802,0.175157185739572,0.151860559069086,0.229745428000036,0.153432013244371
