"","x"
"5543",0.0425041254645494
"5544",0.0382092756694743
"5545",0.0435248308226738
"5546",0.123251738184254
"5547",0.0571999363682323
"5548",0.257013854497517
"5549",0.0909500970271357
"5550",0.0389754729632811
"5551",0.0384043366316333
"5552",0.038469461292671
"5553",0.0395940319457006
"5554",0.0403964392215992
"5555",0.144673385046264
"5556",0.0920926430429289
"5557",0.0906051553684068
"5558",0.0404083405579687
"5559",0.0410419377640471
"5560",0.0394748586807589
"5561",0.0389235732312415
"5562",0.0382092756694743
"5563",0.0656725225953665
"5564",0.0427392588869699
"5565",0.0479626281699809
"5566",0.0877432395591722
"5567",0.052249415314103
"5568",0.0871660122230555
"5569",0.0414118855934006
"5570",0.0394244055741986
"5571",0.0757566817087066
"5572",0.170357251974344
"5573",0.0476122775111708
"5574",0.0390977577076872
"5575",0.0413691760441722
"5576",0.0844346321496384
"5577",0.0387094569382174
"5578",0.0415843456167893
"5579",0.0395922971390072
"5580",0.041639410612134
"5581",0.0383336704612365
"5582",0.0389786210594021
"5583",0.059831619297027
"5584",0.0622219574357523
"5585",0.360214917808487
"5586",0.0413863183314948
"5587",0.042573075827279
"5588",0.0594593499321144
"5589",0.0391278235392039
"5590",0.224964131856731
"5591",0.0389571510166078
"5592",0.0479188964498361
"5593",0.0421703314378541
"5594",0.090551071522111
"5595",0.110284296683983
"5596",0.0403878906083453
"5597",0.0386710306567108
"5598",0.436954409101278
"5599",0.0408972058072973
"5600",0.0556806611152084
"5601",0.0416825054915996
"5602",0.0387683197069982
"5603",0.0409934103677434
"5604",0.039839847489487
"5605",0.0453068536369149
"5606",0.101554913339189
"5607",0.0397637533505348
"5608",0.0411260930307575
"5609",0.0849913526743299
"5610",0.0519625649183791
"5611",0.0469876472673944
"5612",0.0408596499964003
"5613",0.44477459103286
"5614",0.360214917808487
"5615",0.038243652220925
"5616",0.0834555648055061
"5617",0.0920926430429289
"5618",0.0413104633367006
"5619",0.0411664205099924
"5620",0.0495270381615284
"5621",0.118630149919578
"5622",0.0384437132061472
"5623",0.0812123761571875
"5624",0.0920926430429289
"5625",0.0520799747910663
"5626",0.0386038271434925
"5627",0.0383135776193188
"5628",0.0462423677951091
"5629",0.0383991656064391
"5630",0.0512694221734854
"5631",0.0387911163157417
"5632",0.0401411904711468
"5633",0.064948398523574
"5634",0.0647223445557658
"5635",0.126118551251975
"5636",0.348928702882633
"5637",0.0385830512044189
"5638",0.156468524935683
"5639",0.0425473274246319
"5640",0.0536528866366561
"5641",0.0547003244698099
"5642",0.041692527264533
"5643",0.0388179128220031
"5644",0.0480325523869784
"5645",0.0405127094171993
"5646",0.0617203348073185
"5647",0.0385338260292713
"5648",0.0438430363184085
"5649",0.0422171523406039
"5650",0.0512738547729994
"5651",0.0417535363362327
"5652",0.0396221068230659
"5653",0.0629941573982359
"5654",0.0386652285246481
"5655",0.0920926430429289
"5656",0.047306723246699
"5657",0.0400275136188601
"5658",0.0407443380483193
"5659",0.0578615398486721
"5660",0.11763403810751
"5661",0.0532100156927013
"5662",0.0394323011244871
"5663",0.0401794966118551
"5664",0.0431417007294117
"5665",0.0383841564030974
"5666",0.0393129232598805
"5667",0.0865355729113916
"5668",0.0403233102735169
"5669",0.120794184196434
"5670",0.0637204732688704
"5671",0.0382456853156759
"5672",0.0810884555845823
"5673",0.0661478510433661
"5674",0.0382092756694743
"5675",0.0383506110477973
"5676",0.0624557764031239
"5677",0.0920926430429289
"5678",0.0382548666437284
"5679",0.0383757159184518
"5680",0.0402046625385623
"5681",0.116609021090442
"5682",0.0398837689611303
"5683",0.038495839412463
"5684",0.0394251498685352
"5685",0.0584782794956647
"5686",0.0387165375411445
"5687",0.0391372931056176
"5688",0.265972017651811
"5689",0.189771246781792
"5690",0.268666643816846
"5691",0.0486987471754065
"5692",0.0397421820390167
"5693",0.0390815194480929
"5694",0.0486153137157361
"5695",0.104895218926678
"5696",0.0449183258802083
"5697",0.0620172776879943
"5698",0.0392465399419672
"5699",0.335284416422713
"5700",0.0390052023793059
"5701",0.0920926430429289
"5702",0.0382092756694743
"5703",0.0382092756694743
"5704",0.046964546675632
"5705",0.0383340193448471
"5706",0.0851563347138588
"5707",0.0382092756694743
"5708",0.420983204820977
"5709",0.0536338927349314
"5710",0.0388516628579496
"5711",0.0385144285160976
"5712",0.0398790253595472
"5713",0.0385132008268899
"5714",0.0545306942435125
"5715",0.0386381866019801
"5716",0.0494901540496321
"5717",0.0384810119987474
"5718",0.0920926430429289
"5719",0.0557717393944704
"5720",0.0395868581511706
"5721",0.0401781321564171
"5722",0.0467913572035421
"5723",0.0389952211764699
"5724",0.061357775253613
"5725",0.0580411809651973
"5726",0.0842839880140289
"5727",0.0447785847899789
"5728",0.0536836492450507
"5729",0.0382092756694743
"5730",0.170223096437557
"5731",0.0920926430429289
"5732",0.0382789340462416
"5733",0.0622578090292768
"5734",0.0521320966411527
"5735",0.0388828100724709
"5736",0.0910996811678147
"5737",0.0904635188340561
"5738",0.0382092756694743
"5739",0.0577742690491729
"5740",0.0382092756694743
"5741",0.0388267946928971
"5742",0.0420766808567735
"5743",0.0502834423428279
"5744",0.0382658188029464
"5745",0.0451018501408105
"5746",0.0383900901184986
"5747",0.0384485534321958
"5748",0.039559749651225
"5749",0.0404106316258042
"5750",0.0864171244895987
"5751",0.0864117017756382
"5752",0.0418890937599729
"5753",0.0783717137412576
"5754",0.0448738510244253
"5755",0.0660854626921771
"5756",0.126118551251975
"5757",0.0564181001251102
"5758",0.0510348070492156
"5759",0.102437299161581
"5760",0.0438176192277362
"5761",0.0382092756694743
"5762",0.0398898045979839
"5763",0.126118551251975
"5764",0.081318264587931
"5765",0.0920926430429289
"5766",0.0727591573474256
"5767",0.0877775246563165
"5768",0.0432874404275272
"5769",0.0405723439198936
"5770",0.0383583497205354
"5771",0.0562916134156539
"5772",0.0640276199780832
"5773",0.157544003643583
"5774",0.0412318176598094
"5775",0.0456585424057639
"5776",0.0391508190462971
"5777",0.0802507087182716
"5778",0.0382092756694743
"5779",0.0461592883505585
"5780",0.0437737507820426
"5781",0.053499779403849
"5782",0.0427006439355217
"5783",0.0384441141208423
"5784",0.0382092756694743
"5785",0.0565771617086505
"5786",0.0394468413099114
"5787",0.0832900224838694
"5788",0.0382102236932153
"5789",0.0443793716935067
"5790",0.0467048458831405
"5791",0.0800129199212032
"5792",0.0646088047193904
"5793",0.326901063088475
"5794",0.0833639082917161
"5795",0.126118551251975
"5796",0.101225491473414
"5797",0.0386522200546093
"5798",0.0403088870966797
"5799",0.0422526736221377
"5800",0.0382092756694743
"5801",0.0383613922890903
"5802",0.0766113806220804
"5803",0.0382315103441869
"5804",0.0513483960628209
"5805",0.0547299558519794
"5806",0.0610784301087241
"5807",0.0382092756694743
"5808",0.0450736039043174
"5809",0.0819060305440022
"5810",0.0397698745415682
"5811",0.0516425054761907
"5812",0.0390669167419457
"5813",0.0605387027302699
"5814",0.0382092756694743
"5815",0.0769435331436291
"5816",0.0386200194346688
"5817",0.0395885022393951
"5818",0.0382092756694743
"5819",0.0533258215820706
"5820",0.0483887009510782
"5821",0.0393256952177827
"5822",0.0561805346898391
"5823",0.051724218695929
"5824",0.0387725245593182
"5825",0.0472279246564815
"5826",0.0623314209405094
"5827",0.0772487031792903
"5828",0.0817586715113756
"5829",0.0394396358350065
"5830",0.0597483067518415
"5831",0.0639708390634982
"5832",0.104358207785682
"5833",0.0546251603968212
"5834",0.0387907485484184
"5835",0.105844219686062
"5836",0.042533300476836
"5837",0.045777080689188
"5838",0.0872693888539885
"5839",0.11509034639308
"5840",0.0555387609926829
"5841",0.0382092756694743
"5842",0.0382092756694743
"5843",0.0414560681181087
"5844",0.188358940778577
"5845",0.0485199644309567
"5846",0.119700098615708
"5847",0.0600732632319008
"5848",0.0479093151023841
"5849",0.0384862557117454
"5850",0.0400038681368364
"5851",0.0407117919163032
"5852",0.0390097286126899
"5853",0.0885422273601042
"5854",0.0841373462913178
"5855",0.0468505725624044
"5856",0.0920926430429289
"5857",0.0402148857119561
"5858",0.0475563141562769
"5859",0.0677439114550048
"5860",0.0599402928080163
"5861",0.0816062778156062
"5862",0.0506307435565283
"5863",0.0451865777345806
"5864",0.0386020999805516
"5865",0.0920926430429289
"5866",0.12545695139149
"5867",0.0549067716580281
"5868",0.0873748787269426
"5869",0.0389784598693719
"5870",0.0382092756694743
"5871",0.0387051334107552
"5872",0.0517656142073514
"5873",0.0765216777779308
"5874",0.0764340595819814
"5875",0.0405555213742919
"5876",0.0536475111870416
"5877",0.0398961845138809
"5878",0.0386299410402123
"5879",0.0395699152602791
"5880",0.038333094666727
"5881",0.0386674850234642
"5882",0.0385349682726798
"5883",0.0387714571322823
"5884",0.0920926430429289
"5885",0.0631234043643241
"5886",0.35101089007121
"5887",0.0839064926072565
"5888",0.0530869582807173
"5889",0.056245734042074
"5890",0.078598921116956
"5891",0.0382092756694743
"5892",0.0456012452090356
"5893",0.0436816562023073
"5894",0.040977602543061
"5895",0.0396788304041176
"5896",0.0852761290417932
"5897",0.0770377645454708
"5898",0.0384112261249374
"5899",0.0563296791878728
"5900",0.0390669556540651
"5901",0.043981226050873
"5902",0.08522477863229
"5903",0.04294360228372
"5904",0.038296997236467
"5905",0.0394232286314745
"5906",0.0760360720494197
"5907",0.0920926430429289
"5908",0.0397404338933664
"5909",0.0668477211008548
"5910",0.0407050999005169
"5911",0.0527553828490054
"5912",0.0920926430429289
"5913",0.0399726369248967
"5914",0.224964131856731
"5915",0.0406662120716725
"5916",0.0403426955667364
"5917",0.0708217410455544
"5918",0.0384220914174024
"5919",0.0382092756694743
"5920",0.0745920806851034
"5921",0.0383101819407838
"5922",0.0394167483407035
"5923",0.0519916636454617
"5924",0.0443817087367
"5925",0.224964131856731
"5926",0.0382092756694743
"5927",0.0401830217180036
"5928",0.0428231593331286
"5929",0.119644624159331
"5930",0.29227852328118
"5931",0.039096737620637
"5932",0.0511725662455289
"5933",0.0485974941124607
"5934",0.0427542498330368
"5935",0.0490720872727071
"5936",0.0393611677767382
"5937",0.0879204038052871
"5938",0.0451615236633764
"5939",0.0389867051026789
"5940",0.0426298711937339
"5941",0.0385402363186647
"5942",0.0920926430429289
"5943",0.0491355020201347
"5944",0.0544012952872061
"5945",0.0413130377901716
"5946",0.0382092756694743
"5947",0.0442347236650038
"5948",0.039589751183991
"5949",0.0419373311659103
"5950",0.0838312261162872
"5951",0.0857727890928116
"5952",0.0920926430429289
"5953",0.0441949925850521
"5954",0.0543344120225076
"5955",0.0552093201253365
"5956",0.0382092756694743
"5957",0.0400643571166365
"5958",0.0404028321699102
"5959",0.0386796645929036
"5960",0.0585768166502749
"5961",0.0390515561272155
"5962",0.0841749319592523
"5963",0.219776071167275
"5964",0.102009206029893
"5965",0.0457368840801095
"5966",0.0387885768657059
"5967",0.0772378827181312
"5968",0.0459279135581835
"5969",0.04722137954259
"5970",0.0385783137784097
"5971",0.0387741581152274
"5972",0.0907397597609334
"5973",0.0382097011351668
"5974",0.0873898955739685
"5975",0.0495322982794068
"5976",0.0920926430429289
"5977",0.0406231269590361
"5978",0.0384101519462883
"5979",0.0447414745763139
"5980",0.0467675897003356
"5981",0.0461122317044199
"5982",0.0453060148334305
"5983",0.0872240170137349
"5984",0.0432113352728834
"5985",0.0388590223501653
"5986",0.0537917801847376
"5987",0.0382144325345732
"5988",0.0387141633798758
"5989",0.0426032853436201
"5990",0.0550869162473883
"5991",0.0480294093663717
"5992",0.283522294521535
"5993",0.0610662646193628
"5994",0.0553732314283126
"5995",0.0403183846960562
"5996",0.117143551765896
"5997",0.0382138446093483
"5998",0.0899294145572198
"5999",0.0823427244243967
"6000",0.0393255316825087
"6001",0.0387523322341153
"6002",0.0402889322024961
"6003",0.0390404811701348
"6004",0.0478544655004421
"6005",0.0920926430429289
"6006",0.0417502254017767
"6007",0.0511854235126898
"6008",0.0399567644783436
"6009",0.0386935808843113
"6010",0.152842535727535
"6011",0.0383543354702038
"6012",0.0386058819336234
"6013",0.0920926430429289
"6014",0.0385258498283688
"6015",0.0759619211017823
"6016",0.0408229439850382
"6017",0.0391605297139523
"6018",0.0586524996399314
"6019",0.0439872661416072
"6020",0.0517176334765052
"6021",0.104884455805585
"6022",0.081939783306484
"6023",0.0562042008449559
"6024",0.0898083037316748
"6025",0.0769981360443268
"6026",0.0608659741661513
"6027",0.0385461257540753
"6028",0.0389793190621091
"6029",0.039821234206232
"6030",0.0821742003788501
"6031",0.0389292058375781
"6032",0.0522119801770747
"6033",0.0544969604235722
"6034",0.0384014398788126
"6035",0.074011398358852
"6036",0.0501175519492874
"6037",0.0424159322838781
"6038",0.137906576736088
"6039",0.0390440746593501
"6040",0.0384518044288775
"6041",0.0711793787014115
"6042",0.0401569918732157
"6043",0.0920926430429289
"6044",0.0920926430429289
"6045",0.0588410813756151
"6046",0.0607160839283182
"6047",0.114226006040228
"6048",0.0478343433349788
"6049",0.0815554892963205
"6050",0.0573187596616386
"6051",0.126118551251975
"6052",0.0480072422405971
"6053",0.0390972949069814
"6054",0.0600780326725879
"6055",0.0424007395650505
"6056",0.04112598238559
"6057",0.0382140174133985
"6058",0.0382412683818269
"6059",0.0404915191279928
"6060",0.0418426078364734
"6061",0.0434546625472606
"6062",0.0406224308650296
"6063",0.0393488457512838
"6064",0.0403406443206453
"6065",0.0392037193866177
"6066",0.0627661106709397
"6067",0.0383127951845656
"6068",0.0387807443822586
"6069",0.0392709407787384
"6070",0.0387593498433438
"6071",0.064536236581056
"6072",0.038356691569353
"6073",0.0829939523608248
"6074",0.0606717163325468
"6075",0.0454895777892246
"6076",0.0470895532895578
"6077",0.0393495749608823
"6078",0.0406057445929647
"6079",0.0898135594144425
"6080",0.0920926430429289
"6081",0.0383641422107166
"6082",0.0439376464440786
"6083",0.0384207453556811
"6084",0.0443606542744381
"6085",0.0382092756694743
"6086",0.112144812170106
"6087",0.0388316227658612
"6088",0.0400815850033601
"6089",0.300111496106583
"6090",0.0850663201695842
"6091",0.0455725874138375
"6092",0.0541606700852183
"6093",0.0625531686237123
"6094",0.0434721866833331
"6095",0.0434272504777936
"6096",0.0477779947934707
"6097",0.121485732541111
"6098",0.038324578162978
"6099",0.0409131902919119
"6100",0.0405263118412994
"6101",0.0748451557266821
"6102",0.0382092756694743
"6103",0.0641559772343128
"6104",0.0382092756694743
"6105",0.121157650076124
"6106",0.0387497071205732
"6107",0.0392188583290049
"6108",0.0582375777307098
"6109",0.0402079854961824
"6110",0.0402083167209213
"6111",0.0734731488329014
"6112",0.0889625502953897
"6113",0.046851150840027
"6114",0.0382092756694743
"6115",0.156751260454492
"6116",0.0482623586306333
"6117",0.0398926723648659
"6118",0.0436778570626915
"6119",0.0382651524839479
"6120",0.0868495269340523
"6121",0.041869864242068
"6122",0.0400728625862959
"6123",0.0797611548751896
"6124",0.170357251974344
"6125",0.0387376200932907
"6126",0.0553943472482352
"6127",0.121485732541111
"6128",0.0443023309260987
"6129",0.0423429955813629
"6130",0.0638921278000781
"6131",0.0405461062060149
"6132",0.0442581878971625
"6133",0.0389387247159916
"6134",0.0787470678576087
"6135",0.0691444332396104
"6136",0.0875927126816744
"6137",0.0476634228800884
"6138",0.0395667533232
"6139",0.0656444978166342
"6140",0.0394607377862751
"6141",0.0907473044044257
"6142",0.071633217571458
"6143",0.0390532190114294
"6144",0.038888045888014
"6145",0.0433105879169886
"6146",0.0910862198377926
"6147",0.44477459103286
"6148",0.0580650328240582
"6149",0.0920926430429289
"6150",0.0514285500241305
"6151",0.0383887129504212
"6152",0.0856472220962409
"6153",0.0385209729221279
"6154",0.0885145522394369
"6155",0.0446444804728494
"6156",0.0391585841855885
"6157",0.0482041468377381
"6158",0.0893770431440333
"6159",0.0385468533840096
"6160",0.0382590977613475
"6161",0.0763669643247062
"6162",0.370116159694668
"6163",0.0470763959478945
"6164",0.0382092756694743
"6165",0.0527118868034206
"6166",0.04148344471082
"6167",0.0382092756694743
"6168",0.212969166452411
"6169",0.038633566858013
"6170",0.0898507007486354
"6171",0.0537859506492478
"6172",0.0424563947217872
"6173",0.0382823211722848
"6174",0.0382861500607888
"6175",0.0390808455718863
"6176",0.0400633692799073
"6177",0.0382177368661915
"6178",0.147527875722786
"6179",0.0899078058413864
"6180",0.0384055379180694
"6181",0.0568554742690747
"6182",0.0420266128813409
"6183",0.0472044158565711
"6184",0.32653294402385
"6185",0.0920926430429289
"6186",0.0391310547546101
"6187",0.0913750104468839
"6188",0.0413487780980825
"6189",0.0389081720315156
"6190",0.0920926430429289
"6191",0.0566857421379498
"6192",0.0382092756694743
"6193",0.0394827209568088
"6194",0.053499779403849
"6195",0.0386692263458484
