"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1025",0.0528446760070589,0.0308308366188918,0.00306535915440447,0.0423280882278023,0.0357224646790696,0.0666978015286783,0.0311222868405614,0.0534520046088545
"1026",0.126899135294676,0.0470142120503771,0.0201277994651734,0.112915171337352,0.0359691150438047,0.0987322661401104,0.0318944815050855,0.0759882026038108
"1027",0.036617634148313,0.0472651079044672,0.0126054177898843,0.0414842597502105,0.0358628452920371,0.0651306965392302,0.0380549260558614,0.0499100562877681
"1028",0.999221179540088,0.971202646005188,0.999957325272131,0.96388539687361,0.957475805944447,0.80314602598703,0.987811904230869,0.89742418490966
"1029",0.0214994455280849,0.0255076349750173,0.00351470039321176,0.0404177329079622,0.0190531562798858,0.0645976439239827,0.0175464874944401,0.0486829712368651
"1030",0.597427472684436,0.520800275420488,0.648389820969788,0.407768040886934,0.793778548796867,0.461355981610272,0.382282112325026,0.415652290103012
"1031",0.0124937260145338,0.00978266042478225,0.00792747229148292,0.0247412229450026,0.0178596304965667,0.0591570751265981,0.0209957084684078,0.0327669268090051
"1032",0.0242234302434553,0.00149927600690038,0.0241699725052296,0.0250063628033685,0.0244148677095025,0.0689086156187707,0.0244413905827298,0.0661507951188456
"1033",0.160089816601251,0.0745271768256322,0.091109130294511,0.186567373369192,0.096289754347743,0.191263967003223,0.114867844695129,0.173310947745333
"1034",0.114196788442262,0.0387241678098142,0.245010975759958,0.106941713267278,0.036602277424083,0.0683934557295055,0.0380549260558614,0.0755346529185184
"1035",0.00853284951693112,0.00790182708781478,0.00239485120884459,0.0101924742523468,0.0168812334207554,0.0587261676022251,0.0175464874944401,0.0251701578741687
"1036",0.0078949537134429,0.00193116356209419,0.00295169722445556,0.00949115000760387,0.0179415362013487,0.0781237272471564,0.0271906474806645,0.0404308282448974
"1037",0.0122718780588303,0.0265383890722666,0.0319766257463539,0.0244403019711772,0.0335255905773652,0.0658841465913723,0.0311222868405614,0.0420629117620347
"1038",0.00568194287428407,0.0093217756518987,0.00323618570543303,0.0210971710234088,0.0182862597890103,0.0598248686626916,0.0175464874944401,0.0326979891477974
"1039",0.00363272287592915,0.00896117404663427,0.00542322743853921,0.0172404830475319,0.0179991019853119,0.0567426141163214,0.0175464874944401,0.0263051527370997
"1040",0.0353122162369246,0.00958053048683538,0.00867964682600577,0.0242086225309035,0.0179205120341133,0.0589859563970136,0.0209957084684078,0.0321148530088842
"1041",0.0321350353850133,0.0101407629508575,0.00842551575998784,0.0573981118253787,0.0184681171244643,0.062458360174535,0.0179880981484124,0.0487804276108393
"1042",0.600942868995732,0.669324873134129,0.698695455908184,0.693300326556161,0.640307577334096,0.544922679179648,0.510914006989666,0.43064618473343
"1043",0.841322221210498,0.754379434069768,0.597149347649844,0.45265266463311,0.655833473733078,0.364759695739465,0.597708526234647,0.515970479043161
"1044",0.442909612838281,0.233446221738566,0.915428011619827,0.568925617314449,0.182907405062336,0.527703502198479,0.423206464640742,0.43742046707314
"1045",1,0.999811459330931,0.99994560541351,0.999593749427866,0.988908983323905,0.846279056731231,0.968266412291541,0.98797523760841
"1046",0.96863765459786,0.956270342575507,0.906061514211501,0.947701432707238,0.843531327874718,0.797735248031579,0.818615411387762,0.827425346234539
"1047",0.0314665547139467,0.0810612465215863,0.0172490863614447,0.0483728377809976,0.046746943243563,0.066685973490912,0.0399731443430388,0.0587628116164763
"1048",0.0239993724988008,0.0105194211143516,0.0088156403672646,0.0590190853202833,0.0184678238369573,0.062617444093128,0.0179880981484124,0.0491648744180108
"1049",0.476634800130426,0.0427700807615356,0.0357740497104141,0.0994744589127883,0.0264588465855529,0.0620728322870146,0.0648073788373878,0.0402120715628789
"1050",0.0209697877918996,0.00960037957906949,0.00312514523938148,0.0128708256651257,0.0250316766723353,0.0795740444374026,0.0203576697809055,0.0541901421901957
"1051",0.0306586006205432,0.01024912393413,0.00805325434932995,0.058621975706061,0.0184392761441638,0.0626392422065346,0.0179880981484124,0.0495829531732363
"1052",0.00622748074747517,0.0015283194772178,0.00147554206588808,0.0087101297589895,0.0179805829829534,0.0785858589358127,0.0271906474806645,0.0405051757843495
"1053",0.226373473684494,0.0208796321646007,0.0367464378309956,0.0878508798719809,0.0361788911525635,0.185894399447084,0.162503154261601,0.0851045171570178
"1054",0.0687855226987427,0.0458641381133984,0.0423842525445687,0.113648257546931,0.0559716021791006,0.134101132583256,0.0588055645529805,0.138734318233496
"1055",0.0363474154254897,0.0100235751523634,0.148104892294422,0.0583774501442265,0.0303268061262967,0.0834233270537521,0.0468455622595219,0.139197009042447
"1056",0.158910888619782,0.107687797573077,0.210338795119745,0.273311022091575,0.10118999533498,0.375481886634242,0.224966812329834,0.369030247841092
"1057",0.762575255972173,0.983188202279557,0.949104233454211,0.312804800191065,0.986973202663889,0.445948571309365,0.78152881731166,0.69739819206691
"1058",0.024478536122637,0.0103612629205314,0.00842628870283111,0.0626026404585939,0.0184691250098336,0.0631219295247824,0.0179880981484124,0.0511257788545794
"1059",0.0951073095803484,0.0442065275829901,0.0148144161820236,0.0623462010494915,0.037137755857539,0.066636228654151,0.0494984090479789,0.0556288494330675
"1060",0.0602126652374408,0.0552397320067233,0.0140211581114903,0.0987277245968395,0.0358695673676967,0.0693768126983679,0.0318944815050855,0.0695499532662454
"1061",0.0187312455208942,0.00932613996580544,0.0106423458569812,0.0240058330901204,0.0234707746174495,0.05970384698391,0.0175464874944401,0.0347831462888193
"1062",0.0338197731637957,0.00589998061371062,0.00367392867919555,0.0123947735409931,0.017436731871465,0.0566451732966818,0.0209957084684078,0.0259109493657196
"1063",0.0146364154059758,0.00963786965490064,0.00236172813915087,0.0262954469960668,0.0174161126479201,0.0650371858243333,0.0311222868405614,0.0421246701733237
"1064",0.118674580911756,0.19180765843637,0.0603872658240322,0.277302454524215,0.13535092419039,0.159371958283099,0.1960694813972,0.175613405167791
"1065",0.00380358256068328,0.00560376771400279,0.00201834962265565,0.0141670038696204,0.016266472167725,0.061107744246397,0.0175464874944401,0.0313742701817158
"1066",0.0715692421173715,0.0407841362228569,0.0122796807159119,0.130063037868963,0.0469860948416224,0.0989753547319726,0.046889832704467,0.0909655472616923
"1067",0.785965647647869,0.545075704965511,0.856222301567833,0.801056158641487,0.721175914682735,0.742493634963822,0.669003304536881,0.727815485367315
"1068",0.39631723685553,0.174285680092112,0.0649526304190131,0.345039507858072,0.155737764017391,0.289862857489966,0.118132527729215,0.465912364749215
"1069",0.0347348667219056,0.026629997043062,0.0107151914000315,0.0376765870572562,0.046551095264916,0.0676579357174867,0.0345963850922616,0.0629344113248998
"1070",0.0268435194529919,0.0229611453991005,0.00564769328911581,0.0426122415597666,0.019122212913294,0.0646468985885276,0.0179880981484124,0.0472849555208969
"1071",0.151851868054682,0.0870189153003484,0.0158514336931342,0.134792365309037,0.0761176719732844,0.0998253207479341,0.0354516237762089,0.0941552941242983
"1072",0.0239666433568139,0.0214420217402965,0.00440903375925017,0.0362589420920968,0.0190835132387873,0.0643942534069578,0.0175464874944401,0.0460171923986235
"1073",0.307950962955205,0.0774517241480385,0.201514430093589,0.173187836450926,0.117294848879213,0.137997798389017,0.0714500315337204,0.159324650828358
"1074",0.00575375946674935,0.00928611800778305,0.00542422553303581,0.0167419015130405,0.0179975766403254,0.0562917704735238,0.0175464874944401,0.0253723614303046
"1075",0.0107403738818334,0.011382349885429,0.00254878853189965,0.0188659018670803,0.0182936023908187,0.0598395096885619,0.0175464874944401,0.0323901046188572
"1076",0.736442234293191,0.893983377433064,0.821056227727086,0.79051556849562,0.808383359399831,0.739410410732956,0.890310647962817,0.623306377729456
"1077",0.0955801254498283,0.0398902566031655,0.121384293917691,0.122466016650065,0.036661029511393,0.0696465423133118,0.0494984090479789,0.0819984417911205
"1078",0.00259116187268185,0.00123612295849569,0.00247912814018741,0.00388511526797937,0.018013789193065,0.0733020374555691,0.0316872749664606,0.0295324615133658
"1079",0.547823857640518,0.0358343139704582,0.0468071766689184,0.158124275935747,0.0635967319703871,0.137539288006812,0.0697891980680373,0.159135405047089
"1080",0.0777332776872029,0.0302616031430239,0.0113063553894692,0.123834756992136,0.0364972525326208,0.0989408738858531,0.0380549260558614,0.080154808399573
"1081",0.848794712608309,0.772945995501687,0.449916505616806,0.705066630334205,0.821171723565882,0.576868426343238,0.434804223744187,0.543342428712079
"1082",0.115990751001222,0.0340262081529428,0.00834438117766446,0.112674163434054,0.0470547643198818,0.0985553128270012,0.046889832704467,0.0865897227361773
"1083",0.00660175483014983,0.0116662954062495,0.00350219030334381,0.0120720433760409,0.0184131214259816,0.0565560488480459,0.0175464874944401,0.0246544966587541
"1084",0.00686711493946274,0.00919182941150034,0.00456590031595884,0.0167315464657844,0.0235728604689438,0.0558207014442968,0.0398960528109084,0.0280725366950937
"1085",0.0370318889672382,0.0374718112401514,0.0124854629719588,0.0919213409608681,0.0494360536786306,0.0993186128505893,0.0371393031979661,0.0782809317017708
"1086",0.850488124949839,0.892089886461405,0.948836510627621,0.902064229313546,0.731642882415699,0.705264719715798,0.631831016328438,0.665519428431586
"1087",0.0122697301860837,0.0115274102590242,0.00366519399947768,0.0130244285464622,0.0184119527603151,0.0570353165900803,0.0175464874944401,0.0255246288325219
"1088",1,0.997927889875332,0.999377854898422,0.979505059095302,0.916212034898699,0.532881920244662,0.872842983354976,0.817254037890436
"1089",0.0980527762713733,0.555422686228944,0.107372981068751,0.118812446958507,0.309752047930752,0.153374619249488,0.071085553969707,0.341867590470912
"1090",0.00876636974966225,0.010326967110852,0.00542522381022042,0.0201578207546878,0.018095386551698,0.0577170244571392,0.0175464874944401,0.0284107029051813
"1091",0.0254246924851858,0.00454997269435319,0.00386585857037894,0.022077004289657,0.016738391828435,0.0606488974319299,0.0175464874944401,0.0357670323986062
"1092",0.00981061498433676,0.00912215184398712,0.00912476718034315,0.0222053978055328,0.0235413902306057,0.0569471492443141,0.0398960528109084,0.0317295085233533
"1093",0.0464484415181582,0.0150248047334493,0.0151620067430266,0.0395792987615269,0.018033577136422,0.0604003677961805,0.0209957084684078,0.0381072118817952
"1094",0.161146645058266,0.0516091218760996,0.863311695554961,0.0817397511178724,0.036496136614741,0.0707881426559255,0.261106584441052,0.0697195378054618
"1095",0.0871185751189475,0.0792678740246474,0.0821811457999557,0.162966162039693,0.11180013250092,0.191516028298204,0.114867844695129,0.169578388475772
"1096",0.0115410066778676,0.0216830003141156,0.00315308037595485,0.0174635216718886,0.0291768907026404,0.0654247973317095,0.0265994356126652,0.0507466891902333
"1097",0.0865117019032834,0.030436259704889,0.00417830203721223,0.0401081657819671,0.018289462892101,0.0613000491392399,0.0329603880961167,0.0285591902037468
"1098",0.00795014709980549,0.0113082478123725,0.00243576338467578,0.0210964566808808,0.0182418124353554,0.0608186325108992,0.0175464874944401,0.0349714634795057
"1099",0.0115010482624903,0.0141835536091062,0.0193550822791207,0.0513524586962864,0.0311662630106382,0.128525364481662,0.055345332746827,0.100526248815981
"1100",0.0203512865842694,0.0108204667089427,0.00386935267620572,0.0287908098035,0.0179590437197289,0.0607716950757407,0.0179880981484124,0.0357137267026573
"1101",0.0332891852708967,0.0388738205558811,0.00487651479523763,0.044137673263505,0.035595086835698,0.0662918024304463,0.0371393031979661,0.0538443852475444
"1102",0.00603231268473257,0.00144200980748025,0.000770119956851157,0.00917609705355348,0.0179490521634728,0.0790624480176898,0.0271906474806645,0.0414932483342842
"1103",0.0146543493624227,0.0117026712406429,0.0239756743016541,0.0534346449854244,0.0177187300499183,0.0640655756852783,0.0215222275293075,0.0499329989614411
"1104",0.318886708721207,0.118017711675899,0.201556512061495,0.300839525053021,0.184876689913956,0.337673540341176,0.199597409452326,0.2587366456357
"1105",0.0276287860626755,0.03407851711046,0.0133667881292155,0.043970390324912,0.0365886755517449,0.0651583334035576,0.0318944815050855,0.0488078763548065
"1106",0.00920189021979277,0.0258903119589566,0.00823220635059102,0.0456944218784802,0.0361054690254159,0.0688868751371905,0.0371393031979661,0.0618496327570642
"1107",0.617249939082247,0.969057656897096,0.791155895091392,0.879351766422549,0.966943567252404,0.739492420312561,0.821214030666295,0.856957950092179
"1108",0.26619525091237,0.430257705309241,0.667545977728685,0.42512405555771,0.247014810983617,0.427536024078861,0.29689229838421,0.269995450557251
"1109",1,0.999344521731859,0.997331061185407,0.99833882341382,0.94065783348361,0.626354217442183,0.92154520094171,0.942421419150391
"1110",1,0.996840674036519,0.999843169478594,0.99835487627341,0.954350728751141,0.811700712922727,0.963397514233484,0.97804960256278
"1111",0.883755425945298,0.942501923902678,0.825300211875215,0.920832378375725,0.924601273038597,0.772811727347354,0.962721228024745,0.840256981070268
"1112",0.00929163265586831,0.00794401451707588,0.0037589525817643,0.0275234528937613,0.0178996349630313,0.0631372354604298,0.0175464874944401,0.0430211230690064
"1113",0.00683501977749513,0.00871859854218527,0.00338841243576373,0.0231745413701601,0.0182887822712065,0.0594507775097659,0.0175464874944401,0.0327149638991724
"1114",0.0656569576431569,0.0643835586277384,0.0780170176267216,0.131033778193746,0.13051777266852,0.0811837902109253,0.0864803159154795,0.150777805692584
"1115",0.0446134966019429,0.0175152940054364,0.005292951010466,0.0553585611120014,0.0183344109493706,0.0624616156694086,0.0179880981484124,0.0436743547240887
"1116",1,0.997823915715713,0.999853096418516,0.999508381117963,0.984947368818479,0.788364933902671,0.906502757187379,0.965301805413395
"1117",0.00939796751937832,0.0114554075557675,0.00350315903386396,0.0124912924928066,0.0184416987268397,0.0566834658412297,0.0175464874944401,0.0249071946820388
"1118",0.0581911550367407,0.0286111779247266,0.0033444466835723,0.0643164723688296,0.0349521675116486,0.069382365283335,0.0318944815050855,0.0669856347625252
"1119",0.0348717760503834,0.0513795372621321,0.0470491193251666,0.0881227764971392,0.0439870551702666,0.0680912621642473,0.279734449070377,0.0731516516660971
"1120",0.00599163079293084,0.00800371164253545,0.00393422220001448,0.0242535041941876,0.0178883973846931,0.0634565506438912,0.0175464874944401,0.0424708227424422
"1121",0.0465506089407913,0.0408680235463725,0.0181048232296383,0.0883885656111592,0.0445703469458032,0.0677606027123421,0.0318944815050855,0.0704071315302988
