"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"555",0.285758601576928,0.218537101536078,0.243092165249337,0.235867446393762,0.14157671957672,0.0366320013999939,0.0284902430288379,0.251599396975213,0.282842126543411,0.305701813023006,0.257710226844348,0.283311199058796,0.149470133490962,0.0290820434978755,0.255748983855719
"556",0.542566238125572,0.866255687531169,0.903818221042462,0.424242424242424,0.74,0.961120121181011,0.965617617873611,0.541327726105038,0.590941134985448,0.894270212546517,0.257710226844348,0.287825072087507,0.990045908748466,0.929747393060396,0.325861288292521
"557",0.231141072010088,0.247491588596292,0.181540154376391,0.235867446393762,0.136989247311828,0.00338870286941528,0.0466942601891596,0.324043670248762,0.215839941808358,0.091366130899972,0.257710226844348,0.236918586481966,0.0415209844772578,0.00624093607895214,0.239946801333274
"558",0.264561523340888,0.324970459325383,0.278649825868633,0.235867446393762,0.248387290394155,0.00751644372940063,0.0665729494680261,0.209337317074394,0.170468545582177,0.221182089851092,0.257710226844348,0.276305671207768,0.119150631949483,0.292226738506696,0.255748983855719
"559",0.235192237370882,0.196827190131694,0.13381049130428,0.235867446393762,0.272990832696715,0.0170854926109314,0.519040550484919,0.313903492083624,0.151436229488166,0.492666556403086,0.257710226844348,0.271507059788389,0.572291849868765,0.599699329724017,0.255748983855719
"560",0.252054867497235,0.277707876023679,0.285598076136688,0.235867446393762,0.227777777777778,0.125551581382751,0.230975899167402,0.212911166215008,0.168177221473592,0.208216614286607,0.257710226844348,0.287592576483637,0.145174844094437,0.0196034914037265,0.255748983855719
"561",0.243435215895398,0.506784429780019,0.366995750045568,0.235867446393762,0.37125,0.70119372010231,0.551692409523404,0.262219858255344,0.38450826575621,0.14245375163482,0.257710226844348,0.265103319848724,0.150762613051741,0.912933879667243,0.255748983855719
"562",0.255838855798316,0.39481516376159,0.309533383022411,0.235867446393762,0.22875,0.441512167453766,0.0675000206804981,0.237140455015662,0.229087992830609,0.164927627654993,0.257710226844348,0.282658820104482,0.10042300654628,0.623966671457406,0.255748983855719
"563",0.230913169635613,0.112327371137712,0.131451764970138,0.235867446393762,0.04,0.00241434574127197,0.00429443767724157,0.158258471503315,0.0720856010277696,0.0353051284513752,0.257710226844348,0.236367757788145,0.0108874681523986,0.00363838735817474,0.239946801333274
"564",0.305780755679025,0.292274927637588,0.30305705909445,0.235867446393762,0.161666666666667,0.111857533454895,0.069717037229798,0.164830291766082,0.192633512509313,0.263481397598404,0.257710226844348,0.275798837984767,0.0859806894230763,0.0744034270265697,0.247763415113714
"565",0.245130389537074,0.24350378344995,0.266725776132353,0.235867446393762,0.2325,0.0941618680953979,0.0210647927758453,0.251882918589629,0.416225810214673,0.190167823818877,0.257710226844348,0.253275693863432,0.12491501413928,0.0909201286716869,0.247763415113714
"566",0.357535305396411,0.311500467530245,0.374631222378598,0.235867446393762,0.0826428571428571,0.00833433866500854,0.0603460778577084,0.286568859046404,0.201386989391287,0.166914530104163,0.275292077820599,0.301664899045534,0.0969787203393788,0.0381156904656554,0.34260448465565
"567",0.249010780994511,0.202992393784157,0.173018103302714,0.235867446393762,0.0905555555555556,0.00369954109191895,0.00888564354742727,0.228077076052979,0.0933669441684885,0.0706097136611823,0.257710226844348,0.269185011668578,0.0270085847175729,0.000872361153547507,0.255748983855719
"568",0.270991268097027,0.215315027958905,0.20613799512714,0.235867446393762,0.0441164021164021,0.00187426805496216,0.0073172082127024,0.192722704357024,0.0405994728446456,0.094929683408508,0.257710226844348,0.278734449264545,0.0330730418003187,0.0037466036800653,0.255748983855719
"569",0.252240776678661,0.272185480255037,0.249334870000947,0.235867446393762,0.0705307511116335,0.000976800918579102,0.0173632704128313,0.169726667806041,0.207940986774708,0.120856521145836,0.257710226844348,0.271199442222687,0.0399446627837922,0.00166767754897066,0.255748983855719
"570",0.249447886965365,0.331227006000785,0.287403854630619,0.235867446393762,0.218800356506239,0.0017625093460083,0.0151547552641509,0.161574801864549,0.131358085120155,0.37836080653168,0.257710226844348,0.25488171203066,0.104275469535858,0.0993797183327135,0.247763415113714
"571",0.156543389251994,0.114246833490143,0.172534760470786,0.235867446393762,0.26,0.000389993190765381,0.0206548411988348,0.123894438398754,0.0919216430996936,0.0624277944445314,0.257710226844348,0.165731131010913,0.0284100123539617,0.000261261042313269,0.175120755622615
"572",0.236721082786133,0.216672985971837,0.164248195503178,0.235867446393762,0.166666666666667,0.166427373886108,0.00172775342748325,0.0981157248626793,0.255601065945932,0.35206930627346,0.257710226844348,0.276134562205826,0.251953200586326,0.00784486148658544,0.255748983855719
"573",0.273245317956178,0.252770625363552,0.202806061041048,0.235867446393762,0.395655913978495,0.787099897861481,0.544927930126719,0.268110305001765,0.305557223132264,0.711397896018251,0.257710226844348,0.263273890881661,0.656144957197587,0.48512080504475,0.247763415113714
"574",0.229118677155181,0.2267408892909,0.1924260664845,0.235867446393762,0.091325271950272,0.00518268346786499,0.0111619835622694,0.156166031544542,0.127216080170266,0.100691972606886,0.257710226844348,0.268898244726808,0.0536101653864988,0.0029424337036642,0.255748983855719
"575",0.32250684893697,0.279348172838479,0.31215560039271,0.424242424242424,0.46347619047619,0.118275940418243,0.134365906439283,0.354188095217514,0.308712654634381,0.363569955638868,0.257710226844348,0.255012671910604,0.219096627092416,0.304792706516057,0.298563447474936
"576",0.282408346163113,0.237539539982617,0.227746624946681,0.424242424242424,0.214832061457061,0.00308811664581299,0.0303416618491861,0.284357262520644,0.106865774085972,0.234640553545412,0.274114696735153,0.282990925070347,0.0624653814876959,0.00879025452522509,0.325861288292521
"577",0.267706962363467,0.115428048796119,0.174515244411487,0.235867446393762,0.149285714285714,0.0190794467926025,0.00465892567380122,0.176790662567212,0.108364022421013,0.235022100685488,0.257710226844348,0.282462473436266,0.150935749122922,0.0903912873755693,0.255748983855719
"578",0.66042344533185,1,0.978689028782386,0.424242424242424,0.520511904761905,0.764974102377892,0.778614507413428,0.536665507968178,0.856520162931526,0.964242743349079,0.257710226844348,0.258891668018373,0.729369518753614,0.511658909874295,0.298563447474936
"579",0.208998019902995,0.15970544540049,0.166234427906587,0.235867446393762,0.292202380952381,0.159521102905273,0.0421002158698533,0.25613634573913,0.276029738330646,0.109862039011038,0.257710226844348,0.265402020942495,0.115549700131504,0.0993038133633454,0.255748983855719
"580",0.254907585575951,0.402404320644144,0.426876112616365,0.235867446393762,0.0891666666666667,0.000315666198730469,0.000765256112478954,0.189107519907572,0.0413636397628675,0.0399029458780964,0.257710226844348,0.244831732797568,0.0156751041760885,0.00346636658792314,0.239946801333274
"581",0.364175320455127,0.329422453338706,0.482282119187895,0.235867446393762,0.156666666666667,0.0117382407188416,0.103552310800654,0.148651049000313,0.201890221598029,0.255485494253962,0.257710226844348,0.278476925063582,0.14833741729213,0.00152276683907708,0.255748983855719
"582",0.223515662474444,0.309421436031608,0.167209856214962,0.235867446393762,0.2125,0.187658250331879,0.462150151575294,0.146756651586927,0.101069050611344,0.410713455252628,0.257710226844348,0.245817193490347,0.240485401117355,0.0256761941733721,0.232273721100752
"583",0.267339390604397,0.223697637538655,0.197868645980251,0.235867446393762,0.422177845634048,0.111732423305511,0.264009137442893,0.335110346141048,0.380595844150753,0.363824923462511,0.257710226844348,0.277745230738402,0.500848484437228,0.37275028442438,0.255748983855719
"584",0.252547358971417,0.198867231066619,0.175578383085791,0.235867446393762,0.372491855219309,0.224798798561096,0.19971153497237,0.335110346141048,0.340441471099394,0.294244159130196,0.257710226844348,0.272082509528044,0.362142698287389,0.224649736169215,0.255748983855719
"585",0.238092534275942,0.199134709551809,0.17801585220269,0.235867446393762,0.16,0.13129448890686,0.0128692164176263,0.0865470071023554,0.06075099374556,0.0454486755530973,0.257710226844348,0.246947962495325,0.00309288613540894,0.033983464585437,0.232300636971001
"586",0.243452417419358,0.258528238201023,0.237626538302859,0.235867446393762,0.341489247311828,0.887584000825882,0.301837802302551,0.271888013866337,0.341928242231259,0.199729989750731,0.257710226844348,0.267014300505329,0.115040844960715,0.10441424896118,0.255748983855719
"587",0.24307748536193,0.256984820538381,0.202770982542155,0.235867446393762,0.475,0.595033943653107,0.478304960132489,0.350798937118729,0.410219219871511,0.521372850653416,0.257710226844348,0.253960284858218,0.329836094109948,0.533719476744579,0.247763415113714
"588",0.244239922210683,0.176722831820054,0.130245555258668,0.235867446393762,0.1675,0.108343124389648,0.0968066474731713,0.268127369899168,0.109601683839874,0.163414905725087,0.257710226844348,0.240838072061381,0.34384613199847,0.0267695763934655,0.239946801333274
"589",0.380724200075539,2.22044604925031e-16,0.38742085577707,0.424242424242424,0.572677097057532,0.974592123180628,0.901448286902326,0.640764596711966,0.29179365292752,0.618119115076925,0.257710226844348,0.280934259068703,0.874338147375145,0.428649732696405,0.325861288292521
"590",0.236546830042515,0.178542497580239,0.307657417495872,0.235867446393762,0.27,0.646492958068848,0.362433002416331,0.36270901342059,0.16219807202452,0.22698254329881,0.257710226844348,0.262661787423088,0.0608948380620206,0.0242674729257273,0.255748983855719
"591",0.310029888424687,0.24706966509069,0.281055756497604,0.235867446393762,0.1875,0.0162948966026306,0.355669540860367,0.21094377722886,0.106323486831363,0.108161312977318,0.257710226844348,0.291300583688646,0.0766588574336886,0.0244748773674158,0.255748983855719
"592",0.191710352621774,0.0629990887016621,0.0847700900899545,0.235867446393762,0.265,0.165686368942261,0.0756995426673562,0.101740231640437,0.129928358804185,0.169821454310185,0.257710226844348,0.24523269423086,0.016740772118168,0.0144092592298815,0.234785144783188
"593",0.24724953914422,0.565942209062091,0.297464737715421,0.235867446393762,0.275,0.207988858222961,0.865474492077161,0.245435469310245,0.395648080207584,0.605736685111505,0.257710226844348,0.232106537917088,0.840804139380505,0.617190461141768,0.232300636971001
"594",0.25370403768357,0.273871812332702,0.188323552390268,0.235867446393762,0.246390692640693,0.0199793577194214,0.0394461893617982,0.343684577649693,0.161675738928571,0.326290082869025,0.257710226844348,0.272402708643574,0.294781745671726,0.308592313345362,0.255748983855719
"595",0.339198116884324,0.274280300342304,0.394882818539899,0.424242424242424,0.226547619047619,0.162227630615234,0.0460774408983803,0.389497323739976,0.0900009389790131,0.111786298371015,0.257710226844348,0.283667511718954,0.00785335987582131,0.0410379337780293,0.316617842686866
"596",0.248770739912462,0.224054872110956,0.161878074709721,0.235867446393762,0.253333333333333,0.906381487846375,0.052139540807777,0.217232591232996,0.43819233584657,0.434745781482645,0.257710226844348,0.269471786057533,0.549837352407826,0.2185061539623,0.255748983855719
"597",0.24267441858854,0.14747005588071,0.154447283665517,0.235867446393762,0.287083333333333,0.432644307613373,0.0701676171883699,0.20308543400397,0.216829018107748,0.238255165030603,0.257710226844348,0.278430639710826,0.344359590133576,0.194599779856258,0.255748983855719
"598",0.38779842146422,0.513372935152998,0.479652574568499,0.424242424242424,0.609666666666667,0.929104641079903,0.739706187204832,0.563929264335776,0.532823123636693,0.628039475471251,0.403283576651559,0.28572519770587,0.866566800999399,0.927408798403293,0.402446755954838
"599",0.269669133710206,0.520372879409375,0.247370428647632,0.235867446393762,0.43,0.147174000740051,0.00756514923056611,0.22563329773504,0.509578129419604,0.245527922341549,0.257710226844348,0.250799020260637,0.0921744662781631,0.134661283782725,0.239946801333274
"600",0.24441987550868,0.159654277840526,0.131090802222531,0.235867446393762,0.326111111111111,0.258244693279266,0.63572036281163,0.26063034958454,0.307145050184284,0.341397353285316,0.257710226844348,0.248339007311909,0.454960635596517,0.139026594397831,0.239946801333274
"601",0.275822916398428,0.238471967466439,0.211194973966926,0.424242424242424,0.32639613175259,0.235085487365723,0.351247076463365,0.45618863087769,0.478409576472037,0.363824923462511,0.257710226844348,0.280934259068703,0.302095937568438,0.341926303316163,0.325861288292521
"602",0.172021438706099,0.113192489007342,0.190967210402152,0.235867446393762,0.14,0.02713942527771,0.00448411336669436,0.120262544554114,0.0538124912024297,0.0451670228630877,0.257710226844348,0.22770392348992,0.00782620237981614,0.00225498280383144,0.235322272177853
"603",0.241409071780494,0.249255777897866,0.223104473182779,0.235867446393762,0.162137334887335,0.00512087345123291,0.0435925608371337,0.249206350245789,0.25645606450862,0.273284776611327,0.257710226844348,0.267722712337693,0.155293700597188,0.0144575468787266,0.255748983855719
"604",0.346587356796107,0.147984700885051,0.251826637618447,0.235867446393762,0.5715,0.0171009302139282,0.167871500712434,0.312030275560011,0.544151877228101,0.281979243345095,0.257710226844348,0.263606675912913,0.0338619640179083,0.130072494769614,0.239946801333274
"605",0.199013752597339,0.0219193072813854,0.142198673306229,0.235867446393762,0.246666666666667,0.00982010364532471,0.0119363263427336,0.245738102987717,0.176360636479626,0.620753422435618,0.257710226844348,0.248544172903405,0.551356959058056,0.211789204905319,0.247763415113714
"606",0.257751330585045,0.220036429052203,0.20484976965078,0.235867446393762,0.171194805194805,0.192538797855377,0.503211013649826,0.206734690035554,0.223612790141174,0.273600874470331,0.257710226844348,0.273066765343465,0.299540894119777,0.153276889486174,0.255748983855719
"607",0.268433833017122,0.286358129801961,0.271738201461995,0.235867446393762,0.259445933695934,0.156695902347565,0.253024472416818,0.271582192733581,0.361624099653071,0.56834254442044,0.257710226844348,0.277125891466941,0.659896660288728,0.288922898064842,0.255748983855719
"608",0.245498943497007,0.291200586478109,0.265369857923781,0.235867446393762,0.0935773809523809,0.0537543296813965,0.151994920947168,0.173429270078845,0.154635901113594,0.134952149564139,0.257710226844348,0.26870077619467,0.0952804185639967,0.068277203325569,0.255748983855719
"609",0.237133912451746,0.264290762414159,0.182161573640414,0.235867446393762,0.306666666666667,0.357674539089203,0.709336073494167,0.30509646803679,0.724900170413683,0.223427383263293,0.257710226844348,0.234515161362331,0.14203207872641,0.72481314991906,0.230256712856179
"610",0.395219663921471,0.417637114860253,0.435665239452382,0.424242424242424,0.290642857142857,0.121360301971436,0.297988529184101,0.589437967383573,0.413160391400582,0.432507527580585,0.403283576651559,0.314172630708038,0.219855372161486,0.818859743588486,0.422994815658506
"611",0.255520958584031,0.361706273166624,0.253944967049629,0.235867446393762,0.5,0.0561160445213318,0.110016697533361,0.206556981786046,0.164418739467302,0.189426268128399,0.257710226844348,0.275268202208154,0.0563439215899919,0.00232523852396214,0.255748983855719
"612",0.237940212133483,0.163205965215808,0.189118541803301,0.235867446393762,0.167822580645161,0.191719889640808,0.0247236100776764,0.240866585476317,0.0469743048579495,0.0515094991070839,0.257710226844348,0.228764619560922,0.0063346057517872,0.216137539041214,0.232300636971001
"613",0.50237933776763,0.649446669106296,0.740949437209595,0.424242424242424,0.665126758507193,0.539178311824799,0.786779644694933,0.623723213647788,0.57781640719616,0.767118907158022,0.403283576651559,0.31563367642012,0.765484088687527,0.708898125719797,0.422994815658506
