"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"549",0.161558224901305,0.15005248294439,0.136477181089613,0.167901234567901,0.261780063609583,0.0780508518218994,0.0322142232811478,0.179967044308801,0.0402493384189998,0.184361439560159,0.128702551281351,0.1186170869818,0.243851324239439,0.22237849492673,0.125550430188029
"550",0.0799573731525417,0.0422935184468932,0.0565421718006021,0.167901234567901,0.128308947195533,0.0167508125305176,0.0758930661943092,0.163094818790401,0.0520253610513011,0.139543990785967,0.0491898128169263,0.0590644897010839,0.243851324239439,0.22237849492673,0.0518161782708042
"551",0.148952799521045,0.0395021073696568,0.10200250728896,0.167901234567901,0.116764890906195,0.00187379121780396,0.0159407042076015,0.0798508524594478,0.0299431317249441,0.11953676246139,0.102167356478362,0.136654721526554,0.243851324239439,0.22237849492673,0.110602879873432
"552",0.641556058477064,2.22044604925031e-16,0.999328753151557,0.460122699386503,0.458971935689583,0.716479599475861,0.347858602487609,0.365509790411513,0.265651430479446,0.403715060567036,0.999915201967162,0.712047124941279,0.278296402268,0.329735391728662,0.530286439265039
"553",0.381985955011627,0.48666166246353,0.29904610122779,0.460122699386503,0.353809940646691,0.113834321498871,0.130569812455346,0.216538564483793,0.176008311153916,0.286322298013489,0.350357973053221,0.47217253491609,0.278296402268,0.313745747324526,0.409327515887057
"554",0.258064541779581,0.480719631321862,0.2799732567444,0.167901234567901,0.302639973948017,0.268281579017639,0.347549326036325,0.374148315014135,0.638560325438236,0.233928002811439,0.325005366800648,0.320736820340923,0.243851324239439,0.235308354304724,0.325587320140385
"555",0.346117048974646,0.414017415311095,0.328421753940536,0.460122699386503,0.277608142217399,0.0794980525970459,0.105086561901403,0.294237161627648,0.238073073704209,0.308803413441618,0.253126423488817,0.36833883464878,0.278296402268,0.321681563000542,0.252503446646607
"556",0.169442038399961,0.141772365602432,0.134749699113528,0.167901234567901,0.097382987486793,0.0498801469802856,0.0406153489169564,0.165659234136572,0.0328258293642629,0.125409703714734,0.13908099397445,0.16717300696526,0.243851324239439,0.22237849492673,0.142801962936802
"557",0.159591104422762,0.278786092008094,0.229993054069987,0.167901234567901,0.279311915123061,0.510166853666306,0.465820472111632,0.324582769917929,0.481906793558337,0.245273669522814,0.136817657989677,0.16211677102825,0.243851324239439,0.274107418491515,0.136652134748788
"558",0.211959393459975,0.221672619924545,0.177319133252295,0.167901234567901,0.133308710552096,0.0327777862548828,0.104136959374589,0.200450528166035,0.22097790023311,0.096426172382616,0.171373546908352,0.220738870828514,0.243851324239439,0.235308354304724,0.178172716687281
"559",0.542631928228752,0.4732117609211,0.605947886822364,0.460122699386503,0.621753436251434,0.424689590930939,0.653054065035379,0.508946966775339,0.448507653690585,0.448690278354336,0.735149784688843,0.537666125214457,0.278296402268,0.273705240200356,0.760532561305656
"560",0.235695963447372,0.410201105634991,0.19571684029262,0.167901234567901,0.364644895917351,0.765912920236588,0.632615471646291,0.264995374825308,0.319217735087875,0.257158370424428,0.288120121490633,0.240222390639687,0.243851324239439,0.288927458212496,0.296986556223527
"561",0.234237509978684,0.275737834279997,0.227822746966745,0.167901234567901,0.282501659585815,0.494656503200531,0.312066777124788,0.275892067881727,0.184379562733315,0.139260263989023,0.238993771040132,0.249643855981217,0.243851324239439,0.22237849492673,0.247720048168973
"562",0.417779799798177,0.427168668990891,0.489830504011158,0.167901234567901,0.32571496710703,0.187705755233765,0.422716001983457,0.355509003865237,0.359248454087888,0.370215887878037,0.374350707179825,0.437255977254866,0.243851324239439,0.288927458212496,0.361437905362659
"563",0.269990415557946,0.302543903415289,0.230429417134631,0.167901234567901,0.336466821938181,0.201786458492279,0.0930333487527813,0.264995374825308,0.40280062648272,0.340429910298181,0.296674047457958,0.269205850531295,0.243851324239439,0.288927458212496,0.297387807502482
"564",0.188295222528139,0.109079169087993,0.16146156549082,0.167901234567901,0.141952892362711,0.0317084193229675,0.0500870261595479,0.121316113820187,0.0704586005718916,0.0829283991144674,0.0857848011110277,0.19215289093038,0.243851324239439,0.22237849492673,0.0861759798668724
"565",0.194629590566735,0.171436062421825,0.154317895049585,0.167901234567901,0.0733555606544331,0.0806618332862854,0.207259809259652,0.200450528166035,0.208153244241871,0.12287020031073,0.131142522164351,0.176668989036323,0.243851324239439,0.235308354304724,0.133416189225993
"566",0.210387809418984,0.275687137057529,0.209576235058044,0.167901234567901,0.221409068116523,0.375532746315002,0.454266660150928,0.307638029551917,0.543949000253412,0.139260263989023,0.248546201647798,0.230939030650219,0.243851324239439,0.235308354304724,0.262721125280665
"567",0.234197179646061,0.160305217879622,0.197446945186193,0.460122699386503,0.235009885918196,0.222204089164734,0.298744303156635,0.201547561673495,0.360917216495908,0.220932872435464,0.243995423295547,0.241292203249125,0.272790454078244,0.281043044157769,0.243245903827328
"568",0.315482727642403,0.490013996678701,0.357666300925161,0.460122699386503,0.34683758875366,0.922803789377213,0.748134069021506,0.490187133770489,0.740775729946127,0.536294165632558,0.496539240725327,0.333978274641487,0.331719484138192,0.402563660431693,0.496863813132629
"569",0.211545497543904,0.128790607177658,0.138331039185652,0.167901234567901,0.115960757151953,0.0893888473510742,0.0289285454017802,0.121316113820187,0.196884846373862,0.0967562044181148,0.150171654393279,0.214117430536007,0.243851324239439,0.22237849492673,0.163303414695295
"570",0.249720762001701,0.315917012808433,0.188537833948167,0.167901234567901,0.268385787257949,0.551098108291626,0.488105524069771,0.276850004185579,0.412907526882317,0.294380574236454,0.184558738833287,0.259853736159419,0.243851324239439,0.22237849492673,0.216624714497375
"571",0.0714566234768771,0.0289991895127413,0.0501804014563082,0.167901234567901,0.0834034778607753,0.00505197048187256,0.0111930681607604,0.119844278142805,0.0218568107641414,0.0779713469157118,0.0547747305101109,0.0536385419993565,0.243851324239439,0.22237849492673,0.0598352847659272
"572",0.172814848280554,0.0787972963776899,0.146384096879523,0.167901234567901,0.138631161578027,0.112186193466187,0.0995828094479464,0.121316113820187,0.0975330287666865,0.0829283991144674,0.0828685497854183,0.173036342561091,0.243851324239439,0.22237849492673,0.0842249628044846
"573",0.154904350517162,0.118490835027349,0.115525412633473,0.167901234567901,0.0819343450163611,0.0166466236114502,0.0183038309257934,0.0939049513998311,0.0212530090866047,0.0946404121484627,0.117065849042344,0.147277784551978,0.243851324239439,0.22237849492673,0.123239140291904
"574",0.134370468958504,0.0380900397057913,0.096213105659865,0.167901234567901,0.106912258696727,0.00463920831680298,0.042701988742956,0.132748892490582,0.0532518629257089,0.104965706039843,0.112565123983868,0.115601846623955,0.243851324239439,0.22237849492673,0.122621865799433
"575",0.310602862473997,0.434994412414403,0.280616779599856,0.460122699386503,0.476530527642379,0.754074424505234,0.667728271907429,0.551101981112462,0.478891769080311,0.478554028557519,0.620654425805052,0.323814862514242,0.309688051833123,0.321681563000542,0.624734906139427
"576",0.0673665977266871,0.0151051602267978,0.0673067730396001,0.167901234567901,0.0658256202861466,0.00198400020599365,0.0137940708931309,0.0810243946014242,0.0796586058737153,0.138580612058781,0.0517056759923906,0.049770272953984,0.243851324239439,0.22237849492673,0.0544675390246327
"577",0.33039928831175,0.370256551612215,0.314668881674248,0.460122699386503,0.595124263845462,0.879344463348389,0.629324495749965,0.525954623703045,0.66983267341943,0.538280221781204,0.706133382744757,0.346226588711058,0.331719484138192,0.281043044157769,0.704630670381589
"578",0.68346856903315,0.763307338677419,0.836039753834561,0.460122699386503,0.719685032219242,0.883332759141922,0.699055939088057,0.683143956125306,0.739385078701473,0.636201752120334,0.954392389611862,0.728439966831531,0.331719484138192,0.402563660431693,0.952920896478852
"579",0.347494676019178,0.276860114698356,0.373959289103637,0.460122699386503,0.267168407546162,0.496713161468506,0.530265295761231,0.269114939197519,0.197799563338196,0.334226050959909,0.252222754714083,0.347540583059957,0.278296402268,0.321681563000542,0.256245750170827
"580",0.346481406077494,0.371056518784282,0.339460978822985,0.460122699386503,0.560879567379005,0.431885004043579,0.680125550635913,0.270045923518933,0.517290455866868,0.470375255957705,0.705788992628625,0.343327095259573,0.278296402268,0.321681563000542,0.712711153838106
"581",0.354645733653191,0.348991646974761,0.402608380182765,0.460122699386503,0.341433792570438,0.681589394807816,0.393269786255037,0.494922024120635,0.554340336443673,0.540448664041392,0.900919349203872,0.40345785403239,0.299062104185052,0.3378765210755,0.906685837198939
"582",0.588374983928103,0.720966080987856,0.627816277293827,0.460122699386503,0.793903938028938,0.928254343569279,0.821331121227169,0.58492002435727,0.865852230936946,0.565877447144465,0.851892644431413,0.6855872542286,0.331719484138192,0.402563660431693,0.847769387920271
"583",0.0337366044935072,0.00461816376720921,0.024285160906741,0.167901234567901,0.107788990493066,0.00174480676651001,0.00201528784060752,0.0810243946014242,0.00857037822880535,0.0920450221187392,0.0108291249360009,0.0142868105198434,0.243851324239439,0.22237849492673,0.0109011904564274
"584",0.274190415601372,0.313857228040323,0.232423791444915,0.167901234567901,0.330367393779893,0.568551421165466,0.423824864534099,0.264995374825308,0.518968338791697,0.430868035921535,0.32057988701881,0.284779433006318,0.272826386969048,0.288927458212496,0.324336356764912
"585",0.0616613441103918,0.0257398756223553,0.0470569143784914,0.167901234567901,0.143584065934066,0.00814801454544067,0.0257415184596823,0.0810243946014242,0.0129651299937196,0.0922403536265983,0.0391465147449661,0.0480310143508977,0.243851324239439,0.22237849492673,0.0441695392345842
"586",0.553375947239842,0.567527938147824,0.591169149323732,0.460122699386503,0.55284085000866,0.798214316368103,0.687720320908816,0.551101981112462,0.643060628635696,0.577978013050885,0.624059416656249,0.542736238940255,0.331719484138192,0.321681563000542,0.624378088179994
"587",0.200997320852424,0.191003661465607,0.169872039090307,0.460122699386503,0.332563473071536,0.529695242643356,0.543013367892796,0.525954623703045,0.332763576638451,0.214780399649805,0.590129709398871,0.20745322398884,0.278296402268,0.22237849492673,0.589143894174377
"588",0.223373600154945,0.112141506603597,0.165806114217742,0.167901234567901,0.223185703465569,0.0871618986129761,0.311968934543905,0.200450528166035,0.291206898974493,0.164588920052566,0.161326917710978,0.223722603532909,0.243851324239439,0.235308354304724,0.169755226976609
"589",0.347127443167783,0.181249763401162,0.351203994675933,0.167901234567901,0.244775537788612,0.0755049586296082,0.194175650098841,0.200450528166035,0.134152083284372,0.205475134516302,0.00452500977772396,0.323261898868362,0.243851324239439,0.235308354304724,0.00438517419116436
"590",0.457335303680428,0.57858615746181,0.567160385011223,0.460122699386503,0.520994560255706,0.255309879779816,0.261586262217537,0.53666049695084,0.524743231663856,0.60451141972102,0.538695804909856,0.526556828245428,0.303822493005897,0.402563660431693,0.527856819278121
"591",0.113618585053804,0.0784061351769861,0.0693532001561933,0.167901234567901,0.190334058411288,0.00437933206558228,0.016105815919171,0.226227768053586,0.0239527091567392,0.0557740378307754,0.110752869003784,0.106500293149574,0.243851324239439,0.22237849492673,0.123067870219923
"592",0.0726236315682094,0.0826421592094205,0.0934348703183962,0.167901234567901,0.0480337557215636,0.0048067569732666,0.00646541081460801,0.107368660474253,0.0326120190491893,0.0548415090815877,0.0456006288202432,0.0555744334628068,0.243851324239439,0.22237849492673,0.0489794238228702
"593",0.268649323716124,0.127944891990077,0.338630574680331,0.460122699386503,0.356963285314126,0.0314435958862305,0.356112875362764,0.368082257839464,0.159533148414248,0.506882405776704,0.0668875244613022,0.117651607890745,0.299062104185052,0.321681563000542,0.0661324881808384
"594",0.0950713597855122,0.136708415241076,0.111704940708137,0.167901234567901,0.0367835314099289,0.0131673812866211,0.021768632310638,0.123017584717016,0.0691388739685127,0.0548415090815877,0.0727742479720056,0.0789104926188526,0.243851324239439,0.22237849492673,0.0772356879005776
"595",0.47903816833835,0.598756565888251,0.586649338326325,0.460122699386503,0.549521364942054,0.802085235714912,0.792332921361715,0.45758653370215,0.740775729946127,0.509458494099024,0.575676764044843,0.497210310594783,0.331719484138192,0.402563660431693,0.555089665780998
"596",0.172178728259863,0.134718437838642,0.146184891861577,0.167901234567901,0.146615194017706,0.046791136264801,0.0527294526398669,0.165659234136572,0.0608516537023624,0.182653491849043,0.126969486361516,0.167983851137946,0.243851324239439,0.22237849492673,0.1274501907785
"597",0.199784882253559,0.177858382259612,0.26526600212047,0.460122699386503,0.287872294372294,0.0923873782157898,0.127173219082541,0.133866912809167,0.0883244325850572,0.32537019712074,0.234175540639729,0.182315963990685,0.309688051833123,0.266475865684762,0.234663823543338
"598",0.0406936517838567,0.0146489469436624,0.0229419614492556,0.167901234567901,0.14001378948599,0.0063091516494751,0.00976613179146103,0.0928305449518342,0.0421005138903179,0.0467337966720053,0.0464985475740406,0.0273545249031479,0.243851324239439,0.22237849492673,0.0485391299188413
"599",0.0859699312012459,0.0840585680934299,0.0734565242547095,0.167901234567901,0.350550819000476,0.248722553253174,0.0400446769549309,0.134586149436668,0.0877800228911739,0.0855200747850973,0.168485495727252,0.080029081239994,0.243851324239439,0.22237849492673,0.170387133496448
"600",0.213885631058764,0.172962069213509,0.221907146262336,0.167901234567901,0.17520652937648,0.328334927558899,0.231317516501425,0.180304331548278,0.1146869410392,0.0967945727866339,0.143520975211559,0.190046051361459,0.243851324239439,0.235308354304724,0.146243260015351
"601",0.267352727682428,0.179485904216001,0.30862229631239,0.460122699386503,0.30330368255195,0.451068341732025,0.517026387657079,0.201547561673495,0.32090412437814,0.407335405540504,0.257801278003157,0.272712850998112,0.272790454078244,0.281043044157769,0.255087720477616
"602",0.151654837279508,0.183497107111065,0.186632325098049,0.167901234567901,0.160975436868535,0.258982002735138,0.332385286963589,0.279072936222236,0.506779044277297,0.217601668805476,0.118503863041747,0.170078915674806,0.243851324239439,0.22237849492673,0.128761126493262
"603",0.541267022105103,0.647391724456018,0.658995068271726,0.460122699386503,0.697650564236246,0.60457319021225,0.614301909818712,0.58492002435727,0.682641959943645,0.496546170251988,0.606646298869204,0.561680644704579,0.331719484138192,0.402563660431693,0.60671950286396
"604",0.11525327971065,0.0337022998211307,0.0934798188515474,0.167901234567901,0.240812522734366,0.0416136384010315,0.0382388561114581,0.132748892490582,0.053423068129334,0.147229588637709,0.105096374809199,0.105572129100508,0.243851324239439,0.22237849492673,0.110324156389752
"605",0.182335252504195,0.11878070672471,0.196991784332483,0.167901234567901,0.0559404834465804,0.0154163837432861,0.0220302226684655,0.177637446348219,0.189223252732886,0.164588920052566,0.137747799775977,0.169347272891544,0.243851324239439,0.235308354304724,0.145355782328857
"606",0.215527139470481,0.192092530612678,0.168716983037673,0.167901234567901,0.226857558364853,0.0171931982040405,0.0375427494588314,0.155201002951674,0.410993076489024,0.0967562044181148,0.178845961580622,0.216093480027895,0.243851324239439,0.22237849492673,0.191157022461651
"607",0.0746291318297511,0.0348977054178782,0.0442643621530359,0.167901234567901,0.065585257452735,0.00119400024414062,0.00180754981905891,0.0738741230520144,0.0134099431352777,0.108062058859606,0.0577955353940893,0.0583311434776084,0.243851324239439,0.22237849492673,0.0606708099274283
"608",0.217469865064383,0.27755232250093,0.282295005008579,0.377777777777778,0.318424501424501,0.136932373046875,0.178542605996924,0.207368152457229,0.199130783408808,0.199009228935893,0.0235487082746001,0.27202318298528,0.278296402268,0.259381182989214,0.0272062803791905
"609",0.248000378535409,0.157262020849,0.231456385745256,0.460122699386503,0.197049062049062,0.049543023109436,0.0726010687536186,0.397419637483703,0.0876366056414158,0.412973380818209,0.131330564996821,0.130501941659956,0.303822493005897,0.266475865684762,0.131663848230262
"610",0.18169389029015,0.242730538248074,0.188383179818813,0.167901234567901,0.183811881064987,0.0257948040962219,0.0405814710957086,0.110951491380788,0.195152972045494,0.178739703812422,0.296334155539655,0.232274594096224,0.243851324239439,0.274107418491515,0.314063632607105
"611",0.118376161505795,0.070061771519812,0.0792618294666114,0.167901234567901,0.223561446152632,0.0492957830429077,0.0454291234451504,0.0810243946014242,0.075572645491151,0.146425820278847,0.0937075873014004,0.100005796671916,0.243851324239439,0.22237849492673,0.112295329224492
"612",0.281892026678428,0.168199679542914,0.26297544449763,0.460122699386503,0.288738711266618,0.303873181343079,0.147095534364493,0.224747774242328,0.2147812325312,0.22663047783699,0.133557017214862,0.289175045196074,0.253190022183386,0.321681563000542,0.134835744932571
