"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"5030",0.0559098111349203,0.0448135338914338,0.0346188690732973,0.041915587396504,0.0384126788871108,0.0389639245196843,0.0341883852175729,0.0435647474745963
"5031",0.0145845265093679,0.0262281648902186,0.0258490343952283,0.0253316050050291,0.0249498548081439,0.0243712997243375,0.0224986382644939,0.0262771873498882
"5032",0.0134453193488159,0.0193808559969024,0.0222190854779229,0.0172950420906307,0.0200275309379407,0.0195554941009503,0.0189512600331731,0.0202296808095825
"5033",0.0208295864596506,0.0358247425638526,0.0476116385117478,0.0266834602386831,0.0348030447791507,0.0292263188917868,0.0404110469778701,0.0335476209187727
"5034",0.0129837127427157,0.0335198456645968,0.0417249666813652,0.0226213441736796,0.0333408611597142,0.0282692825671379,0.0370236047899511,0.0318730873722842
"5035",0.184413938449184,0.200230714819717,0.321897212299669,0.271557126347779,0.201679150910881,0.151447270913293,0.334544649482707,0.232600366108453
"5036",0.0103492699000515,0.0107993744318446,0.0129312162021962,0.00818781512423803,0.013523639905438,0.0133916549676871,0.0125271504165704,0.0125686634502153
"5037",0.0166380398167124,0.0176102287108136,0.0169762749509878,0.0155769486602268,0.0192552720421267,0.0190162235018865,0.0167852894477561,0.0191424482514993
"5038",0.0328578232609809,0.0232219721369978,0.0271061380391751,0.0187755347679336,0.0235551953353382,0.0237535158804385,0.0242604511748424,0.0244292593805249
"5039",0.0159759800358619,0.0141684811342352,0.0173795590238888,0.0123350745557204,0.0162475815496831,0.0158741274744609,0.0156976870085285,0.0156671947714715
"5040",0.0194539153040719,0.0442084043191028,0.153573417197885,0.077775988921087,0.168740818606925,0.198980833903069,0.142633355032023,0.0704711742419804
"5041",0.00982156137459345,0.0149130338899099,0.014861208296521,0.0126671729701918,0.0171925381365736,0.017013883717163,0.0150731493757759,0.0166885307230176
"5042",0.0219471751019954,0.0217184880006069,0.0232810913140994,0.018921276931339,0.0217233804046144,0.0212988429502338,0.0198276687221672,0.0223426614656848
"5043",0.212130059982405,0.228341922065332,0.363744040571738,0.317836380841872,0.263239420373115,0.247991054533581,0.363940051224605,0.257266122241206
"5044",0.0912194292014681,0.0844189155349629,0.0712706097183042,0.0768066222226577,0.0802819969845724,0.0856626066825503,0.0805402783826677,0.0802716912791786
"5045",0.0630157146865818,0.180936898974577,0.341999808573341,0.153586431176951,0.205946015734647,0.227458359062246,0.248220642534707,0.158662070316388
"5046",0.48681023677415,0.364790001781931,0.266721150118185,0.455231928202011,0.387566475631866,0.301664845395248,0.300047391259347,0.275860746979348
"5047",0.0375359491527503,0.031941338413644,0.0319935749118917,0.031059431124797,0.0301601850789168,0.0301713618692532,0.0300857975255378,0.032578543724756
"5048",0.019840667511607,0.0143143285338064,0.0166300027045009,0.0134866403672071,0.0166999961120802,0.0162675085984121,0.0159024891258378,0.0160886788693968
"5049",0.0727179081535842,0.0428820192901517,0.0281099572740913,0.0453979473942185,0.0405088073818262,0.0407866045328356,0.0343485503573367,0.0455236572375667
"5050",0.0102701654185552,0.0157857625775428,0.0173103762042541,0.0143765031920211,0.017841268372194,0.017439360506251,0.0165640329023339,0.0174413182120599
"5051",0.126984191650874,0.10074523429411,0.08097343667029,0.0986177278609805,0.0894849026306099,0.0953958151258153,0.0908293948973463,0.0915119435732996
"5052",0.0190281133138384,0.0266925687994068,0.0256255437723428,0.0212402430088386,0.0263263996804731,0.0268120506934973,0.0249310881488375,0.0278239678302173
"5053",0.00926499829259393,0.0127497722795696,0.0141777142024606,0.0112327035995299,0.01546580526678,0.0151905518006214,0.0142591172714152,0.014661461356719
"5054",0.0157998889439294,0.015005282347422,0.0173296302647965,0.0126825688500193,0.0168883699114981,0.0165982033292284,0.01577230862893,0.0164429685098106
"5055",0.00615684381607725,0.0122520411329558,0.0129312162021962,0.00923468831984575,0.014873309693387,0.0148188986358075,0.0130443553036977,0.0140756271414867
"5056",0.00892657295487153,0.0134776446813786,0.01536429739698,0.0115507173078306,0.015881249069007,0.0155990567211941,0.0147910327737232,0.0151940923313022
"5057",0.0753407241707742,0.153066881152327,0.286763863074161,0.211308178832429,0.121375401816094,0.108634797487861,0.296460373586368,0.180139003207899
"5058",0.0443279241325231,0.0671850419993436,0.0488890199914647,0.0444553437836066,0.0584543925028015,0.0525891797932567,0.0558328651274332,0.0616323978232113
"5059",0.250195125388272,0.149184729932298,0.101090349274121,0.126870907766812,0.102612361881587,0.0912077439732744,0.109262967142935,0.120725454419083
"5060",0.0317985207782173,0.0230895474620335,0.0282831773181005,0.0193239660819074,0.0233820209022392,0.0234683923744275,0.022655656429719,0.0242103619999551
"5061",0.0211301579531655,0.0148609504028162,0.01812197355327,0.0148241926325129,0.0171827351885255,0.0166008628705616,0.0169020850745277,0.0166245151077732
"5062",0.0258397843010793,0.0268855117318415,0.0304069706217965,0.0219659553666226,0.0260387377264316,0.0262132379801985,0.0266508619404724,0.0275752519761368
"5063",0.0576608021896646,0.0354409272633506,0.0344237056939574,0.0315867449530941,0.0317646426712624,0.0320661969932472,0.0308118984690346,0.0349525047467265
"5064",0.0125957382842419,0.0224406870081569,0.0238956997801198,0.0187618587397495,0.0234365332539714,0.0236884729454785,0.0233598889306316,0.0241162461380659
"5065",0.237279093636221,0.056978765610365,0.0341548880810184,0.0565875370599932,0.0465522680420704,0.0476604479763148,0.0372757899442095,0.0545123419813705
"5066",0.0123972377315343,0.0105751781482513,0.0126805448714808,0.00769984268018344,0.01354832319177,0.0134117238226058,0.0121907789663032,0.0125935362522469
"5067",0.0339381313273932,0.0218395558177209,0.0192540580136312,0.0204115324213605,0.0224842539304712,0.0221872168298399,0.0190667915179675,0.0230384850163743
"5068",0.0102151787003864,0.015602172863733,0.0146743575194449,0.0124384474864566,0.0176577275033492,0.0176097895435708,0.0149240634777065,0.0172863659060301
"5069",0.0118774200720347,0.0172192935852197,0.0186467014542042,0.0143668794556394,0.0185963852138199,0.0183185963927469,0.0168912861208509,0.0184826448594272
"5070",0.134391050885672,0.0798191363083456,0.0468443490544739,0.0771691837977576,0.0666377105780452,0.063850458372686,0.0623974487387451,0.0744268669632309
"5071",0.00939336563637594,0.0128508379939731,0.0154531338075436,0.0119570233650872,0.015561849547572,0.0151377030617636,0.0150137776460859,0.0147529146473644
"5072",0.082866639552749,0.0525832279452831,0.0763006154555643,0.0359812224435359,0.0470141205684257,0.0404356454770404,0.0551533347564866,0.048142272480354
"5073",0.0383545799705039,0.0849167205133316,0.116954525910787,0.125486478597089,0.075822649930402,0.0942100675292407,0.0849154973387126,0.0703819607046944
"5074",0.0196140014014564,0.0791673348392477,0.097421775922721,0.0982543002394489,0.0712085363462795,0.0905636850874173,0.0734586804851416,0.0656492239205241
"5075",0.0067524382554282,0.0107692660076114,0.0120129047167588,0.00824096793676684,0.0135973249307846,0.0135230136958876,0.0122133426137175,0.0126207555174082
"5076",0.027435816258644,0.0426506649986573,0.0542817736672527,0.0338852658867241,0.0395348387228201,0.0330601524637703,0.0456989830000402,0.0390370395324236
"5077",0.00667133973287927,0.0111641271593038,0.0119302628756666,0.00867614940064805,0.0140068535748024,0.0139431432217413,0.0123948697961838,0.013058253229049
"5078",0.102942225926337,0.0639383629616728,0.0424308128026529,0.0717599563914867,0.0506451433026496,0.0509514651176947,0.0434444072507416,0.0601226332475341
"5079",0.0499094450461555,0.0290835821253939,0.0370954777879941,0.0268478179699236,0.0272087443544862,0.0270109582908466,0.0274364197175014,0.029095657230202
"5080",0.00762727174761108,0.012212109436384,0.0123353745141743,0.00954060983362423,0.0149413954461219,0.0149004508366513,0.0129312976543739,0.0141102861990107
"5081",0.0495868890666658,0.0292319589134328,0.0373458522067968,0.0264238640328349,0.0272455864312733,0.0270764366885239,0.0273945985171299,0.0291782098290522
"5082",0.0229853441846248,0.0158499829105034,0.0189164756791234,0.016356004156605,0.0180403587684139,0.0173971066666634,0.0176817422340959,0.017606361557612
"5083",0.0266383542121043,0.0557198347222952,0.195730094942317,0.0825991434089146,0.133575817756091,0.108513042718987,0.144906959328072,0.0707989602022037
"5084",0.0139192090872811,0.035790435787953,0.0435084158697276,0.024944563080241,0.0349658271142768,0.0296140400826538,0.0386879145880106,0.0337201452094467
"5085",0.0607161312662478,0.019244063149331,0.0241734447062263,0.0203451627103752,0.0202588410968356,0.0194231334424093,0.0205114508971445,0.0203548678233259
"5086",0.0349699034135089,0.030340160819852,0.0302875280156022,0.0268484995149396,0.0287047994063343,0.0289597237837166,0.0281585159259361,0.0308533744484185
"5087",0.0114831815524593,0.0152260578235725,0.0159937300515954,0.0131332762059797,0.0172844281227639,0.0170547842705523,0.0155289718516896,0.0168388282043387
"5088",0.0163951117076727,0.0151112617325966,0.0187003526420157,0.0131787116890052,0.0168929586794014,0.0164894911069766,0.0164049997165187,0.0164523817072273
"5089",0.0353005192057134,0.0424979000059043,0.0590489411151299,0.041353160844073,0.0409709995641309,0.0334551120186287,0.0509041109645892,0.0402672659011592
"5090",0.0158242578201471,0.017465228630154,0.0173795590238888,0.0153720865709592,0.0190251057212769,0.0187788964419736,0.0167873874578628,0.0189031533037716
"5091",0.0205394403807367,0.0260115131820814,0.0219532824379675,0.0256489723133906,0.0297287788126889,0.0294523621142247,0.0266277949164219,0.031174154624503
"5092",0.0177689167352848,0.0224892551099502,0.0203516511512893,0.0228646271417426,0.0232419461777589,0.0227138107489575,0.0202410676825738,0.0238600361221986
"5093",0.00786331121746624,0.0146584571797858,0.0170742701970231,0.0142365232872025,0.0170296066041475,0.0165456967054366,0.0163103202938844,0.0164529006147496
"5094",0.0439756132261571,0.0937544634353327,0.124885878050409,0.0473271147422791,0.0910163514353895,0.0987116675717544,0.111086129516042,0.0975101718240765
"5095",0.142614947591769,0.0492762522501323,0.0298277692351481,0.0400134796936079,0.0419508315407294,0.0435139454184541,0.031776579157346,0.0485087338714653
"5096",0.0161423922201342,0.0153591043059141,0.0184456438254612,0.0140204303653151,0.0172367144428533,0.0168021626202709,0.016617665384837,0.0168046190504934
"5097",0.0878042566186451,0.0603476300288019,0.0282097419012785,0.0573981146572115,0.049952389172168,0.0519204671128661,0.0396592126875531,0.0588663650082003
"5098",0.0248249255018739,0.0218012866477688,0.0256005457450339,0.0206712009152011,0.021649572153254,0.0210035141889988,0.0209804339624083,0.0222239524204252
"5099",0.218465749194352,0.123118079338312,0.0819968552057751,0.10829514636886,0.0917323982670557,0.0810332682919279,0.0884946777652481,0.10477964733138
"5100",0.0810078500203451,0.0469386890642068,0.0323374399797069,0.0424063357607196,0.0397396039546498,0.0407451709123572,0.0333045133000055,0.0454118605277131
"5101",0.022030612647706,0.0177055243155316,0.0221555669965995,0.0152364655122364,0.0187012950882383,0.0182221090411367,0.0181959282065722,0.0186809586331256
"5102",0.0122605656382245,0.0119568747123597,0.0138077555120299,0.0102448907281442,0.0147110876564693,0.0144582993967138,0.0137230071981218,0.0138259220639019
"5103",0.0229036610750153,0.019909981284258,0.0171615964777964,0.0162341326168627,0.020907631994462,0.02087365383993,0.0171094460694374,0.0212138798677852
"5104",0.106326072938267,0.0599570654349299,0.0352877210523314,0.0596207568100868,0.0482600774068751,0.0494092038794614,0.0384095700401869,0.0569102818336977
"5105",0.125343453651213,0.0763074307435841,0.0440396572367833,0.0753825356079153,0.0652341122940925,0.0624454431703997,0.0607869121573952,0.0723190708301177
"5106",0.326288928993986,0.446176674048419,0.29859049474997,0.518961500724764,0.372701558515435,0.377156525002219,0.333919332201117,0.342001918646049
"5107",0.178425801653573,0.098840329532296,0.0795100158212547,0.0936656965719794,0.0896356322450385,0.0955268773038348,0.0885791014105561,0.0916785366717874
"5108",0.0439899728739656,0.0229274397432705,0.0200173965441102,0.0234529771944878,0.0236186274645329,0.0231330368493264,0.0202302043513273,0.0243131262656178
"5109",0.0114218241316771,0.0162030403890963,0.0169762749509878,0.0142732274276696,0.0180826468883557,0.0177856392053061,0.0163423852951941,0.0177638472297138
"5110",0.0126672761800472,0.0162774179520015,0.0134173363122623,0.0160722136255342,0.0199691747530245,0.0195149349748484,0.016532120778537,0.0195431327977333
"5111",0.0529807150620786,0.0337438064935837,0.0379582532065015,0.0308685099084805,0.030331354588091,0.0303174305239594,0.0315672722233102,0.0331488035949992
"5112",0.133687658269106,0.593942839182409,0.466483259786875,0.529188686700352,0.461248381862801,0.444039929979123,0.537818301016431,0.676159711865149
"5113",0.0251531785363059,0.016188744317762,0.0202576733683093,0.0139357926580688,0.017616452809581,0.0171914136171248,0.0171301178369788,0.0173558267281427
"5114",0.0259537928830087,0.0350161895155202,0.0456680250476121,0.0253586772707556,0.0342391707280632,0.0288552900942725,0.0391886056324009,0.0329162290231959
"5115",0.223614500386598,0.663640167396584,0.543840534508363,0.639568171119429,0.665841076688785,0.584668417653839,0.59922811231522,0.729328544658659
"5116",0.0222904665780079,0.0185836263364416,0.0226539899343812,0.0173820931792128,0.0194619891707793,0.0188813224898002,0.0190821285438734,0.019513239813617
"5117",0.0174167385392594,0.0239283987570021,0.0245323289537507,0.0215491753111935,0.023274979668243,0.0227891172943133,0.021117937824752,0.0242289099692267
"5118",0.00786856250765077,0.0107635851370881,0.0125289912838048,0.00931369459386203,0.0134216056001117,0.0131969224655409,0.0124899597364506,0.0123294269812038
"5119",0.0236377627773324,0.0173658478655644,0.0218548444406013,0.015600506152691,0.0184620594568827,0.0179528154371439,0.0181720050825425,0.0183579069136096
"5120",0.0604671166803347,0.0538550363876309,0.0558887438824195,0.0424209612098023,0.0467244940451274,0.0396130833641117,0.0491895245192559,0.0477646691431571
"5121",0.215041635522685,0.192085608635046,0.202566196625226,0.173523931411453,0.151843449990427,0.14340194457941,0.201635877154754,0.155297124999811
"5122",0.00566019637813979,0.00966253220187246,0.0114717070776184,0.00676583335903651,0.0126484327768995,0.012583965661588,0.0114255064241155,0.0115953824292684
"5123",0.25233409785868,0.132864495723459,0.111333589936921,0.137889758058796,0.110283777227279,0.115894557873827,0.112329423317389,0.117739201348199
"5124",0.0130093658148692,0.0113488208471364,0.0136886608637291,0.00856641343669784,0.01397120188843,0.0138213025425324,0.012961662726016,0.013090323409213
"5125",0.0697681808086734,0.0384295480382142,0.0291441979309457,0.0312180148792661,0.0342757620028993,0.0352542286166987,0.0292466463829898,0.0382071055683399
"5126",0.0418336816185237,0.0264982685174649,0.0308753729668158,0.0247212495629372,0.0260609788721676,0.0259936548428808,0.0275441721588626,0.0274473187335149
"5127",0.0893815355119614,0.183938648178856,0.223061529325601,0.0990619753637254,0.18889303758308,0.213936007412673,0.241716426406325,0.182182426087132
"5128",0.00793731785649845,0.0126619233403303,0.0151106914029188,0.0108024070984295,0.0151740064502177,0.0148779390471337,0.0143999822028976,0.0143879096815305
"5129",0.0359240155053797,0.0239195497233897,0.0284978311472256,0.0266308135791683,0.0235202972522851,0.0225069471356505,0.0235259511443709,0.0243792784786106
