"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"460",0.526373312239016,0.46278120034039,0.387737497743163,0.454054054054054,0.47,0.484859704971313,0.129814995649114,0.309470238313244,0.242319652656161,0.480332224235049,0.526478859096149,0.512134986337058,0.525766614117204,0.592967929614794,0.526407192111667
"461",0.407258439529024,0.42465640773992,0.287511239289693,0.467857142857143,0.43,0.0599150061607361,0.116673692056048,0.278081003855025,0.135664844589192,0.342694261437512,0.426315339510196,0.45165430149139,0.453431998415501,0.391779193982697,0.425637157951372
"462",0.39683409193742,0.371997253721273,0.245389019129141,0.467857142857143,0.45,0.387966573238373,0.131248482700033,0.202496220557869,0.343233130005592,0.439077354223521,0.419317249568618,0.447291368213823,0.448761312904754,0.440757000057884,0.418559400664491
"463",0.543150767213311,0.512260340855005,0.437329829535751,0.454054054054054,0.36,0.372679710388184,0.875079434398475,0.360918725590155,0.774407409948784,0.435403880243997,0.538168575772232,0.519345768979373,0.52204839234257,0.482187988223411,0.538235383206
"464",0.490748020310672,0.392117939987757,0.4778533783874,0.308016877637131,0.36,0.0255998373031616,0.173528449304503,0.145843044616204,0.517877263629988,0.287290198308254,0.469335087458348,0.428919335117243,0.434214256889658,0.397345113502873,0.469186708625213
"465",0.410148616731148,0.263839514759776,0.242077267336849,0.308016877637131,0.2,0.247432827949524,0.0754182636534274,0.116886969658098,0.183461059546613,0.195416750257645,0.4137125181419,0.395293937395276,0.404050754293985,0.346952971000367,0.412919356076602
"466",0.482241501638773,0.432238122647006,0.475528156786498,0.150943396226415,0.29,0.285813510417938,0.289520651253081,0.261194219694664,0.10512371226025,0.243132102320061,0.479017398673554,0.425359992170593,0.441029948121,0.404911065203427,0.478954712227388
"467",0.569336952702795,0.627936374548471,0.644741726652728,0.454054054054054,0.48,0.555391132831573,0.34976551131652,0.317400173824201,0.175077790085044,0.551383788335324,0.555930554576669,0.591717253452279,0.586079099116778,0.579904597997769,0.55620655655303
"468",0.482707889129623,0.70362541878551,0.558886617572176,0.467857142857143,0.47,0.349091112613678,0.660702613462546,0.777484184378312,0.653406195648588,0.653027026323337,0.479017398673554,0.484237236742009,0.482517645718193,0.48478604696407,0.478954712227388
"469",0.431072823046401,0.105525023780617,0.167211864247125,0.308016877637131,0.23,0.00914174318313599,0.0141931107380243,0.10145295771464,0.0413529518084921,0.185847781834129,0.42856655332171,0.404284333157946,0.412128906112255,0.371870652668533,0.427942403482103
"470",0.527311027698092,0.544650319077244,0.563651656105249,0.517241379310345,0.5,0.366135537624359,0.524593430343088,0.53995797480059,0.516680030306192,0.673712254488184,0.542027239081833,0.517167334782256,0.525766614117204,0.520082510441077,0.542110983066818
"471",0.510515144084381,0.77542458561457,0.591149623660539,0.517241379310345,0.59,0.482930183410645,0.47740876934555,0.666200355805983,0.626570448573129,0.739286703458753,0.530349957443638,0.558205238272126,0.53788818780108,0.601273741061968,0.530295432065395
"472",0.392624596261381,0.273574103928208,0.395666739778398,0.467857142857143,0.4,0.426441133022308,0.471287664805216,0.17336527750147,0.224470404926339,0.514030113376523,0.410008266917108,0.445167335200813,0.473730354893711,0.468149584489898,0.415120923926151
"473",0.396543961252006,0.509254434307816,0.332789757585038,0.308016877637131,0.45,0.378636538982391,0.490326631081572,0.240334611217121,0.23593358882782,0.261141463855933,0.404182306749652,0.402932692296843,0.399600567128274,0.305635347802483,0.403282434252112
"474",0.402045106854001,0.13496155320933,0.22019256578995,0.467857142857143,0.13,0.0364113450050354,0.0674226592723946,0.0836176974796118,0.154235951836995,0.202678888542687,0.422987386836324,0.44958093956094,0.450806101815055,0.409920700083234,0.422271236352592
"475",0.458972787689386,0.20836315397278,0.260319079343908,0.308016877637131,0.29,0.0574338436126709,0.053992803241244,0.225655727728114,0.0671154394020761,0.260359087646796,0.447801058581858,0.415907103202581,0.42255705554625,0.331157919616756,0.447399670478864
"476",0.441403836818763,0.217087714705041,0.372101345046507,0.467857142857143,0.3,0.0288676619529724,0.0327792527511182,0.262241858432015,0.0946051476507685,0.210854850580106,0.450136705042747,0.466430284211072,0.466625376630868,0.387977800148907,0.449734032002387
"477",0.459008963062525,0.194818594815486,0.194915148403533,0.308016877637131,0.12,0.0190377831459045,0.181308695654629,0.0898073028295894,0.0903797071708085,0.260359087646796,0.447801058581858,0.415907103202581,0.42255705554625,0.320118727689437,0.447399670478864
"478",0.527890032792822,0.804939619132621,0.736138285312619,0.703252032520325,0.79,0.908568896353245,0.710307461641369,0.74836018368079,0.832150799916462,0.850126956908881,0.542027239081833,0.579043945548835,0.570199077026603,0.609501958680865,0.542110983066818
"479",0.534395539472936,0.389307201383325,0.437233664917009,0.454054054054054,0.59,0.75718566775322,0.377778185527385,0.792854133273205,0.278225693290713,0.482449200157526,0.532105050838142,0.515603583011213,0.518709611608476,0.477725366718564,0.532100083297593
"480",0.450760117634734,0.288134161466108,0.284554575485915,0.308016877637131,0.14,0.0590916872024536,0.105646600243628,0.0546519923719002,0.256945980941833,0.221408445164862,0.441781735791358,0.412270957009641,0.41929636299672,0.341353040817277,0.441310236042217
"481",0.46391429026832,0.301604132246982,0.379883547290957,0.308016877637131,0.23,0.348930776119232,0.108508729697816,0.200474813620345,0.230543870256444,0.303342690887951,0.450639093515447,0.422529403187651,0.434058421663773,0.444702607359776,0.450270870167503
"482",0.510801174121247,0.470139157626954,0.517623199928526,0.517241379310345,0.34,0.607522308826447,0.308389840416311,0.495146313904446,0.322272551033579,0.415844872583659,0.530349957443638,0.496078529049721,0.493085001572436,0.511480298102019,0.530295432065395
"483",0.431914549102725,0.455929269497928,0.460869547030374,0.467857142857143,0.35,0.767406120896339,0.316665198675401,0.160329530127604,0.455620626347558,0.360837856878221,0.443934256943321,0.437877816524876,0.422018351265389,0.458975040548707,0.443459294863377
"484",0.392398804417581,0.468044863524897,0.384836235196035,0.467857142857143,0.45,0.169769465923309,0.264420374773293,0.373360754306246,0.184671011679911,0.368455610789359,0.441403115393444,0.445167335200813,0.447636737717843,0.438230965362138,0.446393261529809
"485",0.582630285952262,0.700266816141008,0.749438268147863,0.703252032520325,0.69,0.615509271621704,0.531336137638608,0.649401136529779,0.250869055273408,0.648439127729865,0.580055107167944,0.602008717442175,0.590843271367786,0.630595047445283,0.580583008440422
"486",0.482552639768973,0.362466265754074,0.35458406653876,0.467857142857143,0.41,0.206957399845123,0.539899736565155,0.340732498022342,0.286929124841323,0.33073528582045,0.479017398673554,0.484237236742009,0.481737338813451,0.441917223951215,0.478954712227388
"487",0.482029753694316,0.384230948089225,0.361001376003436,0.308016877637131,0.34,0.226517915725708,0.169317265901742,0.267289186273791,0.156005427099881,0.232442532303625,0.46344741194983,0.425359992170593,0.431027229606815,0.393197109870922,0.463229582971047
"488",0.510396829636283,0.42107133379447,0.421668009137738,0.517241379310345,0.19,0.072030782699585,0.164421949896902,0.128709085576358,0.205962969626646,0.281172748043509,0.530349957443638,0.496078529049721,0.493085001572436,0.443460832794638,0.530295432065395
"489",0.557723074819941,0.682604881100363,0.743515784210809,0.517241379310345,0.77,0.890794903039932,0.790045026790013,0.646186537024328,0.687829848906566,0.576609078164414,0.562498688137373,0.591401482124472,0.581298764688936,0.671217987814924,0.562823079415741
"490",0.49029617991575,0.302011022567045,0.350550297676442,0.150943396226415,0.22,0.028371274471283,0.0360640149723953,0.167056086311123,0.255755644843543,0.210683747493215,0.469335087458348,0.428919335117243,0.434214256889658,0.373184431767434,0.469186708625213
"491",0.534576127789627,0.562028827456043,0.492808464537802,0.454054054054054,0.59,0.24368804693222,0.187315399992666,0.562134855058636,0.510305726554535,0.581195163688387,0.532105050838142,0.515603583011213,0.518709611608476,0.568488858011392,0.532100083297593
"492",0.472754829347826,0.446672231518501,0.393656348344813,0.467857142857143,0.3,0.189422369003296,0.111396790934885,0.29194494153519,0.386999059051558,0.295930434256388,0.471955095605063,0.47988998897784,0.478638181263426,0.445494423687692,0.471808896796052
"493",0.471408884292871,0.382333525739181,0.26567324659356,0.150943396226415,0.3,0.23876965045929,0.0348481932617799,0.354664219975635,0.250770613717247,0.317978270653268,0.456413559022795,0.474717472184072,0.477858354740756,0.448926872801396,0.456113004806327
"494",0.483300335516122,0.677540165331143,0.56923845235892,0.467857142857143,0.8,0.951308235526085,0.557851415208712,0.818242152370041,0.66777448549523,0.735964632671487,0.511118654496883,0.498256121647033,0.508771725462926,0.561540205480763,0.510835823338945
"495",0.510755019748036,0.46882409931451,0.578341664134135,0.703252032520325,0.4,0.0752252340316772,0.387191099556267,0.319714688650137,0.304485642190902,0.577842127629568,0.530349957443638,0.558205238272126,0.53788818780108,0.550962012056528,0.530295432065395
"496",0.517532706936038,0.640243119866726,0.593176736604818,0.517241379310345,0.51,0.461259424686432,0.414050635111025,0.661524295280483,0.22193596144781,0.412248691833381,0.534900737295816,0.512909766728738,0.521841023921013,0.502266272867071,0.534900154359118
"497",0.510247309713226,0.577236314362869,0.516692822626783,0.703252032520325,0.71,0.888340957462788,0.75653355678289,0.816884677684417,0.844995559928147,0.593041101558176,0.514760042170795,0.52398545929511,0.527762823340332,0.555934815903882,0.514549287669538
"498",0.491912471140387,0.498811927231803,0.621771309536678,0.467857142857143,0.51,0.429279148578644,0.73090744541254,0.376392897663672,0.446888174149412,0.635301849094652,0.484924107245692,0.501892686196908,0.512016297048747,0.51049471173412,0.484931367922419
"499",0.527750637468876,0.705670027349353,0.687256845373641,0.517241379310345,0.71,0.818894371390343,0.615599208727432,0.797244039976915,0.775959041227239,0.740588671105952,0.542027239081833,0.579043945548835,0.570199077026603,0.609501958680865,0.542110983066818
"500",0.517546997332396,0.595791385521574,0.60016362051646,0.517241379310345,0.69,0.190761148929596,0.40175367148916,0.420448889140343,0.382173212142532,0.519952727621685,0.534900737295816,0.574740245624424,0.56633791877246,0.592403694614679,0.534900154359118
"501",0.460478948699379,0.334730668873903,0.371592952813989,0.467857142857143,0.32,0.015345573425293,0.0506636631637944,0.239638161235458,0.245712645432664,0.296850329869555,0.463299279780875,0.474556459368348,0.473878358443358,0.481655519426425,0.463050997454012
"502",0.431266148873447,0.207588108593244,0.256763454087604,0.308016877637131,0.23,0.130123853683472,0.186852790124426,0.332992976999589,0.0862632703996077,0.206197217479819,0.42856655332171,0.404284333157946,0.412128906112255,0.307774311653353,0.427942403482103
"503",0.510041879356052,0.389260394099274,0.463191289574779,0.454054054054054,0.63,0.486530542373657,0.725229112838042,0.677997017254385,0.603499532634859,0.648716074313005,0.530349957443638,0.461687263357053,0.493085001572436,0.49891391450519,0.530295432065395
"504",0.502924783820029,0.501989917286791,0.508809941380121,0.467857142857143,0.59,0.718280762434006,0.504202707956048,0.430309186324309,0.369373720802509,0.434169299461783,0.492985179756955,0.492828057858232,0.49018410746748,0.50760349155229,0.493087969798697
"505",0.59175010648652,0.806868352132064,0.800263945492943,0.816666666666667,0.73,0.912448711693287,0.803088293352823,0.84659508495544,0.879752597785704,0.818272369878045,0.586502414154448,0.605909805814455,0.5943578620149,0.697625439211617,0.587104156200665
"506",0.502555388293012,0.307556626301626,0.389363897794198,0.150943396226415,0.28,0.0501564145088196,0.0924406533615271,0.150231206100772,0.261432115007321,0.133700984909834,0.47737719321584,0.433784789174157,0.438568934767108,0.370488522900226,0.477323903722641
"507",0.422559394303768,0.250809269728595,0.28401728174574,0.308016877637131,0.34,0.055573046207428,0.209938241336684,0.334574139083634,0.268186240525733,0.295366889416982,0.422432984712059,0.400574248614541,0.408796608175519,0.367581748746204,0.421738681680622
"508",0.40678565008822,0.247071125323048,0.186100580778218,0.467857142857143,0.34,0.211945295333862,0.266007041109249,0.449970284815225,0.722372203321674,0.421037838171254,0.426315339510196,0.45165430149139,0.452657583696468,0.445948080361068,0.425637157951372
"509",0.396595631568434,0.188305129025363,0.209046266916995,0.150943396226415,0.19,0.101163923740387,0.020892613826419,0.102722002572813,0.161660634299448,0.125790366784701,0.404182306749652,0.389513719984678,0.398850999963193,0.310319013190904,0.403282434252112
"510",0.391748979626939,0.105767488415883,0.135228343352422,0.150943396226415,0.12,0.0806926488876343,0.0836094454763886,0.0752305408335912,0.0242994644019354,0.111935001495179,0.39079128416564,0.387471711067472,0.397012849530979,0.326644022262825,0.399883145671182
"511",0.48314312470346,0.737010284642465,0.69925439317483,0.467857142857143,0.66,0.314331591129303,0.75437422426222,0.589220917788803,0.551745575501413,0.639097960880016,0.479017398673554,0.484237236742009,0.482517645718193,0.497349777228449,0.478954712227388
"512",0.39183142664902,0.302983110818687,0.248876582219008,0.308016877637131,0.37,0.0603365302085876,0.0208660065345412,0.271596492369195,0.140640226645431,0.400563108858231,0.394980776931315,0.440052426089078,0.446864128518537,0.396043136149493,0.399883145671182
"513",0.463526773369379,0.271269645267303,0.253325133444243,0.308016877637131,0.26,0.299928724765778,0.0982420979955722,0.395869902310939,0.0527766134126945,0.17634007667174,0.450639093515447,0.417621429041784,0.424093855791379,0.333024153333799,0.450270870167503
"514",0.410178826424271,0.311619673454443,0.212169363859924,0.308016877637131,0.52,0.896521665155888,0.837557106480008,0.573876441625759,0.565873045175254,0.397555359352569,0.4137125181419,0.448159498382862,0.454120208458734,0.405451059211639,0.412919356076602
"515",0.490695358983063,0.277744045156994,0.352365535985427,0.150943396226415,0.14,0.157974004745483,0.102480570552376,0.209947621203736,0.607360243963421,0.13352381176883,0.469335087458348,0.428919335117243,0.434214256889658,0.315059780611964,0.469186708625213
"516",0.510896732589402,0.506004651021175,0.554544933064267,0.703252032520325,0.42,0.1610107421875,0.330984672754301,0.234819322698281,0.179777281238898,0.340885482796624,0.530349957443638,0.51010117702678,0.493085001572436,0.455901268597152,0.530295432065395
