"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"384",0.47963534732321,0.389661925359323,0.488552121891311,0.456140350877193,0.46,0.608386069536209,0.383537202239503,0.295196276994287,0.274803969791085,0.132541586023733,0.47633185539097,0.473047518436674,0.262563873380691,0.474858373177377
"385",0.833636800472988,0.847405084618717,0.779550041269281,0.647058823529412,0.69,0.608386069536209,0.763066048608777,0.23773547458365,0.488065118180427,0.712331035131799,0.776844487630976,0.830123319133877,0.590390648368342,0.777280400627384
"386",0.38058351098533,0.393421214524584,0.390292758588519,0.348017621145374,0.37,0.42740136384964,0.49020333397258,0.161230612303766,0.51546245276865,0.252548772247788,0.382715025979965,0.374771686569639,0.33438305151189,0.381599537669536
"387",0.574571470147754,0.559273448030366,0.556474315099549,0.456140350877193,0.62,0.608386069536209,0.747790722186399,0.414726920750017,0.730703944213713,0.780482033169938,0.649247824833242,0.567981912798923,0.675298176207902,0.648076068746744
"388",0.914260901010026,0.942928743200435,0.919626589423751,0.863636363636364,0.93,0.608386069536209,0.987789108770858,0.909473053704301,0.984640909242814,0.894733775094609,0.858116966306831,0.91259672767933,0.862332466814726,0.856854390540235
"389",0.7168795951593,0.782759752811671,0.728548964183299,0.863636363636364,0.91,0.608386069536209,0.812384941386644,0.85165949185272,0.94167129797307,0.872932164183565,0.778322303906642,0.709391996244903,0.843584572536024,0.777701857777857
"390",0.218751270792144,0.253994856550484,0.219873629521414,0.224080267558528,0.23,0.42740136384964,0.212858672237323,0.147961478717558,0.082496400638511,0.13544196252662,0.28845512529437,0.216942819887079,0.221671277429705,0.287352552020745
"391",0.459347067816516,0.413174181409441,0.404096417264245,0.224080267558528,0.43,0.42740136384964,0.130890593257004,0.0913652441894962,0.23018472854518,0.161765901225445,0.400055572878446,0.446793136508268,0.321678906444604,0.399482369811319
"392",0.431891227734384,0.423921302108263,0.434576846785596,0.348017621145374,0.33,0.42740136384964,0.356622615408842,0.361515009062163,0.244960882357698,0.145282915234442,0.402275922637662,0.427059265902462,0.365897829059457,0.401301851584015
"393",0.468834977677082,0.452530643843059,0.444366402031435,0.456140350877193,0.57,0.608386069536209,0.587460438339851,0.35570962920737,0.697857711188731,0.73111315712336,0.561035557651482,0.458449543369411,0.585480231030639,0.559066699834394
"394",0.418535805624564,0.405816344556343,0.430123075522957,0.224080267558528,0.53,0.42740136384964,0.466067226232922,0.512426881877988,0.64192940114778,0.1943464622371,0.393458299346333,0.415789756677181,0.296413567026307,0.393181517726414
"395",0.169313806225149,0.175468936991716,0.149609319772446,0.224080267558528,0.23,0.42740136384964,0.189624895560223,0.196687152368464,0.0895549095890339,0.412333728557217,0.215021869345278,0.167169415816171,0.247067961699196,0.214976103378861
"396",0.420908455276049,0.369755329127377,0.451097747020271,0.348017621145374,0.38,0.42740136384964,0.529508993697671,0.346321969007562,0.580369542652926,0.623324658706301,0.402156294803609,0.417429493133924,0.528308898209763,0.401376237935348
"397",0.299773200258643,0.288498990923035,0.290951446918894,0.224080267558528,0.16,0.42740136384964,0.21954790752201,0.180505574800176,0.210355827866281,0.16170659662985,0.228996846433343,0.298522268951907,0.230068232625554,0.228514725515444
"398",0.268419883200532,0.229622336742242,0.255061047083317,0.224080267558528,0.33,0.42740136384964,0.264907651087646,0.368134496088532,0.193474340276811,0.283767137141499,0.333177870988986,0.266616644624941,0.296163737925541,0.331954054439291
"399",0.441219211665182,0.474350123541394,0.451900228339161,0.647058823529412,0.58,0.42740136384964,0.604949897302557,0.606423705911213,0.82537910184831,0.322326550544847,0.547840046700408,0.433791225724671,0.454150929132355,0.547610363088084
"400",0.174544003742988,0.160383169119143,0.15286642075941,0.224080267558528,0.1,0.42740136384964,0.159924382593137,0.0636948023649499,0.0895928746055447,0.125349404699163,0.303043654742401,0.168319955836,0.197764735255454,0.302090396082938
"401",0.263397892087098,0.234834072533844,0.238479650524088,0.224080267558528,0.3,0.42740136384964,0.310809389947807,0.260485137666272,0.388421728528752,0.242555554415971,0.295003042938811,0.26060999610125,0.287775858751758,0.293373900816946
"402",0.233512345342326,0.26789539338095,0.213000596034703,0.224080267558528,0.17,0.42740136384964,0.128273823660613,0.185292471090362,0.180452370867796,0.306881743849762,0.287628939390147,0.230881788503858,0.236381174600239,0.287537432833114
"403",0.408072169855947,0.477279160954106,0.377319844462248,0.5,0.52,0.42740136384964,0.69072428661457,0.602856101757593,0.653947328246226,0.419165777554991,0.492953654792527,0.402249154567075,0.669493548862948,0.491769506001952
"404",0.212359468269779,0.235222957436806,0.191097741982575,0.224080267558528,0.19,0.42740136384964,0.160826570872325,0.0576758522948775,0.0365561644845797,0.267204741833311,0.263629551474922,0.208586655859164,0.238393323621673,0.263092547774407
"405",0.556364044187164,0.509605921249081,0.585519106172308,0.826086956521739,0.41,0.42740136384964,0.401157260035077,0.20525211401295,0.103187257715071,0.266905465165505,0.417526522271439,0.554564835875603,0.413695724938821,0.41818992877338
"406",0.155909692744044,0.146208253144352,0.124151987102983,0.224080267558528,0.13,0.42740136384964,0.13795782628497,0.0860611229240803,0.0974233903940038,0.0987880946253703,0.224035253796215,0.152179463393172,0.15157321156321,0.22298007135307
"407",0.134898766871999,0.108863000000624,0.116557138653185,0.224080267558528,0.08,0.42740136384964,0.134342281770309,0.230340584815947,0.161600447449285,0.167761741575864,0.190134313783917,0.124689476558054,0.183902677666295,0.189199084014711
"408",0.298401721770538,0.290712208839534,0.293864347183611,0.224080267558528,0.29,0.42740136384964,0.316258583627363,0.0399559560886336,0.256663093121585,0.112371333464834,0.269330168101929,0.294971692480441,0.230068232625554,0.268951960872512
"409",0.472446962591516,0.50161866440313,0.434053861020199,0.5,0.43,0.42740136384964,0.339807275311442,0.359744828229319,0.37290231442891,0.446710815167008,0.443001590672203,0.464488538515912,0.538568446910977,0.44255891438674
"410",0.596159409634095,0.597221204598708,0.589855603147332,0.53968253968254,0.55,0.42740136384964,0.737075243346839,0.74902017469728,0.780924985412115,0.523102563725449,0.55685055780062,0.594802744094367,0.620070791440136,0.558086683586878
"411",0.422835898438962,0.47688545645936,0.424194820006881,0.224080267558528,0.43,0.42740136384964,0.484026840231407,0.634207924897505,0.74318467822689,0.558348822570742,0.524796535605951,0.415829134842913,0.401376748379702,0.52366999096247
"412",0.735089699085788,0.67819086856228,0.769698342405697,0.95,0.51,0.608386069536209,0.479624198887579,0.795430943855115,0.396607092035913,0.490042165610007,0.672642922443236,0.73242157437709,0.439901701743684,0.673416169520387
"413",0.393065441857335,0.341901472665862,0.40255170518253,0.5,0.27,0.42740136384964,0.166546579506232,0.0900634755515888,0.118654751439137,0.38729295114933,0.314489747735333,0.383940629998328,0.318793676172296,0.313926981930388
"414",0.485394974775912,0.538209238856753,0.464775341139272,0.348017621145374,0.31,0.42740136384964,0.270265529144047,0.378352158634997,0.151908900426161,0.456751454361304,0.503623739285852,0.482136573519651,0.473588275503361,0.503948495888715
"415",0.406614511135222,0.389787132371527,0.357785679258054,0.56043956043956,0.36,0.42740136384964,0.555124251648102,0.277897404254307,0.30670252237662,0.777017867540481,0.353200627081247,0.401461144411667,0.537311631850213,0.354286004525071
"416",0.679344498079369,0.610818762088922,0.73730364251335,0.456140350877193,0.49,0.608386069536209,0.196750122271171,0.492627132409086,0.132202986884355,0.114484207873204,0.60406023842146,0.673567110448804,0.288283119094624,0.604211357953288
"417",0.455555993418032,0.376985557898474,0.46348887836857,0.456140350877193,0.42,0.608386069536209,0.248417162352577,0.103462427077425,0.703201805827691,0.124931835136168,0.460835331907451,0.450015644070389,0.212795713033621,0.460879077189435
"418",0.303141473238136,0.295873909971822,0.321807653643321,0.224080267558528,0.29,0.42740136384964,0.0905398197241077,0.408680567568861,0.00504913291742319,0.187489342814099,0.268286174720154,0.297200991015441,0.198938653025679,0.268035178004634
"419",0.222109283390102,0.230033419951692,0.178306873509006,0.224080267558528,0.18,0.42740136384964,0.183139674014056,0.31863934800733,0.291318957727821,0.142886791747257,0.295841505024935,0.218651383888103,0.211534189587558,0.295733052301726
"420",0.406482280655005,0.352167378079512,0.440326947130632,0.224080267558528,0.22,0.42740136384964,0.248740989961867,0.520310089614853,0.119126835283136,0.365835048437882,0.36500595547883,0.40275698993797,0.328967371427707,0.365277090774464
"421",0.407607358547088,0.391448077107863,0.415375318131238,0.348017621145374,0.42,0.42740136384964,0.319742377537658,0.429035836245308,0.451004657216228,0.236207455711189,0.346315568009979,0.401408671682558,0.283326918845139,0.347073290340421
"422",0.193606300313799,0.134302145630766,0.193381759057616,0.348017621145374,0.33,0.42740136384964,0.381967975200801,0.220130842110188,0.226136330306858,0.601078507400487,0.270831470418233,0.193602231262639,0.353597028684719,0.270536910824058
"423",0.18397365692137,0.196043790550746,0.173226462713049,0.224080267558528,0.09,0.42740136384964,0.200419904131099,0.301916915137262,0.217998935779765,0.158492196923119,0.226261525898846,0.180476572033441,0.230068232625554,0.225377071026736
"424",0.357326363124501,0.331235122154992,0.374298328562269,0.224080267558528,0.28,0.42740136384964,0.237261155811368,0.0741575114369721,0.144556957086869,0.206932407353784,0.299594143439544,0.352898841117858,0.296413567026307,0.299700171157466
"425",0.906673276703714,0.916584913045605,0.902522694871987,0.647058823529412,0.76,0.608386069536209,0.95509326975046,0.807130726661046,0.783266441547848,0.869762736447319,0.837764225962716,0.904000364133518,0.606646995516567,0.838618650936338
"426",0.583200685790053,0.57050938124946,0.556718949052673,0.647058823529412,0.65,0.42740136384964,0.623725489329748,0.815507201855841,0.570236977918573,0.869502862617117,0.589556517696359,0.573304787623395,0.770489226848801,0.589710723425268
"427",0.200082710015152,0.160996453252527,0.180791155602663,0.224080267558528,0.31,0.42740136384964,0.331129785099698,0.301136479134826,0.165392021850292,0.21803629616182,0.246824917748787,0.199734999646411,0.207887221869906,0.245717600673373
"428",0.455809515198443,0.535909124859275,0.433955600375093,0.456140350877193,0.65,0.42740136384964,0.588436116780776,0.90899914242323,0.667840471741532,0.621289167246004,0.623276270808263,0.448194053581874,0.57082440692738,0.62246099547348
"429",0.353169703377891,0.273709118753358,0.374899143109632,0.224080267558528,0.28,0.42740136384964,0.368639720403668,0.260156867441637,0.0679597916230473,0.224408517209179,0.329264889933085,0.350399849731684,0.26240583801139,0.328242878600471
"430",0.645519893097382,0.718930244396644,0.636650739922426,0.647058823529412,0.78,0.608386069536209,0.758484940157017,0.733047308277195,0.783693596574329,0.774621821632783,0.738354780120425,0.638453694228114,0.727201547960555,0.737628793769759
"431",0.142545955544881,0.10212501435948,0.120371295569477,0.224080267558528,0.19,0.42740136384964,0.206971693579177,0.154644901364036,0.100615627635342,0.140995973596978,0.172432757005341,0.134185111806099,0.184200838005204,0.171436361434779
"432",0.63915835498026,0.637593321440501,0.67105255908202,0.56043956043956,0.6,0.42740136384964,0.628097366997778,0.311614336828289,0.589904219688984,0.552831691741839,0.608995655171613,0.636994850171343,0.497030181189513,0.610016128407922
"433",0.325436968380861,0.335701014764458,0.287730806181228,0.53968253968254,0.34,0.42740136384964,0.376500666322001,0.292783424206607,0.547021270264027,0.094239846975054,0.417823551874497,0.325877460048651,0.367012317872888,0.417199701185386
"434",0.435177952689838,0.398834511888872,0.455647169839304,0.348017621145374,0.35,0.42740136384964,0.320548529129703,0.414086260295643,0.495119618938887,0.499788235512591,0.448808749762009,0.431733962626671,0.382082821226678,0.447847197944272
"435",0.158234435165518,0.143900902292544,0.13345298260468,0.224080267558528,0.22,0.42740136384964,0.122607966221122,0.100537400691097,0.123316574236044,0.135863522848956,0.239543595110947,0.153502036704864,0.183902677666295,0.240390415902587
"436",0.620881924047192,0.690823646324479,0.584679860181539,0.456140350877193,0.45,0.608386069536209,0.605044834044203,0.486081199556995,0.447427753952864,0.626617899339828,0.646812010253017,0.612934521884764,0.646498159871073,0.645899667216819
"437",0.163057184187188,0.180513945812386,0.141005182609677,0.224080267558528,0.13,0.42740136384964,0.110476349591016,0.130910216271832,0.0991648012091759,0.150916624370458,0.193383005212586,0.152449915468552,0.184200838005204,0.192617559325046
"438",0.231758326800204,0.221465476144885,0.20990849728991,0.348017621145374,0.34,0.42740136384964,0.290706193182162,0.233796715025934,0.315683692591093,0.492338325682301,0.341912883201769,0.227593097363676,0.292162069336919,0.341935398678984
"439",0.501612763685755,0.418082393220424,0.51350453844452,0.647058823529412,0.3,0.608386069536209,0.448483298512667,0.399897631161188,0.287059106132842,0.396879012018439,0.528534035718262,0.496206014856064,0.382473843700043,0.527628771764179
"440",0.332584041305334,0.34747626627603,0.309295535465204,0.53968253968254,0.29,0.42740136384964,0.399158847835039,0.390292259020788,0.125601057043655,0.255466474905389,0.351941835502207,0.330905470360007,0.318956261456482,0.352551204965372
"441",0.262121911354772,0.313803925015512,0.254637950899434,0.348017621145374,0.26,0.42740136384964,0.286670961304034,0.431740683390211,0.283077898332761,0.24936117903675,0.28217259770287,0.260980348947866,0.333909576708018,0.28206161273166
"442",0.111201864135094,0.0869006564340535,0.0911658818178192,0.224080267558528,0.18,0.42740136384964,0.123384602334653,0.105925337293308,0.0281094089921381,0.17280246356447,0.171787910924056,0.100533262582822,0.183902677666295,0.171579792995676
"443",0.38117748618462,0.312694817840945,0.388585032323039,0.53968253968254,0.52,0.42740136384964,0.516650081235199,0.563708287768591,0.477689430957752,0.439748461927366,0.328837389677459,0.379502661275925,0.408840041468427,0.328445580579245
"444",0.265809319268759,0.290742997506661,0.260789715469889,0.224080267558528,0.44,0.42740136384964,0.399659774753521,0.158154504449287,0.317190531132372,0.473435989552694,0.352674950033569,0.261257966462115,0.289003326864022,0.351431742726449
"445",0.38695556607975,0.329075496099267,0.289818197759687,0.348017621145374,0.23,0.42740136384964,0.311874242158479,0.67488756625013,0.747537635481765,0.318526180755181,0.341370427015938,0.383728997537569,0.309918826507549,0.343485027067813
