"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1373",0.185534181372737,0.264456519266133,0.159214027881914,0.155268022181146,0.193333333333333,0.0309042930603027,0.178370712147209,0.227945780599648,0.180574471288155,0.166119854609918,0.171702651269928,0.197572346813752,0.147956376282325,0.176273505744515,0.185662584994858
"1374",0.127640781221807,0.150803625714412,0.109464767917703,0.173449612403101,0.18,0.094468355178833,0.16746755843425,0.121481616056843,0.180574471288155,0.140750734229511,0.139053791432119,0.127018158159455,0.146700108950868,0.176273505744515,0.139513429050078
"1375",0.198312995889895,0.116231274622867,0.125027063871263,0.0775047258979206,0.28,0.106785953044891,0.167205058496046,0.0976654165398587,0.111642355273807,0.110375899915387,0.140497971890365,0.100940725857453,0.134531507543466,0.111696542034868,0.128711117118332
"1376",0.0689703969778036,0.0944604755720299,0.0478852464772462,0.173449612403101,0.18252160153679,0.0537263751029968,0.189187718807697,0.181863067463767,0.180574471288155,0.153017270030045,0.154435225475331,0.17464794616014,0.149188017367019,0.176273505744515,0.165398432067136
"1377",0.20130550002999,0.362816404818454,0.197943728322565,0.392452830188679,0.415,0.360397040843964,0.618761775501528,0.480026559213989,0.384804963917224,0.303821550487641,0.312055366443671,0.354743825469265,0.290228321113301,0.370558895748913,0.345990160913637
"1378",0.210456200060687,0.143446245635973,0.210043849637847,0.0775047258979206,0.03,0.0172211527824402,0.0399725214799772,0.11022967188628,0.111642355273807,0.127471345770301,0.13911406337551,0.107923942835571,0.135811489373237,0.111696542034868,0.137833947168568
"1379",0.35521260860179,0.334731489627906,0.472276335115516,0.392452830188679,0.21,0.149211823940277,0.361824349426957,0.378816348012781,0.332324708951963,0.258759659737254,0.295026367348168,0.301222312440798,0.298713116307923,0.328449094336046,0.283754998262843
"1380",0.214060172200023,0.182347099787768,0.171165223286828,0.0775047258979206,0.101818181818182,0.0674566626548767,0.229719963136942,0.115849351574813,0.111642355273807,0.129200051159653,0.143508247592849,0.110886702495975,0.141016724908946,0.111696542034868,0.136857792508828
"1381",0.1292906075465,0.26224565356977,0.126128887077327,0.173449612403101,0.1,0.0267192125320435,0.13589807441714,0.201520256650602,0.180574471288155,0.182785337871088,0.168240198059856,0.184980024630189,0.149164347880923,0.176273505744515,0.184353579060007
"1382",0.22334942383175,0.255561375431748,0.245714438243294,0.224852071005917,0.37,0.294109344482422,0.339131782474465,0.14632080727772,0.167939546305383,0.176465314260857,0.16337531226848,0.151066244374178,0.145964469434187,0.148660808908217,0.175099563951156
"1383",0.117160998006635,0.129669770479837,0.127494360812101,0.173449612403101,0.33,0.131309151649475,0.121317497358035,0.103693677726273,0.167939546305383,0.125152863370189,0.145708547510815,0.10444561825019,0.137024210077027,0.148660808908217,0.138925780609361
"1384",0.219753848938495,0.209466781522857,0.212626531384945,0.155268022181146,0.14,0.0635726451873779,0.140228806480454,0.130240398796848,0.180574471288155,0.160713612865389,0.167940449823721,0.160128973191379,0.144799663588432,0.165058953399095,0.184315373934376
"1385",0.300537173136035,0.133521269273966,0.302516049992462,0.78125,0.49,0.512154757976532,0.526804077782853,0.754564354055548,0.647070222792331,0.472275130464184,0.614217784831254,0.766030655194571,0.569785229598972,0.676998250781199,0.539217927562769
"1386",0.116589777617588,0.0416771187309381,0.0868007204433296,0.0688775510204082,0.01,0.000720560550689697,0.0233896422540455,0.086668254796812,0.111642355273807,0.0862148212771085,0.139313070547828,0.0943220845342316,0.123629870685604,0.111696542034868,0.119702737283832
"1387",0.284011904295616,0.140851119791431,0.341269567554503,0.392452830188679,0.31,0.00786930322647095,0.0248066770008229,0.260186989606194,0.332324708951963,0.22652726028378,0.255842281913618,0.192706336741825,0.25185120562126,0.328449094336046,0.198612995267352
"1388",0.212232244333445,0.129327988934999,0.172007993362445,0.0775047258979206,0.115,0.0354992747306824,0.0897211491962919,0.184538740779068,0.150671454259228,0.169595043575985,0.142492568642942,0.160961438062621,0.149038770109103,0.153165906228425,0.153837364663361
"1389",0.430011746032401,0.661745786726428,0.566729897646295,0.755102040816326,0.83,0.932241037487984,0.891778323359646,0.553132401670633,0.523761525363964,0.592181512993087,0.558497146790802,0.711327060951502,0.606266664368938,0.552584069327626,0.578876719312178
"1390",0.222538067526717,0.211703583431117,0.220496814336823,0.224852071005917,0.15,0.0626050233840942,0.223327642754515,0.130994413263961,0.216874598230706,0.154916166174662,0.145047131674617,0.137344756124042,0.146317374357865,0.207374092570556,0.142821056503378
"1391",0.223482433921273,0.217598182941767,0.20896849182208,0.0775047258979206,0.28,0.0575194954872131,0.168386257493261,0.144551720866926,0.180574471288155,0.176963744721953,0.144370594974645,0.14495507902791,0.145701848717773,0.176273505744515,0.150745131587042
"1392",0.115535459121644,0.0413304746731171,0.0785273244031108,0.0688775510204082,0.02,0.0325199961662292,0.0450042933232516,0.0941234439624833,0.111642355273807,0.0949427471024008,0.138630450297719,0.0988424455497236,0.128695415676135,0.111696542034868,0.121239385327646
"1393",0.121955408707482,0.238242670826001,0.125496849656079,0.173449612403101,0.162291666666667,0.206283926963806,0.239048132720591,0.177595438531299,0.145623312611628,0.153417448120324,0.168117549956382,0.172277297787987,0.146109851409932,0.154203622130125,0.170772299207589
"1394",0.240057944646472,0.292302381639236,0.350940099688942,0.484848484848485,0.37,0.475801646709442,0.509355209356066,0.265907397342872,0.252799622971787,0.308054803065092,0.177075678113464,0.283035720841085,0.272480569275589,0.224513236658215,0.215867566707606
"1395",0.212303796832373,0.127931803790145,0.172576916974511,0.0775047258979206,0.06,0.256204068660736,0.240614179324373,0.115849351574813,0.111642355273807,0.127220398805845,0.142379572359463,0.110886702495975,0.140854191416745,0.111696542034868,0.136262211950797
"1396",0.220231733343936,0.19597169030168,0.20502693488306,0.0775047258979206,0.15,0.0467639565467834,0.0886232318938181,0.108987363183271,0.135030948299352,0.132938213218652,0.139042247458371,0.103234624578308,0.141951128721904,0.12950457349937,0.135180324467676
"1397",0.219705815608442,0.187292862538837,0.205811415940547,0.0775047258979206,0.05,0.111231684684753,0.0699638164891022,0.122690894021462,0.135030948299352,0.126612969725488,0.142732858697435,0.13234779304966,0.138578218008141,0.138704767176806,0.134533311171312
"1398",0.193861719295968,0.119369278501959,0.169120473269154,0.0775047258979206,0.19,0.291705727577209,0.220017448848865,0.107432459791396,0.111642355273807,0.118286426362405,0.143508727381725,0.11052651713419,0.132763727725783,0.111696542034868,0.126376832678475
"1399",0.141129278282941,0.0155150972780012,0.064278873617547,0.0688775510204082,0.09,0.00352978706359863,0.025873081280119,0.0882220732851453,0.120655949882727,0.0536188759145689,0.142601685132282,0.096707047978728,0.104915730793244,0.124614136976276,0.103709681347879
"1400",0.128692254103983,0.193532751227038,0.101277896146915,0.224852071005917,0.428333333333333,0.167022705078125,0.355378341248976,0.206259262104374,0.180574471288155,0.156458478710635,0.170726012208975,0.186635605049228,0.148000280142199,0.176273505744515,0.174085595304675
"1401",0.134211158860213,0.0203364937155164,0.0490982741163989,0.0775047258979206,0.05,0.00605285167694092,0.00950556609607321,0.0822751305002245,0.111642355273807,0.0568601481858115,0.135183902761394,0.0846579824891242,0.0816512414617975,0.111696542034868,0.0723761796665369
"1402",0.208477780963973,0.0878390669155585,0.213811988618426,0.0775047258979206,0.04,0.00511282682418823,0.0366999822730969,0.108767134449374,0.111642355273807,0.116654217884662,0.142448411622782,0.107101874859483,0.133676620493481,0.111696542034868,0.138188031737439
"1403",0.214477487999174,0.202764231227707,0.199813030559903,0.0775047258979206,0.101818181818182,0.0209282040596008,0.113510091426761,0.137046154566483,0.150671454259228,0.153320933108412,0.138781243299963,0.13576049908386,0.147683770451825,0.153165906228425,0.14996821794248
"1404",0.215314730652154,0.350148354701162,0.243428500393209,0.173449612403101,0.320367485469317,0.412484705448151,0.36953443108588,0.181863067463767,0.180574471288155,0.192875259170605,0.164306700196292,0.17464794616014,0.171909150917398,0.178548142827608,0.173516967507552
"1405",0.0527046592097537,0.0231509455092496,0.0387306461384563,0.0688775510204082,0.07,0.0057380199432373,0.0440800098532785,0.103500262976,0.111642355273807,0.0634122285697559,0.135437027407264,0.104106383459247,0.112581249120804,0.111696542034868,0.110917729593516
"1406",0.219376296131483,0.2184896792282,0.21002717608443,0.0775047258979206,0.04,0.045562744140625,0.0790309265050768,0.10884033710174,0.120655949882727,0.13255757862319,0.139409402817217,0.10315454467311,0.141950865243542,0.124614136976276,0.135533747445249
"1407",0.215634674319182,0.149294142905006,0.159377312058895,0.0775047258979206,0.1,0.0235596299171448,0.106377477729478,0.128192715062315,0.120655949882727,0.137514436296599,0.143138679956251,0.135672431045802,0.143645551954437,0.133520196207426,0.139420305649077
"1408",0.0682162788850521,0.0869851697165875,0.0386994437191802,0.173449612403101,0.195779496647144,0.0303338766098022,0.145220425400425,0.194965466419479,0.180574471288155,0.138589568995874,0.163045586929042,0.17464794616014,0.147886504202297,0.176273505744515,0.168435778328248
"1409",0.120636429567981,0.064082005048668,0.146298640743406,0.0688775510204082,0.07,0.0865429043769836,0.0819997305031413,0.113600092073969,0.111642355273807,0.125788865319197,0.145547559134211,0.145814948180258,0.13386785199179,0.111696542034868,0.151744829907108
"1410",0.176648674712985,0.141601932423898,0.079191522124394,0.0775047258979206,0.13,0.022735595703125,0.22177682834031,0.122177785258595,0.125815219758782,0.0707753661577983,0.143517064037101,0.125818874799369,0.110876252002277,0.161051782444107,0.112082781014246
"1411",0.205904716662773,0.383213371593853,0.214480071092145,0.755102040816326,0.472,0.843454480171204,0.387108843224236,0.396607517616175,0.396170534140063,0.229099200941644,0.326825997265124,0.377895058908363,0.287112979893567,0.442554722069645,0.325428415788105
"1412",0.22156416209206,0.125614274500814,0.191610910001243,0.0775047258979206,0.09,0.0300975441932678,0.0515955683214673,0.144086799278926,0.111642355273807,0.155765466609067,0.143989423506536,0.144688754272955,0.145047234071612,0.119805743295342,0.150624981880308
"1413",0.115846377092523,0.0517378421460121,0.0784985154294592,0.155268022181146,0.18,0.007110595703125,0.0774573567577437,0.11724917254859,0.111642355273807,0.0962828687807987,0.144947429108474,0.124538283004265,0.116060382305236,0.119805743295342,0.123196188143585
"1414",0.224312246028343,0.24082864448844,0.221267627441755,0.224852071005917,0.19304347826087,0.14556360244751,0.0799906181333235,0.128846215145935,0.145623312611628,0.153374259301976,0.14427583208993,0.136063716656403,0.145306420611568,0.154203622130125,0.141691000600004
"1415",0.404013641114948,0.295773460587751,0.426052247034305,0.646048109965636,0.73,0.64028987288475,0.75138422067477,0.680791735918892,0.636089205152009,0.696571887452803,0.461853442551982,0.662203611217797,0.672756536846733,0.608495206532307,0.466599305954725
"1416",0.194345086921705,0.221713757589028,0.152249200815923,0.155268022181146,0.3375,0.0734588503837585,0.277324743626766,0.156768165263698,0.176409965130104,0.102284967959062,0.171841432278687,0.163475781325755,0.120951039672004,0.182271962988251,0.14638165082461
"1417",0.15459723768931,0.208192245022238,0.142218372436091,0.155268022181146,0.22,0.390337407588959,0.210298765840895,0.196296365422134,0.216874598230706,0.16260799375094,0.146286284805628,0.172682498818889,0.149294936407819,0.207374092570556,0.155284613997393
"1418",0.21218664852541,0.183155705511264,0.185434431898544,0.0775047258979206,0.36,0.214877963066101,0.133400221324706,0.106638241748807,0.120655949882727,0.137049598803627,0.143503805166673,0.110060766529394,0.139711750313721,0.124614136976276,0.135384499043871
"1419",0.0614514496772147,0.0311818371954167,0.045766003606354,0.173449612403101,0.0602631578947368,0.00150167942047119,0.0736638229476478,0.103050299931378,0.135030948299352,0.108687950029861,0.14235266186,0.107939915976983,0.13078515615543,0.12950457349937,0.123299482097798
"1420",0.0679135059316487,0.119600708666713,0.0619846818074782,0.173449612403101,0.15,0.523700714111328,0.235435220719866,0.19528034075019,0.145623312611628,0.166125308849413,0.16270160561247,0.181624933141082,0.14514533890531,0.154203622130125,0.175882859383636
"1421",0.219616212279781,0.369508970836443,0.291957359884808,0.466666666666667,0.350909090909091,0.352165818214417,0.19754071930964,0.194845810745528,0.180574471288155,0.201696234184965,0.186942127268404,0.252992191154525,0.171909150917398,0.178548142827608,0.215035616539429
"1422",0.178457264819846,0.134321098516979,0.119880074000689,0.0775047258979206,0.12,0.0195639133453369,0.10908096265252,0.0905585650499492,0.111642355273807,0.0856040518145483,0.138239723126323,0.0966992401277417,0.121361445902688,0.111696542034868,0.114402041723055
"1423",0.259111902844811,0.433338872943235,0.312952211756371,0.173449612403101,0.15,0.0704694390296936,0.124791630055505,0.130697604610564,0.180574471288155,0.188792478897279,0.143151819736961,0.148850343328115,0.169394260217176,0.178548142827608,0.143418796797095
"1424",0.215314730652154,0.339311112490852,0.234540834495644,0.173449612403101,0.223539689350187,0.204294741153717,0.252511268483916,0.201759302121695,0.180574471288155,0.220900777103863,0.165254443832037,0.18510793076522,0.172222087797225,0.178548142827608,0.184687293659956
"1425",0.257326782622804,0.33388648181509,0.271289466530307,0.173449612403101,0.156666666666667,0.166304290294647,0.297350056988422,0.176819518455639,0.180574471288155,0.189043655835149,0.143153362530153,0.16278438537356,0.17158096643053,0.178548142827608,0.145751911502028
"1426",0.195411011319897,0.113476376312367,0.150213822245283,0.0775047258979206,0.05,0.00769054889678955,0.028994476407609,0.0930597100707463,0.111642355273807,0.0969392649114917,0.141210089334943,0.0982063099944791,0.12769555032078,0.111696542034868,0.122414557016321
"1427",0.168410181730844,0.164689417099935,0.0452910863394875,0.0775047258979206,0.210909090909091,0.192171454429626,0.088327690543098,0.0918014808463647,0.111642355273807,0.0746294088264754,0.131092347843855,0.0974501762935208,0.117535444009044,0.111696542034868,0.107058179321135
"1428",0.218488987040331,0.208231459241435,0.221882488052057,0.224852071005917,0.32,0.30417263507843,0.280179550634916,0.127226927582821,0.145623312611628,0.14708006694279,0.144267202327801,0.135092787271344,0.142901858977695,0.154203622130125,0.139273588747974
"1429",0.214925473765241,0.28085789566723,0.190902302257298,0.173449612403101,0.31184126984127,0.212216138839722,0.0899663101192293,0.181863067463767,0.180574471288155,0.178736395519013,0.162209182351618,0.17464794616014,0.171623213847032,0.178548142827608,0.171936867431596
