"","x"
"5347",0.0231765882993524
"5348",0.0218287406597476
"5349",0.123600760948623
"5350",0.0308800873037007
"5351",0.0134027010418885
"5352",0.0765225280917109
"5353",0.0287974611110188
"5354",0.290968752928053
"5355",0.0171876746478947
"5356",0.237801413869138
"5357",0.0279963725805131
"5358",0.0246733086085475
"5359",0.422600150293392
"5360",0.0352511300884797
"5361",0.0182239178499352
"5362",0.024098668541083
"5363",0.0349169441484447
"5364",0.0179276214317619
"5365",0.0211179975108701
"5366",0.015223775577403
"5367",0.146052582547006
"5368",0.0201994801469568
"5369",0.0373077707344892
"5370",0.0224807652811195
"5371",0.05391473880579
"5372",0.0257914031064802
"5373",0.0387773773190397
"5374",0.0301454043157609
"5375",0.30870991289503
"5376",0.0204888578486645
"5377",0.020286828920553
"5378",0.0198972283433079
"5379",0.0924015785819127
"5380",0.0412295964730415
"5381",0.103919185355973
"5382",0.0521273118763319
"5383",0.023423809909618
"5384",0.0167703598387646
"5385",0.0985037088407822
"5386",0.0201513814627791
"5387",0.110792775042915
"5388",0.0741363472140735
"5389",0.0230481958176133
"5390",0.0389793321513595
"5391",0.0237527882268135
"5392",0.0436444457370697
"5393",0.0245046331815872
"5394",0.0323469074531689
"5395",0.0280873803896188
"5396",0.0491037460396407
"5397",0.0416277341503163
"5398",0.0539312464939565
"5399",0.0502145817700379
"5400",0.0169232874363001
"5401",0.0531709313671219
"5402",0.419093421709077
"5403",0.0181556730749533
"5404",0.061589137656294
"5405",0.0252642939870337
"5406",0.110792775042915
"5407",0.0665781226991228
"5408",0.0295753176115978
"5409",0.0358270198038766
"5410",0.050709310718304
"5411",0.179180540432854
"5412",0.0296456991998426
"5413",0.0795089078298239
"5414",0.0192846859944019
"5415",0.0220816008152157
"5416",0.0390149868484753
"5417",0.111239015034844
"5418",0.0324193893229217
"5419",0.0891077409323922
"5420",0.736316011106382
"5421",0.0632823261063764
"5422",0.0369422449008002
"5423",0.0463895653049437
"5424",0.0346382785438683
"5425",0.0448675111759504
"5426",0.0327289200173545
"5427",0.0689742021631581
"5428",0.106565465745678
"5429",0.0206431172394805
"5430",0.0190833675124361
"5431",0.0317695724505302
"5432",0.28918074384823
"5433",0.0176619570393686
"5434",0.0335730148471113
"5435",0.0307869290227631
"5436",0.532516807380827
"5437",0.0140866281643039
"5438",0.0196537376906969
"5439",0.0232086653867138
"5440",0.0335845742999801
"5441",0.0201291534884563
"5442",0.0432881500677581
"5443",0.0169220000392697
"5444",0.0220190341590737
"5445",0.332456276554128
"5446",0.700551266865366
"5447",0.0221875006407689
"5448",0.0220475912358715
"5449",0.0221285880523212
"5450",0.307898649384923
"5451",0.0160152073116237
"5452",0.0206553111282243
"5453",0.0227139158747689
"5454",0.0160054091915855
"5455",0.0622690336657282
"5456",0.0526647004197913
"5457",0.271718749474274
"5458",0.169618394064055
"5459",0.0149960532767679
"5460",0.252002362748463
"5461",0.0184169394733284
"5462",0.0333966281012749
"5463",0.110792775042915
"5464",0.0175530767456096
"5465",0.032536601142817
"5466",0.0177071596767472
"5467",0.0415961924761359
"5468",0.0307914721543876
"5469",0.0191390707926277
"5470",0.0263601578332569
"5471",0.0203717098340162
"5472",0.0314569901839286
"5473",0.0317259073099817
"5474",0.0204283891519617
"5475",0.0202424425338406
"5476",0.0370908048097376
"5477",0.0255926822294247
"5478",0.0572485037746056
"5479",0.0217017180408408
"5480",0.0203707029391319
"5481",0.0506617381060646
"5482",0.0222091913880142
"5483",0.0324716781658124
"5484",0.0191403192609691
"5485",0.0182348212667815
"5486",0.0562947271901363
"5487",0.153699448453179
"5488",0.0222206774501981
"5489",0.141416428410865
"5490",0.044879775210813
"5491",0.0150425283385896
"5492",0.0835597697156559
"5493",0.0237403682333953
"5494",0.0326588095305847
"5495",0.103079709728978
"5496",0.0225098593098628
"5497",0.101356803370095
"5498",0.0388369455389492
"5499",0.0196457930506195
"5500",0.0147886097770203
"5501",0.0206128158776868
"5502",0.0172730994736336
"5503",0.0269053015321169
"5504",0.0240536231321712
"5505",0.0299673926146774
"5506",0.03737123277585
"5507",0.0309187919500073
"5508",0.0168692196937943
"5509",0.0627482204990144
"5510",0.0172481056770952
"5511",0.0211372812682819
"5512",0.0393838060897526
"5513",0.0281138463870451
"5514",0.0173100114816664
"5515",0.0324798337606113
"5516",0.0219542078658112
"5517",0.251208776023147
"5518",0.0891362969574127
"5519",0.0208865814034282
"5520",0.273959039259029
"5521",0.0193493589567392
"5522",0.329118623650435
"5523",0.0179035671986055
"5524",0.0443121859132875
"5525",0.0211489364940185
"5526",0.0185595578211312
"5527",0.017106693588524
"5528",0.0177876100699493
"5529",0.0195042817815328
"5530",0.0226386004395366
"5531",0.0366573636373794
"5532",0.0236641534866425
"5533",0.0402484619500486
"5534",0.0218097998863237
"5535",0.147862111025562
"5536",0.0171749166626899
"5537",0.0148961813645554
"5538",0.0580907887180604
"5539",0.0189063545441611
"5540",0.103469217214721
"5541",0.034617847553385
"5542",0.015673237627028
"5543",0.0185057214499866
"5544",0.0210091169086219
"5545",0.0359865783370335
"5546",0.0168696606766038
"5547",0.0249061387194528
"5548",0.0178727854316394
"5549",0.0598618356141994
"5550",0.0257102839421322
"5551",0.0215372178127264
"5552",0.198932712541605
"5553",0.0357645062355252
"5554",0.0159244549193079
"5555",0.0161170770466865
"5556",0.0228380639067754
"5557",0.0179023072691509
"5558",0.0186972708956199
"5559",0.0194839091221846
"5560",0.0159705640722745
"5561",0.228944665741941
"5562",0.372429707182419
"5563",0.019566706307218
"5564",0.0214473017883643
"5565",0.0405492672468686
"5566",0.102759362660284
"5567",0.0258931316321114
"5568",0.305398647048211
"5569",0.022261847388483
"5570",0.0876591942868114
"5571",0.021311802417026
"5572",0.018940640398177
"5573",0.0192480692276497
"5574",0.0256198633540726
"5575",0.0688695387543724
"5576",0.28517503923245
"5577",0.09468402261552
"5578",0.0228028666583646
"5579",0.0236110111354987
"5580",0.0400465153341235
"5581",0.0236725660090436
"5582",0.0445126081014114
"5583",0.0476269846673738
"5584",0.0380923380623459
"5585",0.0282437761381535
"5586",0.0945473594030068
"5587",0.028863052188072
"5588",0.0206019319627554
"5589",0.0878104803290055
"5590",0.0223606782117688
"5591",0.0146229325040483
"5592",0.312083926411881
"5593",0.0177408257891224
"5594",0.0176125809132233
"5595",0.0208079019272199
"5596",0.0196070732724545
"5597",0.0254306833246486
"5598",0.020622903686591
"5599",0.0205412149999468
"5600",0.0933897198965171
"5601",0.0214627845524337
"5602",0.330480631903941
"5603",0.0203241186789053
"5604",0.0567065781070981
"5605",0.187508300919306
"5606",0.028290300451874
"5607",0.0259428095365964
"5608",0.0525942483991222
"5609",0.0233174728853463
"5610",0.275973683060296
"5611",0.0456590386017568
"5612",0.015420043346092
"5613",0.0188078951425279
"5614",0.0218049932471325
"5615",0.0289250341007492
"5616",0.0587317643424505
"5617",0.102155390754783
"5618",0.0236553655142326
"5619",0.015041063126869
"5620",0.19966390997008
"5621",0.0256267527846606
"5622",0.0190760532825524
"5623",0.0206941853938747
"5624",0.105768161979608
"5625",0.0203814222942718
"5626",0.0199114579046982
"5627",0.630142490255023
"5628",0.021065644704086
"5629",0.0231690355112384
"5630",0.0211408212724147
"5631",0.0249562894823049
"5632",0.0183690185382986
"5633",0.0299581338843582
"5634",0.0446280045107383
"5635",0.0149011987155607
"5636",0.0207883213033334
"5637",0.0288372956448268
"5638",0.111735897125652
"5639",0.0292611600869674
"5640",0.0288622329337374
"5641",0.0891135576880733
"5642",0.0332649207889895
"5643",0.03078945289095
"5644",0.0166677611004024
"5645",0.0198165377785636
"5646",0.0209981838461657
"5647",0.693535395060473
"5648",0.60660952455547
"5649",0.817483078507439
"5650",0.0201087884425804
"5651",0.0238389698153379
"5652",0.0200637907898744
"5653",0.0216581857435175
"5654",0.320837526489381
"5655",0.030699170115156
"5656",0.030834716663198
"5657",0.0166648917528234
"5658",0.0248834718712397
"5659",0.0157720225012621
"5660",0.0185954112068149
"5661",0.0474002539087982
"5662",0.748544895660803
"5663",0.322232115559694
"5664",0.134316436252105
"5665",0.218930607051666
"5666",0.024531786421674
"5667",0.0410864433285174
"5668",0.0182131613670563
"5669",0.0245571102832985
"5670",0.0500488950004049
"5671",0.0309686851225127
"5672",0.0260361057992195
"5673",0.0297702915772169
"5674",0.0358399656935855
"5675",0.0250908461140835
"5676",0.0470088059322858
"5677",0.0216546409283289
"5678",0.0203045605506247
"5679",0.0294149191457673
"5680",0.0172164773010442
"5681",0.0245183358151552
"5682",0.0154681854653576
"5683",0.222595366600139
"5684",0.0371479672059421
"5685",0.025509614799081
"5686",0.017720486849293
"5687",0.0179980220077702
"5688",0.144933084399818
"5689",0.069854783765774
"5690",0.019266945562591
"5691",0.101953297769844
"5692",0.0770096524326107
"5693",0.0367413344091439
"5694",0.024925177731641
"5695",0.017004336782417
"5696",0.0186503995742851
"5697",0.0879905357704539
"5698",0.061553339407987
"5699",0.0837773470673646
"5700",0.014455243281296
"5701",0.025334907201938
"5702",0.133583980428897
"5703",0.0257655834306522
"5704",0.017367313365397
"5705",0.0318534745914776
"5706",0.15643604311772
"5707",0.0193031125492457
"5708",0.0236507707812737
"5709",0.0444346751899076
"5710",0.135482493887059
"5711",0.038340364969553
"5712",0.0242349014178747
"5713",0.0287286726546581
"5714",0.0443815709821143
"5715",0.35555460130987
"5716",0.40930436786884
"5717",0.119589914333534
"5718",0.0880288145937784
"5719",0.0212159127086806
"5720",0.103433822002096
"5721",0.0172189134084204
"5722",0.0195265075503736
"5723",0.026058088363911
"5724",0.0153071425620679
"5725",0.0499794232988584
"5726",0.0275692861611085
"5727",0.0233449735484131
"5728",0.103608411345702
"5729",0.0167418141448587
"5730",0.027869834624799
"5731",0.0255683784494481
"5732",0.0619078224167262
"5733",0.016303997407397
"5734",0.0970433130869982
"5735",0.77873430549837
"5736",0.0210133764870162
"5737",0.0236830565688281
"5738",0.0438312825017726
"5739",0.0730932135159629
"5740",0.0169665802272918
"5741",0.0425542506925203
"5742",0.0220411925053948
"5743",0.0221882036921401
"5744",0.100973692115491
"5745",0.0734777581981862
"5746",0.0510196325233487
"5747",0.0666179677403582
"5748",0.0184188298722877
"5749",0.0385471058650912
"5750",0.015686608417495
"5751",0.0221031818485169
"5752",0.081964417057965
"5753",0.0411225966243717
"5754",0.0188879010282186
"5755",0.029195506258293
"5756",0.0605051129851158
"5757",0.0370425862946633
"5758",0.0461125376601101
"5759",0.090709193829988
"5760",0.0257130019392599
"5761",0.0213304189394094
"5762",0.0218390948366776
"5763",0.0611618859799603
"5764",0.0234278767232532
"5765",0.0226558262522298
"5766",0.0178463309619469
"5767",0.0137092855931091
"5768",0.0165922649456772
"5769",0.0841155630563605
"5770",0.0705148934978785
"5771",0.0627494160990154
"5772",0.0256654010830882
"5773",0.0513560690481728
"5774",0.021790539872256
"5775",0.042139811187233
"5776",0.0203570268709532
"5777",0.0191165239739013
"5778",0.0269210553761333
"5779",0.10222918912114
"5780",0.040743479954302
"5781",0.0222931625541039
"5782",0.0827275791293589
"5783",0.031138373654308
"5784",0.0479568984581575
"5785",0.0294380187331177
"5786",0.032312234597116
"5787",0.0437192230989027
"5788",0.281099539147546
"5789",0.0209320236251837
"5790",0.0281470489243531
"5791",0.0222160893215417
"5792",0.0200938970996611
"5793",0.0173100114816664
"5794",0.0289573788733325
"5795",0.023532919557026
"5796",0.0410288229751015
"5797",0.0245300859537735
"5798",0.0472707012520132
"5799",0.0413343818360118
"5800",0.0835386196635707
"5801",0.0198928866444482
"5802",0.0932419573491223
"5803",0.0172928716011245
"5804",0.0947637123518382
"5805",0.0335705192860673
"5806",0.0663718019961558
"5807",0.397781000897567
"5808",0.103807032996454
"5809",0.190981127800782
"5810",0.0289235091022263
"5811",0.0162195840751291
"5812",0.312295395389713
"5813",0.0204254901542557
"5814",0.0196050658047655
"5815",0.0236725660090436
"5816",0.0509775293760476
"5817",0.0173260132396242
"5818",0.0340173978081712
"5819",0.0344723016129969
"5820",0.0608025850972761
"5821",0.0182711867739
"5822",0.052524178344618
"5823",0.0209523402919882
"5824",0.0274051784566263
"5825",0.0870711981976105
"5826",0.146978983681096
"5827",0.0402930221582724
"5828",0.34632083130493
"5829",0.0405199712615103
"5830",0.0178330069659149
"5831",0.0699062919608192
"5832",0.0193207068282053
"5833",0.0192860960206635
"5834",0.0476418505718462
"5835",0.144104221832048
"5836",0.0321587044810351
"5837",0.018517937497619
"5838",0.0316258145796161
"5839",0.0448403904686523
"5840",0.0291184222914967
"5841",0.0295788375534981
"5842",0.0637520652504963
"5843",0.0282822859673919
"5844",0.074679793272266
"5845",0.253123793045265
"5846",0.0609831455860301
"5847",0.0775286929747992
"5848",0.0493115361711717
"5849",0.119245904546896
"5850",0.0533761383294322
"5851",0.103460277787147
"5852",0.0143491950876805
"5853",0.0243124246756806
"5854",0.0220855728558361
"5855",0.0854608829133633
"5856",0.0438457668536419
"5857",0.0274355012403629
"5858",0.120774480656152
"5859",0.229063361638245
"5860",0.0237618005363048
"5861",0.0481753747018341
"5862",0.032665801310646
"5863",0.0200863021209979
"5864",0.0209148465734277
"5865",0.0224782881496568
"5866",0.0153340728606872
"5867",0.0257966143222837
"5868",0.0297591946152103
"5869",0.0864920093796792
"5870",0.0205489129888579
"5871",0.0892096794830446
"5872",0.0190198952191856
"5873",0.0191025732950401
"5874",0.0237177586759609
"5875",0.0333181290827405
"5876",0.0580170080104897
"5877",0.0459203862776714
"5878",0.0186846430236262
"5879",0.0579943812078971
"5880",0.0483871141625636
"5881",0.155403505727033
"5882",0.0438661274124555
"5883",0.0223653189382073
"5884",0.0888238829747933
"5885",0.0817510150442132
"5886",0.0341595592819122
"5887",0.0219760946404338
"5888",0.0807281465739704
"5889",0.212442136989013
"5890",0.035773775840251
"5891",0.0317774941327692
"5892",0.0534978368104925
"5893",0.0560922799860753
"5894",0.0420159974190745
"5895",0.049833867695211
"5896",0.0512307255346781
"5897",0.0295387139932887
"5898",0.151525323756077
"5899",0.0407345353381961
"5900",0.0316261719015482
"5901",0.0488024158588984
"5902",0.0382568532439684
"5903",0.0168743284850117
"5904",0.0167273622863296
"5905",0.020688563303214
"5906",0.0180694632228944
"5907",0.0599931480454333
"5908",0.0207815982938658
"5909",0.0780476226631475
"5910",0.0399986853134369
"5911",0.0695283094864015
"5912",0.0155196487996292
"5913",0.0230661159984457
"5914",0.276041600616331
"5915",0.400033586406632
"5916",0.0146665905512928
"5917",0.0256277903745837
"5918",0.0801925090904098
"5919",0.0280847954401022
"5920",0.0211994105167794
"5921",0.105438240904459
"5922",0.0357212953146807
"5923",0.0252432403348149
"5924",0.0148837560583409
"5925",0.0260249214149404
"5926",0.0186408551145695
"5927",0.0268175489029735
"5928",0.0999400567199468
"5929",0.0236593594530291
"5930",0.113619317113123
"5931",0.0254566833154121
"5932",0.0535377755212496
"5933",0.024616718376312
"5934",0.0777805048513827
"5935",0.0338974937730542
"5936",0.0179603491795622
"5937",0.0918625628035165
"5938",0.0229697336590038
"5939",0.0189923883516465
"5940",0.0250607417463463
"5941",0.02037749590337
"5942",0.0286175712184979
"5943",0.030252400867048
"5944",0.0619819340048265
"5945",0.0139594396191686
"5946",0.0198155459772516
"5947",0.0631111691931501
"5948",0.0223471237276219
"5949",0.0328064059379006
"5950",0.0265744260723743
"5951",0.0203570268709532
"5952",0.0198342982650679
"5953",0.0342252542686146
"5954",0.016862582551283
"5955",0.0257656650005903
"5956",0.052145596598373
"5957",0.0200794084156482
"5958",0.46587042325974
"5959",0.017824611832385
"5960",0.0586635579275434
"5961",0.0308505654535592
"5962",0.0322143371063402
"5963",0.0277419556966895
"5964",0.0196282402888537
"5965",0.051759688842903
"5966",0.0261435117921383
"5967",0.0311971947091218
"5968",0.0256047190718815
"5969",0.0181491978778092
"5970",0.0230209063745897
"5971",0.0252696722043965
"5972",0.0310033592547029
"5973",0.122024766592335
"5974",0.0266853274325208
"5975",0.0201738081874538
"5976",0.0321441666464633
"5977",0.0457790616021526
"5978",0.0222333467699343
"5979",0.0320510933575449
"5980",0.0509572537460685
"5981",0.0566981355323278
"5982",0.191940645600091
"5983",0.0462832795846064
"5984",0.0988446699106508
"5985",0.289528525697372
"5986",0.165685826294893
"5987",0.0308876493964514
"5988",0.0331063955675006
"5989",0.101354385382953
"5990",0.028563975154783
"5991",0.0174670077045695
"5992",0.0949372491984138
"5993",0.0321625707658773
"5994",0.0350445090080614
"5995",0.0218758088328968
"5996",0.0708845378782557
"5997",0.0846479744186656
"5998",0.06541358692143
"5999",0.101227148618372
"6000",0.0170114078742724
