"","x"
"3288",0.378545536798599
"3289",0.222635885341751
"3290",0.254252307956574
"3291",0.213659707945269
"3292",0.363969435701828
"3293",0.315475842152906
"3294",0.278678663967147
"3295",0.250483071217011
"3296",0.248865643080975
"3297",0.26509078324625
"3298",0.304144391855609
"3299",0.199187813146493
"3300",0.293968815381068
"3301",0.377203478947138
"3302",0.289782043237373
"3303",0.2947143046558
"3304",0.280764695810282
"3305",0.234174685903713
"3306",0.291630929569123
"3307",0.183907649906087
"3308",0.31893908642173
"3309",0.283158890419563
"3310",0.257799072234845
"3311",0.344424147948027
"3312",0.225354741812139
"3313",0.242100437975948
"3314",0.189607002025077
"3315",0.175789680556586
"3316",0.275364112575675
"3317",0.343275416016166
"3318",0.326388616186227
"3319",0.26337081103784
"3320",0.309169912931224
"3321",0.194038522990579
"3322",0.40547530632197
"3323",0.150378607927351
"3324",0.245656696085146
"3325",0.219618687771219
"3326",0.248782224231437
"3327",0.35008667188081
"3328",0.318429390831023
"3329",0.334176167936308
"3330",0.173890994349495
"3331",0.243827686451174
"3332",0.208059952187573
"3333",0.285001237269635
"3334",0.142490271949049
"3335",0.311998046790075
"3336",0.273652876355818
"3337",0.2590444648124
"3338",0.251838387447358
"3339",0.240232321666981
"3340",0.195032908777551
"3341",0.273093221665589
"3342",0.339260352753504
"3343",0.317008632232332
"3344",0.227717976882184
"3345",0.31118820190228
"3346",0.267214008343345
"3347",0.262864421345136
"3348",0.196479597990462
"3349",0.178916779430706
"3350",0.303663189989827
"3351",0.34458866682067
"3352",0.229552542164951
"3353",0.211519868719152
"3354",0.173888577262357
"3355",0.226664716444957
"3356",0.321967410797533
"3357",0.292583464309678
"3358",0.30975881567049
"3359",0.188591953517501
"3360",0.300278453494364
"3361",0.172330724200628
"3362",0.224615395058374
"3363",0.254942504589739
"3364",0.279370567586237
"3365",0.263323250592098
"3366",0.220856425813898
"3367",0.162816988954858
"3368",0.311212383965136
"3369",0.260170132679073
"3370",0.30754194555147
"3371",0.258516759306343
"3372",0.240469190312872
"3373",0.22554255718385
"3374",0.216054290518497
"3375",0.220993818491343
"3376",0.181817101897094
"3377",0.218384946147096
"3378",0.244754730087235
"3379",0.217038917840654
"3380",0.33081593581234
"3381",0.297352582300039
"3382",0.259777251534086
"3383",0.283227907104166
"3384",0.232946417746442
"3385",0.336108407095443
"3386",0.323573217692945
"3387",0.226849834184416
"3388",0.23890412882587
"3389",0.355163623781961
"3390",0.151548818733765
"3391",0.253343007271212
"3392",0.299735346569995
"3393",0.204941800511547
"3394",0.260375730854626
"3395",0.260933244516048
"3396",0.175131838157045
"3397",0.292941785848957
"3398",0.265051421186024
"3399",0.361323146292156
"3400",0.187597068709408
"3401",0.228416235776329
"3402",0.245651364357439
"3403",0.351304816222386
"3404",0.322191981075585
"3405",0.219102848636426
"3406",0.159682645620949
"3407",0.268934301341906
"3408",0.269737147051032
"3409",0.227395758492223
"3410",0.247129428626463
"3411",0.310728653251763
"3412",0.197208325395687
"3413",0.295448881458496
"3414",0.237121907660656
"3415",0.291744706404993
"3416",0.234831684214443
"3417",0.371810867454889
"3418",0.212553026710183
"3419",0.287251735065044
"3420",0.223014915523369
"3421",0.331290599518448
"3422",0.301819485083375
"3423",0.187605043553572
"3424",0.319272285878393
"3425",0.341832323108654
"3426",0.326279152427732
"3427",0.257424561678364
"3428",0.399424703743892
"3429",0.278164043838984
"3430",0.280936635950398
"3431",0.250027068203885
"3432",0.297253302737585
"3433",0.328254096526328
"3434",0.210896749740994
"3435",0.223519209242732
"3436",0.28821498882686
"3437",0.331823880449672
"3438",0.280159066475243
"3439",0.285116314567876
"3440",0.177844572773906
"3441",0.2075329990148
"3442",0.336040222740221
"3443",0.235082809883542
"3444",0.263210229765746
"3445",0.317763557927765
"3446",0.198280665086005
"3447",0.172435371996063
"3448",0.263480939897266
"3449",0.163343148617326
"3450",0.388623661926031
"3451",0.239758572353168
"3452",0.313702521204723
"3453",0.37213572402094
"3454",0.193462629990477
"3455",0.322659743090167
"3456",0.243792240954213
"3457",0.308090535236867
"3458",0.273000260721557
"3459",0.317725944111363
"3460",0.223817093304249
"3461",0.308323308185734
"3462",0.254301040311064
"3463",0.238645166229708
"3464",0.274178638578381
"3465",0.390050494725159
"3466",0.218502497375436
"3467",0.171035928815315
"3468",0.319229440323705
"3469",0.297400850131043
"3470",0.166806230503811
"3471",0.279877539567194
"3472",0.313717785302483
"3473",0.304146360077444
"3474",0.291358516249267
"3475",0.281164631627293
"3476",0.326036320546126
"3477",0.196590190926593
"3478",0.220508540768141
"3479",0.295981887232368
"3480",0.210843039003525
"3481",0.232678050056636
"3482",0.157529950338083
"3483",0.237563093686018
"3484",0.242919556814811
"3485",0.285251911096881
"3486",0.155559754561838
"3487",0.176190126617286
"3488",0.280290137541393
"3489",0.219585283272825
"3490",0.23461784389454
"3491",0.252856380016696
"3492",0.288428637448346
"3493",0.323514671758977
"3494",0.242503705210799
"3495",0.255121874214315
"3496",0.206747771068221
"3497",0.318327526962704
"3498",0.285242343338881
"3499",0.213337325099996
"3500",0.302510895740073
"3501",0.318397964183599
"3502",0.249315478271685
"3503",0.232949077897009
"3504",0.287535927036755
"3505",0.349484804853055
"3506",0.192223157112079
"3507",0.282738350006665
"3508",0.177186299893051
"3509",0.27746225635914
"3510",0.256190750664827
"3511",0.270064670688231
"3512",0.339448177011981
"3513",0.257972828651797
"3514",0.275358305414072
"3515",0.324416624961123
"3516",0.267769435741902
"3517",0.286651735099158
"3518",0.189318689495197
"3519",0.235094261384232
"3520",0.265590244796193
"3521",0.183114719380457
"3522",0.196447818435121
"3523",0.253647275188135
"3524",0.260323052038099
"3525",0.318761477328749
"3526",0.298265121233517
"3527",0.216793665062199
"3528",0.320464392042022
"3529",0.285291185313416
"3530",0.203592405178773
"3531",0.191260627709422
"3532",0.254300635034861
"3533",0.265516490570296
"3534",0.318812513947805
"3535",0.184340265534355
"3536",0.226892533744931
"3537",0.297558319487173
"3538",0.233741846733257
"3539",0.152058257023912
"3540",0.2808443082778
"3541",0.307018814326416
"3542",0.232412824567739
"3543",0.322028133009687
"3544",0.199091283435798
"3545",0.264247483060735
"3546",0.213637281763506
"3547",0.192752762013929
"3548",0.336591880886047
"3549",0.330274705607525
"3550",0.274180285014884
"3551",0.309248585851709
"3552",0.157529950338083
"3553",0.30753943020079
"3554",0.18965266328158
"3555",0.216872032012176
"3556",0.239017068067212
"3557",0.261268514633787
"3558",0.318937054925426
"3559",0.301940043512505
"3560",0.252538236206033
"3561",0.280155200114246
"3562",0.312417277959219
"3563",0.222981648768513
"3564",0.204368427518345
"3565",0.179900649252896
"3566",0.393450563966715
"3567",0.294185536629521
"3568",0.216849156895723
"3569",0.183342596008742
"3570",0.326922183123731
"3571",0.218914049302742
"3572",0.158490427285997
"3573",0.17701085877423
"3574",0.195868488552473
"3575",0.307748608016192
"3576",0.195060935090136
"3577",0.259632733754683
"3578",0.234810084608996
"3579",0.258408042285092
"3580",0.313200468680253
"3581",0.282037591499217
"3582",0.300638390648903
"3583",0.365694075777123
"3584",0.326351312158742
"3585",0.32745918359103
"3586",0.274265713182816
"3587",0.163964790738389
"3588",0.209301077164896
"3589",0.300269588655232
"3590",0.352534806886249
"3591",0.213147598204862
"3592",0.26550060598166
"3593",0.291106550998859
"3594",0.255616338896492
"3595",0.274904463097083
"3596",0.23188709890336
"3597",0.35103667812689
"3598",0.242978533249536
"3599",0.229025784068538
"3600",0.188394714913009
"3601",0.205740665567415
"3602",0.287004489488359
"3603",0.185859685703861
"3604",0.315177534403515
"3605",0.247668046584735
"3606",0.228285670265874
"3607",0.333333405657688
"3608",0.196528397653632
"3609",0.335948276908677
"3610",0.272402256266043
"3611",0.193981153377543
"3612",0.257836048544385
"3613",0.215906059648522
"3614",0.212372063535547
"3615",0.319566661963423
"3616",0.24140135945122
"3617",0.15828747026903
"3618",0.330013308015403
"3619",0.316670965206662
"3620",0.277404870367132
"3621",0.317831825367432
"3622",0.233084628425946
"3623",0.356568281448035
"3624",0.396075092840205
"3625",0.24426115838468
"3626",0.330880708874947
"3627",0.270664311044349
"3628",0.181713066176259
"3629",0.175681524269562
"3630",0.310127174811245
"3631",0.302493694247379
"3632",0.305223163163036
"3633",0.256898712065651
"3634",0.206510028642376
"3635",0.327917378826288
"3636",0.359901981535615
"3637",0.206585512124123
"3638",0.306603623449294
"3639",0.195897192580027
"3640",0.273109518474739
"3641",0.286005899886645
"3642",0.177807369350653
"3643",0.361279326933433
"3644",0.210047836033352
"3645",0.237138252559951
"3646",0.213535428599611
"3647",0.291907929487643
"3648",0.307299906497788
"3649",0.319890429346524
"3650",0.250651772456087
"3651",0.286428434777363
"3652",0.317226906065908
"3653",0.188872391461872
"3654",0.253389019424433
"3655",0.305670530604061
"3656",0.199758178370129
"3657",0.323802496775001
"3658",0.318692059183129
"3659",0.28056654437677
"3660",0.163047646180679
"3661",0.246587537678705
"3662",0.266444516538644
"3663",0.222650986722241
"3664",0.284937926849728
"3665",0.244640773511455
"3666",0.326375163032044
"3667",0.241721563590119
"3668",0.269353076990759
"3669",0.248018943633055
"3670",0.264881639793297
"3671",0.248244912135418
"3672",0.238323987822607
"3673",0.315145998487123
"3674",0.286262773254953
"3675",0.246048272664179
"3676",0.182212210941671
"3677",0.229810597465108
"3678",0.170898372568137
"3679",0.23360274094236
"3680",0.25835501508621
"3681",0.263144281738125
"3682",0.341396241161617
"3683",0.215898032889592
"3684",0.206124094802616
"3685",0.264188777536418
"3686",0.324895610065278
"3687",0.245698521052275
"3688",0.20306744277096
"3689",0.22707392554112
"3690",0.153535170439449
"3691",0.313972081414056
"3692",0.222392493434734
"3693",0.221738825271202
"3694",0.237690864035346
"3695",0.257447428718962
"3696",0.180426450188471
"3697",0.208481879378886
"3698",0.330880708874947
"3699",0.221061185857848
"3700",0.171924470653092
"3701",0.305898017601182
"3702",0.223294253086632
"3703",0.255604040867355
"3704",0.209033073877988
"3705",0.224437918972658
"3706",0.217765903554123
"3707",0.233474623028808
"3708",0.319542276211874
"3709",0.198524924456568
"3710",0.204385766913237
"3711",0.190917918789413
"3712",0.253713423475965
"3713",0.243792240954213
"3714",0.336941288692778
"3715",0.246334793534831
"3716",0.225718098663634
"3717",0.274971963933481
"3718",0.256790653139646
"3719",0.248823778894013
"3720",0.255645649571262
"3721",0.184888730274735
"3722",0.190052445964329
"3723",0.27249235806163
"3724",0.156691256680664
"3725",0.305423866744352
"3726",0.168944731591967
"3727",0.208616529291425
"3728",0.39988182310121
"3729",0.266465961469984
"3730",0.297990569537542
"3731",0.165534773746222
"3732",0.296569994984809
"3733",0.225882560919101
"3734",0.285754828371126
"3735",0.212688055802148
"3736",0.261284733630093
"3737",0.316954782799492
"3738",0.26744021962942
"3739",0.231422124117588
"3740",0.273051405048139
"3741",0.297879049604071
"3742",0.253641258640227
"3743",0.288184549998102
"3744",0.29194131821138
"3745",0.221061185857848
"3746",0.253357706418093
"3747",0.159099525307669
"3748",0.192307387055828
"3749",0.283181136422717
"3750",0.150529082274553
"3751",0.165613995765686
"3752",0.251502679935491
"3753",0.253734404881084
"3754",0.250401428241852
"3755",0.422727748032725
"3756",0.298690558524747
"3757",0.209991271857407
"3758",0.244983533677336
"3759",0.217253753754082
"3760",0.300550043753317
"3761",0.257328725698435
"3762",0.234775074825333
"3763",0.314590203030104
"3764",0.194170598499614
"3765",0.203146172193168
"3766",0.277642030890098
"3767",0.251481729056282
"3768",0.227977188137575
"3769",0.330847426116733
"3770",0.382120000025601
"3771",0.247132565059937
"3772",0.253588757542542
"3773",0.28496976654183
"3774",0.278253246341846
"3775",0.23311335806362
"3776",0.261220899688149
"3777",0.13746463767593
"3778",0.3236738959848
"3779",0.257244534341627
"3780",0.248963703869497
"3781",0.263972114746009
"3782",0.22084216306398
"3783",0.259230312944684
"3784",0.195667981895808
"3785",0.32524070008783
"3786",0.300503395055636
"3787",0.248808393136247
"3788",0.183424804425031
"3789",0.1712623742281
"3790",0.24031153808738
"3791",0.208416407829326
"3792",0.228176317233388
"3793",0.24044584798408
"3794",0.279543905450608
"3795",0.274928675824958
"3796",0.188977739670242
"3797",0.381450945956459
"3798",0.240434270437078
"3799",0.173901419608716
"3800",0.243557876880232
"3801",0.296457053510505
"3802",0.302564589551565
"3803",0.204980683396615
"3804",0.367313807518286
"3805",0.316266650112132
"3806",0.303613414721156
"3807",0.324387718256888
"3808",0.252125796439919
"3809",0.223819143982419
"3810",0.2095606072621
"3811",0.201490626605094
"3812",0.233830844723846
"3813",0.26739474065806
"3814",0.170845655057957
"3815",0.203528074287547
"3816",0.236144382701767
"3817",0.305938817586261
"3818",0.341699800520479
"3819",0.273893050287327
"3820",0.30296950940681
"3821",0.320837898805948
"3822",0.283941482294161
"3823",0.283962673531672
"3824",0.284314359416104
"3825",0.225282626037133
"3826",0.195334968415203
"3827",0.22749213551879
"3828",0.242919556814811
"3829",0.197169956673981
"3830",0.205972971178563
"3831",0.284677364687461
"3832",0.247972823693153
"3833",0.266793229911993
"3834",0.255642432241861
"3835",0.165534773746222
"3836",0.298144819729261
"3837",0.293654033457166
"3838",0.331842964383703
"3839",0.312375764009887
"3840",0.325352909133177
"3841",0.396469898053527
"3842",0.252858506375533
"3843",0.232915688901504
"3844",0.324350778974794
"3845",0.218214672895662
"3846",0.257463779604847
"3847",0.292476986993284
"3848",0.292920894501933
"3849",0.376185715698446
"3850",0.293411507874727
"3851",0.204489280489387
"3852",0.192783092943687
"3853",0.206254439395387
"3854",0.163075902550597
"3855",0.245505038398602
"3856",0.288092895562684
"3857",0.301730339986494
"3858",0.199668894014138
"3859",0.23333127387987
"3860",0.189467656373194
"3861",0.283464900332536
"3862",0.298554452316808
"3863",0.329159979644639
"3864",0.232396903201146
"3865",0.233776580243316
"3866",0.238210598938211
"3867",0.244454458958707
"3868",0.168443116728027
"3869",0.253348719206434
"3870",0.367249288317992
"3871",0.225728645606929
"3872",0.247973908833513
"3873",0.304918841847286
"3874",0.258175472549064
"3875",0.250821253237146
"3876",0.190717933356955
"3877",0.23789573394319
"3878",0.209357861010298
"3879",0.317008632232332
"3880",0.290135790302913
"3881",0.261369237453047
"3882",0.255435686893456
"3883",0.233637145651839
"3884",0.277922679561928
"3885",0.31570724595275
"3886",0.202800997666637
"3887",0.297100090418617
"3888",0.271575819914868
"3889",0.247731372814025
"3890",0.322193321112752
"3891",0.31742362155476
"3892",0.294103445050944
"3893",0.163192396061155
"3894",0.357784789852365
"3895",0.162999774726079
"3896",0.159409420688263
"3897",0.224269342347607
"3898",0.202660065433331
"3899",0.216539917746612
"3900",0.283363605224662
"3901",0.23526733965019
"3902",0.294795640560855
"3903",0.167606229803331
"3904",0.223580622214742
"3905",0.274573227956961
"3906",0.283216826562815
"3907",0.148692559816913
"3908",0.319138653352441
"3909",0.183960084436792
"3910",0.295054649840361
"3911",0.281104957176344
"3912",0.216769942975802
"3913",0.196363597967355
"3914",0.27107714801738
"3915",0.246974966263216
"3916",0.294827634525192
"3917",0.282268634285245
"3918",0.265402837979069
"3919",0.289392834242075
"3920",0.199026634915352
"3921",0.215468002632166
"3922",0.263183698683002
"3923",0.218299443140404
"3924",0.249325499750577
"3925",0.327707649835511
"3926",0.306728645728322
"3927",0.320777855561883
"3928",0.255017883168968
"3929",0.194466880485149
"3930",0.225904914464139
