"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"449",0.437136896610386,0.378135042662743,0.281856893083752,0.259475218658892,0.41,0.485339224338531,0.577618880389176,0.263318783264846,0.391445544589456,0.366868567891925,0.375757170737561,0.300829717612929,0.341891541559642,0.698490791959874,0.317745778895175
"450",0.470562252339889,0.444185193103111,0.366508061590333,0.467857142857143,0.47,0.867940008640289,0.809765187848304,0.281177047971895,0.886661203990854,0.380317323902173,0.481167711476833,0.419658992840104,0.370714189673627,0.970003662188615,0.506199609436121
"451",0.560165984966636,0.784637631852315,0.658596470907931,0.467857142857143,0.73,0.716089576482773,0.744958044306612,0.8720510268519,0.979218475965652,0.770794638647156,0.543735663646977,0.63001701931515,0.764537561810883,0.995306439115148,0.733952389995339
"452",0.490401916806439,0.396803885925516,0.408686875135233,0.467857142857143,0.26,0.266510128974915,0.274705706997895,0.303580035703158,0.401068503279676,0.436905600593067,0.416570630701103,0.410754364123885,0.45045369255179,0.473858536402242,0.319042775203583
"453",0.394671981483532,0.132561494087211,0.135354764603803,0.259475218658892,0.12,0.0760992169380188,0.0242923945973981,0.106920544242345,0.0240472634159038,0.0894294967256452,0.326232331600317,0.153158033082078,0.0853119128517507,0.00420005649847222,0.10993482250418
"454",0.49125575766954,0.361354227491167,0.487908710110975,0.467857142857143,0.2,0.0687609314918518,0.162432741984368,0.0770094889084725,0.102768546557969,0.384035771539187,0.483144017788394,0.482317092114027,0.366572591038262,0.0295720823048878,0.363611393895559
"455",0.501145031427056,0.433041043840912,0.45943813834741,0.454054054054054,0.69,0.424495935440063,0.379601708223609,0.607540535462987,0.447042758798014,0.692816596005037,0.498041826407269,0.496055240688069,0.688357881359234,0.405361824298307,0.38333196315574
"456",0.461582262511717,0.52578332061466,0.40742475488136,0.467857142857143,0.48,0.676762074232101,0.278308511329113,0.51845411962223,0.529643352906622,0.359259446693744,0.431275505781005,0.409392457717633,0.370425131153862,0.555459856870844,0.515912144616074
"457",0.554510513489474,0.685079694768318,0.737246391898933,0.703252032520325,0.58,0.256786584854126,0.412923980649326,0.611603215369796,0.147586503202398,0.610693820256782,0.633471456265407,0.73070183545016,0.596630079516707,0.0725516309354435,0.651141601093244
"458",0.484198634268222,0.367110709309102,0.392177131386029,0.259475218658892,0.34,0.0720490217208862,0.0409569532046395,0.397186708996133,0.182213269090252,0.436146358322529,0.370534387706675,0.386182919868421,0.437372630845764,0.0789706553796637,0.37850801996502
"459",0.549293285427868,0.550753510435425,0.654839470978224,0.703252032520325,0.74,0.508375346660614,0.401890161873149,0.66632809155079,0.478903315904902,0.655704621447272,0.571822358812448,0.640720458699994,0.644324451586522,0.411253089065336,0.680867465942007
"460",0.47483414888842,0.46278120034039,0.387737497743163,0.454054054054054,0.42,0.545770078897476,0.540415919398222,0.289763381385274,0.815637750860072,0.480332224235049,0.499553803238334,0.426787138905063,0.474492578765719,0.848227516490692,0.487538472226679
"461",0.424331777256749,0.42465640773992,0.287511239289693,0.467857142857143,0.33,0.161922454833984,0.167757470047076,0.471464307877908,0.312778079355705,0.342694261437512,0.427511284709781,0.310639753953486,0.354699798119161,0.213837521671853,0.424658267244869
"462",0.425155070577109,0.371997253721273,0.245389019129141,0.467857142857143,0.43,0.203901946544647,0.425262251898739,0.280571266600084,0.378194925195275,0.439077354223521,0.418449674470492,0.277141309304656,0.448233593867622,0.349193628499421,0.47135395343583
"463",0.500407218414414,0.512260340855005,0.437329829535751,0.454054054054054,0.43,0.262895822525024,0.628394477979802,0.628029560815143,0.235779617527811,0.435403880243997,0.547618696664722,0.451592068975261,0.439149315815558,0.190884340433301,0.596292716893491
"464",0.495432056990642,0.392117939987757,0.4778533783874,0.259475218658892,0.32,0.172835886478424,0.250907747044795,0.373874757616047,0.174285749800962,0.287290198308254,0.394245749485577,0.46998765079498,0.280691347344902,0.0830913203977608,0.351349822134368
"465",0.42145952218936,0.263839514759776,0.242077267336849,0.259475218658892,0.23,0.183620154857635,0.115260317587839,0.140713518332311,0.140628041803798,0.195416750257645,0.353234289291024,0.261150465380222,0.185108492883676,0.0529392058553189,0.280524819494853
"466",0.513690000665783,0.432238122647006,0.475528156786498,0.259475218658892,0.36,0.323770582675934,0.442729550851555,0.164756302742341,0.663300943271162,0.243132102320061,0.475934995773634,0.485353974814708,0.245604125020294,0.71656074238737,0.447491541459115
"467",0.552540181676504,0.627936374548471,0.644741726652728,0.454054054054054,0.45,0.264598071575165,0.37656789371291,0.262546820666995,0.629050419867795,0.551383788335324,0.541832953784387,0.64585067975394,0.542436098661016,0.724173288860884,0.571939562207271
"468",0.525782149767609,0.70362541878551,0.558886617572176,0.467857142857143,0.49,0.529542833566666,0.439244864052261,0.67928646447195,0.635449446797485,0.653027026323337,0.502641783063428,0.577845399322637,0.666271638209832,0.675346144089382,0.555481530495085
"469",0.422234684535828,0.105525023780617,0.167211864247125,0.259475218658892,0.28,0.0264365673065186,0.126147596591519,0.0662095809459101,0.0799751339223473,0.185847781834129,0.347599029319898,0.183166815090863,0.184345148219513,0.0246695236158746,0.192067178035239
"470",0.520808846222076,0.544650319077244,0.563651656105249,0.517241379310345,0.45,0.369774401187897,0.485778136062575,0.712447551019324,0.566401549048426,0.673712254488184,0.590424437807662,0.549303971554059,0.654451400082163,0.616685459536709,0.652978824482486
"471",0.511286831970258,0.77542458561457,0.591149623660539,0.517241379310345,0.535,0.277426183223724,0.785696410051755,0.676977961060539,0.669616422709055,0.739286703458753,0.601195720144689,0.628974962934107,0.731267077269309,0.558197733885628,0.79320320262773
"472",0.48302796761346,0.273574103928208,0.395666739778398,0.467857142857143,0.48,0.701270341873169,0.74269769483613,0.0812672834976765,0.196809207122165,0.514030113376523,0.378412217140022,0.391634471034019,0.508972244082722,0.106480821378277,0.333377910334451
"473",0.464318480158757,0.509254434307816,0.332789757585038,0.259475218658892,0.47,0.798718318343163,0.494527966199326,0.796273331162351,0.674746062677048,0.261141463855933,0.339611700983305,0.337577489300144,0.263396410137181,0.841925449611573,0.325672918225523
"474",0.418450219758525,0.13496155320933,0.22019256578995,0.467857142857143,0.08,0.0381945967674255,0.164435754916074,0.0757103172660374,0.0350667157562272,0.202678888542687,0.386899470511032,0.233415265410607,0.191145991162893,0.00548158390924299,0.225729607264378
"475",0.451264746342276,0.20836315397278,0.260319079343908,0.259475218658892,0.22,0.158876419067383,0.184573077183539,0.126477213423228,0.068508335513392,0.260359087646796,0.364179113466385,0.269675769984647,0.260433412049559,0.0271734260736965,0.205334882488169
"476",0.452707274964191,0.217087714705041,0.372101345046507,0.467857142857143,0.21,0.0903200507164001,0.07408979664481,0.13125114140646,0.234086630686991,0.210854850580106,0.42397557697887,0.373645654613575,0.201997030749488,0.175605247411039,0.22334770816428
"477",0.423984940596348,0.194818594815486,0.194915148403533,0.259475218658892,0.21,0.0273367166519165,0.100437879735918,0.0952060941227763,0.0590509967966682,0.260359087646796,0.362917024534219,0.219502876944433,0.257718427721232,0.0281379190462133,0.148127067266495
"478",0.581967635733017,0.804939619132621,0.736138285312619,0.703252032520325,0.72,0.847052052617073,0.851156844560527,0.87305948908225,0.920602305206849,0.850126956908881,0.617165937065048,0.726598503102596,0.849569033386365,0.920230060970752,0.806933387215786
"479",0.484399628786956,0.389307201383325,0.437233664917009,0.454054054054054,0.54,0.749821245670319,0.485061137559494,0.552469791288026,0.452714104333633,0.482449200157526,0.507618959204588,0.430597047234286,0.46665996296262,0.64336136448274,0.466270820558287
"480",0.446821526558066,0.288134161466108,0.284554575485915,0.259475218658892,0.15,0.121307075023651,0.162035782477459,0.0725666057288241,0.0644864221133519,0.221408445164862,0.356154395706849,0.298748555644326,0.230623562619762,0.0324973067635085,0.231488045365735
"481",0.46753814919392,0.301604132246982,0.379883547290957,0.259475218658892,0.28,0.187364876270294,0.356329719937608,0.128415491878456,0.435962004468433,0.303342690887951,0.368875674600775,0.389386018694159,0.295317722971606,0.544375540852213,0.296297517931367
"482",0.500215587233407,0.470139157626954,0.517623199928526,0.517241379310345,0.39,0.36925607919693,0.420114774604846,0.214443879866835,0.373865018737041,0.415844872583659,0.565416019084338,0.514827579123298,0.403569079107572,0.406563971152137,0.599684070209918
"483",0.473053917551733,0.455929269497928,0.460869547030374,0.467857142857143,0.41,0.321748912334442,0.508897003949458,0.24522827457831,0.330000161692079,0.360837856878221,0.417504279462209,0.442518125633617,0.364485016695359,0.416479702070195,0.420022105683516
"484",0.488190204667363,0.468044863524897,0.384836235196035,0.467857142857143,0.49,0.111461102962494,0.266563489845147,0.153239842526236,0.063225347241024,0.368455610789359,0.447205299280442,0.427800194668959,0.365825298293523,0.00670927753279403,0.523307482449044
"485",0.573767303879038,0.700266816141008,0.749438268147863,0.703252032520325,0.63,0.428291976451874,0.593515455766179,0.673142994853484,0.220688029200569,0.648439127729865,0.642547907179279,0.735965367837604,0.651821755885349,0.0908091068290942,0.773648441436397
"486",0.440030942875171,0.362466265754074,0.35458406653876,0.467857142857143,0.356666666666667,0.345957636833191,0.340475307604611,0.490340010174379,0.0850694201934312,0.33073528582045,0.466277349606313,0.363715947091166,0.325397419107332,0.0356034710936576,0.388059230373868
"487",0.47519305911216,0.384230948089225,0.361001376003436,0.259475218658892,0.34,0.219090342521667,0.233505741579644,0.452320177754573,0.225170422126432,0.232442532303625,0.386203442939561,0.368662098375192,0.227722727387669,0.20302712598511,0.286332642686092
"488",0.472137335197187,0.42107133379447,0.421668009137738,0.517241379310345,0.22,0.183313012123108,0.357244793546953,0.244034144756898,0.0435650118319731,0.281172748043509,0.56313069035494,0.432947272083226,0.27566514859874,0.0119877816895705,0.463656767996386
"489",0.558654573163194,0.682604881100363,0.743515784210809,0.517241379310345,0.61,0.816596895456314,0.34121585260543,0.473500230579375,0.687719262085197,0.576609078164414,0.608997949702961,0.743779419743291,0.59914017379448,0.770743252302578,0.583485159340935
"490",0.456607474880669,0.302011022567045,0.350550297676442,0.259475218658892,0.3,0.131462931632996,0.184417673099501,0.333267745178639,0.290812465910934,0.210683747493215,0.392943857955925,0.355951142503912,0.19640972140061,0.530938488375059,0.247416170044247
"491",0.512891057811853,0.562028827456043,0.492808464537802,0.454054054054054,0.46,0.10473769903183,0.418632432487929,0.553336285924373,0.754446170157152,0.581195163688387,0.544322206335351,0.513603790105027,0.590391523254393,0.691512685604814,0.620890204617151
"492",0.47387016829677,0.446672231518501,0.393656348344813,0.467857142857143,0.29,0.178652226924896,0.240277782391596,0.445824786750628,0.283997647368491,0.295930434256388,0.492528174653242,0.41910653415777,0.271366769948961,0.280933932419517,0.513253713463656
"493",0.465403118409163,0.382333525739181,0.26567324659356,0.259475218658892,0.29,0.139362156391144,0.338277778439018,0.572898768391705,0.0814891778907272,0.317978270653268,0.38489200060642,0.316805745660774,0.3123903645369,0.0198987430451556,0.309646344533948
"494",0.49799183851389,0.677540165331143,0.56923845235892,0.467857142857143,0.68,0.633363515138626,0.608505106012522,0.757708415901125,0.939672901502211,0.735964632671487,0.574527081751258,0.593473070123317,0.72617525967499,0.971386173708589,0.744168961775615
"495",0.516476443057619,0.46882409931451,0.578341664134135,0.703252032520325,0.48,0.385093152523041,0.244925101743118,0.156386285501486,0.591573640367968,0.577842127629568,0.572774259017133,0.572498267271477,0.583537422032454,0.506146924714615,0.514377798761498
"496",0.508744395059933,0.640243119866726,0.593176736604818,0.517241379310345,0.442,0.430337429046631,0.394844338806677,0.394808784625984,0.272417876825657,0.412248691833381,0.570486326225177,0.588848946215257,0.425891235047062,0.318534475445769,0.586382715586196
"497",0.493797032499423,0.577236314362869,0.516692822626783,0.703252032520325,0.63,0.831917762756348,0.775473479172054,0.672968708684988,0.11037906657706,0.593041101558176,0.519591437300709,0.540971290961373,0.606920863935581,0.0462830495177557,0.628442256077834
"498",0.506007176367275,0.498811927231803,0.621771309536678,0.467857142857143,0.47,0.493904292583466,0.523161792926165,0.356983886556262,0.692741700116981,0.635301849094652,0.474697537208969,0.60192102546456,0.637289103655488,0.790840877139108,0.396061772060201
"499",0.540328049615126,0.705670027349353,0.687256845373641,0.517241379310345,0.74,0.557739526033401,0.69206556160498,0.900874445900355,0.612537963358649,0.740588671105952,0.617165937065048,0.674209314473902,0.739312017879357,0.415095207957809,0.788402377592483
"500",0.507355697523161,0.595791385521574,0.60016362051646,0.517241379310345,0.482,0.416806876659393,0.413022080277208,0.60175644313603,0.74545208270713,0.519952727621685,0.570486326225177,0.600673333941994,0.534855006536552,0.768947953858088,0.616588378109635
"501",0.479654814731479,0.334730668873903,0.371592952813989,0.467857142857143,0.29,0.39443576335907,0.247609710207088,0.258143413793009,0.181819402742498,0.296850329869555,0.443930022003614,0.38869547874762,0.328737470076406,0.199844155382924,0.355923282529099
"502",0.441642663980473,0.207588108593244,0.256763454087604,0.259475218658892,0.24,0.148531854152679,0.160292991241404,0.323724988549924,0.180959872346408,0.206197217479819,0.338740673643498,0.266500336534093,0.209996535721969,0.17458728734484,0.237129904508552
"503",0.522515556344232,0.389260394099274,0.463191289574779,0.454054054054054,0.635,0.469490110874176,0.728731210346769,0.82395011197045,0.623894133405653,0.648716074313005,0.575309646827094,0.475366646445977,0.629535358237127,0.687739968812368,0.624225900146361
"504",0.501378133684747,0.501989917286791,0.508809941380121,0.467857142857143,0.52,0.500634521245956,0.63316291396609,0.605935598359102,0.160139871039265,0.434169299461783,0.48716130332439,0.499991967678751,0.415760829631735,0.132384419991066,0.529737439382254
"505",0.615318083789056,0.806868352132064,0.800263945492943,0.816666666666667,0.76,0.922755807638168,0.79085547094964,0.841130102620841,0.408650524726985,0.818272369878045,0.676153890955185,0.797769578539056,0.826028072741336,0.170239714494641,0.832827938369336
