"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"711",0.186454518087608,0.0780365192605465,0.0265608661216824,0.0428571428571429,0.0312942950518539,0.0256678462028503,0.0325756550328415,0.0535664985570399,0.114441159019832,0.0726451640409331,0.143222399887158,0.0983745470175912,0.0731979504559838,0.0118900331729109,0.0588616880933125
"712",0.157968482676877,0.0150593982968959,0.00352299618842045,0.0428571428571429,0.00277746368303313,0.00294351577758789,0.00015821923725222,0.0172025633399297,0.006621673265934,0.0197703303564812,0.143222399887158,0.00878728416842652,0.02053636712202,0.00127909107828359,0.0122835599554217
"713",0.191373215550925,0.164654474018106,0.0338484175601156,0.182795698924731,0.173665980532754,0.0518707036972046,0.22700253662202,0.163893938966909,0.524014451283037,0.0840280319531534,0.143222399887158,0.128632878421166,0.0890745389463447,0.0721084860124982,0.0635889603875257
"714",0.153854168041041,0.0263576644962836,0.00505206746217918,0.00321543408360129,0.0614007998291954,0.00055462121963501,0.0102829357646898,0.0134042168443632,0.00725162200460921,0.0180818640022809,0.143222399887158,0.0169946374693798,0.0117600053695355,0.000388208842579963,0.00875214826497713
"715",0.17075859495859,0.0147416615768852,0.0129970813643701,0.00775193798449612,0.0133482147000188,0.00159150362014771,0.00139146477738733,0.0489233052341224,0.030104305559454,0.0398519484596257,0.143222399887158,0.0249625461991729,0.0420119800211732,0.00977838308566203,0.0479748668304778
"716",0.18246622679535,0.0276488374513476,0.0140001028223993,0.0447761194029851,0.0445047838875136,0.00237923860549927,0.00623319294838528,0.0423971541895319,0.0424757548535034,0.0651352815532128,0.143222399887158,0.056894702334281,0.0712925462415876,0.00252750043575003,0.0439226275869795
"717",0.223967473903063,0.0449481185786143,0.0361457600700185,0.333333333333333,0.0295487528344671,0.0354182124137878,0.0126343484453167,0.0949564845594105,0.118092309074053,0.0800290528181603,0.143222399887158,0.0473932153016339,0.14519303192323,0.0221000647891791,0.0853865632909333
"718",0.185738054492132,0.0370874710701024,0.0258839068727196,0.0428571428571429,0.0167162802484316,0.000925898551940918,0.000841162391727692,0.0547840561099097,0.0248586345514712,0.0535233924130636,0.143222399887158,0.0881080745718416,0.0485234042167505,0.000664647175452955,0.0585334347998921
"719",0.172555432838692,0.0313794109994662,0.0105395576597663,0.0358974358974359,0.029241887532752,0.00528353452682495,0.0129816729109344,0.0155519385965445,0.0306049199743136,0.0241233804107165,0.143222399887158,0.0380989974368192,0.0207007066363854,0.020686409085678,0.0321170227352915
"720",0.170103950229674,0.0188155933974604,0.00975507538897381,0.00321543408360129,0.00147035089456012,0.00523257255554199,0.000762123681536754,0.0250960126842908,0.0239343259192432,0.0178713532889596,0.143222399887158,0.0322142008755959,0.012011597907165,0.000411705672130171,0.0295398170324208
"721",0.158058294470673,0.00607049641264747,0.00500905364035583,0.0428571428571429,0.0438901769859903,0.00251305103302002,0.000417886519442059,0.0126007273232416,0.00808890081417793,0.0139899742384853,0.143222399887158,0.00867436201850529,0.016269548706388,0.00074004469603578,0.0136359445079351
"722",0.183106802110661,0.0506976975701685,0.0201096838139183,0.0428571428571429,0.0380046845267928,0.00709027051925659,0.0229677228611748,0.0500672192662207,0.060820362962651,0.0607403513221195,0.143222399887158,0.0755698036820276,0.06179440887408,0.00291098256780584,0.056046630256929
"723",0.154391269837764,0.0297826765693146,0.00513099578832178,0.00321543408360129,0.00307377957010326,0.000743687152862549,0.00634872978518119,0.0169453049535058,0.00875651579697562,0.0197201763940358,0.143222399887158,0.0186584628390553,0.0124317424119687,0.000411217569850548,0.00935615714105341
"724",0.170436202474124,0.0155135552796603,0.00643397700628723,0.0447761194029851,0.0207621274637389,0.0019458532333374,0.00220592888254182,0.0240029093275504,0.051593945716711,0.0290299389951723,0.143222399887158,0.0213455607011151,0.0257322117532282,0.0030372629427672,0.0218280315369836
"725",0.177183222659415,0.0156443960206285,0.00948810372042267,0.0447761194029851,0.0190006858161416,0.00103127956390381,0.000885168089651813,0.0246966761170131,0.0156955291867612,0.0367050699286939,0.143222399887158,0.0324651590265352,0.0311216574838745,0.00162708758081516,0.0239121832565425
"726",0.156391098748074,0.0106912672210792,0.0108202959939928,0.0428571428571429,0.0150593855767863,0.00726675987243652,0.00536065637020248,0.018620225014999,0.0231595337954544,0.0174587602550662,0.143222399887158,0.0258703492946894,0.0174888991465391,0.00663939066536903,0.0150099412209445
"727",0.250996259412752,0.380523554004492,0.207722245363133,0.297709923664122,0.126522278084891,0.00150597095489502,0.00986664019275969,0.14204559308755,0.523638768638208,0.19920813735916,0.143222399887158,0.422606979881032,0.0900751418834392,0.0122627095801168,0.438080374759699
"728",0.173865751536023,0.0370876553056409,0.0127717609252618,0.00321543408360129,0.00976211208614628,0.00141066312789917,0.000644511398112113,0.0181710269162883,0.010076611507076,0.0285732911607464,0.143222399887158,0.0507084244151999,0.0238293145828488,0.000860130730009175,0.0190538732920201
"729",0.186033869502518,0.0373112785951334,0.0216114569023123,0.00321543408360129,0.0238573396458965,0.00178515911102295,0.00951209267644202,0.0433189241464288,0.028235170090771,0.0534895156808158,0.143222399887158,0.100235839942749,0.0472725183604532,0.0214980255527009,0.0534096108841762
"730",0.166001987168435,0.0452278949467316,0.0272427730156765,0.333333333333333,0.0132680652415229,0.000330567359924316,0.00397438563740497,0.0589266012737627,0.0327481983855381,0.0301480264252362,0.143222399887158,0.0514641273061912,0.0261524964293657,0.00955587055775483,0.0754991551221042
"731",0.171094281770666,0.024830719264305,0.00878050793563142,0.297709923664122,0.0583195853943885,0.00721985101699829,0.0107816564776922,0.0407950055660678,0.0887039600698609,0.139518577729824,0.143222399887158,0.0157528568718532,0.063401280095967,0.0101888338279102,0.0568430100568058
"732",0.167794451413652,0.00851315921324458,0.0193252995104535,0.0358974358974359,0.0175634563533407,0.00208467245101929,0.000957230978557131,0.0344808214042925,0.00885317824021242,0.0441587335841018,0.143222399887158,0.0396136002030663,0.0362804725434466,0.124085909431539,0.0343015685252072
"733",0.204936802295052,0.0538263715051297,0.0559283664065158,0.297709923664122,0.125432617491441,0.00327229499816895,0.00115231211280719,0.0504976877267893,0.0184486688461869,0.0300226500112049,0.143222399887158,0.0864569894529855,0.0178151910283807,0.0562984320646865,0.102027032899378
"734",0.174043567096741,0.0113160515718479,0.00858897429730607,0.182795698924731,0.074430698619563,0.000960707664489746,0.000684170999702222,0.0132110984792676,0.00279972583558336,0.0107396037726765,0.143222399887158,0.0190283379273934,0.00916947209391753,0.00354084434968318,0.00395981449850094
"735",0.156836263790329,0.000722442512030586,0.00276621215211324,0.0428571428571429,0.0213013762132406,0.00071108341217041,0.000601133825122286,0.00253914252568328,0.000973702568724366,0.00654409978139215,0.143222399887158,0.00751802548033212,0.00839637549217887,0.000212009971479561,0.00415974236098856
"736",0.176034052742019,0.0148036282779637,0.00900017069824109,0.0447761194029851,0.0111086158977559,0.000791609287261963,0.00261091262529574,0.0240129458537382,0.0534798795570621,0.0338239878516659,0.143222399887158,0.0285803950624101,0.028578909434564,0.00386373421268423,0.023154024837509
"737",0.180228558247892,0.0298024028787377,0.0155008663408457,0.00321543408360129,0.0326352409073412,0.00311070680618286,0.000979848507886281,0.0363375019508095,0.0198381770705766,0.033863139259914,0.143222399887158,0.0554962717182516,0.0214231587023406,0.000166651329443959,0.0394556426325499
"738",0.187767297329978,0.0807238112076442,0.0244927378884727,0.0447761194029851,0.0171886926946918,0.0323947668075562,0.0160392910953095,0.0590587037914967,0.0658864645094201,0.0761285795129961,0.143222399887158,0.108743314369373,0.0790101811517629,0.0332160717239648,0.0590312043208619
"739",0.155987840226893,0.00242952914398445,0.00277912533321828,0.0428571428571429,0.0453332370816489,0.0017625093460083,0.000328778050204166,0.0079215711243602,0.00369448285036314,0.00859097439595224,0.143222399887158,0.00780163994539263,0.00942095611578659,0.0216390173361396,0.0030119222883874
"740",0.19949800312762,0.0192915097166817,0.0332922404022644,0.25,0.175377458823199,0.0860767364501953,0.000651093193207587,0.130303332073272,0.0909784352311114,0.0666009973356403,0.143222399887158,0.0572375805567598,0.058660922053626,0.0811388293137878,0.084314801614596
"741",0.153818211391844,0.0418987039667851,0.0048135191740824,0.0358974358974359,0.0254154066800408,0.00717264413833618,0.00263435769431844,0.0149807226897964,0.0726470199949161,0.0151349398001403,0.143222399887158,0.0156208946675502,0.0107380648102861,0.00124965382559006,0.0119120395058548
"742",0.171660905431345,0.108866281842006,0.0311098233747966,0.182795698924731,0.175554724261246,0.0251370668411255,0.00586205672622803,0.0667694441426177,0.142998389643741,0.0603251441456772,0.143222399887158,0.0473375118183717,0.0931263153210339,0.0194837780750535,0.03294342045918
"743",0.18477087767131,0.0513828420215354,0.0179913398822593,0.0428571428571429,0.0137054912050593,0.0411151051521301,0.00601663434128832,0.0240905670702218,0.0107189104402869,0.0475390019569234,0.143222399887158,0.0617062438296189,0.0503693758990397,0.00304117972919421,0.0229758440067262
"744",0.17669421401259,0.0092581431678789,0.00966542769693719,0.0428571428571429,0.0583913500969195,0.00273078680038452,0.00106204900910355,0.0166264339573425,0.00804657677227736,0.0348649852295538,0.143222399887158,0.0300264651078214,0.0411228067616854,0.000797942651322794,0.0180057542355561
"745",0.213782365198295,0.0924482252791419,0.0861492462004983,0.297709923664122,0.0799354627809539,0.0136055946350098,0.176849517710889,0.0525779882332888,0.0369076382576205,0.103201188268627,0.143222399887158,0.167412838730842,0.0678882212178868,0.00364081714253882,0.127681017272716
"746",0.168181975391994,0.0204344760762228,0.0151348650776279,0.00321543408360129,0.055336347019628,0.0174511671066284,0.00517923120855588,0.0407485689915203,0.0333554913339225,0.0351510251664195,0.143222399887158,0.0659798334720217,0.0272381530205294,0.0634951297049935,0.0438528955087131
"747",0.168864719929161,0.0165618958566174,0.00823533632466898,0.00321543408360129,0.0286132080374173,0.00497347116470337,0.000787933186869949,0.0240859078689109,0.0239854905414914,0.0159412885818554,0.143222399887158,0.0259700679825038,0.0109786923567673,7.01366362896895e-05,0.0284556823700546
"748",0.191539851944948,0.0569441626775399,0.0408710575834612,0.00775193798449612,0.104549525827525,0.0168825387954712,0.0160672411258506,0.134535012862597,0.118005322184206,0.105143483419696,0.143222399887158,0.147900456778721,0.0927935420373464,0.0503988911845562,0.188729892641101
"749",0.255942771181198,0.629969893274107,0.677200293407047,0.767441860465116,0.716046217619109,0.997834226582199,0.996357124449221,0.615892457211632,0.88243018698481,0.783091265996037,0.402823397897709,0.567002075568979,0.793316342687667,0.997344253051365,0.505256491626361
"750",0.185687530257526,0.162076357469493,0.0181807927225138,0.182795698924731,0.0999256324782739,0.0656611919403076,0.080873862826224,0.0695539467109677,0.124292153899933,0.0673344794759362,0.143222399887158,0.0845425149769918,0.0629669819958675,0.402765653993006,0.0415175012390088
"751",0.156151001676243,0.00990921000839743,0.0104063380164934,0.0428571428571429,0.00505938557678625,0.00374233722686768,0.00431620652478806,0.0185848115260701,0.0231925541249632,0.0173226553849915,0.143222399887158,0.0249680984238091,0.0171959671018603,0.00678361770227475,0.0148073987272788
"752",0.233558315264661,0.268875524068163,0.138605919313645,0.297709923664122,0.186209023494471,0.0624871850013733,0.0175132397129752,0.174383753218902,0.0744182330930449,0.0792696004041426,0.143222399887158,0.252567182659146,0.0401341626920596,0.0832881594586673,0.283677864820914
"753",0.187414024057594,1,0.237041535085849,1,0.825103133302593,0.997631767997518,0.991356230965294,0.875201163433194,0.975815227226577,0.929617504066471,0.402823397897709,0.172368910112567,0.989798149917861,0.998961641378257,0.93131425936228
"754",0.171164833346119,0.0127356874109026,0.0134552390301461,0.00775193798449612,0.0233482147000188,0.00204348564147949,0.000921504911680546,0.0494339247285393,0.0302109562842531,0.0412539102864581,0.143222399887158,0.0270238188522697,0.0431080643961471,0.0099604952957644,0.0489132490503588
"755",0.164195960136646,0.0948951374869258,0.00324477134253961,0.0447761194029851,0.0879331149315221,0.000680923461914062,0.00514877501987582,0.0447397393110087,0.0478194201271116,0.0230704328570346,0.143222399887158,0.0105276212921881,0.019616747101394,0.0267056284546212,0.0176424379611994
"756",0.247340310935405,0.563344332875534,0.521657571894519,0.538461538461538,0.652119206940402,0.626555263996124,0.739365478694125,0.436266370065602,0.508064782178177,0.564646020299517,0.402823397897709,0.437341583256684,0.616664343945989,0.531766746519174,0.390805248337669
"757",0.293013438134419,0.80258665732282,0.845104801955351,0.538461538461538,0.631990902429527,0.983585184440017,0.997310690481217,0.671137450383882,0.990296309339831,0.735107692674307,0.402823397897709,0.755702068246174,0.674032283759136,0.976800073797038,0.755058567806453
"758",0.271310017118685,0.532719621114964,0.716439335499208,0.895522388059702,0.617713004131819,0.933363430202007,0.431868974205569,0.733798133756098,0.621413061822999,0.801682242763378,0.402823397897709,0.48214271565349,0.800233104699441,0.985458366905911,0.794494838971379
"759",0.156407662265843,0.00739071326733057,0.00184370809710638,0.0428571428571429,0.00116035528257102,0.000274002552032471,2.01696986266978e-05,0.0160057456507823,0.00647975717648658,0.0149232760069035,0.143222399887158,0.00787379273118859,0.0122869395880239,0.00121943875309194,0.0103976552624889
"760",0.161467103201279,0.00641652042188122,0.00319488609098474,0.0428571428571429,0.00220503855419804,0.00058293342590332,0.000318843560052116,0.0162761572121465,0.00664570194225252,0.0178999506743001,0.143222399887158,0.0147428897408238,0.0181026331828048,0.00167901253812979,0.0146165797386312
"761",0.168630295676982,0.0233321018760822,0.0120373119784342,0.00321543408360129,0.0133543057596438,0.00256544351577759,0.00220976410710876,0.040985094907409,0.0292033005738043,0.0388180843686891,0.143222399887158,0.0462379091018848,0.0272569585594901,0.0117121194207459,0.0365289811900936
"762",0.174395195557366,0.0354573075787154,0.017838657404169,0.0428571428571429,0.00959658922528317,0.00694459676742554,0.00843631402385132,0.0242289371533294,0.0104236855893217,0.0419479030336656,0.143222399887158,0.0543215135548996,0.0379910071181056,0.00190833816901799,0.0202104484859951
"763",0.163917900922774,0.0306055038747051,0.00956011329952081,0.00321543408360129,0.016306133913921,0.000894725322723389,0.000747248537754271,0.0242791043246195,0.0317930879493862,0.0298943217007336,0.143222399887158,0.0379716434588919,0.0213474810777966,0.00403251357164544,0.035108404582845
