"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"881",0.182594192550981,0.295455933804455,0.202815120372768,0.173449612403101,0.483057782796913,0.236615359783173,0.29474917965224,0.186986519833045,0.200448429968114,0.19350779610426,0.160230326679595,0.219308404734974,0.185996981829371,0.174407443662161,0.182954686313645
"882",0.237081289559047,0.338977155760799,0.23102308214041,0.155268022181146,0.25,0.170744061470032,0.15838041363155,0.21260780199671,0.19413188584276,0.166310650067791,0.196642974416156,0.30875979491335,0.193236149971372,0.308382672489303,0.225123245727142
"883",0.181839722293891,0.165316346119952,0.132811340474784,0.163934426229508,0.35,0.170744061470032,0.261251900841836,0.151323319954519,0.243571664363622,0.167577555126419,0.170726251453349,0.149279485671667,0.158133058492081,0.109191396960707,0.157832462101787
"884",0.235620730884112,0.270124586632051,0.252409020170452,0.155268022181146,0.43,0.170744061470032,0.305037030016503,0.189872651085085,0.221075109981559,0.15913313414814,0.170726251453349,0.264778238892816,0.194680424574827,0.16706528282695,0.204337407675018
"885",0.0930065842841579,0.0637169763178621,0.060806391396184,0.0688775510204082,0.08,0.170744061470032,0.0702000955222259,0.151038450421762,0.110399362152126,0.139398220043637,0.160230326679595,0.0644558554189556,0.199937776974307,0.160133832621891,0.19945446767254
"886",0.328110358167448,0.331890302884593,0.33070663276224,0.392452830188679,0.44,0.357269585132599,0.320282252710958,0.300580441716502,0.39857777110077,0.357992449640078,0.28748769550788,0.337496061174222,0.416412865136256,0.329619943257069,0.259712452236267
"887",0.184522718687284,0.294907144540732,0.147398863640468,0.354430379746835,0.5,0.170744061470032,0.414965913577305,0.277771786292771,0.250760041475455,0.255956524204531,0.18344799056237,0.175586250137682,0.256475798585202,0.403199104750884,0.30432065005325
"888",0.142758359081802,0.112686241366203,0.067960116307529,0.173449612403101,0.2,0.170744061470032,0.170307905959717,0.198790495026487,0.200448429968114,0.140902917871893,0.160230326679595,0.0821443142904588,0.0888613108386832,0.146092937874898,0.11928408632475
"889",0.25280264183164,0.371781397252821,0.292781086787757,0.354430379746835,0.33,0.170744061470032,0.191112328415276,0.313735661575303,0.236949549547149,0.28146054263422,0.18344799056237,0.288098894382241,0.243362507908888,0.246175247684261,0.301456921800764
"890",0.206772724702514,0.200820835631418,0.145271157172493,0.392452830188679,0.35,0.269675076007843,0.22693244359603,0.318048600719378,0.331740000559935,0.21006404234149,0.28748769550788,0.149843290347765,0.259674884633501,0.194080273701736,0.306047759121906
"891",0.226825567031833,0.187543159642127,0.170904210884788,0.155268022181146,0.1,0.170744061470032,0.163194569120319,0.123187717571585,0.167690323494947,0.143669331436146,0.160230326679595,0.206127307060724,0.117998692086409,0.192458640444049,0.119075762416432
"892",0.177245872650214,0.0842797463722722,0.135144828860382,0.173449612403101,0.05,0.170744061470032,0.140061379502817,0.0942182347458959,0.100174379021476,0.109511515804197,0.160230326679595,0.11517979938287,0.0675972413370224,0.0797182588924368,0.0725809576164838
"893",0.12150884357329,0.068823003780415,0.0790165686796897,0.0688775510204082,0.12,0.170744061470032,0.0125628013651944,0.0841402388680258,0.108696028111208,0.0744507908412671,0.160230326679595,0.0448956947839843,0.0615196196047801,0.0601149513761031,0.0760224677928295
"894",0.225213747171008,0.181349739216849,0.185141536943395,0.224852071005917,0.15,0.170744061470032,0.205509016350635,0.15036512701284,0.129390639595278,0.168560547998991,0.160230326679595,0.213663010256738,0.141916461114709,0.115655626225823,0.138365335702823
"895",0.224206832297683,0.215486719707764,0.211585251551844,0.0775047258979206,0.08,0.170744061470032,0.123786917950793,0.13403286497791,0.100174379021476,0.154679270576927,0.160230326679595,0.230896402763576,0.13838925921907,0.0879355518275143,0.13161477199032
"896",0.226674799846013,0.237551169102997,0.227949621193621,0.224852071005917,0.19,0.170744061470032,0.162196297328104,0.130202674725862,0.167690323494947,0.153495961144989,0.160230326679595,0.240684890620712,0.143103287550617,0.203873155083657,0.135062164952431
"897",0.257463716280589,0.275559892171432,0.285490561881101,0.484848484848485,0.37,0.170744061470032,0.240590566818206,0.346004118655815,0.226775376861317,0.30510152902677,0.195111434080246,0.267784003194477,0.395885152675404,0.269440047377926,0.388634645438015
"898",0.337917780480137,0.640368222520126,0.498391266807019,0.755102040816326,0.64,0.357269585132599,0.657961687842113,0.635134328079223,0.442088236674197,0.373177403549899,0.341074119115933,0.489768814065464,0.712939591533105,0.613380002119031,0.645684462714785
"899",0.226931811515859,0.201566775214367,0.176635716191128,0.155268022181146,0.08,0.170744061470032,0.11824724231612,0.147404282809223,0.170141660552947,0.16672136990762,0.160230326679595,0.20599646485307,0.131866602036161,0.204904267106942,0.133955602445326
"900",0.182222421795456,0.0612312102373163,0.0910330092304545,0.0775047258979206,0.14,0.170744061470032,0.144821881152842,0.105206804008229,0.0986113171120208,0.125321596488061,0.160230326679595,0.117237086132856,0.0919794581561478,0.0604525369261116,0.0899511799810626
"901",0.383521549032429,0.613890147721431,0.671886113377154,0.646048109965636,0.74,0.570851266384125,0.857146672426219,0.843159536476335,0.657735091737702,0.75976258407459,0.612663050006521,0.613638376145512,0.826626268301745,0.716565573758135,0.83564093803355
"902",0.252842450300186,0.280332379021499,0.249424479352304,0.354430379746835,0.39,0.170744061470032,0.301666507551664,0.256976864622156,0.197807802978486,0.231115913750225,0.18344799056237,0.263400175754122,0.189176868139502,0.234755067635137,0.256418603958303
"903",0.338068744553781,0.558210309100965,0.216636749649225,0.414285714285714,0.64,0.357269585132599,0.326378179027038,0.43369030051726,0.531289733790063,0.440974621968831,0.340689378166443,0.299960782741072,0.708268767583311,0.643236622825285,0.306482484554682
"904",0.251091388073446,0.272680157687687,0.244520398516559,0.0775047258979206,0.25,0.170744061470032,0.302808336628799,0.275211607769637,0.133130936071781,0.253702353461155,0.18344799056237,0.241765943795444,0.204052109577522,0.208876262691345,0.26890270246018
"905",0.144680970198617,0.151831089695917,0.136310963754558,0.0688775510204082,0.17,0.170744061470032,0.246711129505542,0.116590199463875,0.117974318326831,0.125986937663155,0.160230326679595,0.139889626709406,0.173891374689114,0.108260082213185,0.151783281430451
"906",0.182610478945906,0.395339800253024,0.271856530193169,0.173449612403101,0.198166666666667,0.236615359783173,0.0943747705403799,0.221269721921449,0.203261687084327,0.221154853212153,0.160230326679595,0.292890711134276,0.26763495553731,0.240362459772688,0.253918038392793
"907",0.225156577565512,0.194762228528456,0.21907081441798,0.0775047258979206,0.01,0.170744061470032,0.0988722521895446,0.122204352212021,0.131128577188141,0.148079363464895,0.160230326679595,0.229850275007104,0.129291180078306,0.139996289808436,0.117411405632114
"908",0.225657488907454,0.164402669413859,0.187284092778893,0.224852071005917,0.11,0.170744061470032,0.12482165952531,0.128256718555524,0.167690323494947,0.149926870761317,0.160230326679595,0.217672062177002,0.130686407548942,0.162181561782798,0.126921785683395
"909",0.449715256247359,0.793308710481167,0.688180525869909,0.646048109965636,0.78,0.570851266384125,0.834814231424467,0.876535375460867,0.750894694717865,0.802616330938198,0.720513134606393,0.699300636103861,0.88672112002173,0.853193826189472,0.901781319035172
"910",0.184829497412451,0.127426819107708,0.120999596827881,0.0775047258979206,0.12,0.170744061470032,0.131609849012121,0.145920835458217,0.100174379021476,0.167918471670666,0.160230326679595,0.138952939803149,0.138003027862772,0.110391110269042,0.133047765416765
"911",0.327639204946205,0.467101445534653,0.511516419023198,0.392452830188679,0.35,0.357269585132599,0.453309955527691,0.449610583045154,0.40277096603293,0.369041250960068,0.28748769550788,0.484114978475662,0.255630898455378,0.496224166878746,0.449014390724701
"912",0.216389838231622,0.244327551216326,0.188794005112268,0.155268022181146,0.18,0.170744061470032,0.0856011551157183,0.144120202408348,0.142126750753563,0.124411794069936,0.160230326679595,0.186294823514358,0.0890936739295584,0.122904599546876,0.13448812419834
"913",0.211766336417586,0.212055049922041,0.182981871243767,0.0775047258979206,0.1,0.170744061470032,0.133955972887861,0.124494434121119,0.186052028866049,0.143427738367836,0.160230326679595,0.187771757524589,0.0889110993592137,0.123075985634721,0.100795149502162
"914",0.227108433971635,0.204834096631515,0.173726376350544,0.155268022181146,0.15,0.170744061470032,0.183182348112252,0.123180930105502,0.167690323494947,0.145564453031664,0.160230326679595,0.208552836330152,0.115705514356729,0.167481612251573,0.115804956242869
"915",0.328797040203016,0.400704463770746,0.49611881513858,0.392452830188679,0.44,0.357269585132599,0.48406257882344,0.344631770627453,0.40277096603293,0.375143587344348,0.28748769550788,0.481670238398612,0.449739094137626,0.422994415615231,0.445850353869838
"916",0.34106336769309,0.526887785595101,0.404654649398847,0.755102040816326,0.47,0.357269585132599,0.609691342077495,0.433568413304743,0.437785763036927,0.401431377456648,0.341074119115933,0.46729572721404,0.253706523568922,0.536934729129974,0.461617365896596
"917",0.152067479663015,0.157867199295705,0.0955295217249627,0.173449612403101,0.17,0.170744061470032,0.101397734265499,0.138961763538212,0.131128577188141,0.124613978564461,0.160230326679595,0.12074236080519,0.118629123398854,0.150338536739722,0.137743416167274
"918",0.14953818204591,0.113025197198606,0.0933832793520783,0.173449612403101,0.13,0.170744061470032,0.115027739562818,0.098502637671173,0.131128577188141,0.109583878366501,0.160230326679595,0.0987235361594021,0.118215075806204,0.0705672272477181,0.110071957466883
"919",0.446947609359616,0.623951243979464,0.653367508661854,0.3125,0.55,0.570851266384125,0.710909117215201,0.867031036442793,0.693058770637208,0.789367114704029,0.692462898585632,0.643406722318826,0.863759988070836,0.769969452591205,0.824630127976182
"920",0.125427661513394,0.000180437078783145,0.016700321231574,0.0688775510204082,0.39,0.170744061470032,0.569572243689997,0.111755600830001,0.108696028111208,0.105457069231933,0.160230326679595,0.0667291511548302,0.0968244868875189,0.613891221832932,0.123953946183579
"921",0.221344660356238,0.16718092266525,0.235873850691279,0.224852071005917,0.23,0.170744061470032,0.127403164765071,0.133979156684486,0.127436266669305,0.151380697550869,0.160230326679595,0.205377172022958,0.138412777273468,0.154094923290342,0.158452706115479
"922",0.0965131661955686,0.103146016836511,0.0470497866675732,0.173449612403101,0.525757692757693,0.170744061470032,0.311239182847242,0.171677330097117,0.200448429968114,0.14250150255401,0.160230326679595,0.0610461406783095,0.178248543250138,0.228573964924245,0.195444362858228
"923",0.150126339725198,0.205678549863798,0.126817217355445,0.173449612403101,0.27,0.170744061470032,0.228888868320868,0.153008905458252,0.144157642443213,0.132128692864485,0.160230326679595,0.124043417850343,0.131688030908563,0.163396711138005,0.159054056760974
"924",0.451221929413256,0.939508601425072,0.83831712562587,1,0.8,0.570851266384125,0.860705448454233,0.867696571183643,0.689331640927152,0.791193087948394,0.720513134606393,0.850598946392386,0.913649375074311,0.942759797331103,0.872838464698038
"925",0.221489667477647,0.3092261710511,0.357802582292504,0.173449612403101,0.24,0.236615359783173,0.133021558354821,0.146228197148993,0.108814066425485,0.203317277801326,0.160230326679595,0.337081214631444,0.211339995601041,0.10598410676928,0.166387001441051
"926",0.200066147934286,0.230504358749956,0.215382205591912,0.173449612403101,0.45,0.236615359783173,0.587567571377283,0.162314931014812,0.107132246092476,0.174360549853111,0.160230326679595,0.245751038606495,0.185906233421101,0.24805838931834,0.166299894365255
"927",0.443936840324244,0.578610058730097,0.597899943976748,0.827027027027027,0.69,0.570851266384125,0.693108797727287,0.867188671798579,0.693058770637208,0.782090387506317,0.692462898585632,0.582984532012293,0.841314273581793,0.760072298712308,0.8173043663172
"928",0.106688912084433,0.0255426667333115,0.0533291645352951,0.173449612403101,0.05,0.170744061470032,0.03454340479923,0.108187541511934,0.0812215814393177,0.118053436505512,0.160230326679595,0.0617754647219247,0.143132287859259,0.0839909308001444,0.140161529853416
"929",0.214488452007532,0.0540190054500393,0.149926704311781,0.0775047258979206,0.05,0.170744061470032,0.0406899370108391,0.0904053903631449,0.0812215814393177,0.104127330358952,0.160230326679595,0.155036978559526,0.0752100475939513,0.054450205092848,0.0761935215158926
"930",0.115768223022941,0.0264999656322015,0.0514603700638017,0.0688775510204082,0.04,0.170744061470032,0.0384813363056489,0.053461764065989,0.108696028111208,0.0429211961288348,0.160230326679595,0.0207254580346643,0.015260984288849,0.0294730730917649,0.0357844178319135
"931",0.191796792320415,0.197458746199461,0.176724058730961,0.0688775510204082,0.43,0.170744061470032,0.419614353601165,0.274753562552433,0.203627930086539,0.278736797933732,0.174728020247744,0.157862436631311,0.415079946892828,0.212858694816193,0.263546352215744
"932",0.146791792439929,0.130541752209812,0.0953599773147313,0.173449612403101,0.28,0.170744061470032,0.0878422322763665,0.110488122546237,0.0812215814393177,0.124133753535887,0.160230326679595,0.100679195378998,0.120043929192987,0.0893029047896888,0.112964495270717
"933",0.175142801245979,0.272710785148863,0.256525314195685,0.0688775510204082,0.18,0.236615359783173,0.0464436911496752,0.127609920294901,0.117974318326831,0.141017251052178,0.160230326679595,0.237294249645656,0.178991536976479,0.114864067522584,0.16372760214611
"934",0.335363690564271,0.41177273368725,0.327121394450841,0.755102040816326,0.63,0.357269585132599,0.602782364725673,0.462017761822431,0.368400574061368,0.368785999341798,0.30500434914304,0.356245183380576,0.643992901207812,0.385886311246075,0.399869616669328
"935",0.433508417937438,0.345391073756319,0.526924917345142,0.827027027027027,0.64,0.570851266384125,0.519932758642227,0.76959129909249,0.689331640927152,0.693829694280602,0.638893350025088,0.493512719911509,0.766514974803382,0.63763643620667,0.651474444547198
"936",0.202636065924772,0.385952649396689,0.242443270548939,0.155268022181146,0.35,0.236615359783173,0.436802038241628,0.208262803598606,0.183584620110057,0.209535965101342,0.160230326679595,0.280816858446695,0.253903486504905,0.492046051215638,0.242216225604123
"937",0.149979856873993,0.143210603508973,0.103107805260367,0.173449612403101,0.15,0.170744061470032,0.259351179924185,0.190632058444507,0.142016606426611,0.143155552662179,0.160230326679595,0.122749057915929,0.127353746470048,0.192163682411996,0.137069477091686
