"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"291",0.438410484843814,0.431495606258801,0.429575443043093,0.519704433497537,0.47,0.516661286354065,0.977546151834242,0.167004973039723,0.303999979038135,0.264860824537822,0.41993519637888,0.987199604960243,0.374528822157521,0.418369062951319,0.429010766450148
"292",0.624067456784669,0.611308753217432,0.655189428046843,0.487179487179487,0.68,0.757918387651443,0.907818044449799,0.4837637313662,0.880295402154642,0.689923669119345,0.597803472997003,0.00770561300465659,0.653200233397795,0.573326320097632,0.597289844156689
"293",0.379948620853411,0.380815511406665,0.391305892547483,0.347533632286996,0.4,0.746589004993439,0.566991681095406,0.786129327448406,0.362236726235578,0.363975314771444,0.38428810226463,0.929069608368648,0.390434652003544,0.422261056320368,0.393290704730765
"294",0.343677299046714,0.348084817288596,0.316349076203631,0.347533632286996,0.31,0.331910610198975,0.428472934272146,0.813001900330975,0.421040985257558,0.274021096460666,0.445956872673824,0.998925697833078,0.409261295422796,0.424651776142687,0.450886775679401
"295",0.606820513635901,0.590435810223679,0.625796873080288,0.765342960288809,0.54,0.972065398469567,0.77653192941671,0.715670063852316,0.665976766597841,0.648691913057197,0.650611669464486,0.92348710804254,0.621934957500421,0.581959331062761,0.642357259124368
"296",0.379424142128068,0.312883285003101,0.386255274775741,0.347533632286996,0.33,0.0777487754821777,0.124578158214641,0.19952838482279,0.318498365631071,0.435617170277532,0.292568028084599,0.0373240205236886,0.419871757877982,0.54044115453954,0.319650838659103
"297",0.644363167784561,0.655692335833492,0.647252998864102,0.765342960288809,0.72,0.78451643884182,0.214656526712908,0.70440127264938,0.546670368078553,0.621197015338238,0.632782722719587,0.621709114073979,0.57117489874319,0.486770091667451,0.631457026071383
"298",0.422408696079156,0.477677915261554,0.403260124392308,0.347533632286996,0.41,0.753096729516983,0.650961128454679,0.24700403527936,0.401810875563699,0.576458405996017,0.4042044348336,0.00712271579650923,0.535512095298995,0.464153304357162,0.4198329693037
"299",0.715431617338645,0.0552797737951265,0.959190820073558,0.519704433497537,0.53,0.605469822883606,0.0576292393567453,0.889250668999621,0.71757927017054,0.8938684704922,0.655482532712097,0.998466181238583,0.578266429093982,0.570663037496515,0.642220328882659
"300",0.412130122954465,0.43049231523093,0.395491393120432,0.763636363636364,0.32,0.00703698396682739,0.1199349404427,0.325420055827429,0.279505461483454,0.178535659989265,0.514756795855692,0.176746394849666,0.407657764073673,0.431252793759034,0.52441328025382
"301",0.467743315046336,0.469157215332252,0.470733039189316,0.347533632286996,0.37,0.723008066415787,0.584767185507324,0.677173260594539,0.252941957386032,0.276744115192159,0.471153728710601,0.644537559884417,0.429626711869899,0.424983126804268,0.467680498900838
"302",0.699419898427542,0.707705710846086,0.725720132922045,0.765342960288809,0.68,0.915401101112366,0.924456589580599,0.938065486188534,0.805580028917112,0.846559961773226,0.778943150902474,0.997560692978991,0.712882193597576,0.630890206729581,0.768839248797761
"303",0.217706416295735,0.225159271771646,0.201585535029686,0.26,0.29,0.0983027219772339,0.000463969496769154,0.186335977677844,0.112993015127993,0.132023820173975,0.319084931928417,0.000285553346094709,0.43068697331846,0.459325876345526,0.329482317897363
"304",0.606209770296001,0.432936073478045,0.611791353934196,0.763636363636364,0.65,0.827653482556343,0.854448859094679,0.766704099895985,0.631009221787834,0.725815052729639,0.63581097934162,0.936258926440889,0.58116057364444,0.524879350756476,0.620433556482252
"305",0.531320018919597,0.519385272929967,0.553670313803219,0.765342960288809,0.63,0.162394523620605,0.702550551127382,0.295376400515626,0.90064757703785,0.759212334635953,0.520595455959447,0.000159254287354475,0.661737182506443,0.58893269830881,0.527254868780912
"306",0.408365100003987,0.459216644857874,0.339148783864891,0.519704433497537,0.53,0.679718285799026,0.901642551653314,0.717002937864723,0.543848967523697,0.760140824021479,0.567806379547459,0.98739158183844,0.534706382052919,0.465341489772491,0.5484348471336
"307",0.222252407553228,0.209295146001688,0.203244965661967,0.347533632286996,0.32,0.161644041538239,0.00899635841874556,0.0801779068804571,0.100702075352513,0.217694667901942,0.270181705765507,0.00592326598200227,0.370080789588239,0.423220953158182,0.283106649533089
"308",0.489975862914594,0.419502020071444,0.520631003277091,0.519704433497537,0.43,0.252982020378113,0.692952980846224,0.577895869904453,0.874244544974023,0.554664330014178,0.218150574943658,0.622643841873541,0.556376366494989,0.542850630759428,0.29032941594469
"309",0.575577916075862,0.534863447070432,0.608113253935687,0.519704433497537,0.61,0.976539926603436,0.929060327575895,0.812902150190087,0.674049765065122,0.631846989295004,0.514292687725376,0.988822036331256,0.581065837488046,0.563435008429176,0.520573604409082
"310",0.149397508517237,0.160610181530548,0.138939572997956,0.347533632286996,0.29,0.00603598356246948,0.000581147613042175,0.311045838801208,0.0612926096571767,0.0916626643246153,0.137049895870056,0.860006407514041,0.237299026915431,0.376606043332817,0.170275054776968
"311",0.761106451093005,0.741111840367676,0.783342359433257,0.519704433497537,0.74,0.946787886321545,0.978295718132582,0.589585416264825,0.807805655903941,0.706809224385518,0.651173025407179,0.476892460870339,0.572074933818043,0.585688107502875,0.638322376955605
"312",0.463736110207855,0.450142296868541,0.48277446871277,0.519704433497537,0.31,0.152798235416412,0.956694996005439,0.284243604603993,0.0900103583810017,0.3948480113467,0.418667221085486,0.876294383112763,0.482099007035999,0.464347890487726,0.428778983483786
"313",0.563317829039503,0.487573936819374,0.521907884546605,0.519704433497537,0.43,0.607871830463409,0.971357171779032,0.74641528073206,0.587633120350412,0.393775034591764,0.583611584149645,0.0481948084559387,0.533057639736192,0.50366647487227,0.566835239169084
"314",0.640151745193756,0.651739611551185,0.639620021164748,0.765342960288809,0.53,0.483995497226715,0.936610262392875,0.696053206793581,0.357417856360516,0.344005358717079,0.672043628171515,0.844184930196638,0.589446482153574,0.592181096700357,0.667782303897951
"315",0.574952310966509,0.630961235937513,0.5559014101284,0.519704433497537,0.51,0.203185558319092,0.589413746166167,0.654582020411595,0.309349677203156,0.748791921310757,0.592573939530345,0.646457968093022,0.649068821075228,0.565712971450387,0.595516594312746
"316",0.695000387288015,0.7302916921787,0.708546999800486,0.765342960288809,0.73,0.981333870440722,0.885042778156198,0.882371385132522,0.200400207355551,0.629954750188336,0.729547155038163,0.995814129831211,0.684105544326569,0.612207679917191,0.707958474563625
"317",0.243618096947434,0.202429411524449,0.23452582728847,0.347533632286996,0.24,0.266720473766327,0.991740868738191,0.170603294396522,0.0662872264316271,0.220288934851595,0.340278362105271,0.86020979932284,0.356082581618436,0.421603794589472,0.346173774148147
"318",0.591743967302028,0.514503839483022,0.541980655033165,0.519704433497537,0.56,0.797587364912033,0.200399653278591,0.493055592863602,0.450250079583206,0.612351343742453,0.473498097937165,0.097741689734204,0.547038559445963,0.50366647487227,0.480521049771099
"319",0.567526522789702,0.543766383840557,0.580143748744722,0.519704433497537,0.48,0.74103245139122,0.426240990726546,0.244128020294915,0.431669031609142,0.616714363294019,0.530725648641701,0.868195906467933,0.550037823020394,0.542850630759428,0.535532619311057
"320",0.236160804926881,0.28697793616828,0.219242923854182,0.347533632286996,0.28,0.233336567878723,0.231985308099311,0.211405020732852,0.26351793613798,0.277938188989549,0.258756699118881,0.001321748349635,0.422900786332773,0.431484102566824,0.271010050807796
"321",0.561439954207374,0.58243401561857,0.575779503920476,0.519704433497537,0.64,0.706561952829361,0.885539574562583,0.803952646167833,0.806291649416024,0.54636954867717,0.628781067954194,0.142531135501637,0.556435440990714,0.488770455180355,0.619964859429614
"322",0.562065851037335,0.597726613081456,0.615718025319358,0.519704433497537,0.44,0.891141481697559,0.298483713260133,0.670080230764434,0.442653670582626,0.412733322830566,0.440722411970743,0.98842187997361,0.489217788412481,0.51022065168406,0.44908404577824
"323",0.771858492452852,0.765454491027382,0.782830694070508,0.765342960288809,0.72,0.329265534877777,0.0528470920166934,0.752947808347092,0.324514504795032,0.505133577838873,0.779565010259344,0.576780037530467,0.684105544326569,0.635968387975052,0.766922464788826
"324",0.382566163580101,0.353855105974572,0.402278188394697,0.347533632286996,0.29,0.0471794009208679,0.404089827776562,0.136484646514473,0.157139984871612,0.217551343722721,0.367293276314192,0.279906062386585,0.331804787067904,0.505937538234294,0.37922349236951
"325",0.307198938291135,0.303269510622582,0.310355121218611,0.347533632286996,0.32,0.451969146728516,0.142822997448753,0.492171683532167,0.230753958746296,0.415371433929501,0.303754275785834,0.0412832113672391,0.392236543110651,0.426023243800376,0.31152017303535
"326",0.536597791378928,0.530728362020438,0.558427214091267,0.347533632286996,0.42,0.35858142375946,0.18518751429991,0.496737455031439,0.450397427325903,0.481071809967898,0.453521837665139,0.0662065628291311,0.40573331090775,0.427158705391802,0.45193996024286
"327",0.429184822391394,0.378979277308599,0.423061650738084,0.519704433497537,0.46,0.132085025310516,0.893075317997106,0.390371525306523,0.49376502831394,0.507612402017348,0.479679514577153,0.0174194770866533,0.450739840273391,0.460036202543563,0.474620591232154
"328",0.205404172390693,0.192085987015257,0.192608892048243,0.347533632286996,0.3,0.0758444666862488,0.00126235748761156,0.146032596732351,0.258178815904657,0.210226215155711,0.245526911316341,0.0540089632366346,0.357057423282479,0.423116981799767,0.258457602685997
"329",0.302222962928587,0.30861139974612,0.289758912054032,0.347533632286996,0.26,0.0991054177284241,0.649793346257615,0.359457482683767,0.181992515974594,0.242234692962188,0.353028531343463,0.81245337176683,0.339251105375681,0.380334659919354,0.368580667562116
"330",0.29017038264521,0.224713989631143,0.285094292468848,0.347533632286996,0.34,0.412907838821411,0.419265278429992,0.33419442195789,0.135308084386694,0.205381692362628,0.253543774552617,0.927576814947718,0.408776414779717,0.458914692278699,0.283416253480246
"331",0.501971603353792,0.544451906079172,0.518809874026606,0.487179487179487,0.69,0.83883710205555,0.981466084561931,0.887064073828268,0.96185874198582,0.647585131794971,0.499638844895301,0.994864612816204,0.566935542759225,0.492669427746459,0.501035518503868
"332",0.529086399150617,0.525970971255182,0.544926290199435,0.519704433497537,0.41,0.740657150745392,0.83600650806669,0.409353002086074,0.306756913667058,0.466448483288333,0.530044847743944,0.283714460429046,0.549390690933043,0.583170478926521,0.536105777405865
"333",0.272072113553989,0.307135896440405,0.262981026932568,0.347533632286996,0.28,0.095857560634613,0.83064371027758,0.230009084477042,0.117371313758538,0.26190210984753,0.244363348428942,0.0895691286232805,0.430532750315571,0.457641445832971,0.266723265742903
"334",0.418012083707319,0.395413375206589,0.42360460590834,0.347533632286996,0.48,0.154346466064453,0.156023931799219,0.218419479865285,0.402413070621408,0.483999362939735,0.396961483341986,0.123318268481174,0.313231271373611,0.400019242656723,0.399207878330092
"335",0.288259920095842,0.246942400658239,0.283464569272017,0.519704433497537,0.32,0.447486996650696,0.6613478245012,0.416491124389802,0.0843046546827892,0.200112971050227,0.280740732568833,0.0555392398918711,0.384688047714456,0.455242125708818,0.31086072374726
"336",0.675191298818213,0.656876238383092,0.65222842718608,0.519704433497537,0.49,0.0785451531410217,0.609296516645196,0.394091727135064,0.453219670448926,0.537732430304674,0.612899316812019,0.0469006026445526,0.545990514480405,0.465709173624994,0.591755056239764
"337",0.336248508892836,0.322818319055375,0.341514338361762,0.347533632286996,0.21,0.101516664028168,0.548800643101325,0.205282990400083,0.0838050550269696,0.119638938164707,0.312256943775689,0.252075062226368,0.411678404828894,0.42245192593013,0.334642782363632
"338",0.428127067005274,0.429046320293002,0.450846378386221,0.347533632286996,0.32,0.285645604133606,0.544927831022671,0.364904049129462,0.244967338555194,0.581241063812298,0.458034031659677,0.10238489857397,0.40573331090775,0.424983126804268,0.458874592701031
"339",0.31153024626998,0.278591805617929,0.300502554295582,0.519704433497537,0.34,0.324205040931702,0.875199254321385,0.18527766331468,0.268384167415884,0.149001039514326,0.308122410692,0.00809943239956035,0.316274615627081,0.410201102018793,0.320902617092212
"340",0.528220560954145,0.630151822071888,0.537149169910931,0.519704433497537,0.49,0.510084182024002,0.073613749898638,0.378209496890874,0.370042366909206,0.707472082938279,0.551442385263379,6.66169957205583e-05,0.549459040047032,0.53872310026302,0.552322722293895
"341",0.637455313469671,0.655693861189937,0.655565661115664,0.519704433497537,0.66,0.381266534328461,0.64886701976163,0.797920995453679,0.670510523810043,0.565886920013177,0.647137112510577,0.950681987275499,0.518525525708059,0.582868281963371,0.639652761908919
"342",0.754881424246214,0.812680949927654,0.724521723287496,0.765342960288809,0.69,0.986871415749192,0.92753052338515,0.817595958665915,0.889957228477988,0.792737789123427,0.772138440283086,0.280276783080272,0.711397807996216,0.616194448161692,0.757987589445551
"343",0.137579404965647,0.1452033713471,0.131449634613764,0.347533632286996,0.17,0.399364531040192,0.371425759860543,0.152980517202506,0.313974547450243,0.123850760543056,0.17266454730204,0.956294301583192,0.260903014948974,0.376869345749908,0.195724603814609
"344",0.430027733423856,0.522105802358765,0.417564436356818,0.519704433497537,0.43,0.0946947932243347,0.00184587996640382,0.288485956546735,0.23953297600611,0.198567125702313,0.402269524600234,0.869152237162989,0.431149465002348,0.415120492422696,0.406621942987365
"345",0.267356620982872,0.255252102539925,0.264259544982495,0.347533632286996,0.43,0.584906250238419,0.0511652552241702,0.20894137315721,0.230379906225754,0.203838073126757,0.23838295966572,0.387305300885355,0.352145970885511,0.423963802970799,0.267844563441132
"346",0.405215313882558,0.379702960094416,0.374448991824571,0.347533632286996,0.33,0.0933224558830261,0.247163455135904,0.393657355667441,0.259621813387781,0.247388010698801,0.444710621641191,0.00741159140354502,0.480073296413773,0.439606791861612,0.441905287298367
"347",0.498372041310548,0.457542550970432,0.510496081260743,0.347533632286996,0.39,0.244259357452393,0.825260984595314,0.213782087794221,0.23660199178585,0.247298534021864,0.425823548280652,0.0310082612037371,0.398998709820351,0.447851841857856,0.437599796996958
