"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"554",0.304569780615127,0.272133703044204,0.306620576510769,0.257703081232493,0.144927771826857,0.113247632980347,0.345498941153972,0.183808212058478,0.212583256852653,0.151837557334152,0.236614171686352,0.376693621100316,0.0604987259241027,0.0462901962825489,0.292188265817869
"555",0.316694005790248,0.431010331699029,0.450961047164959,0.504065040650406,0.539577371976004,0.571598798036575,0.467036564449439,0.509470002582974,0.572682206383267,0.474207901181561,0.454294126411809,0.412879755990067,0.579732202338923,0.850105832525991,0.440387153295455
"556",0.245472855516798,0.206758188405507,0.133417829316793,0.128,0.176280038728229,0.0722207427024841,0.183005078088072,0.181075623318839,0.183781056956014,0.177336338260311,0.210144023021119,0.164173103535985,0.109196547682828,0.0644998992270133,0.196572259456289
"557",0.226591465616096,0.0490982474550249,0.120820640175945,0.128,0.107134835284496,0.0192687511444092,0.183266143322931,0.106488261128408,0.091035994929089,0.0277352381832881,0.184754245535674,0.122501698281941,0.0188521509435486,0.0260982985358376,0.1730028159666
"558",0.28688402983904,0.267173256478086,0.430519621953599,0.257703081232493,0.306343679026127,0.155688345432281,0.0787978863068038,0.129557302004069,0.244695042077194,0.120381559494069,0.271759718747762,0.335181278586152,0.0452220997939887,0.0392236082903289,0.266631219699866
"559",0.300388457834904,0.588747743020334,0.345297548139113,0.257703081232493,0.549525620484192,0.487947702407837,0.549172995382976,0.458697801582431,0.533365456175386,0.889264004541252,0.29111752703727,0.392224137497716,0.984542938142796,0.96505272560905,0.286097508786326
"560",0.307214711091719,0.236850322050062,0.284751262602795,0.504065040650406,0.273564915118147,0.314944922924042,0.228409777844254,0.201490408329482,0.180511976479561,0.415647801078873,0.362434577673248,0.374040950365016,0.36768167525728,0.145014517211906,0.424179442355026
"561",0.30516977709061,0.300020698191559,0.289206576562716,0.257703081232493,0.466218636641048,0.585291773080826,0.372722544111307,0.512740646127495,0.574202024560143,0.51700063577077,0.335729887441295,0.357964693514541,0.581213174204547,0.774443817707089,0.409351648058679
"562",0.26570797301144,0.533847598652185,0.279298711325805,0.257703081232493,0.275957147821236,0.205099582672119,0.462206218325303,0.174801758379256,0.282250981530743,0.712902299887191,0.23910448260241,0.241953338380867,0.907623765528658,0.148062415222497,0.236819471440225
"563",0.23769241641524,0.0575504967271969,0.0808766183703921,0.128,0.0773130704183297,0.0261372923851013,0.130239033007419,0.0641054102975212,0.0353515280685942,0.0385997376329961,0.199327853309173,0.141826092157358,0.0296303006340128,0.00322171935262352,0.186736240433135
"564",0.316694005790248,0.519051865633164,0.518125761912246,0.504065040650406,0.535759184691771,0.737601041793823,0.643021419641529,0.508590496075887,0.625732120716565,0.754780608257227,0.454294126411809,0.415210303113648,0.915711885700644,0.88392732439313,0.421124236277577
"565",0.304569780615127,0.315102773077378,0.297205304877548,0.257703081232493,0.341795102108225,0.360852599143982,0.154670059439005,0.325360680305138,0.300914689463775,0.448441929617282,0.297557530584126,0.365676956766293,0.229169438399518,0.625682624992092,0.284130485201651
"566",0.264285261549561,0.0780261766557735,0.116409667465591,0.257703081232493,0.0443922651989342,0.0765087008476257,0.0834621011921997,0.0737486851465332,0.102477592270714,0.0375156733374478,0.160001318016294,0.173618558145252,0.00620906931135428,0.0307181936228627,0.234851113441944
"567",0.279755909864997,0.331396928089186,0.27058464136921,0.257703081232493,0.26197520475462,0.16481226682663,0.308325856059795,0.293350156678726,0.320111923055561,0.134074151431613,0.259846145814637,0.276797153191481,0.0802262351764991,0.247561728205872,0.256493058949163
"568",0.29271088138421,0.109144445085111,0.130678392027347,0.257703081232493,0.0762274976200389,0.0949513912200928,0.0975192728738461,0.152218519384812,0.223306581437119,0.13246839993447,0.192050480327833,0.233850366763412,0.0662773757530122,0.00706429377882973,0.267227961723759
"569",0.24704939601706,0.0292257408558454,0.171598329728245,0.128,0.15849875371321,0.0558573007583618,0.102555261248307,0.0289918694397443,0.130954673924592,0.035243983253006,0.202181247331226,0.131299718287991,0.0222288091997363,0.160812807714791,0.156680026512121
"570",0.249162008021744,0.0325070719225052,0.0777972824973051,0.257703081232493,0.158840399385589,0.0691406726837158,0.148217975352879,0.134574571673103,0.189817695274099,0.325944238613334,0.161233536723415,0.0453787726978782,0.179538846247598,0.0882372483102875,0.0779017679553484
"571",0.285611464863798,0.0945057970763234,0.160828415378538,0.257703081232493,0.24373304988326,0.559902161359787,0.312457384370703,0.324710093690512,0.274129773774405,0.520037904049425,0.259924499386741,0.211914674169659,0.55385865062936,0.0121432201868436,0.198431869168491
"572",0.257732469421274,0.154534586947348,0.182659156400853,0.257703081232493,0.27280344794235,0.309178829193115,0.323415291077035,0.166716668203188,0.336194452386357,0.162626904125162,0.22755337135564,0.214063924650369,0.0903353405258105,0.115933809017579,0.219051191134355
"573",0.278975044049497,0.355630610578562,0.290264814608765,0.257703081232493,0.239457077469165,0.151511073112488,0.308325856059795,0.291374405408884,0.267207776672305,0.174763806843481,0.258680722840088,0.26995077586358,0.109560646284644,0.195796733763137,0.255388579412768
"574",0.316694005790248,0.4573814138518,0.429338187582529,0.504065040650406,0.385106929052673,0.13782399892807,0.267039041380333,0.312314179087587,0.343768844515331,0.223065943287307,0.454294126411809,0.369164768973975,0.0694347104277889,0.021815430604359,0.411578318198074
"575",0.267046888086145,0.129217903317409,0.165298530784735,0.257703081232493,0.134236204720099,0.0534431934356689,0.188071887296187,0.0810716532503594,0.154880598381477,0.0608229467339297,0.163577982669413,0.193843147606922,0.0553377761641251,0.038865451126355,0.238676075885564
"576",0.316694005790248,0.818334349998887,0.789990255184493,0.504065040650406,0.462296663895802,0.0454865097999573,0.267039041380333,0.273948888690232,0.343768844515331,0.223065943287307,0.546712175021773,0.377344182490998,0.0694347104277889,0.00470611558876171,0.411578318198074
"577",0.25643471327003,0.434452251481653,0.236330226781567,0.257703081232493,0.233456577911396,0.194728374481201,0.302300202425427,0.278245890975524,0.210472159377753,0.375290976135496,0.225690163149629,0.21535341675696,0.449378326742496,0.541374170686141,0.22407416957484
"578",0.263185748904256,0.141666470580401,0.206169428023187,0.257703081232493,0.166087310883747,0.0895837545394897,0.0793052459502993,0.102531728380674,0.168553017730999,0.0986538088296448,0.235433102703614,0.214785198509309,0.0344311278767322,0.00222381823155061,0.219573328119577
"579",0.281127066973762,0.126633473533383,0.378070730192194,0.257703081232493,0.196314037133368,0.121177852153778,0.116316037680109,0.120647013104857,0.129018401963261,0.231047889440463,0.262662739722692,0.292447792923169,0.246430214220396,0.0157027950783645,0.258435440494225
"580",0.280726723633947,0.605388590304794,0.243161789251038,0.257703081232493,0.276333654090644,0.571664065122604,0.627697615187391,0.495557471125186,0.294827569384285,0.344084278152769,0.254188133165312,0.242332715196145,0.296186312542553,0.103863189105142,0.222804288832332
"581",0.29271088138421,0.148162394483812,0.221215069190897,0.257703081232493,0.393323027724291,0.274678111076355,0.268075397815373,0.625965628529285,0.52353676274269,0.504651670945935,0.315311651515954,0.312605261377109,0.574384824131008,0.384602195061198,0.388042506904586
"582",0.289690148113962,0.132463973163556,0.264289215021509,0.257703081232493,0.0971212255426459,0.0637114644050598,0.0975192728738461,0.0330000678613193,0.0718674773862236,0.0348156778703026,0.150149442456724,0.298092277483594,0.0121698403369789,0.00440693486383485,0.263201766091845
"583",0.258817202462056,0.154064174742778,0.219246520978474,0.257703081232493,0.220771624695063,0.0573965311050415,0.0780085772419124,0.0445870417636885,0.376858112897354,0.0514700113595914,0.229114313893558,0.213462730356752,0.0146475191423769,0.179096058591877,0.207295310988057
"584",0.305986834873773,0.655378216434674,0.408856452481333,0.504065040650406,0.411970751789654,0.58889964222908,0.488266655371183,0.632961406059088,0.536521831471023,0.673771360351592,0.43500180403085,0.398916692040381,0.732389771293384,0.732386806430107,0.422071442564994
"585",0.258817202462056,0.089266875088779,0.157216426455106,0.257703081232493,0.387714618211161,0.0890381336212158,0.0965058800127245,0.102531728380674,0.157241872622265,0.182439761963088,0.229114313893558,0.207621514084085,0.124561923227833,0.011805650160907,0.220503036893372
"586",0.247924666795662,0.221533655539087,0.178315602568931,0.128,0.186336040253707,0.107784330844879,0.175325763853849,0.0925600893633307,0.169365740029329,0.168366487071433,0.213590696236843,0.195503044998207,0.334585987499563,0.429462359442828,0.212560410872885
"587",0.227585319343666,0.0928237954712276,0.190955658485056,0.128,0.187237679868443,0.221198618412018,0.145171149854853,0.0638370833530287,0.208304448038792,0.15038580103711,0.186180379213754,0.156590826599009,0.242241830030633,0.126576799068138,0.185811746564655
"588",0.314801877215649,0.354423265808589,0.327225749622466,0.504065040650406,0.179569263714404,0.056115984916687,0.16032592084399,0.278542098689778,0.143173110715728,0.152359627089376,0.312320378961889,0.414272860917785,0.0975513604477561,0.00915425489156559,0.31476624316087
"589",0.316694005790248,0.0480203503553575,0.187256616520114,0.504065040650406,0.357692342511911,0.0859482288360596,0.232125754548364,0.174892854286007,0.127612629064659,0.11078672965965,0.233348806830351,0.0826044433827899,0.0278551011377187,0.000147127903110014,0.172496139741001
"590",0.316694005790248,0.134990823717333,0.380908088705603,0.504065040650406,0.174001507566455,0.0244686007499695,0.285709170543713,0.0540823834292615,0.15416873860156,0.245789744136795,0.315841403732296,0.412124870825472,0.108475900251586,0.00483329182530801,0.309146692956288
"591",0.270105779740002,0.262621120203853,0.197261826844456,0.257703081232493,0.237518472067994,0.0569384694099426,0.27493388604822,0.43672697909025,0.158702671631667,0.0808364596150945,0.246770983140236,0.247779979144495,0.0173166681909264,0.168811092048977,0.242932672466067
"592",0.258817202462056,0.181165899940681,0.120875480145139,0.257703081232493,0.150993573607017,0.317869126796722,0.474840393466789,0.238061657407337,0.105358588104905,0.141062557713517,0.154137251849925,0.174917883389402,0.110590927925563,0.36423420885324,0.227329391045953
"593",0.316694005790248,0.306156698708729,0.252803870385315,0.504065040650406,0.477750554956966,0.367925524711609,0.377596647110406,0.526007864137664,0.291987961783853,0.173088406459572,0.337930580279987,0.317524940813304,0.213252245799545,0.212509539262139,0.440387153295455
"594",0.28688402983904,0.301830234362217,0.32233700082651,0.257703081232493,0.301554984813811,0.228675127029419,0.308325856059795,0.291374405408884,0.267207776672305,0.202676572891944,0.270548385087986,0.297536475013955,0.155594862279766,0.0526728169197771,0.266631219699866
"595",0.281338817414231,0.123357271841402,0.23708568924507,0.257703081232493,0.361989159598279,0.343151748180389,0.411374629551886,0.321388201695212,0.27365719924265,0.149064402059365,0.262212897579516,0.253464563741708,0.0762601316015538,0.474303449584615,0.243954657070081
"596",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.447355887810503,0.452566802501678,0.541859147009718,0.533237180619651,0.559296511735242,0.534235813430736,0.497202317248527,0.398828443526614,0.569166401840188,0.509122259531411,0.568150488658695
"597",0.225106446433712,0.00722891795427664,0.163089952740655,0.128,0.209187800509821,0.0245319008827209,0.241587598305369,0.0134774028584679,0.0882002551175979,0.0842450580379233,0.179112358817962,0.120390284420678,0.0363143202444332,0.0124159643024453,0.161725726950823
"598",0.298606524591512,0.0104837410094366,0.263897480945886,0.257703081232493,0.439608716757349,0.349447906017303,0.472003228008607,0.442250963090637,0.425516961723041,0.20898748517934,0.288382811447213,0.327629238236677,0.110664658963364,0.0968622403241996,0.267825551560206
"599",0.220206373583286,0.0309103672800597,0.437607400880261,0.128,0.443062232594975,0.53477469086647,0.395712429136307,0.778201254458024,0.210287272795133,0.731225953334738,0.262547519168386,0.24685860341165,0.965914540263535,0.592144113899212,0.277090801576396
"600",0.281127066973762,0.262232172984067,0.259682242473105,0.257703081232493,0.135241549638407,0.230421483516693,0.308325856059795,0.293350156678726,0.325953655363253,0.174763806843481,0.261895958321694,0.282471247225818,0.109560646284644,0.525770861459071,0.258435440494225
"601",0.29177393285565,0.307039549961225,0.313126200043452,0.257703081232493,0.183952288548511,0.316236317157745,0.308325856059795,0.293350156678726,0.360229567544841,0.202676572891944,0.277953851249777,0.318963073753435,0.0811877706016967,0.0699752159032686,0.273642160337665
"602",0.274989215235041,0.312511418113469,0.268628092511233,0.257703081232493,0.120999804659024,0.175681889057159,0.308325856059795,0.272356923312994,0.298957281859649,0.359031561801861,0.252754240072836,0.26369692268286,0.332986521518543,0.444817682637284,0.249770406338337
"603",0.270943843150179,0.156466089300906,0.173840456998957,0.257703081232493,0.313520696231881,0.422797083854675,0.408327557219626,0.24714316758,0.266022937325713,0.512156125226825,0.23513341349023,0.18622161958466,0.515237130618008,0.802611547265817,0.197436796855829
"604",0.268964926404489,0.126811419710628,0.181390209076215,0.257703081232493,0.154648389305846,0.0850511193275452,0.0601848314474406,0.0787704052139279,0.160694279455581,0.0622538998717289,0.201836070763426,0.121849597358956,0.021167480553001,0.00221835982772885,0.138170811163892
"605",0.221024206590601,0.0776778334943051,0.127341906275046,0.128,0.193479319237206,0.113953530788422,0.0869981181563742,0.102480653783288,0.182625322885632,0.0756637091165339,0.176812693506893,0.134106844899315,0.0710559255628762,0.301279200936144,0.177431576596892
"606",0.273749158866504,0.194803920602705,0.370500208434162,0.257703081232493,0.17150597299619,0.0972567796707153,0.116316037680109,0.227931618699576,0.268164721769342,0.389869975904265,0.251653795850397,0.271158561456381,0.579894360695361,0.0915866615190486,0.248029263658234
"607",0.26824556875904,0.187716071523787,0.231233797674327,0.257703081232493,0.254621346723464,0.121532618999481,0.27493388604822,0.084183859875278,0.174171288102227,0.0808364596150945,0.243690329294737,0.230618247031728,0.0395206903250619,0.00431741354203172,0.233242488199543
"608",0.220206373583286,0.0982089288647469,0.104408164984339,0.128,0.122090415776476,0.0375168919563293,0.0436479796364919,0.124885096843889,0.103122362171516,0.0308749607268359,0.175732168888562,0.115544839426724,0.0153250592732898,0.015806096692291,0.17639594379278
"609",0.214900809960493,0.215563103589718,0.447832396767582,0.128,0.230626420645197,0.244982004165649,0.0544843922024852,0.194437512320036,0.486414847284874,0.140109269214948,0.184699086655043,0.305700283692086,0.0535877566936801,0.372188883696721,0.379794163986689
"610",0.245011693283625,0.0865142059392219,0.190673145260604,0.128,0.274434657606087,0.138676643371582,0.0581944622364712,0.0758962858643791,0.164115532472456,0.140109269214948,0.210647058637784,0.199685184266991,0.121260776958732,0.00352493645733461,0.295494338633293
"611",0.256110943963161,0.0325406721681222,0.194057288714627,0.257703081232493,0.0602897330609174,0.0137954950332642,0.116839041159515,0.0690040775884356,0.0892199662519901,0.0859457147985985,0.225816705362697,0.180232742085875,0.0504870854666107,0.00349193043820762,0.203838601102422
"612",0.305494050647607,0.327484124475704,0.305658674145386,0.257703081232493,0.169568428960292,0.113247632980347,0.345498941153972,0.200813227693771,0.160575737183688,0.158495215861914,0.237848536095473,0.370767143416477,0.132247280625878,0.0277070177151612,0.293538406713078
