"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"553",0.340311866408084,0.307475766191481,0.277363919768184,0.235867446393762,0.536475563909774,0.989962761290371,0.560753230241632,0.390248802716509,0.52878819018926,0.742682681072684,0.271976365313023,0.243821650130587,0.507863717798697,0.964199067610722,0.242757736699673
"554",0.482930302424428,0.897504352198548,0.780380120818158,0.235867446393762,0.565701298701299,0.980720479041338,0.540027925085979,0.353002078997545,0.640475771670737,0.512631121468015,0.254809145212977,0.291991917509187,0.487900581997081,0.699855793805194,0.249618283513477
"555",0.252573128419188,0.218537101536078,0.243092165249337,0.235867446393762,0.144107826605372,0.0295387506484985,0.297665974371066,0.251599396975213,0.182087936438725,0.305701813023006,0.230134951074413,0.289436007712295,0.377241052247063,0.0290820434978755,0.250793901388703
"556",0.835903201616519,0.866255687531169,0.903818221042462,0.341463414634146,0.720680998739822,0.996289103059098,0.907445000591521,0.541327726105038,0.790655689189294,0.894270212546517,0.669498630172914,0.302317380055936,0.743440809119077,0.929747393060396,0.354323824747212
"557",0.211341869937289,0.247491588596292,0.181540154376391,0.235867446393762,0.214318181818182,0.0175538063049316,0.23081207391076,0.324043670248762,0.254080516560207,0.091366130899972,0.23486796659249,0.203703450638848,0.145399671254699,0.00624093607895214,0.224733776125964
"558",0.296567343439807,0.324970459325383,0.278649825868633,0.235867446393762,0.248300916183997,0.0224384665489197,0.182997054267805,0.209337317074394,0.293757285733996,0.221182089851092,0.251712916994937,0.267528095996134,0.233236962198879,0.292226738506696,0.249956586662648
"559",0.167162277480595,0.196827190131694,0.13381049130428,0.235867446393762,0.331843396226415,0.0810695886611938,0.506155931463515,0.313903492083624,0.335765343574448,0.492666556403086,0.21293767167284,0.252175556599448,0.431899142403802,0.599699329724017,0.245230432988711
"560",0.311201362854553,0.277707876023679,0.285598076136688,0.235867446393762,0.186190476190476,0.028725802898407,0.0526323186651246,0.212911166215008,0.285163950211351,0.208216614286607,0.205954557456918,0.307413845491619,0.185199752276101,0.0196034914037265,0.248287557154306
"561",0.414024652535382,0.506784429780019,0.366995750045568,0.235867446393762,0.461194444444444,0.573229014873505,0.328484905235091,0.262219858255344,0.234557425440687,0.14245375163482,0.268096053857453,0.238230295542219,0.136965963753134,0.912933879667243,0.245184905172387
"562",0.33264276401801,0.39481516376159,0.309533383022411,0.235867446393762,0.15510298102981,0.468434154987335,0.476793301924065,0.237140455015662,0.608325700175179,0.164927627654993,0.223296594238714,0.288987615098317,0.21658366006595,0.623966671457406,0.249526097383419
"563",0.156383166023989,0.112327371137712,0.131451764970138,0.235867446393762,0.112929292929293,0.00163024663925171,0.124720758600421,0.158258471503315,0.0870100732032538,0.0353051284513752,0.232280882032169,0.203425007646072,0.0759937681881773,0.00363838735817474,0.223570016350281
"564",0.301904910664236,0.292274927637588,0.30305705909445,0.235867446393762,0.198769230769231,0.0808680057525635,0.0202340937380104,0.164830291766082,0.218311348641589,0.263481397598404,0.253531939608276,0.29221472334356,0.301987714701501,0.0744034270265697,0.241785583997881
"565",0.261697984978209,0.24350378344995,0.266725776132353,0.235867446393762,0.302147186147186,0.131440460681915,0.113751196045778,0.251882918589629,0.0830384193228578,0.190167823818877,0.232280882032169,0.231501380149204,0.189323214746669,0.0909201286716869,0.232107423622793
"566",0.390507462146209,0.311500467530245,0.374631222378598,0.235867446393762,0.118168331668332,0.0598878264427185,0.173972036230754,0.286568859046404,0.283678720645619,0.166914530104163,0.327618994690275,0.356879712918689,0.231523157133054,0.0381156904656554,0.406873145387426
"567",0.199566013045506,0.202992393784157,0.173018103302714,0.235867446393762,0.0822766122766123,0.000389158725738525,0.0413942148491335,0.228077076052979,0.0620113387188721,0.0706097136611823,0.220648184967614,0.251199177349905,0.0722369118141473,0.000872361153547507,0.244971953847702
"568",0.225362428729373,0.215315027958905,0.20613799512714,0.235867446393762,0.0493924362077833,0.00195789337158203,0.0320853755599245,0.192722704357024,0.0948268448634518,0.094929683408508,0.230297152860452,0.274214443226821,0.141156428884734,0.0037466036800653,0.250873543265107
"569",0.263334769667825,0.272185480255037,0.249334870000947,0.235867446393762,0.0524395182504939,0.000955045223236084,0.0373288026531769,0.169726667806041,0.102258188213912,0.120856521145836,0.245879025354829,0.25466553048094,0.150834091666273,0.00166767754897066,0.24725651434347
"570",0.264877731692152,0.331227006000785,0.287403854630619,0.235867446393762,0.183849206349206,0.0143223404884338,0.0526065612165416,0.161574801864549,0.148991475316517,0.37836080653168,0.2511614757914,0.225986862245724,0.377130283804109,0.0993797183327135,0.233112729422157
"571",0.0866254056250474,0.114246833490143,0.172534760470786,0.235867446393762,0.151875,0.00459837913513184,0.0362201668443215,0.123894438398754,0.167708445870879,0.0624277944445314,0.179457461897187,0.118765679117176,0.0555035801762332,0.000261261042313269,0.131354828971468
"572",0.214901355321882,0.216672985971837,0.164248195503178,0.235867446393762,0.184,0.00657683610916138,0.0994790757042295,0.0981157248626793,0.42135622856515,0.35206930627346,0.219011817664468,0.257223699912949,0.251104161545266,0.00784486148658544,0.22997327270431
"573",0.218244522331817,0.252770625363552,0.202806061041048,0.235867446393762,0.457609126984127,0.679996162652969,0.421931952461034,0.268110305001765,0.362999764053729,0.711397896018251,0.238873467030682,0.259443062775156,0.62206838932997,0.48512080504475,0.235142664909398
"574",0.209187351450185,0.2267408892909,0.1924260664845,0.235867446393762,0.116740059303205,0.00338274240493774,0.0194965960331441,0.156166031544542,0.0979070738033562,0.100691972606886,0.230198604010572,0.247570178194467,0.126116205865142,0.0029424337036642,0.247142777293906
"575",0.297046819155506,0.279348172838479,0.31215560039271,0.341463414634146,0.384261904761905,0.0148429870605469,0.3093579729661,0.354188095217514,0.273335572997193,0.363569955638868,0.270650964972545,0.273982073880448,0.418201332123606,0.304792706516057,0.321762529844221
"576",0.245232553970685,0.237539539982617,0.227746624946681,0.341463414634146,0.186491167669558,0.00573569536209106,0.165189039293497,0.284357262520644,0.175636868303563,0.234640553545412,0.464252734696687,0.286091404706931,0.306815841038397,0.00879025452522509,0.354323824747212
"577",0.190030478513126,0.115428048796119,0.174515244411487,0.235867446393762,0.10735632183908,0.0083889365196228,0.0360082359919719,0.176790662567212,0.0677044417282972,0.235022100685488,0.204679143697835,0.294050310889197,0.230734690013219,0.0903912873755693,0.245384763780981
"578",0.968956924544233,1,0.978689028782386,0.341463414634146,0.546283451842275,0.227423787117004,0.586410621920152,0.536665507968178,0.901296015231994,0.964242743349079,0.761091462168626,0.287507468608517,0.666366990412913,0.511658909874295,0.321762529844221
"579",0.166515015497274,0.15970544540049,0.166234427906587,0.235867446393762,0.220106060606061,0.0187535881996155,0.27170768670735,0.25613634573913,0.0649442804675278,0.109862039011038,0.209021433087608,0.240870054730181,0.0928122541996451,0.0993038133633454,0.243785684662777
"580",0.32641462369358,0.402404320644144,0.426876112616365,0.235867446393762,0.15559748427673,0.00168055295944214,0.00320654013630954,0.189107519907572,0.25132934011622,0.0399029458780964,0.261316693952961,0.22461995014788,0.0602186881024174,0.00346636658792314,0.227309163480742
"581",0.468383540603641,0.329422453338706,0.482282119187895,0.235867446393762,0.194173561732385,0.0344251990318298,0.151518415445214,0.148651049000313,0.0807867003515297,0.255485494253962,0.345406806057193,0.27791870295313,0.255493429777236,0.00152276683907708,0.247455846436584
"582",0.171286647011,0.309421436031608,0.167209856214962,0.235867446393762,0.167333333333333,0.110956609249115,0.0244790041134119,0.146756651586927,0.137608629428544,0.410713455252628,0.201011384138914,0.239035718572735,0.448244505390044,0.0256761941733721,0.217721084626524
"583",0.225353042074046,0.223697637538655,0.197868645980251,0.235867446393762,0.438015937371441,0.455889165401459,0.233731566110347,0.335110346141048,0.560795527032943,0.363824923462511,0.231105939078643,0.270474753416556,0.355787794339328,0.37275028442438,0.251270326289444
"584",0.203659694613615,0.198867231066619,0.175578383085791,0.235867446393762,0.385417408940692,0.191736876964569,0.372699584488829,0.335110346141048,0.404647998606654,0.294244159130196,0.226738785023452,0.255096068579395,0.285915721177933,0.224649736169215,0.249121137899375
"585",0.159893278467943,0.199134709551809,0.17801585220269,0.235867446393762,0.18273475801804,0.0291076302528381,0.027868961355029,0.0865470071023554,0.117050801583272,0.0454486755530973,0.183083709520911,0.257233667566519,0.131848795307961,0.033983464585437,0.218288318364722
"586",0.291093569919579,0.258528238201023,0.237626538302859,0.235867446393762,0.348431263858093,0.0839747190475464,0.320289635985121,0.271888013866337,0.401511831665122,0.199729989750731,0.239223977343337,0.239175641427082,0.21954332712666,0.10441424896118,0.23430128067835
"587",0.212452333448162,0.256984820538381,0.202770982542155,0.235867446393762,0.527319230769231,0.0182327628135681,0.322810156635415,0.350798937118729,0.214040347647666,0.521372850653416,0.239223977343337,0.229672733153802,0.43063457344464,0.533719476744579,0.23530317347739
"588",0.166244350627998,0.176722831820054,0.130245555258668,0.235867446393762,0.221,0.054720938205719,0.414964591194687,0.268127369899168,0.060044530601098,0.163414905725087,0.234834914348122,0.215946941191206,0.165678545346756,0.0267695763934655,0.224345378832514
"589",0.145766398638331,2.22044604925031e-16,0.38742085577707,0.341463414634146,0.514495855478066,0.833912208676338,0.721031717645548,0.640764596711966,0.716206136384039,0.618119115076925,0.38574360952159,0.279299434875215,0.559228690945996,0.428649732696405,0.354323824747212
"590",0.309545441267016,0.178542497580239,0.307657417495872,0.235867446393762,0.294899729300696,0.275002896785736,0.102862951678255,0.36270901342059,0.365507944927014,0.22698254329881,0.230440349607196,0.238029845887052,0.303410909017893,0.0242674729257273,0.239241999967882
"591",0.314204111228857,0.24706966509069,0.281055756497604,0.235867446393762,0.2145,0.00489401817321777,0.141155745512231,0.21094377722886,0.113469638904664,0.108161312977318,0.256626984056733,0.314565692018249,0.164789327593976,0.0244748773674158,0.252213759733243
"592",0.0891235164998295,0.0629990887016621,0.0847700900899545,0.235867446393762,0.20203431372549,0.596445471048355,0.0355637084143253,0.101740231640437,0.18113448242984,0.169821454310185,0.18951526929285,0.223666228240325,0.170472925348673,0.0144092592298815,0.217213956891981
"593",0.311826628887185,0.565942209062091,0.297464737715421,0.235867446393762,0.291098166539343,0.570034146308899,0.733078059345644,0.245435469310245,0.550900254316171,0.605736685111505,0.226391312498931,0.213007725665897,0.497111422817621,0.617190461141768,0.215258604726723
"594",0.222497853349841,0.273871812332702,0.188323552390268,0.235867446393762,0.173418504451523,0.00836366415023804,0.264896302867043,0.343684577649693,0.202745572866843,0.326290082869025,0.228771281254184,0.256279463821663,0.325200305241786,0.308592313345362,0.248987639396583
"595",0.395168505590427,0.274280300342304,0.394882818539899,0.341463414634146,0.196701754385965,0.00563138723373413,0.188754262326366,0.389497323739976,0.170159711227868,0.111786298371015,0.300479384357899,0.31713106309601,0.17821689903966,0.0410379337780293,0.3433007811423
"596",0.224756740730914,0.224054872110956,0.161878074709721,0.235867446393762,0.197951515151515,0.278092801570892,0.412121870412406,0.217232591232996,0.366274361615892,0.434745781482645,0.245509132481329,0.251005329355278,0.268518716848614,0.2185061539623,0.245839396595835
"597",0.154837582412149,0.14747005588071,0.154447283665517,0.235867446393762,0.205833333333333,0.49244898557663,0.250693405267229,0.20308543400397,0.270492821745219,0.238255165030603,0.188760621100134,0.282248252986403,0.220767737268,0.194599779856258,0.244147742410134
"598",0.412912451094276,0.513372935152998,0.479652574568499,0.341463414634146,0.508230158730159,0.720730602741241,0.510217110870216,0.563929264335776,0.548241296962309,0.628039475471251,0.517809539153489,0.354984192284251,0.71556563530803,0.927408798403293,0.508426210164299
"599",0.350467570043849,0.520372879409375,0.247370428647632,0.235867446393762,0.310714285714286,0.116043150424957,0.104529457982209,0.22563329773504,0.554484207394198,0.245527922341549,0.250003517483255,0.233677817172213,0.370621247176226,0.134661283782725,0.219725705933643
"600",0.164765377458094,0.159654277840526,0.131090802222531,0.235867446393762,0.291870980517331,0.802889838814735,0.436930610291927,0.26063034958454,0.39290381664182,0.341397353285316,0.230906185315714,0.232422069699586,0.365018491220183,0.139026594397831,0.229855554883922
"601",0.238141568099047,0.238471967466439,0.211194973966926,0.341463414634146,0.351135249144199,0.31970351934433,0.311248879485859,0.45618863087769,0.425316931800166,0.363824923462511,0.246195205463604,0.279299434875215,0.363057415230802,0.341926303316163,0.354323824747212
"602",0.161227660164672,0.113192489007342,0.190967210402152,0.235867446393762,0.153333333333333,0.00213855504989624,0.00260130307228253,0.120262544554114,0.0898749702093407,0.0451670228630877,0.182836182626842,0.188013461586228,0.114568017603501,0.00225498280383144,0.214540528931603
"603",0.263644963886244,0.249255777897866,0.223104473182779,0.235867446393762,0.153000599243984,0.00164037942886353,0.0334635593762939,0.249206350245789,0.197823583279644,0.273284776611327,0.248854189176872,0.243524439880501,0.260122979858565,0.0144575468787266,0.247455846436584
"604",0.318240634916873,0.147984700885051,0.251826637618447,0.235867446393762,0.407379466938291,0.106672883033752,0.483200821604111,0.312030275560011,0.765847347083523,0.281979243345095,0.244887122547276,0.27953710597202,0.394881468819734,0.130072494769614,0.232203888771748
"605",0.196451640736107,0.0219193072813854,0.142198673306229,0.235867446393762,0.238623376623377,0.00805205106735229,0.138533893995994,0.245738102987717,0.253368875487074,0.620753422435618,0.19902137009444,0.220387737880558,0.572486546712693,0.211789204905319,0.229336084624012
"606",0.218958454139158,0.220036429052203,0.20484976965078,0.235867446393762,0.165629609546587,0.429063260555267,0.375694862939943,0.206734690035554,0.240407435240931,0.273600874470331,0.24630802447806,0.260353699923374,0.288156324383458,0.153276889486174,0.247455846436584
"607",0.282286846288409,0.286358129801961,0.271738201461995,0.235867446393762,0.254058603398031,0.131933093070984,0.692126293752415,0.271582192733581,0.339884154127841,0.56834254442044,0.249613728743294,0.271457541497213,0.46039951191154,0.288922898064842,0.248987639396583
"608",0.276885175078293,0.291200586478109,0.265369857923781,0.235867446393762,0.0631498357108113,0.0383973717689514,0.134431923285782,0.173429270078845,0.186267015380399,0.134952149564139,0.244381498000055,0.247680931267049,0.126116205865142,0.068277203325569,0.246559701538743
"609",0.194235736434255,0.264290762414159,0.182161573640414,0.235867446393762,0.255117647058824,0.319231390953064,0.72782602386788,0.30509646803679,0.669062476737108,0.223427383263293,0.235947101820258,0.207621299111562,0.202631860049658,0.72481314991906,0.211091329530668
"610",0.455237353890206,0.417637114860253,0.435665239452382,0.341463414634146,0.357538461538462,0.228708267211914,0.599687281130666,0.589437967383573,0.409337949047953,0.432507527580585,0.496603604039716,0.39575771290608,0.523279208332106,0.818859743588486,0.532646636095996
"611",0.298887042511168,0.361706273166624,0.253944967049629,0.235867446393762,0.385129551820728,0.509836226701736,0.0759502176174823,0.206556981786046,0.152827386988812,0.189426268128399,0.244986442362589,0.266351713975774,0.281376691898036,0.00232523852396214,0.248287557154306
"612",0.225576369309499,0.163205965215808,0.189118541803301,0.235867446393762,0.176727887393202,0.156648337841034,0.0495825977327383,0.240866585476317,0.101319916691089,0.0515094991070839,0.236020465477022,0.199650083247398,0.0776407269048099,0.216137539041214,0.217907929461325
"613",0.670885672653822,0.649446669106296,0.740949437209595,0.341463414634146,0.652863077771901,0.589669018983841,0.631026962257916,0.623723213647788,0.690611698697,0.767118907158022,0.612263451935153,0.401109915593456,0.81148741619047,0.708898125719797,0.532646636095996
