"","x"
"3519",0.170797848728166
"3520",0.0700911162259882
"3521",0.405928211624411
"3522",0.449865881053677
"3523",0.0640946865753577
"3524",0.333561992067798
"3525",0.104564760878158
"3526",0.168693511410729
"3527",0.134161329104187
"3528",0.0772679158762862
"3529",0.0630836724430807
"3530",0.116024685101332
"3531",0.197479825337257
"3532",0.198403754345387
"3533",0.826612360617051
"3534",0.160093450517234
"3535",0.25138590125174
"3536",0.333284051997107
"3537",0.247602083922702
"3538",0.0848777407125895
"3539",0.157722500702052
"3540",0.0859035978563981
"3541",0.113257508032396
"3542",0.0842167402045047
"3543",0.0664150699793631
"3544",0.0387606920517063
"3545",0.284340623014196
"3546",0.14030874248378
"3547",0.178719085083114
"3548",0.0888298462333763
"3549",0.302635595623299
"3550",0.201989663624679
"3551",0.129778267492554
"3552",0.231083877360288
"3553",0.173718395125109
"3554",0.122361218886044
"3555",0.262736702266877
"3556",0.135620172115453
"3557",0.980625581394604
"3558",0.127281319848258
"3559",0.246395765439444
"3560",0.405789588829829
"3561",0.0799824648861648
"3562",0.178234972625352
"3563",0.0878746837698891
"3564",0.0324051535730766
"3565",0.874720392990383
"3566",0.240936650396894
"3567",0.33635777186449
"3568",0.189267979758086
"3569",0.059916610608334
"3570",0.139755752213574
"3571",0.232819334696892
"3572",0.177582487008937
"3573",0.488343330314994
"3574",0.173641337063946
"3575",0.972447521746686
"3576",0.0993833166875231
"3577",0.137475275042238
"3578",0.107980387101865
"3579",0.127683739521387
"3580",0.0873601786217632
"3581",0.0330538933358149
"3582",0.148201613208507
"3583",0.606823536259522
"3584",0.239561590915162
"3585",0.0850827893327574
"3586",0.0595662131345821
"3587",0.149909598680357
"3588",0.188847350080099
"3589",0.0741443082435799
"3590",0.0906990552718177
"3591",0.0600647171258543
"3592",0.0574296948795048
"3593",0.904173412256922
"3594",0.0558770436932033
"3595",0.191081891101707
"3596",0.415680860885277
"3597",0.00177072147066579
"3598",0.157044500564026
"3599",0.19062587089406
"3600",0.146075592317926
"3601",0.077074466386429
"3602",0.0520754712771694
"3603",0.180574880412399
"3604",0.0652668474644942
"3605",0.0762370863857585
"3606",0.000988654826602118
"3607",0.160526632220031
"3608",0.105908782688387
"3609",0.150529595149099
"3610",0.119237108018181
"3611",0.771845934105836
"3612",0.208947696362345
"3613",0.105436634692213
"3614",0.198217319205548
"3615",0.104942365022576
"3616",0.228346299911491
"3617",0.914606177227527
"3618",0.0588240344447672
"3619",0.24319772607391
"3620",0.190678941557738
"3621",0.13410761960278
"3622",0.19006811258567
"3623",0.0416218792091718
"3624",0.21311368723718
"3625",0.892029762660723
"3626",0.156231468999506
"3627",0.0631085901391361
"3628",0.0826695105177825
"3629",0.102328475182732
"3630",0.995815249706227
"3631",0.0934129981263676
"3632",0.089330284014313
"3633",0.0331479568400549
"3634",0.116549277710493
"3635",0.2014434105527
"3636",0.261131095871158
"3637",0.207574453376094
"3638",0.945196400837905
"3639",0.187215315634468
"3640",0.093301403517472
"3641",0.31777034223873
"3642",0.997360273568867
"3643",0.0807559426769641
"3644",0.114432846014293
"3645",0.954006621707741
"3646",0.171748657482355
"3647",0.183740554389894
"3648",0.976387100377531
"3649",0.147341639046371
"3650",0.000261574647493345
"3651",0.105809048044015
"3652",0.158238616607278
"3653",0.228674000470112
"3654",0.160559203848229
"3655",0.095333806839292
"3656",0.115447789416871
"3657",0.0428230046703401
"3658",0.284466349575608
"3659",0.0625952691680368
"3660",0.105201526184915
"3661",0.145784592074572
"3662",0.216582038938295
"3663",0.0681722810998665
"3664",0.0721128033218544
"3665",0.0994052567945553
"3666",0.411002939805253
"3667",0.146490036942156
"3668",0.222290884726753
"3669",0.213290382519069
"3670",0.212843713788274
"3671",0.101958891178245
"3672",0.334562645034766
"3673",0.0536125724356245
"3674",0.144507797248089
"3675",0.204237546450775
"3676",0.996939573545985
"3677",0.0804427339499103
"3678",0.34295562991244
"3679",0.171624045880163
"3680",0.205262772824045
"3681",0.0635599861793115
"3682",0.149005532363149
"3683",0.0979571247406362
"3684",0.0950981578480014
"3685",0.55333501875378
"3686",0.136485058247276
"3687",0.0916474556545732
"3688",0.0502544696351645
"3689",0.279924492961534
"3690",0.056017204804027
"3691",0.314734068957635
"3692",0.0197985324728742
"3693",0.138545607490342
"3694",0.1120957883146
"3695",0.110685134583707
"3696",0.161288764681807
"3697",0.0734110653400942
"3698",0.204717385936676
"3699",0.892768717440458
"3700",0.221541618856582
"3701",0.090042938561262
"3702",0.155398047463123
"3703",0.336538512006325
"3704",0.241718760415493
"3705",0.0769319642535017
"3706",0.989113721765551
"3707",0.0924477507618635
"3708",0.178567727375059
"3709",0.0302678656352952
"3710",0.937038543163147
"3711",0.133864756654964
"3712",0.270129874088283
"3713",0.116675506956845
"3714",0.161345208081777
"3715",0.997128226614166
"3716",0.158916807562895
"3717",0.208077684519637
"3718",0.121796211744067
"3719",0.076810158229562
"3720",0.269120172232039
"3721",0.0847117055880439
"3722",0.0709662160515036
"3723",0.258768727972134
"3724",0.216884009342664
"3725",0.149713179942795
"3726",0.987504755397985
"3727",0.596166915834119
"3728",0.115175088296488
"3729",0.23777014119172
"3730",0.855149926667997
"3731",0.0695111188231005
"3732",0.343192524362473
"3733",0.225782401765425
"3734",0.0922503285071915
"3735",0.171184918921661
"3736",0.0297046881249926
"3737",0.780652277065689
"3738",0.348632055263886
"3739",0.174643856837765
"3740",0.243226656477395
"3741",0.173280886719544
"3742",0.128995320461737
"3743",0.114042977101934
"3744",0.192445793905781
"3745",0.94816947308747
"3746",0.0948784559801697
"3747",0.140212385352726
"3748",0.265864989101402
"3749",0.966994867900619
"3750",0.212349257140398
"3751",0.132732511400534
"3752",0.258217726625861
"3753",0.28906396485606
"3754",0.217591865991772
"3755",0.123355622316475
"3756",0.140798340256118
"3757",0.990529143825835
"3758",0.0973091461091144
"3759",0.224854655006587
"3760",0.185432683573303
"3761",0.159104925439374
"3762",0.406076499064562
"3763",0.375553242236577
"3764",0.395593920709693
"3765",0.0964124019718541
"3766",0.037386584169008
"3767",0.0668436651671654
"3768",0.0602201999876365
"3769",0.16631026154466
"3770",0.0816284836783112
"3771",0.0294943951947062
"3772",0.345798159223435
"3773",0.086108087575181
"3774",0.124137927342867
"3775",0.113916219168571
"3776",0.189049551032793
"3777",0.988149060473641
"3778",0.130649003001152
"3779",0.166860762733511
"3780",0.759261127182272
"3781",0.0355491013054887
"3782",0.155213677505536
"3783",0.230624948303421
"3784",0.2307073813861
"3785",0.239905291112213
"3786",0.993738247446992
"3787",0.222042460253292
"3788",0.0502271786344253
"3789",0.0379078532444551
"3790",0.127498044607032
"3791",0.224750911047787
"3792",0.0498454842019484
"3793",0.0535020150173138
"3794",0.205332997686792
"3795",0.0534982809216512
"3796",0.139575229984668
"3797",0.0690174923814205
"3798",0.201683589251714
"3799",0.239519620672487
"3800",0.0930487817832087
"3801",0.161958076371736
"3802",0.213684438386161
"3803",0.1404483023951
"3804",0.229486450037981
"3805",0.925615283330791
"3806",0.121490325500641
"3807",0.0917440645579446
"3808",0.0358175967062366
"3809",0.228043989092657
"3810",0.199790768402956
"3811",0.171360707888908
"3812",0.0534227253676263
"3813",0.191005163928192
"3814",0.168812324491917
"3815",0.0662833309242297
"3816",0.275362382131436
"3817",0.143457307956104
"3818",0.130396372209314
"3819",0.107839541738171
"3820",0.936518437750128
"3821",0.139828490088527
"3822",0.150668207002931
"3823",0.0508111112254258
"3824",0.878626187718538
"3825",0.0480476668763275
"3826",0.141965008156896
"3827",0.118369686623598
"3828",0.129369487521054
"3829",0.211965105747885
"3830",0.0739448220067067
"3831",0.086263275277492
"3832",0.951371247887216
"3833",0.472769447353862
"3834",0.180935139153615
"3835",0.156857664352721
"3836",0.158974051654229
"3837",0.221768779077397
"3838",0.24217742872917
"3839",0.115876151603708
"3840",0.172907584096074
"3841",0.241987578295986
"3842",0.0836620893619321
"3843",0.0575151350885993
"3844",0.102368514526062
"3845",0.978453806600006
"3846",0.145249995785077
"3847",0.0663133933950128
"3848",0.136909293277401
"3849",0.208390823707949
"3850",0.178981809458345
"3851",0.159070159680539
"3852",0.245440817601489
"3853",0.0512622338935837
"3854",0.0307007058342054
"3855",0.246352138324124
"3856",0.0611219370569826
"3857",0.137912534099643
"3858",0.964483233006335
"3859",0.27955709559658
"3860",0.23020575396682
"3861",0.120756186633941
"3862",0.177930170185612
"3863",0.170084825253407
"3864",0.0698728785041701
"3865",0.290496181033355
"3866",0.236456363860505
"3867",0.985438822284627
"3868",0.889180853305937
"3869",0.0747075400481594
"3870",0.0518493373686917
"3871",0.110633689092637
"3872",0.303244837614254
"3873",0.0549472110298959
"3874",0.0828007025276233
"3875",0.0765442433773051
"3876",0.241466924039119
"3877",0.0464563761527771
"3878",0.252226258183395
"3879",4.41595166940263e-05
"3880",0.0923789689313495
"3881",0.120394849817162
"3882",0.0879079947440173
"3883",0.962259803067019
"3884",0.174030116297372
"3885",0.00333156708456135
"3886",0.988035452859408
"3887",0.134387101639355
"3888",0.71950966798442
"3889",0.0927550473974676
"3890",0.00420580027839096
"3891",0.126141482591843
"3892",0.305873695914809
"3893",0.171491524568693
"3894",0.0682676583587857
"3895",0.156012505212538
"3896",0.234928962104162
"3897",0.00366271700345546
"3898",0.142434072093379
"3899",0.0417258134175976
"3900",0.333712670335138
"3901",0.132282993477923
"3902",0.25221996105804
"3903",0.987320176345653
"3904",0.0431457617392373
"3905",0.246792504465128
"3906",0.110436770129918
"3907",0.127985082973783
"3908",0.000141153466440852
"3909",0.0627348234440631
"3910",0.102132480322952
"3911",0.166149826193813
"3912",0.0967465059618424
"3913",0.107043539724359
"3914",0.296930322214371
"3915",0.0110614734635217
"3916",0.0612559415093418
"3917",0.0964752685020672
"3918",0.196776250326051
"3919",0.217872122144017
"3920",0.94900957727412
"3921",0.218090842310564
"3922",0.00588872120717409
"3923",0.141232923765204
"3924",0.0524287621409091
"3925",0.174730396507693
"3926",0.327517911006025
"3927",0.239139806035037
"3928",0.231206950686461
"3929",0.903268556347422
"3930",0.919496930737556
"3931",0.165896948478723
"3932",0.0847060382735514
"3933",0.164067974227842
"3934",0.344245974942926
"3935",0.158228652539245
"3936",0.0491673327802222
"3937",0.450175873220653
"3938",0.318249527816497
"3939",0.151486830603438
"3940",0.935945044208136
"3941",0.0470708877719337
"3942",0.220989406269417
"3943",0.059684662107968
"3944",0.159106916502996
"3945",0.147221284146111
"3946",0.656262870051155
"3947",0.0311693602720775
"3948",0.363097430758431
"3949",0.859569078917851
"3950",0.187768680407096
"3951",0.975265021970382
"3952",0.0590535996677955
"3953",0.0916138021784421
"3954",0.0570319609872384
"3955",0.0762539243396199
"3956",0.373728790053267
"3957",0.184434971574333
"3958",0.269265667371634
"3959",0.413028664579703
"3960",0.121870043945437
"3961",0.426949666681093
"3962",0.729406053915742
"3963",0.217803817671645
"3964",0.110399170712831
"3965",0.0771357535495751
"3966",0.19017431431272
"3967",0.169934515117672
"3968",0.96933473708475
"3969",0.20322577110685
"3970",0.219792530535774
"3971",0.143582008481549
"3972",0.18829353433332
"3973",0.175253390870979
"3974",0.152060424887317
"3975",0.106222579326878
"3976",0.489972228107701
"3977",0.096710115503488
"3978",0.0612177684475697
"3979",0.240041809657019
"3980",0.990774907235466
"3981",0.50078602073354
"3982",0.174669522041304
"3983",0.573642738700006
"3984",0.15917266295923
"3985",0.199737631318288
"3986",0.13811213916549
"3987",0.127194233550611
"3988",0.183458008180962
"3989",0.0490056509151799
"3990",0.113531288037195
"3991",0.286123682986706
"3992",0.328259324627667
"3993",0.570115651008148
"3994",0.995125868402806
"3995",0.31483255290463
"3996",0.0777001589265158
"3997",0.169360453311358
"3998",0.135659627586224
"3999",0.801334846895056
"4000",0.0519046142921022
"4001",0.0563513964799539
"4002",0.045547869025328
"4003",0.0674561955938346
"4004",0.168218800377715
"4005",0.758125422023909
"4006",0.157857217846964
"4007",0.157154240416634
"4008",0.0637217034773649
"4009",0.282495603179209
"4010",0.322263573432956
"4011",0.428828654837219
"4012",0.119657822768611
"4013",0.282579893051447
"4014",0.0819766208463621
"4015",0.226345321833216
"4016",0.0358028351377338
"4017",0.181207871211994
"4018",0.23011256221024
"4019",0.105164131887542
"4020",0.262009608553219
"4021",0.265964147566232
"4022",0.042404004802514
"4023",0.108739582350179
"4024",0.0595964480130429
"4025",0.0900812252544316
"4026",0.15426082183394
"4027",0.00251892745496827
"4028",0.182830636444637
"4029",0.124382701067038
"4030",0.191046497620566
"4031",0.196086795641874
"4032",0.0469343551281387
"4033",0.136757763164689
"4034",0.632636684017479
"4035",0.0643005765502038
"4036",0.408768083143096
"4037",0.102860544447573
"4038",0.861058954674349
"4039",0.104171707247396
"4040",0.967784603693443
"4041",0.10531377390907
"4042",0.425980491745059
"4043",0.876579931378278
"4044",0.0958690149432135
"4045",0.215131234986097
"4046",0.0656580171702301
"4047",0.160143540180981
"4048",0.192318546155076
"4049",0.0685071705683563
"4050",0.199065583682456
"4051",0.129501650944567
"4052",0.0915735574597031
"4053",0.994005620790856
"4054",0.161211399590572
"4055",0.100254078716969
"4056",0.0886695841840476
"4057",0.114172808606267
"4058",0.153420178004208
"4059",0.195528420544307
"4060",0.0780058632268628
"4061",0.073489515323753
"4062",0.153666408314592
"4063",0.269064912374784
"4064",0.108768369230168
"4065",0.0818530351517494
"4066",0.342776663124101
"4067",0.268106770205108
"4068",0.10649123024485
"4069",0.0252859910171615
"4070",0.0801487194314638
"4071",0.00255201492513845
"4072",0.16283452478571
"4073",0.0578044755882025
"4074",0.155211147693086
"4075",0.117824531179378
"4076",0.181054498459024
"4077",0.872642881374563
"4078",0.036654265288154
"4079",0.415248895841891
"4080",0.205051001101244
"4081",0.149698026980296
"4082",0.0843894743133003
"4083",0.0371255464012503
"4084",0.0475955525667958
"4085",0.107162577020382
"4086",0.00183286592770411
"4087",0.996971193589735
"4088",0.169821981016083
"4089",0.193402858948349
"4090",0.0715948109167759
"4091",0.116369760695581
"4092",0.107994139498361
"4093",0.570111736013705
"4094",0.0541264884591925
"4095",0.0719785194942319
"4096",0.0448388839405961
"4097",0.117132439918245
"4098",0.0906428149237395
"4099",0.0648177877415409
"4100",0.0749441294420511
"4101",0.134944324833327
"4102",0.105878639684095
"4103",0.256348803487799
"4104",0.16318914443221
"4105",0.0015596149225125
"4106",0.149185798391645
"4107",0.0601403272041953
"4108",0.0693978650189593
"4109",0.126024672760442
"4110",0.577687646487393
"4111",0.238900529692353
"4112",0.273837160516558
"4113",0.217098845865069
"4114",0.301292588128106
"4115",0.236994792462143
"4116",0.135157381604459
"4117",0.0750502925569529
"4118",0.945382024166448
"4119",0.987831902649973
"4120",0.180175504837004
"4121",0.262201874387199
"4122",0.811960492122764
"4123",0.151340242909732
"4124",0.0870793622026792
"4125",0.135637408813415
"4126",0.0719722590728454
"4127",0.012536377525615
"4128",0.0943440571089534
"4129",0.314712458646722
"4130",0.183082332787089
"4131",0.104234162797175
"4132",0.94482746698233
"4133",0.147332015121168
"4134",0.982851512016568
"4135",0.828556292100605
"4136",0.167596733023772
"4137",0.994554471582988
"4138",0.371197256830879
"4139",0.936199682663014
"4140",0.294090970670106
"4141",0.164379107374104
"4142",0.178153782814685
"4143",0.159406663088523
"4144",0.295792519086695
"4145",0.0623586857629031
"4146",0.170749976393879
"4147",0.0834855484994221
"4148",0.197892726800364
"4149",0.329198248910882
"4150",0.0375171181165243
"4151",0.210400331834866
"4152",0.0245512100502308
"4153",0.0915676071257143
"4154",0.00142771177222865
"4155",0.188233728306063
"4156",0.322160359019494
"4157",0.487957232941915
"4158",0.248351004338126
"4159",0.0396172887510345
"4160",0.0906262552796968
"4161",0.0771354721667938
"4162",0.0530711749443
"4163",0.114971439758491
