"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"474",0.00722648362347193,0.00961306489538135,0.00300812804848124,0.0213333333333333,0,0.00381249189376831,0.000227645326404051,0.00683176890205669,0.0073828680844543,0.01101303683956,0.00651470168256201,0.00740194578932907,0.0427894466267434,0.0250301656419095,0.00607447045269084
"475",0.619819666443623,0.776029546910041,0.737283499372819,0.794117647058823,0.8,0.953995048999786,0.961844085842041,0.729210952228738,0.965262972752143,0.929309144124008,0.535310145737737,0.614914951280428,0.837688854098603,0.702835372656168,0.540279189299597
"476",0.0366653032788539,0.036072891748009,0.0123661298216252,0.081570996978852,0.0075,0.000334739685058594,0.0004154233371497,0.023235552085402,0.012379136710105,0.0332856773205164,0.0416030092210152,0.035729888311081,0.0521503971028444,0.0269329806843403,0.0433510193383033
"477",0.172375401479033,0.250663011530774,0.0516122746395429,0.081570996978852,0.05,0.0757914781570435,0.0683142834529662,0.166561412776459,0.0599712273205775,0.0949987696280916,0.110157053779375,0.167465870308277,0.0743916002648185,0.118935651979181,0.0975129613072292
"478",0.202250875462205,0.103214450986543,0.058606933593471,0.0827586206896552,0.186666666666667,0.165315866470337,0.0504307622914709,0.0905317348316685,0.024199874681079,0.0861815602127858,0.0657486646282254,0.192507821013997,0.0631399764807743,0.0583244284917256,0.0680962571297658
"479",0.063362012755031,0.0492735885070175,0.0218024098873002,0.231884057971014,0.15,0.0212932825088501,0.00492655662991102,0.0281519083312723,0.0200677593551863,0.0678433155612385,0.0190788741523024,0.0446309565246755,0.109926474957216,0.0504291293140596,0.0193254564404529
"480",0.00888672093284989,0.0122933399740353,0.00373204125583185,0.0213333333333333,0,0.00788217782974243,0.0015987704525323,0.00682867060424406,0.0073828680844543,0.0117556416158512,0.00669351324411167,0.00887746997730673,0.0437810011841386,0.0250301656419095,0.00621582798514168
"481",0.270546927248012,0.240659359357465,0.249821061938135,0.231884057971014,0.0125,0.00356012582778931,0.000544596343253403,0.126810205936841,0.105171731225991,0.264477912745117,0.0340778703370869,0.363469534692516,0.137079710136481,0.0654893854639527,0.0298543357134066
"482",0.00422726358685154,0.00110663443880509,0.00305737623841046,0,0.01,0.00887435674667358,0.000257944810464031,0.0103219514736147,0.00105162065011518,0.0070179461916581,0.00345189838488964,0.00327729928312262,0.0489708901105152,0.0225945673380698,0.00270966899205078
"483",0.132398511531849,0.0672940430405854,0.0325378146024344,0.0827586206896552,0.02,0.00528872013092041,0.00101745231643993,0.0499803860080526,0.0367719256736759,0.0700363036300451,0.0808461510521562,0.128927817172045,0.0630468690091199,0.0554830211676853,0.0758913866163236
"484",0.0439889542289487,0.0358301461928059,0.0136741891508231,0.0213333333333333,0.01,0.0067630410194397,0.00142598175271134,0.0404041198244295,0.00649053570296127,0.040116375735306,0.0294952808834849,0.0434847942466743,0.0515544831486344,0.0225481172421565,0.0286819475367316
"485",0.0331748309106954,0.0239248557835496,0.00946741326679803,0.0213333333333333,0.04,0.00227314233779907,0.00128792043771409,0.0298392068847505,0.00281604625324233,0.0312341145835589,0.0185470056638193,0.0327367957293505,0.0474956888962451,0.0225481172421565,0.0191619907456998
"486",0.00282856468433516,0.0070597400746121,0.00120340114516026,0.0213333333333333,0.03,0.00164192914962769,0.000134906302756399,0.00509241305452276,0.00347607257065554,0.0085554900763389,0.00616813136453867,0.002707152340095,0.0485339644320222,0.105725845400232,0.00481028612582498
"487",0.0606256896302076,0.0535986748395492,0.0171393761756994,0.081570996978852,0.02,0.0470311045646667,0.00399098127979426,0.0643828260298974,0.0900640588500683,0.0375584535846586,0.0325137382574124,0.0588152551286798,0.0573086585630476,0.065412121856059,0.0319813266589302
"488",0.0642415683367444,0.0578192169791879,0.0178589814218807,0.0827586206896552,0.07,0.015710175037384,0.00461572764727099,0.0531923062589286,0.0136882321307222,0.0626246530914772,0.0598440984394355,0.0610613691504275,0.0627505475104156,0.037169036896361,0.0556891799035197
"489",0.227018936041742,0.215093699843496,0.126393347887235,0.220183486238532,0.11,0.0293089747428894,0.0528208371089718,0.364941594832347,0.241664769317951,0.123834960504464,0.223695114166559,0.191857100573449,0.172999749689923,0.446784941300282,0.217424377426015
"490",0.124475450260336,0.0976639857993916,0.0335401069181248,0.081570996978852,0.105,0.0448446273803711,0.00547836261417322,0.157861497060553,0.0731861782456854,0.0762101818353076,0.0865030008450304,0.119152010708226,0.0597097294738511,0.052611621518899,0.0843791672920997
"491",0.225543795443655,0.107675914804897,0.0896259581579199,0.081570996978852,0.17,0.0314082503318787,0.0608536505698538,0.35531437766732,0.099720287855016,0.145747370268783,0.124842071915992,0.163757635028857,0.0750175838422156,0.0981327544972991,0.131034427024753
"492",0.0642105341253595,0.0494109590366993,0.0188564518672188,0.081570996978852,0.12,0.208672821521759,0.12145583769155,0.0505551138709619,0.046216762863978,0.0498092659559303,0.0421164553649312,0.0621208851172736,0.0605482641279661,0.0382090299851009,0.0419238453982217
"493",0.41858530816335,0.412426427503385,0.171006001517109,0.220183486238532,0.17,0.0424569249153137,0.00235467378634287,0.162866107822904,0.0275023042327239,0.282494460638172,0.243729734215166,0.379846821456515,0.115866641282334,0.147474581686332,0.224345950430267
"494",0.0549909125485771,0.0487982802072492,0.0143772051045458,0.0827586206896552,0.07,0.00334453582763672,0.0032820855512069,0.0519616899503705,0.013286572471261,0.057687982073722,0.0534231645869814,0.0539994411249904,0.061095552323234,0.037169036896361,0.0519195687624294
"495",0.0323958939401524,0.0207293594782579,0.00851775086283251,0.081570996978852,0.07,0.00226438045501709,0.00214366602769107,0.02752012942962,0.0131593302595466,0.0304662226469451,0.0229957739246071,0.0323484054272092,0.0532228069369034,0.0225481172421565,0.0229217267004938
"496",0.100665811360772,0.0682388645456422,0.0362229203996479,0.081570996978852,0.03,0.0012173056602478,0.000692699736677919,0.187671138453541,0.0331925740595729,0.0678562421522715,0.0518784673472213,0.0915873040486144,0.0738987929150871,0.0670158858632592,0.0456052635279609
"497",0.35758327971972,0.481808611478579,0.240830828724099,0.220183486238532,0.62,0.73364132642746,0.706099180895701,0.855954448369719,0.726852205015706,0.170950745681024,0.238064154051165,0.274258686894673,0.261296995228003,0.343402839225953,0.220944949204013
"498",0.186863201476873,0.222090976349219,0.107407061161126,0.220183486238532,0.09,0.0137715339660645,0.00525214419222057,0.348452915961212,0.12961090457107,0.112222996110628,0.206411687961123,0.156374960501738,0.172045101007844,0.104590689223628,0.194574971122932
"499",0.107726412962538,0.101576129018552,0.0506608700713025,0.220183486238532,0.09,0.0268998146057129,0.0439431501914916,0.17427441580859,0.156957395458825,0.0777902345014359,0.124780026309245,0.0929414482175519,0.129651808343176,0.312897753539104,0.119422993859688
"500",0.0397457681911316,0.0277539088606669,0.0109360959455131,0.081570996978852,0.01,0.00271308422088623,0.00871429405672712,0.0338468607879113,0.0414029253680737,0.0345039643208744,0.0244851353620734,0.0392777837287556,0.0543478792610131,0.0357346729098666,0.0242248247078415
"501",0.225597442505922,0.173858757085413,0.0659275835502103,0.4375,0.08,0.0396765470504761,0.069379808611363,0.402534957363142,0.0879381833035735,0.142523395469901,0.144868534247545,0.210769250653566,0.084074024582908,0.192834189942181,0.135701770071323
"502",0.0408789473609195,0.0202929146038208,0.0127437975584882,0.081570996978852,0.02,0.00459372997283936,0.0010465650171103,0.015559747204166,0.00481356553567668,0.0293913511248114,0.0216258255638853,0.038836326288423,0.0530327651309402,0.0214100071118716,0.0217812361334327
"503",0.0745321114379731,0.0985118340662023,0.0229516798309242,0.0213333333333333,0.04,0.00411039590835571,0.000324023110213035,0.0382273998426258,0.0162719219183287,0.0760694901669172,0.0450276787192662,0.0734674462706657,0.0689304287817372,0.047009600254717,0.0440418601116886
"504",0.0510283891283266,0.0407574151638675,0.013687338566794,0.0827586206896552,0.04,0.00245976448059082,0.000510798929375118,0.0501798647448417,0.0137679847484399,0.0547290030217213,0.0556929073111167,0.0490024351898026,0.061223292639715,0.037169036896361,0.0520009359565643
"505",0.0132151715237591,0.00908381974796963,0.00472288103832868,0.0213333333333333,0.01,0.00299376249313354,0.0044704259841616,0.0456028255286019,0.0173452357651147,0.0244531197877289,0.011736897078775,0.0122239264894316,0.0417765753631342,0.0365493806809891,0.0132763271841368
"506",0.0240792229442033,0.0168670838699095,0.00833163641585787,0.0213333333333333,0.03,0.000799953937530518,9.56555679475157e-05,0.0165146371992271,0.00299667689757555,0.0269102063944368,0.0171400726140708,0.0249042784458125,0.0446468131834752,0.02394166528925,0.0183498915404568
"507",0.0415343603342478,0.035479926338658,0.0127456753526139,0.081570996978852,0.01,0.00209295749664307,0.000952711406848786,0.0202660596653823,0.0061075946133565,0.0347441732533149,0.0403137445662485,0.0410804288052455,0.0566766086209244,0.02650359718074,0.0357133029013361
"508",0.578162511631616,0.547936963569463,0.744391304900359,0.65,0.68,0.261740565299988,0.351886741037321,0.616766175393646,0.500977987543231,0.819071575519057,0.460173154976704,0.553251757834196,0.690848750720131,0.347871115064798,0.447617461775843
"509",0.187738167980275,0.180462585803561,0.354831017531708,0.120689655172414,0.1225,0.0168491005897522,0.00279253319771007,0.0953107720369006,0.0301047419898948,0.0959896749788004,0.097255658912109,0.190602675134192,0.178375910662237,0.153530215861639,0.0992427399534235
"510",0.0616180517013271,0.0799872518070651,0.0156457200425594,0.139240506329114,0.02,0.0241196155548096,0.0074575863311862,0.0521023509359061,0.0355474824140107,0.0608710840369274,0.0564233102933387,0.0604552623654696,0.0604857669326757,0.0402034530383829,0.0564331196565187
"511",0.0594539725897443,0.0293608695688474,0.0165188006736314,0.0213333333333333,0.01,0.000932991504669189,0.000439629830847697,0.0369025258381452,0.00558574308179292,0.0425665893437545,0.0315872295811376,0.0572713668469137,0.0493409549359727,0.0225481172421565,0.0331957964846921
"512",0.0704494069092833,1,0.0987656382009399,1,0.93,0.973490932956338,0.986321367418869,0.968427041006869,0.905568214591623,0.920233508142632,0.989635332239125,0.0705093933373005,0.831080590220966,0.949374956671842,0.98296458109075
"513",0.0241036428066152,0.0159567773457896,0.00963352485306807,0.0213333333333333,0.01,0.00139361619949341,0.000813541014601926,0.0204734132852285,0.00617026211384521,0.0273625135411258,0.0142306165461004,0.0217899454191334,0.0442813123378567,0.0214100071118716,0.0155253400796441
"514",0.0459127459583865,0.0431348005567504,0.0112486380672597,0.081570996978852,0.07,0.0240057706832886,0.0143814685191097,0.0443247325432188,0.0464554685255086,0.0456230349674867,0.0444182141880241,0.0459695129738546,0.057637620214018,0.0379115839665853,0.0442101743629505
"515",0.130949334681595,0.165262334207229,0.0400562097409551,0.428571428571429,0.02,0.0137407779693604,0.00096041897936813,0.047122008001886,0.0556089029198988,0.0647949914023606,0.100677496008833,0.122456763828074,0.0630948511185819,0.0554830211676853,0.082790099758607
"516",0.828840122215836,0.847975123051851,0.917345582296804,0.879194630872483,0.79,0.970512453466654,0.75788119380997,0.878548340117823,0.732916312553819,0.879983095344856,0.878091969627354,0.813724065911414,0.735682548145438,0.91159449165138,0.875123486143805
"517",0.0346631773323929,0.0268451365459969,0.0100489597696813,0,0,0.00240993499755859,0.00102149175076008,0.0270181901231023,0.0106882846722079,0.0386339914249189,0.0286293482443644,0.0332209246647656,0.0538553992414581,0.0168117929605673,0.0269680011052006
"518",0.138941756426898,0.201521605812329,0.0930422091902744,0.231884057971014,0.45,0.417405188083649,0.120776130461697,0.563238248289402,0.198877140791616,0.389515412174302,0.246685313841109,0.147040504705045,0.5079867378864,0.258987331791883,0.221138515977939
"519",0.0369432502972476,0.0355081176337843,0.0100365526335608,0.0213333333333333,0.03,0.00557482242584229,0.00093261718138502,0.0370370512626197,0.00874571434352265,0.0307348044824607,0.0206069158589636,0.0361788065922936,0.0500152435032861,0.0241926749484877,0.0211552553007747
"520",0.104797927369976,0.0803618705378269,0.0304204742757885,0.081570996978852,0.05,0.0814650058746338,0.116395674484232,0.0754855751249745,0.0555838292526167,0.0512517615589749,0.0364849452643951,0.100864872146558,0.06043464384975,0.0491416682617343,0.0370458823266737
"521",0.0899785030830014,0.0720293496573741,0.0315104298006769,0,0,0.0060083270072937,0.0108877416918061,0.0766073657419867,0.0477054853859252,0.0785499543434304,0.113016905955775,0.0837591220114766,0.0796088091377124,0.047794593108075,0.107948228857759
"522",0.018450501521573,0.0121625206634268,0.00693185984646884,0,0,0.0131239891052246,0.00387711265809522,0.0300414150541071,0.0929944446710121,0.0229284775735194,0.0144793701109124,0.0178769299011972,0.05389702627123,0.0215982481984021,0.0130649533421587
"523",0.157561558916527,0.110898200836891,0.0417276702562762,0.0827586206896552,0.17,0.0538466572761536,0.00842480914318024,0.0927977179274627,0.0908708396605263,0.0737942800489338,0.0677047120875485,0.154834645568412,0.0646098012947539,0.138142932368153,0.066319702504883
"524",0.221438683625146,0.155507718739218,0.0632174750335637,0.081570996978852,0.03,0.00674307346343994,0.00384852207511553,0.266837831295311,0.0884117647609776,0.139533297067258,0.1427279510996,0.206480882015108,0.0831463842895091,0.0995160628076045,0.134870003817454
"525",0.0246249155085602,0.0228414618956925,0.0080316470340039,0,0.00214285714285714,0.00317418575286865,0.000194241924017125,0.0269347358467074,0.00904189443536698,0.0334835985464536,0.0312723628955851,0.0239389394419047,0.0612963085982511,0.0243438358514426,0.0270075187725589
"526",0.07615212298478,0.999999987532362,0.0500713954430036,1,0.88,0.995731386821717,0.980020426210497,0.975802795660434,0.918427197311378,0.911134586944226,0.977797456714559,0.0723273057100798,0.830378263144596,0.928465565866145,0.976684801258561
"527",0.0358014597346371,0.0360067913330422,0.00989849050027131,0.0213333333333333,0.01,0.00210827589035034,0.000598086204710098,0.0365504366831832,0.00877128357367448,0.0305435561608344,0.0213699869091349,0.0348931487736272,0.0500145237099094,0.0225481172421565,0.0215179206660045
"528",0.0513681232921047,0.0337625650136579,0.0182373112999251,0,0.09,0.0147053003311157,0.0527551318061706,0.100324746466988,0.163855439690718,0.07857685126472,0.12006820449192,0.0492445365166589,0.0831673413963681,0.0662329432742279,0.106674718264529
"529",0.0657353197139765,0.0230212168712201,0.0172072553894676,0.0827586206896552,0.4525,0.427874982357025,0.0796554971528858,0.54802604862247,0.977681781771769,0.0585679910651337,0.927154261850628,0.0649146906875866,0.063616854795234,0.960893621501415,0.914211094871446
"530",0.60769378353934,0.793906907666486,0.719231961435659,0.546099290780142,0.696666666666667,0.910615965723991,0.878506614763175,0.467375031803131,0.981976029788971,0.79634716030136,0.342897309157348,0.608171004903914,0.627693889400993,0.671071995797076,0.356932635888106
"531",0.0100496562862217,0.0106365125237144,0.00346497051536278,0.0213333333333333,0.01,0.0066908597946167,0.000778727140517876,0.0170339605046986,0.0115675990076073,0.0219028905244381,0.0179973998491029,0.00957604309786607,0.0477372449466192,0.0319445758918651,0.0160645232785056
