"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"316",0.571112374194509,0.545125549678651,0.538100213071827,0.703252032520325,0.5,0.869510680437088,0.551753637156354,0.592693505760219,0.59796410125581,0.740839866385019,0.491513218241138,0.580105193134037,0.620732059141201,0.601174862040249,0.487867279021055
"317",0.617561243610116,0.697824412510575,0.669850605847368,0.467857142857143,0.39,0.227275669574738,0.410181383327383,0.390958694949768,0.296577189360839,0.659516571063558,0.504005371741906,0.638513121977865,0.553667415174749,0.497402779867645,0.512717407696032
"318",0.677523255663567,0.697878432118253,0.702792549533128,0.517241379310345,0.59,0.667009890079498,0.773877711632814,0.438543635257974,0.66194506772014,0.693371910006001,0.642547907179279,0.679765204349468,0.39261977763605,0.559495497336484,0.649556863821281
"319",0.223456354787464,0.181193080087836,0.2128202895346,0.259475218658892,0.15,0.0906878709793091,0.140349180986166,0.0699240921327264,0.267734333666383,0.167033680265306,0.355784314993632,0.235148331777843,0.233791714340407,0.346581039356061,0.341724401710572
"320",0.570941153242197,0.596723609092866,0.568128494146689,0.467857142857143,0.5,0.584977626800537,0.543283345897116,0.473015713917557,0.740622110180593,0.494018420216187,0.453695599122516,0.573690269334272,0.493177798284627,0.459356791761198,0.46100141197909
"321",0.490352227290595,0.480818971113615,0.474710891471041,0.703252032520325,0.63,0.707126080989838,0.600895700980511,0.707183140642131,0.662479489604053,0.697826724172335,0.491513218241138,0.500667940556053,0.658108772945131,0.601174862040249,0.487867279021055
"322",0.696165822417349,0.631270169294512,0.721981442397699,0.816666666666667,0.52,0.794032663106918,0.647576287314813,0.467078915788018,0.757357028353114,0.704344816812554,0.650277628223185,0.703089274804908,0.662567608179742,0.629414988162924,0.658680699375918
"323",0.57474072688639,0.542272117846463,0.594377760370864,0.703252032520325,0.58,0.542913436889648,0.446759732173583,0.565021887142878,0.540460678011852,0.553868104243097,0.581822416218383,0.581140377250015,0.525618431365288,0.520126426729811,0.587357898319112
"324",0.233723007365142,0.212868843073403,0.213107893724379,0.259475218658892,0.23,0.0615763068199158,0.154203830947858,0.18699078288245,0.447829543468791,0.19125887751932,0.319543015922407,0.243869563908445,0.278601958992806,0.349568463906741,0.305673073926204
"325",0.588971219724219,0.559125230946057,0.602951983535758,0.703252032520325,0.61,0.763731718063354,0.724538887496955,0.771512745924353,0.80808557805224,0.812018484851824,0.599887209562926,0.594458356066132,0.704275398331273,0.601174862040249,0.605611613520756
"326",0.391198380792681,0.398286404223489,0.393627725622197,0.259475218658892,0.3,0.241481423377991,0.204851046344934,0.149576191805472,0.0689754801554531,0.201347204131908,0.464912027373308,0.405260069047396,0.34500863493745,0.382065535840359,0.461468564790543
"327",0.389867907064957,0.397223207236177,0.392870300100335,0.259475218658892,0.32,0.49235737323761,0.381127771512681,0.275328629915611,0.309203285370235,0.2335200939983,0.405304721177761,0.399935509972211,0.317306967553986,0.403027179499132,0.399137355817581
"328",0.394802189864023,0.384633159422963,0.400836386133315,0.467857142857143,0.41,0.269727528095245,0.391726534421418,0.347480103247391,0.0941116494083054,0.32865058106728,0.474697537208969,0.404818176926294,0.401949182391761,0.433640417865456,0.469870337050245
"329",0.29575028596556,0.00464085433762211,0.0775708501984971,0.259475218658892,0.3,0.0388668179512024,0.290351222513695,0.287162561184684,0.260588656625242,0.433703424272094,0.340473521878136,0.305525509458318,0.44476331624374,0.398971464302935,0.339710720674482
"330",0.389234972396705,0.335220569735778,0.372898345506991,0.467857142857143,0.23,0.122282266616821,0.193507549826886,0.205723801358759,0.0755030154667595,0.285976285059498,0.475934995773634,0.399282562034787,0.348580662925024,0.451284580180552,0.474585717604747
"331",0.520281122293987,0.522389584831868,0.542677027581446,0.467857142857143,0.52,0.569018244743347,0.500879291340727,0.594309725167235,0.381645498581623,0.349434684216882,0.522598723544766,0.526928372385887,0.449135020711347,0.473651598829555,0.524157550655812
"332",0.228596198380943,0.190703569356342,0.207699581411626,0.259475218658892,0.21,0.224856317043304,0.308591491302839,0.297456288735479,0.053259594045598,0.125790366784701,0.355648330230566,0.239451782049431,0.213901883724231,0.34183488184329,0.346795537520126
"333",0.314813225137693,0.23837075690316,0.298340479199246,0.259475218658892,0.27,0.404632925987244,0.303227731617845,0.142622053324701,0.0475057841631491,0.221774626902171,0.393328991783155,0.32536220053822,0.280685722964975,0.345530319689855,0.381852370647002
"334",0.753922878082842,0.715358758996527,0.777773864850937,0.816666666666667,0.58,0.478206932544708,0.885189425085185,0.848480351090148,0.872064835692484,0.669350007472369,0.677117702339716,0.76403976019137,0.617275995993955,0.617917520301509,0.682836696698408
"335",0.350592770309801,0.30266290271184,0.383197768523758,0.259475218658892,0.4,0.23807293176651,0.267943719263064,0.155661462739955,0.0376352374874243,0.247963227471286,0.323711638379502,0.358772534724846,0.300482524498249,0.349052244170901,0.3160659765872
"336",0.616134237640946,0.541546913492238,0.646505627665229,0.517241379310345,0.45,0.228501498699188,0.463337823101228,0.697262819011505,0.182950166516691,0.531044457178311,0.565416019084338,0.619171094397315,0.533804166347484,0.511527674249742,0.570566994245936
"337",0.345671325962306,0.283083037557793,0.335699891758678,0.467857142857143,0.49,0.271864175796509,0.379394136660625,0.322932185436706,0.243945177445123,0.306423813599271,0.434010858280835,0.35189222738584,0.405997005319358,0.414418003725895,0.420701341597305
"338",0.799760661009645,0.834886288559442,0.826939489128832,0.703252032520325,0.78,0.333688855171204,0.721522360330541,0.765275312836203,0.712056843604478,0.70700054309636,0.643675844393927,0.800862938645258,0.461814309428895,0.630505151869585,0.655710644996329
"339",0.284771894585617,0.240834760486009,0.267497275366372,0.259475218658892,0.07,0.0741521716117859,0.175243787234625,0.097410032414632,0.0335549598563899,0.199423631355552,0.364179113466385,0.293884409119491,0.284909870650595,0.345665658213261,0.352297937598386
"340",0.551168564994925,0.535544118759957,0.560857261164046,0.703252032520325,0.775,0.542700529098511,0.62334193197156,0.836835249818119,0.926759744218016,0.687263156696738,0.489313213948355,0.557227145635703,0.638675002063449,0.604384298018621,0.487491554700804
"341",0.379418549184805,0.419727902587098,0.381562275926616,0.259475218658892,0.27,0.283360660076141,0.371165497096302,0.185720785506622,0.204865229878558,0.177217606298323,0.404379414559855,0.388874965495522,0.275213385305534,0.3508988811152,0.393084488924893
"342",0.333030652639783,0.378031178608672,0.302007006912117,0.259475218658892,0.3,0.29290246963501,0.323330157724262,0.560462342958066,0.633894806644438,0.379831159215324,0.410882315729912,0.34415276821409,0.397072923084216,0.336963638645869,0.40685169742524
"343",0.306242333815347,0.225806752608645,0.284239995535083,0.454054054054054,0.3,0.116961181163788,0.149105685698671,0.081803139939343,0.0722412324755552,0.203466061691836,0.486990791937451,0.318258727951732,0.3556689125868,0.456233582016249,0.472139093799423
"344",0.397366607725569,0.394458235440005,0.388393046804021,0.467857142857143,0.32,0.639093965291977,0.410399738827556,0.237859497149296,0.288947563597062,0.325287927426105,0.466277349606313,0.404576471043949,0.381096259093083,0.442107849621475,0.461234900187352
"345",0.477950172182133,0.486602335674025,0.504959699879415,0.454054054054054,0.71,0.796435460448265,0.652079018214749,0.413228052467888,0.439577618799322,0.736443178549634,0.591612313816592,0.493300967342264,0.641558274207045,0.507199733565763,0.602905825604666
"346",0.549172374980695,0.558134647402713,0.547693604410739,0.703252032520325,0.485,0.526507198810577,0.513711953781219,0.38691051581637,0.46069373982059,0.504007776281483,0.507618959204588,0.555952943795376,0.650215652573575,0.59685479651531,0.506288435249031
"347",0.262523104354131,0.286301278067841,0.235421729991497,0.259475218658892,0.33,0.217496931552887,0.303191421353413,0.254019176964638,0.0395121962203879,0.292944272939679,0.346450627450377,0.272022156138845,0.316517454041489,0.376645377090427,0.332324882986872
"348",0.216951445619119,0.233485269874467,0.198357756209209,0.259475218658892,0.34,0.422548413276672,0.239695304779322,0.117069098147427,0.657562433298598,0.247028541287662,0.323711638379502,0.226695609285824,0.300482524498249,0.337387980445727,0.3160659765872
"349",0.403522824100958,0.383600630752161,0.423907582659535,0.259475218658892,0.29,0.351567208766937,0.28843020430104,0.47300651520079,0.752420909690843,0.227491770188549,0.375757170737561,0.412935572323962,0.296967909502044,0.336963638645869,0.364023249187094
"350",0.705962500564041,0.702965018026343,0.726529544679701,0.703252032520325,0.8,0.789769142866135,0.677339448065672,0.85614542723298,0.898494390411776,0.792731811832824,0.599383638704482,0.707514558634687,0.667369462886562,0.59685479651531,0.610809764360852
"351",0.154828928827479,0.169074010807822,0.150905334474979,0.259475218658892,0.3,0.508845418691635,0.356852272206201,0.2871383862419,0.506663589523572,0.243487749457121,0.348332340911769,0.163693144604554,0.300482524498249,0.347262836631614,0.344781608354085
"352",0.358617461699134,0.378319771766656,0.332277865335764,0.259475218658892,0.29,0.598402142524719,0.31450581043622,0.160382234008113,0.224999938349689,0.322689474669235,0.403990665860087,0.370920185726854,0.340824175905207,0.391298566404422,0.390485607171204
"353",0.528646052593634,0.587365330732268,0.502763798299525,0.517241379310345,0.51,0.734563380479813,0.671369528237498,0.684121723473729,0.447328977718828,0.78328253646629,0.524746999351137,0.5339662079778,0.697023409588871,0.592612888799653,0.523655734574354
"354",0.448370282287439,0.438957310008253,0.459039239938246,0.703252032520325,0.32,0.288371920585632,0.289610001118063,0.345745285327683,0.0230249028491332,0.245648089657968,0.482788975329246,0.45957926187722,0.361157588721604,0.452226701720229,0.480793567490151
"355",0.137746216956616,0.130980847714731,0.118407494947472,0.259475218658892,0.31,0.233555316925049,0.394808148138154,0.139134110820008,0.0777914971294141,0.182987129959929,0.315012554705519,0.146610844965879,0.254713307922937,0.286396851876244,0.296300435502326
"356",0.270050202726217,0.268219186242897,0.256523176933835,0.467857142857143,0.48,0.442982912063599,0.509560442999902,0.319775679726316,0.45641358003108,0.357075331418129,0.395577624562576,0.277455698855959,0.428226176504715,0.381878136342813,0.388894284956401
"357",0.425074737157979,0.466887395122812,0.373593700500898,0.467857142857143,0.47,0.438610374927521,0.689137876116267,0.459840649176417,0.64266345142397,0.483465548311167,0.504395841718951,0.428415061324194,0.44765327451488,0.396049995752902,0.502430590267877
"358",0.420771110021963,0.402815310204299,0.391690391391491,0.454054054054054,0.55,0.48825216293335,0.457569330327322,0.638713304067475,0.308809696939352,0.567917672895476,0.491513218241138,0.434322128701015,0.563675742194361,0.555844611458401,0.487867279021055
"359",0.468558867615222,0.400418476651651,0.492036854135351,0.259475218658892,0.23,0.10923308134079,0.251307322019386,0.109179382823966,0.328464513933828,0.246293050071642,0.403990665860087,0.478622466399161,0.269457426637401,0.370756923913211,0.390485607171204
"360",0.281241086386346,0.264646219479717,0.275654581908707,0.467857142857143,0.25,0.255980968475342,0.582388757666575,0.224804721232947,0.210146496774722,0.205574487979209,0.397949195517345,0.290535444954683,0.315478659209133,0.363997763562029,0.384049053561937
"361",0.515545604568686,0.514548906989841,0.492300735789976,0.517241379310345,0.475,0.544160008430481,0.651879353054758,0.751861958103161,0.609791890409973,0.669641333222646,0.536309076302857,0.52105290270781,0.585092575699305,0.564327677536449,0.543135967235579
"362",0.166429310922444,0.125041493376742,0.152086072962485,0.259475218658892,0.09,0.00432330369949341,0.0187289039587781,0.0287684089001867,0.00540185226880703,0.0839466726632726,0.337519945158872,0.177319985844989,0.163803917180574,0.279944242605261,0.318688875043132
"363",0.633013909453682,0.661212168127981,0.663869616558118,0.703252032520325,0.46,0.638583868741989,0.593280759040701,0.627996122548809,0.847047990739793,0.532433766768935,0.610296020851409,0.637978621056456,0.565473331394952,0.546502562406466,0.616455262392971
"364",0.687450617404111,0.766295351667065,0.704411933150387,0.703252032520325,0.898333333333333,0.904088631272316,0.830468375383975,0.751529139252278,0.95719509012592,0.765421672713876,0.632887144687624,0.690766233226244,0.686178204876733,0.617564497658094,0.646317469975191
"365",0.149684846164982,0.154303230118669,0.127467075869748,0.259475218658892,0.39,0.103635847568512,0.162835906902767,0.345681898047416,0.114650241126718,0.256473316530697,0.366007063118555,0.158179543190722,0.322929961320658,0.331654132740496,0.369524660195155
"366",0.441895727545656,0.385755878465657,0.418590399840113,0.454054054054054,0.46,0.386757671833038,0.412339078895585,0.281099418573135,0.317654319887717,0.362694434133934,0.499553803238334,0.453279380450399,0.478667495517778,0.547300751333945,0.498006338094638
"367",0.363157945146022,0.372283715726516,0.359450693049751,0.454054054054054,0.275,0.128510653972626,0.130640430251321,0.307716377903222,0.205315091134353,0.354861799752802,0.489313213948355,0.376951636148104,0.415992272877396,0.4684107770414,0.487491554700804
"368",0.322842618832607,0.358340572155406,0.324935915485052,0.259475218658892,0.44,0.513565361499786,0.304930915164558,0.436476293578552,0.427959636408023,0.201977959742411,0.394680779546832,0.33436497703353,0.278236703520635,0.382222323828444,0.392212824112827
"369",0.355446629866829,0.317036079761012,0.317420349200477,0.259475218658892,0.3,0.276709854602814,0.313235233444559,0.277482165940024,0.255690978290923,0.293614272271631,0.375757170737561,0.365673556896896,0.318172914510377,0.336963638645869,0.364023249187094
"370",0.569615444721931,0.592117853498291,0.588699509334103,0.454054054054054,0.61,0.625062048435211,0.481999713745588,0.581387333559748,0.599612456991223,0.467441771449248,0.529095297419788,0.577903033534223,0.474706595717852,0.500125226793269,0.52834484884654
"371",0.603226772967089,0.614625212826856,0.630206769180889,0.454054054054054,0.51,0.208414256572723,0.315665274017254,0.458362220336622,0.274811173282796,0.735999058276831,0.572846899003809,0.612844201715898,0.656388389933131,0.567167789294818,0.577304342614747
"372",0.292586034083619,0.326903534113803,0.266357392155311,0.259475218658892,0.29,0.23085355758667,0.155166598170259,0.34577332225413,0.164418898408892,0.200984955421081,0.376725300361391,0.301819643968281,0.242577009439117,0.373080336282933,0.37382343289894
