"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"698",0.0212554105995685,0.00991609537332611,0.00312365293933454,0.0331388455456557,0.0175829959088126,0.0288438453403998,0.0220825187318639,0.0239219651133722
"699",0.0013673995624815,0.00241087766648714,0.00129863545353139,0.00301923053070341,0.0178209467723331,0.0132375336354682,0.0274543312506629,0.0026511582927939
"700",0.00058552462382426,0.00116146679635109,0.00067999204807809,0.00208171445741212,0.0130450381480448,0.00953732831097217,0.0201254063065684,0.0025039428369583
"701",0.118189555191458,0.0298043986478533,0.0252825605956955,0.0813867215594343,0.0637789524041368,0.0983342767893656,0.0926640278174188,0.0898368347992115
"702",0.0594806978399722,0.0396066000075811,0.025374795678053,0.157509642409218,0.0488515328019299,0.18114087987136,0.0827919017594901,0.0588305530160593
"703",0.0682333579194568,0.0844095775024346,0.0636315661671678,0.095215169072479,0.0744749213688377,0.0711165118965316,0.0752747256696288,0.162824586553043
"704",0.227765615042416,0.190702711227365,0.131648509355215,0.0897870582021863,0.115387899105596,0.0682018831601813,0.0794664124144895,0.0615070578395566
"705",0.0757549801188444,0.051700048545618,0.0221147452643053,0.0986374705797307,0.0500584721692115,0.0825557682377254,0.046225343377877,0.0585810259033515
"706",0.0505942812185138,0.0454902695669861,0.0350614487953934,0.0457867695084085,0.0435792479598101,0.0420818343665998,0.0811974466869935,0.0439847228328524
"707",0.116241750496834,0.0490529616452072,0.0168240987223026,0.101591249331217,0.0373933617273306,0.0781531446855432,0.0639717704200451,0.130060710593354
"708",0.00589950206743228,0.0106417307590941,0.00386490698885229,0.0159975588982006,0.0311999953862082,0.0428367029719234,0.0323341208821756,0.0136049014215538
"709",0.245919080006548,0.492803829709644,0.952730714065979,0.272144822357293,0.266233095864239,0.184285890550078,0.741239841197412,0.348408667776477
"710",0.0227518419195946,0.0454902695669861,0.0294100439576136,0.0405059288453826,0.0427943369630574,0.0368531415090551,0.0300166340167817,0.040321146832695
"711",0.0805645569364901,0.0654119168904016,0.0684488396347541,0.0726451640409331,0.0496727619623781,0.058016502515637,0.042978070034262,0.0571993826617557
"712",0.0129581520859336,0.00960148509029996,0.00426871797730464,0.0197703303564812,0.0176299326675861,0.0331899421256358,0.0220825187318639,0.0152517778610257
"713",0.325163505499325,0.241693985193636,0.460375995635724,0.0840280319531534,0.4200668617262,0.0624192287687133,0.0833426061325069,0.0615562736852888
"714",0.0295759730629543,0.0174240198881792,0.0356504370364093,0.0180818640022809,0.0193772603302103,0.0249596719327361,0.0220825187318639,0.00854571922481149
"715",0.0147539361484635,0.0259488776477132,0.014634128032013,0.0398519484596257,0.0356115792468103,0.050100894977203,0.0466020470784465,0.0583085335939137
"716",0.0263440880532286,0.0392395864007634,0.0509000198951641,0.0651352815532128,0.0396066206793837,0.0667218657864844,0.0518516997575042,0.0446773557108492
"717",0.0346730661839432,0.0729570409431817,0.204498140859744,0.0800290528181603,0.0385704022821305,0.208425115449965,0.130117743660324,0.135039687398784
"718",0.0430294478735299,0.0501107666562636,0.00869194014248518,0.0535233924130636,0.0313435251785203,0.0506006043845902,0.0398634743057315,0.0578835613468772
"719",0.0243124203899606,0.0295640535242651,0.0279509347741063,0.0241233804107165,0.0402375634997189,0.0307671292139704,0.0293862977518737,0.0308950352350291
"720",0.0311609448393765,0.0194378758115544,0.0032579275504171,0.0178713532889596,0.0270545802307792,0.0250446908110741,0.0398634743057315,0.0276819666396475
"721",0.00697835290928378,0.00926045648892007,0.00445918059742903,0.0139899742384853,0.0175829959088126,0.0254007497887253,0.0220825187318639,0.0165844547267188
"722",0.048127943228248,0.0654119168904016,0.0684748392790867,0.0607403513221195,0.0496727619623781,0.0526748523014915,0.039099072814459,0.054571241455099
"723",0.0261055013909587,0.0117394108593168,0.0356644554787578,0.0197201763940358,0.0192744000770987,0.0263048256987766,0.0220825187318639,0.0099618274776363
"724",0.0192146880656806,0.0211052465891344,0.0118182596552424,0.0290299389951723,0.0343167481502373,0.0444349565945287,0.0518516997575042,0.0249332758303776
"725",0.0161436366263539,0.016516951516514,0.0151651999994154,0.0367050699286939,0.0342269333747362,0.0505238922808836,0.0390793035290629,0.0270364376479449
"726",0.0172953584081653,0.0109704923014795,0.0367350306414098,0.0174587602550662,0.021266680770752,0.019078077673687,0.0393968867007936,0.0198689412775956
"727",0.131367207339789,0.140634750130281,0.182524367065042,0.19920813735916,0.165848197615189,0.117330180137923,0.119933872006133,0.37594246846659
"728",0.0520973803217893,0.0163983256032223,0.00468277107429864,0.0285732911607464,0.0303661264912547,0.0269840052569885,0.0220825187318639,0.0184547071834859
"729",0.0257598213243303,0.0512267129175252,0.0154097932304621,0.0534895156808158,0.0431290600100268,0.0465549237362805,0.0300166340167817,0.0502110889541558
"730",0.0372722261216135,0.0619809958082796,0.0299906369770118,0.0301480264252362,0.0419627966484383,0.026343438738662,0.0950442435919185,0.0733575602394434
"731",0.0356319604682889,0.0396066000075811,0.0253949680264967,0.139518577729824,0.0485999684730873,0.162478316807596,0.0827919017594901,0.0541922006251825
"732",0.0106516459367913,0.0280360310856135,0.136092606239877,0.0441587335841018,0.03470285936988,0.0447328186633313,0.0882017469526026,0.0374490035507627
"733",0.0625932921291777,0.0458189286195607,0.011724282908069,0.0300226500112049,0.0402352670534205,0.0397673349604664,0.085420774430267,0.0849326890728855
"734",0.0106926483876166,0.00624744796839977,0.00329844288094337,0.0107396037726765,0.0243767969428698,0.0229941605112947,0.0435043446208078,0.0053431729077477
"735",0.000758603082562053,0.00138305145880229,0.000674452170093474,0.00654409978139215,0.0109952781443778,0.0230907590234967,0.0220825187318639,0.00471524320461297
"736",0.0138466674693213,0.016516951516514,0.0168017779767656,0.0338239878516659,0.0341373453553524,0.048331534438679,0.0518516997575042,0.026505623438174
"737",0.0272134219628887,0.0249324410323472,0.00448195499696312,0.033863139259914,0.0271454754506355,0.0360178035534975,0.08159847814573,0.0382771793886283
"738",0.0801767333806511,0.0654119168904016,0.0779712625439451,0.0761285795129961,0.0501876715679664,0.0636998124343246,0.0599093028277642,0.0561963263830884
"739",0.00108180623083893,0.00752684664367983,0.00282978887813568,0.00859097439595224,0.0382466164006469,0.0216889217568207,0.0773959496645809,0.0040127559835109
"740",0.0236228717495303,0.142162051052695,0.114679981031092,0.0666009973356403,0.127460150166882,0.0587584370731721,0.150079601285141,0.0897440175222149
"741",0.03941613781672,0.0247248763460705,0.00767328044031132,0.0151349398001403,0.0635350902531776,0.0217144113024243,0.0238024701327797,0.0113593549767227
"742",0.0837204823142983,0.0929403532858575,0.0651102061948307,0.0603251441456772,0.11177547913185,0.157325626339711,0.0994841248871994,0.0426246180582367
"743",0.0690708636124378,0.0227190114508362,0.00799916876829842,0.0475390019569234,0.0225968008775171,0.0502782795710182,0.0238024701327797,0.0271053923690377
"744",0.00933391546985929,0.0125021022541721,0.016581159163045,0.0348649852295538,0.0180098823639709,0.0445792544565969,0.0238024701327797,0.0202872837238623
"745",0.122198410744263,0.0424769800683665,0.0551521665437899,0.103201188268627,0.0677555943093701,0.088591825651136,0.0827919017594901,0.122605408131352
"746",0.0197906776591181,0.0378106425384419,0.0165083525078705,0.0351510251664195,0.0396413914241729,0.0319755434497675,0.032316973631367,0.0387326313166533
"747",0.0298824294456659,0.0194378758115544,0.00326190154745775,0.0159412885818554,0.0271261026920165,0.0239753710544673,0.0654303349736,0.0273551231527091
"748",0.0542910617447522,0.0973101522233021,0.0996807399824225,0.105143483419696,0.0874886746169357,0.0779116875810402,0.0701382581177753,0.186378149259202
"749",0.73780185148256,0.518850408009787,0.951650473086368,0.783091265996037,0.457276665855072,0.788542791877258,0.857764566043272,0.496735205798093
"750",0.198727246693679,0.0900796047391862,0.109594214434414,0.0673344794759362,0.0801018307855012,0.0553454225046537,0.241715572375062,0.0380879917259539
"751",0.0140071794124466,0.0109704923014795,0.0367638934386191,0.0173226553849915,0.021266680770752,0.0190650795696424,0.0393968867007936,0.0196185381942166
"752",0.240406115539142,0.306129095429084,0.0283741015953978,0.0792696004041426,0.457674356951738,0.0837205752101289,0.123583200091799,0.261794850931345
"753",1,0.947301161038084,0.991099606978089,0.929617504066471,0.913073213408827,0.959054927634762,0.821192337353666,0.92907660905248
"754",0.012688385313473,0.0259488776477132,0.0146635507173717,0.0412539102864581,0.0336639914075406,0.050585542065049,0.0466020470784465,0.0585674944352928
"755",0.0783311276526996,0.0676758194063067,0.0280762170573977,0.0230704328570346,0.0814578212971321,0.0397233522565336,0.0771002942188037,0.0211036328350898
"756",0.542992384124431,0.677524984933073,0.507384288164106,0.564646020299517,0.692694715678651,0.639496367050442,0.513888327659853,0.412457452650089
"757",0.785958336981974,0.897662934109626,0.967024473154102,0.735107692674307,0.902469321246405,0.750286458884156,0.716118489040801,0.760229180992015
"758",0.521862480468654,0.605948759861793,0.890276765996758,0.801682242763378,0.463920426273198,0.758629086064161,0.782574906039722,0.850770150934251
"759",0.00240236732802393,0.013332819667444,0.00446642567959747,0.0149232760069035,0.0273459076148833,0.0251487372391226,0.0220825187318639,0.0118128622798415
"760",0.00713626912638716,0.00926045648892007,0.00313127902111325,0.0178999506743001,0.0175361818806695,0.0275268412728692,0.0220825187318639,0.0160552548924251
"761",0.0200719208477717,0.0454902695669861,0.0183245128179411,0.0388180843686891,0.0430172087984769,0.0366830670939468,0.0300166340167817,0.0344655604192787
"762",0.0483790295376795,0.0212350167026746,0.0194087044509084,0.0419479030336656,0.0217150410346305,0.0390097677881774,0.0220825187318639,0.0212508746902408
"763",0.0334150063705865,0.0391615104246619,0.0131091148137667,0.0298943217007336,0.0391280608662952,0.0327630654374906,0.0272741355056032,0.0338417171513504
"764",0.0128004954105694,0.0265309111249499,0.0220756669561087,0.0501319414804725,0.0392513234876489,0.0526075506737315,0.0429075741304506,0.0373802607230098
"765",0.0980867341352998,0.107895446316047,0.0526318005173921,0.188164601987625,0.172652005722505,0.169587205040575,0.0842154252951711,0.0113735157207553
"766",0.378767947264596,0.15849478855784,0.0888668374092062,0.234361617650073,0.103237876552851,0.0754355024152466,0.23085610176917,0.212924527413403
"767",0.0295708161245588,0.0194378758115544,0.003264553562664,0.019560605469016,0.0269832411199517,0.0275021282461959,0.0398634743057315,0.0270832043679728
"768",0.839799921953844,0.795167535027036,0.952558651096954,0.733040017194459,0.857794633917518,0.625095436502306,0.612605479574049,0.580500785977599
"769",0.214725244289574,0.122494446023081,0.0452184381984996,0.120423254336065,0.149756447260224,0.115651445117421,0.197827179918215,0.112023810141773
"770",0.00872754034624795,0.0285643895465077,0.00941232300117114,0.0353742583037361,0.0342511988236289,0.0411923366681046,0.0300166340167817,0.0338772514788982
"771",0.0831493040968325,0.0396066000075811,0.0254353595898515,0.158131684355334,0.0489777777360269,0.181061246628279,0.0827919017594901,0.0602421460183049
"772",0.0561107128978833,0.0530304819100406,0.00789129600123236,0.0901977668415732,0.0650444669361932,0.0681683092051666,0.046225343377877,0.0557344012810998
"773",0.0114494344443077,0.00967215528694705,0.00436714665416755,0.0272273017038971,0.0154447107592549,0.0351489201005185,0.0220825187318639,0.0182455865905998
"774",0.199153710170879,0.249224056151271,0.209491389804662,0.38596594927858,0.254473253700253,0.251230236670281,0.239053663832648,0.141797211547158
"775",0.000792044156396508,0.00161253453184429,0.000761416312975715,0.00179193676112121,0.0151772005802914,0.0125192473079782,0.0201254063065684,0.00203884291559449
"776",0.99999999999963,0.994926017639001,0.998553358548505,0.914007367467534,0.984968985721634,0.952705978299999,0.914461372804517,0.992263443421196
"777",0.0550398847042146,0.0350342592060034,0.0685425558243866,0.0276223785776498,0.0630524324818126,0.0306253287470027,0.0237897361072085,0.0166176909866972
"778",0.0134171400343461,0.0356307607917911,0.0402129157788766,0.0230041974984296,0.0435486720020817,0.0291801480167478,0.0391196731431156,0.0291690192345203
"779",0.0424662842567639,0.0471020776092592,0.0186030051028776,0.0570979602051718,0.0432411889104179,0.0470020798899346,0.0300166340167817,0.0368649742587628
"780",0.0149298264145096,0.0109704923014795,0.0368072285354867,0.0173069901386126,0.021266680770752,0.0190538318089675,0.0393968867007936,0.0196118730379592
"781",0.114902985275231,0.0462272644322829,0.082720840970384,0.0661516436052452,0.0471899153140134,0.0704983864599676,0.126959496492191,0.0418042447879037
"782",0.0670382989780717,0.0285643895465077,0.0294916140652498,0.049049646251093,0.0338939577841727,0.0478181797422932,0.0363341059217449,0.0371375247114246
"783",0.0422823618938196,0.00838471942302128,0.00280464397676665,0.0160239048001582,0.018969020663804,0.0190877023075045,0.0220825187318639,0.0115837132594849
"784",0.0557676114561237,0.0543985993933544,0.0168029942555748,0.0269761638735965,0.130423262409835,0.0332629653550227,0.0272741355056032,0.0286350765453053
"785",0.0678725470752768,0.0462272644322829,0.0581277430296828,0.0600656703193617,0.0471899153140134,0.0673928564363266,0.120031015315977,0.0407756286118826
"786",0.0013893187619177,0.0049099873673387,0.00256293501821669,0.00788540516548649,0.0145911106881541,0.0176342326570211,0.0220825187318639,0.00649783879927123
"787",0.013446314171024,0.0316113181928623,0.00787203032581122,0.0356514066393261,0.037697816035968,0.0329181527408327,0.0272741355056032,0.0281564143749544
"788",0.227043066527765,0.249224056151271,0.20955891135611,0.376352693848474,0.254473253700253,0.252726167042012,0.239053663832648,0.139763012344162
"789",0.23164708020849,0.197939601608864,0.0850959268468957,0.173174018370799,0.216676754425124,0.135554873641302,0.197827179918215,0.204377828437677
"790",0.405839741642514,0.205003849505519,0.196399919404774,0.449269374538069,0.24854997842962,0.350987503897924,0.215267334205514,0.23006496864514
"791",0.0789168610257363,0.0654119168904016,0.0770763863731157,0.0674523986974415,0.0476627870570303,0.0539132809198897,0.039099072814459,0.043103852282502
"792",0.0229599843791238,0.0356307607917911,0.0187370257797706,0.0290848496583583,0.0422122945445251,0.0341324240467042,0.0363341059217449,0.026777100754903
"793",0.0437855737427115,0.120975849744812,0.0434464184173365,0.0839973474026624,0.0780666729441322,0.067580424285068,0.0686900044575687,0.131913249242957
