"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"527",0.219624345357457,0.208863941947189,0.0170143426886965,0.153933591308759,0.419893977369949,0.419492685419788,0.346566652953704,0.20371196709833
"528",0.163522549820515,0.150430092314653,0.0474755734799763,0.148791291170903,0.396608017640043,0.412656264748205,0.269490722340676,0.187275174415246
"529",0.414039970544421,0.508846815437233,0.485844569140633,0.586317514827375,0.4266180582265,0.434266217570579,0.444780433413054,0.438492580440201
"530",0.559860363270728,0.703131310140872,0.238799578624807,0.511176243283662,0.46584168594931,0.46337002670704,0.459359930291082,0.563148324909125
"531",0.719702923044535,0.732619267631743,0.471969549612775,0.782476616849115,0.616882242675419,0.604949720969267,0.698937470388185,0.777286637321729
"532",0.588063770209802,0.750361446119455,0.766418208778917,0.47306453709682,0.52043907350641,0.525762221628883,0.520155771328935,0.599731715002618
"533",0.254363091365844,0.335995031594448,0.444134862781616,0.278586627162333,0.42208533268828,0.412656264748205,0.351796215072431,0.32393744344036
"534",0.65932881578621,0.58012063428861,0.61785318420075,0.717072414396836,0.580653334104462,0.585901024476828,0.596519806304017,0.672694700108915
"535",0.367662995348535,0.419399913934678,0.384501729327725,0.326694955885445,0.440824410200358,0.434412772749235,0.397347245743888,0.304247305578293
"536",6.06587702074779e-08,0.0725847278603313,0.179947339898235,0.21931818128712,0.394105802499451,0.451088123417803,0.369341426384149,0.07146738150789
"537",0.59253699022555,0.701181946671679,0.667490289903241,0.652869240362176,0.475881631832218,0.474953486225412,0.487917769733495,0.598912022599318
"538",0.358028731469575,0.354246684772673,0.493141945251046,0.398979120139002,0.554873591216764,0.515600680656374,0.564328433313465,0.425343007596701
"539",0.611087711532418,0.389248804424999,0.400033007396984,0.44214699247156,0.5294376173813,0.532183480433135,0.579960501450566,0.567460395518415
"540",0.719306179263383,0.874980405329288,0.938571744298277,0.764891348813643,0.568178990188105,0.570018703402356,0.668421397625022,0.747315085455099
"541",0.495673433622006,0.398441127070876,0.566736798168261,0.609659499907006,0.492921398861773,0.48268931343824,0.485207046846707,0.524864700450811
"542",0.619986969633583,0.511146244656994,0.553532001062611,0.575096530857001,0.552636874454529,0.566157042987451,0.58779493548505,0.510104003051154
"543",0.604331355514864,0.552459032208757,0.855420694760098,0.547892072472875,0.487483261130627,0.504882106150861,0.500714660854052,0.403598736927338
"544",0.70181988754526,0.668353878984527,0.660918665291323,0.663723041786184,0.493149460552071,0.48268931343824,0.497393365844217,0.637873439031945
"545",0.251647829195876,0.246794021147872,0.142159718483284,0.206722424163475,0.396608017640043,0.402823910326371,0.310615903102716,0.19087240601119
"546",0.398008303065891,0.381749791344782,0.501265941313501,0.417292403629657,0.522954427958225,0.527745714884645,0.555830859297141,0.471973456039789
"547",0.389580066365376,0.544767508633806,0.513530923929118,0.450506704561653,0.559155606570059,0.518695559346314,0.551421851444804,0.500244603861245
"548",0.264907876002934,0.232875028037931,0.431532391929499,0.197161396080236,0.4266180582265,0.424290921476706,0.372008373347735,0.259400349140207
"549",0.482476117869733,0.566361906089859,0.412294144185347,0.480297505958972,0.492921398861773,0.48268931343824,0.497393365844217,0.464976694447014
"550",0.480273020595824,0.51874258281801,0.838683460049845,0.712440861766432,0.559079717634492,0.537880829033441,0.568155039818728,0.592619982968181
"551",0.311337229039323,0.347054615267275,0.122115750052404,0.263027937097909,0.424463274543009,0.432720207923259,0.350631934269918,0.211899511813888
"552",0.540832854195209,0.357314190124052,0.600562409593569,0.478552078439091,0.503663694739251,0.490356142497631,0.440224307164957,0.454636725172618
"553",0.0985693441014098,0.0933408697927844,0.0145955299762047,0.0742481289871593,0.388136401339926,0.396734304493484,0.29004794948541,0.165695895849178
"554",0.146493869192851,0.0651689326593814,0.042076677558573,0.114749433553157,0.396608017640043,0.402823910326371,0.315382464333621,0.161326413511401
"555",0.662137621744224,0.843503424973763,0.587787840754192,0.78247987926415,0.562578482630109,0.573053800142849,0.613351587754168,0.673632358454739
"556",0.197190600727498,0.139993900599693,0.0955053490287584,0.317069369849584,0.519486322191743,0.48308389546323,0.449470251948823,0.260903809275893
"557",0.602419089662838,0.441703415147772,0.493384046782519,0.491356785252124,0.519425471485036,0.522034447575339,0.482274313131423,0.574879743789383
"558",0.737102590754395,0.732517125817298,0.445449326413527,0.73930305582208,0.559304626710642,0.537880829033441,0.601171084688113,0.759182131375541
"559",0.534301806525204,0.319953038726237,0.549338575563106,0.525116069186364,0.519425471485036,0.522034447575339,0.482274313131423,0.617453262465992
"560",0.360248383002056,0.194143921602133,0.280692704228481,0.405214557734235,0.492921398861773,0.48268931343824,0.442120546125449,0.393079281086616
"561",0.282404083331022,0.174845440775527,0.145395599255308,0.221408445164862,0.431003467193051,0.427417505663307,0.340368036540653,0.250831954970337
"562",0.35297611508503,0.221345269214462,0.0936350185622284,0.229250888720852,0.420116244551143,0.419492685419788,0.377976451008313,0.374815848775664
"563",0.473511603405171,0.568140928983155,0.827420295110513,0.530899446136363,0.522954427958225,0.48308389546323,0.555830859297141,0.592902621589961
"564",0.340118115218154,0.241453150885575,0.122223390509031,0.192157886514021,0.436347966844555,0.43122530604373,0.341629619409673,0.263886032184147
"565",0.244600288898935,0.170111699411148,0.239779318439105,0.199762781868752,0.440824410200358,0.434412772749235,0.345548539429657,0.231814443645971
"566",0.253128474964055,0.278369361051712,0.482146169824927,0.38928999933563,0.46241620854833,0.460924975862624,0.389358592431326,0.356638628375956
"567",0.564779141794768,0.494533985009894,0.596351193091652,0.677631841370749,0.576892666894213,0.573296002454812,0.592966300496435,0.497199644488174
"568",0.243971795930959,0.308178737242583,0.350052224034766,0.331803506302482,0.453753496007083,0.454576926803195,0.447615618416786,0.363478948749775
"569",0.169308121556397,0.133450545916217,0.113813503598859,0.114749433553157,0.388790775625799,0.39720525062935,0.308657301644447,0.192680310424928
"570",0.109579840907705,0.09524141783706,0.00779239880686328,0.0894294967256452,0.406536967955559,0.409942589204546,0.27733559358691,0.184100882968
"571",0.260027140214904,0.227285610826736,0.0465930207858233,0.384711607915314,0.557874619625649,0.559866439602991,0.5132523180689,0.33954030662059
"572",0.327178103191128,0.181392568959037,0.0211120950836994,0.204519128944046,0.428978044089056,0.425973730409574,0.354658755945244,0.286997833545984
"573",0.304886423949003,0.219236274484775,0.217570013351476,0.212139383288114,0.39792715837914,0.403770775249037,0.346651790964408,0.276169138821759
"574",0.482359779197945,0.607112772958031,0.562164652585657,0.446462135778027,0.477515598325097,0.495175035180982,0.467634568719479,0.602748265285433
"575",0.508013048455544,0.741707615621282,0.840210761988818,0.666647282260001,0.586660289474357,0.58322556080942,0.625642418400185,0.658650779277163
"576",0.808548559791796,0.795053683580153,0.896643121543195,0.765421672713876,0.581306626373017,0.579394988796809,0.621560013752578,0.782442786366402
"577",0.502495081294028,0.500053216665088,0.593137659158613,0.563690968195326,0.558099657540611,0.569874041745964,0.609222766623442,0.402235906022275
"578",0.433939514010455,0.322173048084487,0.30664250852008,0.266957387844695,0.449123902924421,0.440318871824202,0.405063472035515,0.385249407363522
"579",0.515952363679077,0.627919410204094,0.49131488214757,0.587695313187456,0.539306896968544,0.539229605849987,0.549378685500078,0.670953976865927
"580",0.820331693076505,0.796898173405822,0.836013224622168,0.818272369878045,0.604242128291251,0.595840384729724,0.699143576048898,0.672682710102717
"581",0.300319714420849,0.481318570434602,0.778487316868742,0.404167518560564,0.424463274543009,0.432720207923259,0.415100992097994,0.245880148825541
"582",0.972860130390914,0.744147491767488,0.634819784720178,0.803318542883526,0.59889434633949,0.591997136631812,0.694638999852467,0.799944110746676
"583",0.195031002831366,0.238858773579158,0.103084915050442,0.140990467669985,0.394105802499451,0.40102686648058,0.295006099589398,0.212763486813613
"584",0.499234011282461,0.613779398230286,0.681928683737421,0.505702092210027,0.52469993838221,0.528802483423508,0.524228486180415,0.555208570640535
"585",0.630478263674363,0.416608957943689,0.538861062525701,0.631337071509484,0.485646766993856,0.503406717836056,0.554061360486059,0.589099366201859
"586",0.175035721166296,0.124520488427086,0.0343807856407552,0.164013713376418,0.406536967955559,0.409942589204546,0.294528769362961,0.215910390516492
"587",0.286495732879083,0.235650218286639,0.0753368003162143,0.177369606227397,0.406536967955559,0.409942589204546,0.305403483050315,0.203286508584864
"588",0.393864938381986,0.434368897422783,0.336908472194444,0.456389404199956,0.463791482260722,0.4422089797193,0.455466899911099,0.514078632751918
"589",0.29023959425308,0.140663321348941,0.0939980809073921,0.23718180765434,0.437703404271415,0.432190616006323,0.331914792162938,0.210505287222424
"590",0.243423238337811,0.167303273709454,0.0483341171468299,0.232840674312379,0.437703404271415,0.432190616006323,0.342814918452426,0.278675455499831
"591",0.329120778827924,0.137087992133213,0.565569461542515,0.330234836821414,0.449123902924421,0.440976997081339,0.408728005485627,0.307858299322927
"592",0.623932327995652,0.547448288559803,0.143980690697712,0.592071059415,0.545528372593149,0.543674475420245,0.555302508226298,0.710930146119463
"593",0.352565300721642,0.385772924096677,0.226057461425066,0.265036030095012,0.437703404271415,0.432190616006323,0.39445082824815,0.372548284204311
"594",0.167519155527899,0.173784175042466,0.154020989660502,0.12197620106224,0.410530529067396,0.412800840506947,0.32744001858875,0.221793767174613
"595",0.650407030295042,0.751790220874477,0.684357353295755,0.667260271314819,0.572364218965681,0.573005666313588,0.613289149632918,0.708552965578712
"596",0.152248208726932,0.137369347002941,0.193522269827766,0.138091207129549,0.403218389956467,0.407565342771603,0.291800996783586,0.131961862776564
"597",0.595592793873147,0.320520374886192,0.887541891988833,0.421592176209182,0.437703404271415,0.432845988064784,0.409823732856606,0.421840531012649
"598",0.181141188101939,0.247306059657386,0.0279396168228324,0.0886217443706745,0.419156093539552,0.418965790443128,0.297507538332906,0.153583085257625
"599",0.439831583591754,0.371157568396271,0.464193698958901,0.249346255286985,0.449443616349993,0.424866150141246,0.462958108125555,0.483298459567634
"600",0.391491957596802,0.520894129518296,0.452509670983272,0.623917367205304,0.469613423440258,0.492095335995033,0.51399290800185,0.431250759408349
"601",0.296199992640828,0.25104253560848,0.154797562955557,0.332404463244207,0.437703404271415,0.432190616006323,0.39445082824815,0.321167235473579
"602",0.525234351682234,0.477928586699095,0.500568940073626,0.494018420216187,0.462643033426159,0.460924975862624,0.456092522790543,0.570580529230467
"603",0.630379571128905,0.593586902690826,0.107822545359498,0.620804047231493,0.535558256502677,0.543674475420245,0.509006612933506,0.63759583170982
"604",0.645675004516212,0.679422321545899,0.502484789833396,0.50247881489369,0.57660636576016,0.576035361112978,0.617215401178281,0.587524177725556
"605",0.207897636540225,0.156548484949736,0.221539484538228,0.231409040189535,0.403218389956467,0.457818949291202,0.377843607474189,0.159681199497909
"606",0.426224319418694,0.556142180855275,0.485486082773278,0.425293768332381,0.46241620854833,0.460924975862624,0.456092522790543,0.440175879104662
"607",0.582968081327153,0.672892044259824,0.434832891729289,0.66380035916266,0.571504895735928,0.579394988796809,0.621560013752578,0.421865869249386
"608",0.667903632114962,0.414280386968201,0.541506665109293,0.507850503181964,0.466754269233828,0.46385925213926,0.405543202593077,0.498151628630489
"609",0.412390394620272,0.513872149023443,0.1144807771515,0.406499781554129,0.47404938518396,0.485000078343721,0.454765276812871,0.636209804755002
"610",0.38263517685999,0.271560623877848,0.127295751557791,0.228267318940049,0.509977998251135,0.515453273753961,0.473472071701457,0.401404049519424
"611",0.20227646517855,0.0807880545129228,0.0910026622538104,0.153697424323923,0.449123902924421,0.440318871824202,0.352847812299756,0.260395238710692
"612",0.186501495784549,0.161260103232033,0.0585256126552711,0.12197620106224,0.39432369795075,0.40102686648058,0.343201526986548,0.219824308563172
"613",0.38678192686264,0.78862277813487,0.84745509689097,0.617368513360137,0.472242853359098,0.493816397822386,0.541344214986815,0.525203853416013
"614",0.459765071056126,0.580574067003365,0.192919195879622,0.630228635244409,0.485418852016167,0.477336981071475,0.490220326740927,0.511824191090972
"615",0.21594819943259,0.136325727157051,0.418405497204308,0.190343940292452,0.38306661800428,0.402680436207762,0.285676378153883,0.22792159990459
"616",0.537104336840488,0.453427241769262,0.17104393252997,0.504576375341459,0.541924109040532,0.548209854137218,0.567495435331657,0.600124332525833
"617",0.368816241310276,0.17140858362497,0.116078039089607,0.171722574736434,0.449123902924421,0.440318871824202,0.352847812299756,0.258476567800435
"618",0.235329225766735,0.113702846025932,0.133748331721856,0.335516570745846,0.446709576565234,0.449703731623409,0.387277530341355,0.332286963084964
"619",0.11909939727589,0.0655397977673285,0.00808624296883828,0.0696248897805333,0.391346647765389,0.39904375366654,0.265364520130748,0.12078331583163
"620",0.236321129847767,0.339469484640005,0.789123565716835,0.287500854910664,0.46241620854833,0.460924975862624,0.389358592431326,0.22926978963579
"621",0.413465003650165,0.333965009667074,0.295146721729564,0.324879698812252,0.428978044089056,0.435958630389446,0.349601715268709,0.249514631334016
"622",0.168826713502284,0.14774244976814,0.0352597160547048,0.229468675380648,0.455096815401238,0.46026159104891,0.36952933914401,0.21635883283507
