"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"295",0.283816939964933,0.342007236433582,0.287545697113149,0.267148014440433,0.46,0.60950693488121,0.691013266536695,0.526736548832877,0.319545225745042,0.358723441800615,0.428749604466335,0.28947509776209,0.344546560983111,0.6648806544485,0.417458664018297
"296",0.667205152954093,0.70276627508402,0.682686613627313,0.622448979591837,0.72,0.264080703258514,0.432923489324892,0.656138485587663,0.459522236146089,0.601692407565863,0.795130623007633,0.674281485418891,0.60762136732152,0.770855605686179,0.764854463483713
"297",0.63145557267443,0.556865694424163,0.654321695715829,0.840740740740741,0.81,0.860130771994591,0.8834033338837,0.539918859315825,0.821058876143638,0.613032236282018,0.653089476755343,0.631815259641709,0.64892990098477,0.416781586842156,0.626578564368907
"298",0.479960206767644,0.488400464810625,0.408880985858945,0.267148014440433,0.47,0.68092542886734,0.835569619853168,0.633314876754297,0.469756242545419,0.315134695715742,0.582732365245339,0.462836905779163,0.362253711234677,0.988598845397028,0.503596419104408
"299",0.511111239238208,0.552386937513403,0.508411630229924,0.611111111111111,0.49,0.542186230421066,0.696711938146937,0.532287964564231,0.288448866676707,0.548960031320597,0.580062303409326,0.50348512179449,0.489918167028234,0.77142602184263,0.533936927877455
"300",0.355088732179277,0.353674956440512,0.376561949507013,0.0666666666666667,0.37,0.203938364982605,0.23244200166786,0.310468206961159,0.208856279170791,0.104815652965082,0.29989165094861,0.349163326724399,0.167715650478796,0.960958715923481,0.320988562744206
"301",0.497274159553349,0.400783066643098,0.466815147110563,0.622448979591837,0.59,0.585565447807312,0.540157526135544,0.695687123943573,0.625824569508601,0.399715146088531,0.625530936059815,0.487151469819488,0.517520450306175,0.982730760485688,0.585913472198709
"302",0.29067002764095,0.28760166781278,0.291119294154824,0.0666666666666667,0.27,0.125301957130432,0.0785741807740681,0.219723793925962,0.244676725788367,0.197240301108782,0.31278085094683,0.286428073247331,0.250734735542232,0.655886894520259,0.289723844583448
"303",0.40730091403281,0.47789133876653,0.383261026864722,0.31858407079646,0.45,0.50091016292572,0.392120762137332,0.318985916043446,0.276688017030273,0.363071678925743,0.436923860391533,0.40351079080544,0.288341092849615,0.789366198689142,0.436742211272975
"304",0.5229878165775,0.547700095154317,0.555618407172985,0.622448979591837,0.53,0.610566675662994,0.706775515523271,0.568569743091662,0.431610406560811,0.514550569049816,0.619154606290551,0.525224643264615,0.509765925165731,0.850348342253112,0.602869499412253
"305",0.310535454743394,0.156949931134538,0.325384485002685,0.392857142857143,0.31,0.284503698348999,0.108645704227047,0.282133039982757,0.128561825911403,0.376822154624208,0.297928066107725,0.315127384972881,0.309179469551887,0.000435652726207851,0.313698903835737
"306",0.253711808536059,0.258590119940983,0.227767351044861,0.392857142857143,0.4,0.364187180995941,0.288797275531209,0.164954247426605,0.495331736810685,0.277346681880679,0.164341489152415,0.252617698190535,0.240986553190744,0.53332881702142,0.211873727937555
"307",0.282085346508731,0.336916634048073,0.251838649732756,0.267148014440433,0.35,0.141946852207184,0.470735445719446,0.27464155810653,0.149976512310821,0.205699527300912,0.250322101636762,0.290646119328631,0.189172074020874,0.010277789284827,0.359280770824091
"308",0.5057545424085,0.394369632384453,0.498173797521297,0.392857142857143,0.6,0.3286412358284,0.271637474781546,0.51697315213148,0.444339832539984,0.622719268046156,0.297189954599023,0.497018258118927,0.585832311594861,0.131117688730233,0.382596739931085
"309",0.324794313986921,0.351476608191996,0.348103269019634,0.611111111111111,0.27,0.360681891441345,0.293328987702985,0.479486657709355,0.370698160845927,0.21833040151266,0.429017581423649,0.325946782653353,0.268149023020706,0.0143551806964622,0.440780815496166
"310",0.224707050582862,0.193358820841413,0.215395065703296,0.267148014440433,0.15,0.28282231092453,0.249502577259066,0.206349555442083,0.388119204063428,0.192693645374899,0.158131065830834,0.221231271904909,0.195432105513766,0.370507864578616,0.178371274540249
"311",0.520141975436458,0.578826678762104,0.534078276595037,0.588888888888889,0.55,0.570731729269028,0.836581186802434,0.552245397431646,0.806902999498581,0.886464450088423,0.528977044765144,0.527205025457296,0.873447015347877,0.288505242780404,0.568808924152901
"312",0.2765127622057,0.218915041475731,0.282230441738362,0.543307086614173,0.37,0.20759779214859,0.430478986913055,0.18259708391212,0.218820598209285,0.402468684336317,0.270743481275243,0.272429386661077,0.34481298553393,0.0159493025957728,0.275786057829827
"313",0.299453275659614,0.222847464713899,0.330859153949397,0.392857142857143,0.24,0.346338272094727,0.22698143526016,0.162712939917092,0.13707884980738,0.230116487259562,0.236444720476827,0.301938614245519,0.195937400119652,0.303070907757511,0.250919705432588
"314",0.452753938388653,0.386562556596832,0.472387735062587,0.392857142857143,0.52,0.295197308063507,0.496804864035469,0.419546720330476,0.433620097749665,0.490798822988301,0.540579977899456,0.452519923215719,0.455072357106654,0.0305849628138176,0.529556191481581
"315",0.380324506449328,0.44935116639844,0.362280845704092,0.622448979591837,0.25,0.48002552986145,0.486355679761174,0.601360581041065,0.582730965181102,0.719991252446177,0.498779696782059,0.352460953182232,0.59882928979308,0.877341108854869,0.410950112182827
"316",0.37497329156935,0.523149335918067,0.390006757444105,0.31858407079646,0.36,0.198008000850677,0.623965024100116,0.271198159000971,0.387760469697904,0.503457577327259,0.382714968306848,0.370539493673727,0.474855932847864,0.093903801657026,0.342867597441294
"317",0.712190744256021,0.784468196830562,0.705625305843664,0.622448979591837,0.76,0.536656767129898,0.503897643394498,0.751563892350379,0.519376391433117,0.653325339523287,0.793391364566007,0.708334418633132,0.627569668047605,0.840310496057855,0.740295609788519
"318",0.686764246084497,0.62296289522885,0.691277712706301,0.840740740740741,0.82,0.849780350923538,0.771853259193099,0.779539858481665,0.797063556250222,0.779980091566781,0.780096816449356,0.684476059671653,0.765635751950382,0.998141703840771,0.763401750419586
"319",0.623037516825703,0.606962072743094,0.633479970225623,0.588888888888889,0.54,0.668708682060242,0.577091045018873,0.512580510662981,0.824544491029088,0.625338122840844,0.632609146312388,0.624458851098149,0.671169025832627,0.496157913932586,0.634181648607007
"320",0.52695959574504,0.626470806251621,0.53117970968146,0.31858407079646,0.68,0.475700914859772,0.54373087911393,0.770765553628448,0.372647970196865,0.733153986330199,0.482098148828219,0.519734396605317,0.634681465687997,0.760748772508064,0.534506443785907
"321",0.586598303621725,0.684659203409623,0.516350167495077,0.714285714285714,0.42,0.817182883620262,0.628727687982837,0.744853351997765,0.620336300161056,0.811903457440045,0.478841551018181,0.589760079308122,0.801261882982359,0.98880925051134,0.613847909035524
"322",0.668015525514354,0.583738225752545,0.656446489417887,0.840740740740741,0.7,0.633942782878876,0.567604456236602,0.669217982160659,0.402829750735406,0.660558275331794,0.711393696106776,0.654492153878785,0.665532558130491,0.58679791700807,0.713450302913591
"323",0.342248972399202,0.224798518561536,0.364828239402633,0.543307086614173,0.49,0.506053239107132,0.32805480718267,0.319076509870118,0.282258441800475,0.487674993710134,0.278182421803407,0.344676646407854,0.407803054388116,0.569842119325896,0.331708141647139
"324",0.715571765928529,0.661395788625231,0.672582122809591,0.840740740740741,0.89,0.860322862863541,0.79740048465569,0.641175942468046,0.838014288108512,0.786545454862962,0.607716534364483,0.701357205502048,0.7785680830768,0.800301100241412,0.681742720329416
"325",0.715375692954805,0.688106354973868,0.726978941259376,0.588888888888889,0.84,0.952582623809576,0.961372668146272,0.743412071140182,0.950926790708602,0.899742076444905,0.60435766666567,0.707894161973751,0.891089798202324,0.959265526874147,0.624716406572962
"326",0.827939512858702,5.1103890300807e-07,0.989505064276802,0.622448979591837,0.62,0.508584976196289,0.622600485529455,0.726505637282752,0.753017154571694,0.754922268608909,0.733803234902747,0.8223117259,0.705211518999478,0.2916047110762,0.723273352140557
"327",0.767235644642627,0.726726081991533,0.78528918097218,0.588888888888889,0.72,0.726674199104309,0.438051347152327,0.664749317079274,0.81531621023237,0.63079191771819,0.787729888248442,0.760641345879563,0.646293292615166,0.749435822320043,0.778421305681844
"328",0.377307294153736,0.443132150449918,0.404532124927652,0.543307086614173,0.36,0.157640099525452,0.368223515319483,0.379254353443684,0.150508721329143,0.285855762299116,0.368720521343219,0.384643807262416,0.329436733685157,0.20763666891792,0.450532340627296
"329",0.753425792130667,0.739616323702201,0.775107169264203,0.588888888888889,0.43,0.174445509910583,0.249838086674904,0.483431901693173,0.271671771687116,0.408640088585818,0.62786544542388,0.751175309276233,0.438375942993745,0.132732159727282,0.63565970436004
"330",0.549301885827298,0.522982266834032,0.556701088454217,0.543307086614173,0.44,0.549522399902344,0.60478360506842,0.537457643821288,0.540736401106185,0.529091560960419,0.573326676820177,0.54294951704675,0.551797287313898,0.473498099917993,0.564279585246331
"331",0.760980711468388,0.821667681783079,0.757094983437932,0.840740740740741,0.92,0.925833128392696,0.929703161012409,0.900184882353794,0.894869154593116,0.899723501115699,0.829306543718389,0.745718615139248,0.890773589706478,0.937614594147289,0.864913410053052
"332",0.50484580780876,0.592995196650151,0.453968501574734,0.622448979591837,0.47,0.634333044290543,0.60242137184802,0.716426618005265,0.646609635520982,0.615486737482432,0.552612020693637,0.49279950458278,0.68719809731649,0.901310867644391,0.602873889318349
"333",0.711062463760979,0.750045659572562,0.693588351755778,0.840740740740741,0.78,0.571884602308273,0.617390632681942,0.643456211904286,0.481411955970068,0.82062586719372,0.795853234178504,0.702173790186215,0.842038267966515,0.845171462555675,0.783915891190776
"334",0.606708259592589,0.690739313098669,0.589613751272762,0.622448979591837,0.7,0.817988857626915,0.902882176736251,0.72997981699345,0.782003113275532,0.599452500665092,0.643631490516231,0.593771475790112,0.670680658103041,0.91052238624101,0.605383681763644
"335",0.432683032381254,0.474608832167605,0.392711782980327,0.267148014440433,0.47,0.479236721992493,0.761686969210167,0.533607083642318,0.422275841009177,0.67398057361408,0.631303798280983,0.429110474120095,0.62619832863331,0.419748389268442,0.57415399384643
"336",0.495497453805482,0.429401571245817,0.545786736546677,0.622448979591837,0.51,0.362985908985138,0.274418991786254,0.364954178842364,0.452313776540719,0.38159972577732,0.38790749615541,0.491436975782268,0.461791852187816,0.0186982444466987,0.433409911862637
"337",0.853999650894529,0.868031039280495,0.816271148209908,0.840740740740741,0.8,0.830539703369141,0.772741555068475,0.854573537091986,0.920190213317005,0.899723501115699,0.788961410811242,0.850679991923985,0.885847366014304,0.97612068124974,0.831530547128551
"338",0.420352554756606,0.479473002831125,0.421739283232432,0.0666666666666667,0.29,0.224876999855042,0.361055296107164,0.312485296927981,0.41308583055967,0.329362977232273,0.312748993531546,0.410137580439559,0.27344426394134,0.0305034926609609,0.268041421357034
"339",0.217781866657282,0.177773230498162,0.228926392129418,0.267148014440433,0.3,0.136471569538116,0.0853057926767406,0.189030931995989,0.135518898016091,0.110497564552078,0.117721501312248,0.217210701974208,0.128618026059923,0.0330781848531943,0.147481332188232
"340",0.79227617759231,0.682684332828092,0.812454165735699,0.840740740740741,0.85,0.745062172412872,0.895528650391179,0.779910415324432,0.785821756619083,0.689981741514084,0.771975509696812,0.785801258162775,0.800210483178044,0.951178608593682,0.751472780001786
"341",0.527943586519353,0.546972248290349,0.554752986874586,0.622448979591837,0.63,0.303358554840088,0.735628458706878,0.605173339495943,0.5175475995301,0.36664602027363,0.508588213706591,0.520744577966159,0.424349200189078,0.692521477515565,0.511563859786235
"342",0.572776218076151,0.596739916273424,0.611802476301952,0.622448979591837,0.68,0.803747117519379,0.555122926593545,0.611945561392923,0.664395316106528,0.777796769148854,0.588118263761166,0.587486829123661,0.706082746876541,0.838148459606435,0.592987343352548
"343",0.71622244534123,0.750324412262717,0.747976789783915,0.622448979591837,0.51,0.381667971611023,0.606469338138476,0.560454869905908,0.630693163165996,0.762869965682498,0.588883281808406,0.745612024407117,0.744237720040354,0.00838156910294073,0.644850830038346
"344",0.230319146294181,0.183830696812119,0.244058882769264,0.267148014440433,0.4,0.437578916549683,0.358420486256027,0.187513870883261,0.108738330479397,0.228340097569149,0.160813612613466,0.231461105169249,0.267562245189735,0.343099300686659,0.207456096306431
"345",0.701847402990965,0.652154243344942,0.648430939814363,0.622448979591837,0.61,0.622465312480927,0.476559129121274,0.681207981761577,0.600599414053053,0.771700560154101,0.785780957215136,0.678508405710487,0.797175378219644,0.616703249565088,0.728682781705374
"346",0.56781003387954,0.509378097936933,0.56408992339745,0.622448979591837,0.84,0.927547782659531,0.80674555915259,0.661757172542499,0.802171944564783,0.697991173669249,0.55702395385368,0.561393091468178,0.621682018962516,0.979792958237011,0.501672691443603
"347",0.673565845567275,0.60695716702169,0.613767848304346,0.622448979591837,0.59,0.746765673160553,0.852915974494623,0.654975947480158,0.682259215843231,0.605366598755074,0.56527325111572,0.664400158523974,0.664936306460316,0.814331537762998,0.5527516479746
"348",0.65253206700599,0.502926442685366,0.687564682732396,0.543307086614173,0.37,0.216769635677338,0.336325376176831,0.611754120197986,0.290185491769666,0.589893556578812,0.588911263698966,0.660720616979144,0.609731922637226,0.692509212128897,0.642026217785263
"349",0.17890874199632,0.170724642470885,0.176973559780776,0.267148014440433,0.26,0.155653476715088,0.334327082551452,0.114053138198623,0.205936021620635,0.180213178974187,0.144628899887149,0.171382087096731,0.187241898222548,0.0510404448895351,0.140162701854089
"350",0.432770800484732,0.325123557587524,0.432310528610585,0.267148014440433,0.3,0.355573892593384,0.607135907877169,0.357713957421726,0.286820821728464,0.23640305788554,0.470837456653314,0.426739215422704,0.279730283390192,0.220715803111208,0.343419069324814
