"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"536",6.06587702074779e-08,0.132861080416359,0.201738395066257,0.21931818128712,0.339842503761275,0.287120529611052,0.369341426384149,0.297444221337706
"537",0.59253699022555,0.691647219747398,0.949758176148843,0.652869240362176,0.505184754182577,0.561466835068394,0.487917769733495,0.493782003790822
"538",0.358028731469575,0.399303071055969,0.610859049320583,0.398979120139002,0.49301689032458,0.479431765216893,0.564328433313465,0.491709418098888
"539",0.611087711532418,0.390155073189084,0.65087683240431,0.44214699247156,0.588282615096147,0.561868059941088,0.579960501450566,0.6042349172436
"540",0.719306179263383,0.915178248703905,0.922020650208211,0.764891348813643,0.679309946183518,0.713081419166572,0.668421397625022,0.630474648318371
"541",0.495673433622006,0.675346327830943,0.763147297154929,0.609659499907006,0.469073036760547,0.545979426740732,0.485207046846707,0.458464520330735
"542",0.619986969633583,0.824259631887402,0.502214473018975,0.575096530857001,0.619106269466398,0.639444426760586,0.58779493548505,0.487548250729958
"543",0.604331355514864,0.691060426052475,0.372794425540407,0.547892072472875,0.557841754527347,0.50367661905818,0.500714660854052,0.450884548504149
"544",0.70181988754526,0.706819963227039,0.804961060440986,0.663723041786184,0.534505346967103,0.56575242762,0.497393365844217,0.512685481590031
"545",0.251647829195876,0.255885170105822,0.106476898738317,0.206722424163475,0.313022828092247,0.250854640127547,0.310615903102716,0.303936176516502
"546",0.398008303065891,0.504006902289515,0.615724707385647,0.417292403629657,0.463487435660295,0.500269077020548,0.555830859297141,0.480858971005125
"547",0.389580066365376,0.581217080260497,0.582204649952041,0.450506704561653,0.479478979692884,0.471012680107757,0.551421851444804,0.506320578737124
"548",0.264907876002934,0.126228482405365,0.33427990790406,0.197161396080236,0.233713377806706,0.255330101396826,0.372008373347735,0.395987675452255
"549",0.482476117869733,0.465552577367812,0.547882609957019,0.480297505958972,0.458319543772656,0.490110449812051,0.497393365844217,0.467484579209708
"550",0.480273020595824,0.528546799461832,0.825501841217644,0.712440861766432,0.63185079697171,0.681767767240978,0.568155039818728,0.605676562485524
"551",0.311337229039323,0.273427265719688,0.414409141212203,0.263027937097909,0.325788614680973,0.276549497860818,0.350631934269918,0.35832368639209
"552",0.540832854195209,0.311378527032385,0.348763781274324,0.478552078439091,0.456795005764641,0.554263739146617,0.440224307164957,0.517752116116157
"553",0.0985693441014098,0.0434848560716609,0.00766349727865761,0.0742481289871593,0.19734324693989,0.180072992859987,0.29004794948541,0.295633414190103
"554",0.146493869192851,0.0545423842368743,0.0278199779543087,0.114749433553157,0.21524757495933,0.193401775625974,0.315382464333621,0.301631417661106
"555",0.662137621744224,0.906822635391314,0.855295555537386,0.78247987926415,0.630735506113223,0.726008635373913,0.613351587754168,0.612802502287048
"556",0.197190600727498,0.162644367127001,0.0314081855368176,0.317069369849584,0.423789688982037,0.341205152798546,0.449470251948823,0.465493856377004
"557",0.602419089662838,0.418777551386471,0.276716626941315,0.491356785252124,0.550670485334857,0.520942408229524,0.482274313131423,0.551466222083989
"558",0.737102590754395,0.646186651972875,0.310759585316612,0.73930305582208,0.662834569550685,0.633568459053197,0.601171084688113,0.614307411386497
"559",0.534301806525204,0.33772152888994,0.518949928623819,0.525116069186364,0.526461453760451,0.509199541413628,0.482274313131423,0.551466222083989
"560",0.360248383002056,0.145714755545685,0.279160168729044,0.405214557734235,0.437305668214387,0.381126237688694,0.442120546125449,0.461176286802311
"561",0.282404083331022,0.150915206013396,0.011788594647555,0.221408445164862,0.304835590839489,0.287238213301758,0.340368036540653,0.363974358178057
"562",0.35297611508503,0.355738470589791,0.214270885426466,0.229250888720852,0.350285198977317,0.268051075918256,0.377976451008313,0.45687203985362
"563",0.473511603405171,0.844655716730052,0.854277267777938,0.530899446136363,0.475060908113874,0.519638445550706,0.555830859297141,0.526075512111684
"564",0.340118115218154,0.147796202674988,0.194351038154974,0.192157886514021,0.308618160380841,0.278198454536985,0.341629619409673,0.373632130042481
"565",0.244600288898935,0.146289960728809,0.209884304353274,0.199762781868752,0.311798109429656,0.278198454536985,0.345548539429657,0.381778978126308
"566",0.253128474964055,0.270709608781409,0.468666342938825,0.38928999933563,0.39471266066969,0.428433517852177,0.389358592431326,0.404008990531068
"567",0.564779141794768,0.585572938656945,0.231135201031852,0.677631841370749,0.637782906627219,0.602849403517815,0.592966300496435,0.54111082693648
"568",0.243971795930959,0.27943880457531,0.700873286678279,0.331803506302482,0.385851962179336,0.377035392167831,0.447615618416786,0.400470240951583
"569",0.169308121556397,0.0445891028555841,0.0181178835515461,0.114749433553157,0.291068847084109,0.202262167254098,0.308657301644447,0.319420304202813
"570",0.109579840907705,0.0528623223788847,0.00378275561829652,0.0894294967256452,0.207483647279315,0.186991226114143,0.27733559358691,0.327029016706325
"571",0.260027140214904,0.168009705354129,0.1111042077246,0.384711607915314,0.473768583338729,0.482451978785838,0.5132523180689,0.488587355919945
"572",0.327178103191128,0.223347257420725,0.176394657194316,0.204519128944046,0.31994118799092,0.216021316293178,0.354658755945244,0.391924959890925
"573",0.304886423949003,0.167690081522813,0.0641446744466977,0.212139383288114,0.29922429155526,0.300496474679271,0.346651790964408,0.311576904884599
"574",0.482359779197945,0.627970483985829,0.471218823391444,0.446462135778027,0.516916248125486,0.448798465135213,0.467634568719479,0.522355363101324
"575",0.508013048455544,0.715757571441818,0.920802080929116,0.666647282260001,0.692647054666479,0.683434569374566,0.625642418400185,0.628520146088674
"576",0.808548559791796,0.888197580447422,0.83674068477021,0.765421672713876,0.697991964084102,0.503302084175658,0.621560013752578,0.653998967964731
"577",0.502495081294028,0.740057048998771,0.790563576274903,0.563690968195326,0.640172783205061,0.603390195176807,0.609222766623442,0.498363078601679
"578",0.433939514010455,0.373449800292775,0.229855378082554,0.266957387844695,0.438048621589196,0.317382040264508,0.405063472035515,0.412121735358249
"579",0.515952363679077,0.650875967368609,0.408682970278164,0.587695313187456,0.619335783131211,0.61070616179074,0.549378685500078,0.630659846742252
"580",0.820331693076505,0.820442623623278,0.112974938028406,0.818272369878045,0.707734899668038,0.759512192617689,0.699143576048898,0.686018727488733
"581",0.300319714420849,0.672728693193961,0.321228538057803,0.404167518560564,0.348369113077739,0.408241261604816,0.415100992097994,0.349777898869567
"582",0.972860130390914,0.830141982189221,0.98988847396478,0.803318542883526,0.603521867463493,0.520606089895997,0.694638999852467,0.684668869691049
"583",0.195031002831366,0.275285481650898,0.0494213783960713,0.140990467669985,0.279076173533122,0.252391939009143,0.295006099589398,0.2997307174464
"584",0.499234011282461,0.638340308250607,0.590641898239714,0.505702092210027,0.54417055326628,0.53403905421891,0.524228486180415,0.58915031872067
"585",0.630478263674363,0.559892931971438,0.205967260392851,0.631337071509484,0.496364963533012,0.573574996719453,0.554061360486059,0.498377023494652
"586",0.175035721166296,0.116395896112101,0.08856970378935,0.164013713376418,0.27217932845545,0.259800955135761,0.294528769362961,0.320854745774355
"587",0.286495732879083,0.126771569503518,0.047884127538745,0.177369606227397,0.288623446552072,0.262302412416152,0.305403483050315,0.353171278164434
"588",0.393864938381986,0.373894260713778,0.554437705534008,0.456389404199956,0.492009394662665,0.414182990517489,0.455466899911099,0.479418258739276
"589",0.29023959425308,0.147031757490085,0.0886367385736191,0.23718180765434,0.309579885568107,0.288912490889216,0.331914792162938,0.367619529597334
"590",0.243423238337811,0.234990400038174,0.103085900007283,0.232840674312379,0.309579885568107,0.288912490889216,0.342814918452426,0.376093549936134
"591",0.329120778827924,0.343442124315718,0.129507502112721,0.330234836821414,0.352107468680889,0.335046201969285,0.408728005485627,0.397011695369794
"592",0.623932327995652,0.479182072435065,0.202961397687458,0.592071059415,0.506858925700943,0.348856968012681,0.555302508226298,0.63308437578133
"593",0.352565300721642,0.510415758016876,0.39765042140054,0.265036030095012,0.408080000939392,0.296967724165048,0.39445082824815,0.390923598327514
"594",0.167519155527899,0.101230091334168,0.00824452951291876,0.12197620106224,0.307472502025322,0.210759150635774,0.32744001858875,0.358092547364463
"595",0.650407030295042,0.646245487424031,0.762757852954378,0.667260271314819,0.69164188919614,0.627383386998312,0.613289149632918,0.632150186693171
"596",0.152248208726932,0.156426738602555,0.12968521098548,0.138091207129549,0.2617900531928,0.249787264616071,0.291800996783586,0.307382342779148
"597",0.595592793873147,0.495527099401834,0.711263013543179,0.421592176209182,0.477362254437341,0.381454167582807,0.409823732856606,0.416976082347567
"598",0.181141188101939,0.102071728884643,0.0203169193339826,0.0886217443706745,0.214513408484148,0.200467846705661,0.297507538332906,0.334730273102772
"599",0.439831583591754,0.334841827803673,0.670349013302942,0.249346255286985,0.435964827678614,0.348031572210726,0.462958108125555,0.505424625699134
"600",0.391491957596802,0.305184867464531,0.641041589210675,0.623917367205304,0.502658627592299,0.539539350686601,0.51399290800185,0.432682842540878
"601",0.296199992640828,0.236544716158051,0.15408193586381,0.332404463244207,0.328034194719159,0.340804578223268,0.39445082824815,0.382063250778632
"602",0.525234351682234,0.590839447037538,0.57649853862871,0.494018420216187,0.509565409975014,0.493246517841652,0.456092522790543,0.454519175641043
"603",0.630379571128905,0.63284058080151,0.939057191868874,0.620804047231493,0.431696200005183,0.372182950692336,0.509006612933506,0.581762860119153
"604",0.645675004516212,0.24320163429128,0.383566331184514,0.50247881489369,0.585846080839603,0.67328408142217,0.617215401178281,0.597134686059605
"605",0.207897636540225,0.161689777697055,0.0517435924143457,0.231409040189535,0.347790167608352,0.321046641736489,0.377843607474189,0.312808214658356
"606",0.426224319418694,0.459883803158728,0.624347786384315,0.425293768332381,0.44427229185867,0.452378296689528,0.456092522790543,0.410130515401081
"607",0.582968081327153,0.661034574843504,0.567109883467718,0.66380035916266,0.626938780449687,0.493936437237913,0.621560013752578,0.517304349051525
"608",0.667903632114962,0.562275847432982,0.890138008581618,0.507850503181964,0.530275239614495,0.467710124927908,0.405543202593077,0.456043944402692
"609",0.412390394620272,0.311512820909097,0.618723521011058,0.406499781554129,0.540533786832274,0.463362758264144,0.454765276812871,0.564926277915898
"610",0.38263517685999,0.450251730306869,0.133801120066395,0.228267318940049,0.435990533986393,0.35869324830197,0.473472071701457,0.491315645462377
"611",0.20227646517855,0.116818541677668,0.138175115518654,0.153697424323923,0.317723005830211,0.264902460557151,0.352847812299756,0.397011695369794
"612",0.186501495784549,0.108648892313315,0.00956677909604956,0.12197620106224,0.297386709646484,0.219666369356286,0.343201526986548,0.311090789657365
"613",0.38678192686264,0.835430121382012,0.800783128275625,0.617368513360137,0.603887243154396,0.584420401952985,0.541344214986815,0.510018830342276
"614",0.459765071056126,0.526260216280187,0.634093382339697,0.630228635244409,0.462965610842733,0.51987689885891,0.490220326740927,0.453264266564465
"615",0.21594819943259,0.128647848932894,0.04026576613406,0.190343940292452,0.303850339788949,0.247515684250377,0.285676378153883,0.352303245819382
"616",0.537104336840488,0.241047653877409,0.163347325855572,0.504576375341459,0.436840850568111,0.358480519273509,0.567495435331657,0.558050947238301
"617",0.368816241310276,0.144379236934964,0.071526287066231,0.171722574736434,0.317723005830211,0.267246547662709,0.352847812299756,0.397011695369794
"618",0.235329225766735,0.212503293474471,0.0751324458007891,0.335516570745846,0.410808515360407,0.424235077066005,0.387277530341355,0.375291986023487
"619",0.11909939727589,0.0569741024404256,0.0192259278424421,0.0696248897805333,0.20509424795531,0.165141899714044,0.265364520130748,0.287630870732506
"620",0.236321129847767,0.405342992733436,0.400217597403503,0.287500854910664,0.384429544440807,0.415569237475584,0.389358592431326,0.39530450860828
"621",0.413465003650165,0.413520274466427,0.120296681148881,0.324879698812252,0.303406011145112,0.358593738663694,0.349601715268709,0.3603348973111
"622",0.168826713502284,0.0856277006470392,0.0479182840821989,0.229468675380648,0.303223617106107,0.315502278432289,0.36952933914401,0.39530450860828
"623",0.349267140110022,0.382365363876533,0.0441405945269526,0.332404463244207,0.33732090049046,0.340804578223268,0.39445082824815,0.382063250778632
"624",0.402337379290111,0.372962633136348,0.256326770382473,0.304691603618344,0.45355058905372,0.402822223281143,0.473472071701457,0.506997052204995
"625",0.491673146041772,0.452922325890592,0.0353683066990984,0.370864006537947,0.530052632402067,0.321967473277423,0.486482591835343,0.559764962735317
"626",0.421003188130116,0.279027181415674,0.0238545973488034,0.269584717398454,0.483578323812416,0.491281645132752,0.48187990665347,0.550686670329298
"627",0.567604852722466,0.442774349799377,0.401064737752542,0.680492394574501,0.474692314786714,0.545908621757973,0.503843522436843,0.525532916300574
"628",0.154336931755426,0.0503940000064343,0.345463003680989,0.166490356944376,0.244481817801223,0.281515981506064,0.378457816236245,0.292069166765776
"629",0.305597961166907,0.351048606839536,0.193280665024619,0.321542541116077,0.398464378739257,0.37295158523102,0.462958108125555,0.430432037915482
"630",0.271556306998006,0.253216946169977,0.0527377276222653,0.243487749457121,0.406371689375609,0.300496474679271,0.346651790964408,0.343630523889515
"631",0.240440473628219,0.327368887942883,0.0584045398219648,0.507621044182904,0.509273277392085,0.473304291749766,0.532427762908299,0.443542217866232
