"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"540",0.248829958185463,0.340084653165061,0.102523343464022,0.154516409327329,0.382336419800302,0.139054671346334,0.409212072394058,0.233083365124197
"541",0.853532666053034,0.884934807419343,0.813470380151535,0.820177743248318,0.632160430175502,0.810674529995326,0.662375912873698,0.815837105802787
"542",0.415111552288235,0.289491902775477,0.130771200737619,0.380788080006554,0.448465861089669,0.433305817610256,0.430948648401542,0.425286642395314
"543",0.225667348267159,0.110431619729868,0.0251520850597554,0.123520564053135,0.455561035257716,0.181798046798689,0.420155792382171,0.257003798746532
"544",0.710920303057916,0.647071953335193,0.949447928804834,0.690667665425029,0.573671941369907,0.631890348911599,0.607439092256381,0.753834773882537
"545",0.519417859795068,0.370873982315404,0.402354809488156,0.772315977835832,0.483830105351659,0.74691425825387,0.554973096845455,0.611603002547395
"546",0.413756047440067,0.0478889140482716,0.384722346243225,0.150031065997489,0.404435607520827,0.221839383384448,0.410444688578243,0.305094654259089
"547",0.412734361120099,0.551610307396008,0.430341891536605,0.25430738060473,0.454072944350315,0.381016956436683,0.444918493881436,0.346711023391804
"548",0.140832669632835,0.0694569053413735,0.0443961251792278,0.121479640657326,0.382336419800302,0.160804838615851,0.381721639507775,0.155289849528915
"549",0.543894469741177,0.269214326836037,0.136444857325632,0.292565719751055,0.461254018271367,0.422468332299046,0.512121667603254,0.648337238098402
"550",0.228310251340606,0.200434900954432,0.0238919737113467,0.0955236546362765,0.446981918862824,0.164078113899981,0.422697751791213,0.176211325559451
"551",0.681201908994192,0.715975211727142,0.720051629750853,0.805914133291728,0.552914121402374,0.837540565280886,0.548903683739665,0.62192680476506
"552",0.305773678737866,0.301830554182236,0.105204317808628,0.280205095334972,0.461254018271367,0.250862086727214,0.462493959983899,0.267830828615563
"553",0.604069465447876,0.520739909855429,0.508535955512372,0.474140329029081,0.482331480545195,0.497596121981845,0.567082716503289,0.588695793632295
"554",0.672024401495586,0.560539516648125,0.700134675403435,0.609692223196947,0.473063879134373,0.293009686190112,0.588201804842078,0.534143404363484
"555",0.431524167227821,0.576190452834561,0.176090921240862,0.349669066244662,0.552914121402374,0.539376969602808,0.509130390562695,0.567955702226285
"556",0.530673604799901,0.280100743326988,0.460739782054894,0.722397630966244,0.464859639456182,0.631317763958614,0.486968123958512,0.606541859200203
"557",0.187564140824471,0.530973889411637,0.344201166434067,0.504910128286379,0.468379696292112,0.408004779879197,0.463561950779579,0.525944246791547
"558",0.439543372371287,0.145829329194426,0.352292899171671,0.234901589601975,0.407933385065429,0.295991824060409,0.413318194225761,0.453039989841506
"559",0.385137133224974,0.389904103903642,0.137292933607637,0.425205274439038,0.448465861089669,0.528350196399795,0.432112990351226,0.289635165121768
"560",0.490106043755528,0.498280082631892,0.595929369653901,0.51143676142367,0.466885640847228,0.533428954268559,0.430859474924698,0.541319586697882
"561",0.593377765200632,0.566231996715723,0.417021137058401,0.565083117709959,0.628781877538803,0.133741444217676,0.578690846941003,0.620605261883094
"562",0.292757832345451,0.151465443460139,0.0836192456595972,0.28459444430514,0.382336419800302,0.316399951100251,0.422288324716654,0.294966567354456
"563",0.320405909452905,0.407552729470382,0.332130032135283,0.207124669331281,0.467529486773741,0.287562290257158,0.459141834151851,0.327236705960275
"564",0.152484958304909,0.114596326987007,0.211718938683516,0.165574947583436,0.389123508952018,0.281552827151204,0.376718645778622,0.250310845562358
"565",0.310648096344677,0.418420065409809,0.893515490497555,0.359964033907082,0.407933385065429,0.310482745244924,0.412120882585461,0.356510621447908
"566",0.64455307061029,0.711139174175165,0.595671592201488,0.527306945453539,0.616665484737115,0.17676675652864,0.527207526375764,0.646320666304573
"567",0.243881708434595,0.243330888571017,0.0362900183509801,0.173554516675708,0.455561035257716,0.202468804741404,0.428303684832083,0.234017543928261
"568",0.330253937000716,0.172304835414468,0.0760754446421853,0.111449736670068,0.540182095863762,0.0894896692584381,0.506158711786859,0.259912430215004
"569",0.731203910287057,0.617802410281567,0.317620576124466,0.744886740851435,0.575139059395727,0.437455428868183,0.58776975949907,0.722229578502274
"570",0.398921475239814,0.487832999832966,0.0909183089835923,0.233062798078948,0.454072944350315,0.446360538403004,0.425586671620982,0.401652388421073
"571",0.466407969689413,0.664901728884904,0.758010461499025,0.583914207202828,0.457147904950814,0.429515928614233,0.562976663145277,0.547444660172365
"572",0.317853793580394,0.180732814785888,0.0531379229108289,0.223768693073894,0.382336419800302,0.333929977282823,0.397314538899,0.23550571686155
"573",0.530956993661694,0.469634061100676,0.835437953587918,0.665610535440475,0.482232892936092,0.474677287499475,0.465758211501396,0.545731636267362
"574",0.314019525735645,0.252072778012355,0.0496916842073316,0.221485966185777,0.40207286082681,0.236346233724286,0.412402336306969,0.430517836070313
"575",0.317761889821118,0.389522290749134,0.122189774329033,0.244565903248474,0.446981918862824,0.221784317193254,0.421280923945875,0.238150729947489
"576",0.687009679682183,0.779795827781239,0.646697682500925,0.767979797369707,0.628781877538803,0.388420196426595,0.604376361811369,0.633671936836106
"577",0.636912973940727,0.693522437513219,0.94534969324744,0.629608244532513,0.628419846439216,0.693818807634601,0.592995633176046,0.317274996901253
"578",0.483020455823546,0.447832156308926,0.533626849220179,0.504200276852097,0.566651819096521,0.577547114281639,0.543008549311359,0.468303775140285
"579",0.23711217843965,0.0921186175004693,0.0901013065456398,0.174004035058348,0.389123508952018,0.211920777705907,0.374597483966499,0.29941365421808
"580",0.283103542479096,0.0846060636838069,0.0431816257866364,0.130665856909741,0.382336419800302,0.167465343267399,0.382445726179928,0.247176523530591
"581",0.442780681287132,0.448649237685877,0.467763601374406,0.410998202103704,0.410429732600762,0.410353225764833,0.433520003908001,0.514158275133603
"582",0.494622353923121,0.420410804628982,0.313749831492502,0.50205562540949,0.475084802027188,0.544647151222064,0.487245078181037,0.443513689134334
"583",0.254875195345295,0.189969154219718,0.0498164306330829,0.18873997625538,0.382336419800302,0.195571646588994,0.37824292250673,0.284179523974051
"584",0.77665003874479,0.800192128361486,0.881850167785685,0.838174808205115,0.632160430175502,0.810674529995326,0.64846957967976,0.789197895552879
"585",0.682847362135545,0.594412403868948,0.324686299079938,0.815826035627602,0.630763805057562,0.851473588646249,0.608972266629964,0.716384171417225
"586",0.411598871160616,0.26523211066372,0.0127753026072477,0.19308566363789,0.455561035257716,0.122874763553435,0.463111561700342,0.231110113581251
"587",0.572389702667237,0.660290093113112,0.187449818154728,0.625119655145244,0.468379696292112,0.445316447866361,0.466657668953476,0.476878486881053
"588",0.404723331241052,0.140887792804102,0.0160902459148101,0.0216084665077467,0.394587975664977,0.0295513912952866,0.458609801694071,0.314452771524323
"589",0.346590638329649,0.224478590029911,0.159104288189615,0.268541762075118,0.407933385065429,0.306141005741916,0.418212832629537,0.116818959002002
"590",0.261313768467351,0.0488383382654793,0.312826485865818,0.0970806268712,0.382336419800302,0.17213607768826,0.379933450506495,0.191989671938231
"591",0.510179028082462,0.623511441980442,0.449923640637778,0.347156007750042,0.476163411169318,0.409519518422854,0.465661643434481,0.51419730305349
"592",0.414170128313849,0.595206286425105,0.915149213200385,0.665578278201664,0.475084802027188,0.710857530602299,0.465661643434481,0.416127311333137
"593",0.323361850024257,0.305158325352463,0.147773218256512,0.233897397178044,0.454072944350315,0.245663093199665,0.42216236174414,0.432083062919423
"594",0.54562638335446,0.717028113337894,0.161904074072897,0.362927629526343,0.475084802027188,0.42265769305073,0.465372629021793,0.561610528390755
"595",0.289122160626597,0.235803625301583,0.767370557076046,0.217286934334436,0.446981918862824,0.299677272876454,0.423297297411756,0.199524623214649
"596",0.403249962793538,0.157230233995978,0.540586858361311,0.25526959693148,0.448465861089669,0.298403776172011,0.506371697656502,0.375842189650748
"597",0.515033379715683,0.647898805853297,0.0258025760398485,0.338291403730464,0.551430113989607,0.205506563350005,0.458871732247731,0.482170435439817
"598",0.630047034081245,0.532062833956413,0.206717909942758,0.62853494338294,0.416327251815713,0.480796083583018,0.417864813759933,0.61258384058134
"599",0.377413561751048,0.502286783400256,0.914468013834828,0.601550904291179,0.466885640847228,0.705934592339028,0.423431985126882,0.30321964365401
"600",0.377590894481561,0.39464729796062,0.243496730973103,0.400952651856161,0.455561035257716,0.3495369499914,0.42533714304715,0.417350439545192
"601",0.473566472508693,0.576738325404371,0.258373718085776,0.71085180085286,0.38375467356736,0.539896020378678,0.385145075599857,0.387698100138253
"602",0.402211122313858,0.140464206341624,0.0990363392278455,0.355702142752215,0.540182095863762,0.393400160472568,0.506187254431463,0.275645251911999
"603",0.246669436066029,0.119559642168053,0.0980533185326478,0.180014295628375,0.446981918862824,0.231451113941864,0.458861490634419,0.297616478479398
"604",0.268845400095962,0.22197102765406,0.322221905895236,0.190283381160641,0.455561035257716,0.243576023257872,0.431061612077906,0.300309525230979
"605",0.428718849068854,0.435197498158027,0.824177721099104,0.7325378626493,0.475084802027188,0.638359764376569,0.465758211501396,0.429320505924342
"606",0.83685222633428,0.142735396911481,0.0704314576068578,0.284288058150256,0.446981918862824,0.348176828951495,0.422814357351966,0.295626348746261
"607",0.222155235091294,0.175940373329751,0.492379839296284,0.270954887161933,0.390551019947695,0.23562570570687,0.381512762879189,0.252920287513625
"608",0.305743510254347,0.268829690007575,0.30831959584217,0.25401191290033,0.446981918862824,0.201874321481748,0.425154978753191,0.287744435396143
"609",0.229607660573013,0.181058306821075,0.392874993336456,0.251231879402637,0.38375467356736,0.233486098516061,0.410701543207054,0.211958150922073
"610",0.579977796273758,0.297472704195912,0.193640081474386,0.437662320265172,0.615245834873654,0.368473948076527,0.573153052972513,0.603654706317243
"611",0.605754021300604,0.671721551236334,0.206242631530562,0.296259685513784,0.473588411837301,0.249719854807109,0.461156386823927,0.607518391013046
"612",0.240404912703945,0.183388634705303,0.310461285194685,0.179965413222423,0.404435607520827,0.197390720661859,0.409639225920914,0.265131603151455
"613",0.257045264095258,0.247828784501376,0.552455243162026,0.282786846822427,0.40207286082681,0.332050261886682,0.412120882585461,0.250549529409749
"614",0.172374354351016,0.17038930171019,0.29322710386289,0.122791045010278,0.382336419800302,0.255126425488817,0.376692823251895,0.193089281365333
"615",0.395809753977633,0.44888113272801,0.296253583781753,0.466021285322208,0.454072944350315,0.417331309810502,0.424693211058356,0.435557480933983
"616",0.201615147353984,0.238775281557075,0.622989116467022,0.131162955000374,0.382336419800302,0.135700500210179,0.37874417794583,0.143760904647939
"617",0.258355168980237,0.319269039123322,0.106431459416705,0.196582304866294,0.446981918862824,0.237298537088483,0.421973801964246,0.230914351646514
"618",0.551450862966966,0.553626156506214,0.0720880202651468,0.205121826114336,0.473588411837301,0.202808882291955,0.48172030533864,0.630008214334553
"619",0.265300638090592,0.245889392033316,0.430881154846359,0.316183540986501,0.4633670255964,0.417833793263631,0.464389492269484,0.336257732708328
"620",0.346200491566979,0.345331229896329,0.0335659676782224,0.597997628672161,0.455561035257716,0.711863952073885,0.463747811092459,0.369533350368881
"621",0.226435110805131,0.121329584680949,0.0388796296773264,0.221453225192211,0.448465861089669,0.317850705953749,0.430948648401542,0.258166650593484
"622",0.338144614274801,0.24947911346226,0.357846660598059,0.41230106292067,0.469023789910578,0.512521409469145,0.465661643434481,0.386071438350773
"623",0.232008306974742,0.226280530247865,0.0843672583020998,0.234179697963071,0.38375467356736,0.231099184700965,0.379596502139021,0.247533122499061
"624",0.304037464756558,0.228611773053018,0.200304596147604,0.138826417328215,0.455561035257716,0.245475175791116,0.428705086103297,0.251973140207789
"625",0.363835890151487,0.43192925070712,0.653916237870519,0.659348171843305,0.482232892936092,0.745423410938916,0.465893600728681,0.213851074027145
"626",0.342739358434647,0.580126681746082,0.566419699320824,0.546389816981232,0.471992219204841,0.466135171335454,0.465661643434481,0.529265547388167
"627",0.643958640011206,0.668591501438862,0.360885471115087,0.799556691206102,0.630763805057562,0.823778628343903,0.630409898862902,0.672892123654941
"628",0.351809795154814,0.178351539284268,0.0335822800297894,0.189879594940415,0.446981918862824,0.379345015442793,0.445412414720664,0.268401754339497
"629",0.503912172155036,0.353494386370625,0.560644177147226,0.390937926120651,0.466145559434348,0.572218375616233,0.489431038982611,0.542142420556731
"630",0.265391683999356,0.113631727211442,0.16142636845903,0.165678680944087,0.382336419800302,0.209864305491672,0.37824292250673,0.276763599793991
"631",0.527257268139927,0.587097316180038,0.690743041099723,0.632860190865791,0.448563526015806,0.511765072765318,0.5425753491762,0.390471625047129
"632",0.663022895844367,0.407527429332528,0.791437432373842,0.564713560159704,0.573671941369907,0.341075218388963,0.571299538983606,0.692834317004679
"633",0.280744771050735,0.247179029899283,0.293540629923777,0.266035532213614,0.382336419800302,0.265127227679716,0.410358364283498,0.296892913941637
"634",0.176910479531897,0.17269603957605,0.10880876487089,0.172902367862517,0.389123508952018,0.19808801239876,0.376435104966702,0.25835408385031
"635",0.452203501522046,0.401604013172215,0.554281449902256,0.510007780005234,0.557095246771392,0.472399595093918,0.560700852932477,0.371434274260103
