"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"477",0.181915704065877,0.0462782863600041,0.0384010397245312,0.0665658093797277,0.106666666666667,0.0286123156547546,0.0261764317964325,0.0344940872664124,0.03703039917943,0.0354735794482343,0.0474581739781957,0.0411146080686899,0.0308866519737222,0.0269432032979994,0.034408069967995
"478",0.189275929276041,0.0137163201184484,0.0410846190771963,0.110812625923439,0.14404399323181,0.00888687372207642,0.00955661585775472,0.0689381527907382,0.104929729474463,0.09511828452525,0.0633008193682779,0.0607099944147782,0.0642092405102602,0.0810600919481625,0.0594425575841916
"479",0.219259978752769,0.167781919345559,0.132131778608278,0.100407055630936,0.226111111111111,0.387695014476776,0.331002759785677,0.165572555686509,0.17373042388001,0.183220638475283,0.182733931591488,0.142853046295015,0.1564810321888,0.140129848972256,0.166335120170095
"480",0.239522545883212,0.217697043559082,0.123219946589637,0.100407055630936,0.211833333333333,0.172646701335907,0.169433253541858,0.134013304058958,0.136699196567308,0.142179135352982,0.161156981498653,0.22982960734514,0.191688599176485,0.18522388401692,0.16808187773948
"481",0.208421455186592,0.0876073058422337,0.090147420537329,0.0819502074688797,0.117574468085106,0.0114143490791321,0.0110159992858633,0.0830840295908994,0.107963689579462,0.128298230228552,0.108412266250778,0.102221403497555,0.102503202031057,0.0674382763515155,0.0965577747595255
"482",0.299280370879354,0.827098948172955,0.865648061340954,0.949579831932773,0.642010342598578,0.964784540235996,0.996432383570604,0.964739721358337,0.970309267320012,0.963515828001756,0.810588070391955,0.72711716818711,0.942812445877002,0.997367990162212,0.790274171936371
"483",0.214823366543297,0.0480079754198438,0.0888924296389262,0.110812625923439,0.1,0.0357444286346436,0.0339861285527092,0.103659898596688,0.100631006611851,0.096283012752538,0.0878782258012453,0.103873706937604,0.0937193476595489,0.088940248788068,0.0846747532489076
"484",0.258522537243183,0.665243368910215,0.495499283461449,0.252182347235693,0.249166666666667,0.101940393447876,0.0720258916115101,0.348583214046618,0.53596847255336,0.410605132618158,0.236154113917132,0.341906111658421,0.253435599977185,0.239749397457933,0.173610843075596
"485",0.173177997104254,0.0460019381424199,0.0772286165591464,0.112903225806452,0.131333333333333,0.0650367736816406,0.045313207819372,0.0829339991875989,0.101978850052689,0.121862769569658,0.126885688573683,0.0936209353431764,0.107858985295893,0.0820604150256539,0.10732054151264
"486",0.180172916090998,0.0562851925403707,0.0329908207064973,0.0665658093797277,0.0666666666666667,0.0432937741279602,0.0354245064908081,0.0495367826293923,0.0413576576278894,0.0472986365988744,0.0710751312456841,0.0492437964731768,0.0549582658435636,0.0514427397677157,0.0613986598417952
"487",0.198751151160908,0.0336053859537589,0.0544126827428345,0.146384479717813,0.0149963741841914,0.00557291507720947,0.00236799427858238,0.0491461980621205,0.0560681034655416,0.0687580214708745,0.0549921181017297,0.0731081903093425,0.0643566862395619,0.0500302891806755,0.0507321554982596
"488",0.380433176005611,0.962944154628423,0.85930373357772,0.949579831932773,0.9775,0.998752296552993,0.99743758531403,0.999957500758066,0.999933355242062,0.946040119200474,0.998932349571269,0.823128739521015,0.906413452836755,0.99885761299827,0.999533144004426
"489",0.288082039708762,0.544549075431234,0.437780214685162,0.255244755244755,0.326666666666667,0.302761077880859,0.145099447422902,0.418872756509165,0.453185335950382,0.492280163223862,0.368560263507936,0.371004780787519,0.38362977926893,0.26410925460778,0.35127029758435
"490",0.24443455699158,0.103390870807464,0.240682439230628,0.110812625923439,0.165666666666667,0.127138197422028,0.0745170834415091,0.113069422759328,0.14731299408363,0.199259918471271,0.130383505726377,0.22742814212423,0.173173520232769,0.152754292523981,0.114820926019908
"491",0.229863985406281,0.484249872156636,0.340577071811103,0.171374764595104,0.3,0.265882611274719,0.307096834377805,0.371581210015261,0.416864013006297,0.450398807968584,0.523206870702082,0.565878671706672,0.574410863244509,0.539490583082947,0.607142163439139
"492",0.255874657535452,0.191142324189874,0.307566173250348,0.100407055630936,0.313823529411765,0.128558874130249,0.120617621785613,0.177422477864727,0.214172789339238,0.211155976836503,0.182435975820564,0.203689927145479,0.181626918790196,0.17701482626781,0.156523752568324
"493",0.199874106253838,0.163535809107512,0.081271637585279,0.0665658093797277,0.131388888888889,0.0164059996604919,0.0115119482578996,0.0700928574018894,0.0575754327374198,0.0626352555283363,0.131211829962251,0.101880378701022,0.0943485917679887,0.0993488105770087,0.108831093822686
"494",0.223651373670287,0.22886420826138,0.0969738249572332,0.171374764595104,0.165,0.0621497631072998,0.118150379199335,0.104365782215021,0.109924060354503,0.137384284740831,0.183337549114356,0.180555508678867,0.172049782707561,0.187004477823347,0.180879951738075
"495",0.216603834120562,0.196217538932003,0.143906490548835,0.112903225806452,0.210625,0.0819002389907837,0.199316973893524,0.208204816309529,0.166772263023777,0.173546597846413,0.147877570841889,0.174260421587128,0.170506661187844,0.141589469296001,0.151354179542979
"496",0.217378934063451,0.104817631382355,0.133533478736604,0.151351351351351,0.206666666666667,0.0508174300193787,0.0773714090319746,0.167279079169176,0.171130002508306,0.180022850592932,0.236684270550238,0.212668538577648,0.221782922111318,0.144411812272928,0.245169130997799
"497",0.200784726072929,0.0278684664882769,0.0376248557896102,0.0819502074688797,0.120185185185185,0.0505926609039307,0.0641428237272544,0.0353264586288413,0.0328098565570139,0.0357506610225116,0.0484803786382093,0.0525250308702322,0.0452577744528387,0.0613030432167855,0.0443564966317339
"498",0.298389185814375,0.269162425181724,0.572086722111101,0.622526636225266,0.368798895192595,0.174820184707642,0.308241235432184,0.123814123207915,0.111033058057241,0.104708813316313,0.242189927579698,0.443555878918553,0.11884734132685,0.148904928335989,0.233399335132632
"499",0.30609160778871,0.197496108800778,0.607051333581911,0.785714285714286,0.386666666666667,0.303006649017334,0.263861259825129,0.0981502853095627,0.105762619898289,0.100251694063229,0.289505226759677,0.475957771993829,0.143715208924033,0.181488347004717,0.315636540003726
"500",0.252078737285995,0.296496850116454,0.270739376465909,0.171374764595104,0.266666666666667,0.23560094833374,0.245855216760775,0.310167361743993,0.272556683654682,0.291471368412159,0.249791371110628,0.300162310788535,0.28801960996919,0.275465715703079,0.256475832207679
"501",0.239243793547395,0.217285048156633,0.122322270231424,0.276169265033408,0.141483516483516,0.0400056838989258,0.0493315427220177,0.127800539989193,0.121458889339487,0.153445813958083,0.110939874472161,0.184921580411536,0.1502092675522,0.1240436401552,0.104979555297201
"502",0.171048417839546,0.0766528438099742,0.0663501057513431,0.0665658093797277,0.203333333333333,0.170907378196716,0.275267292725326,0.0638623434981517,0.067383215041774,0.0617235293977959,0.120366401490204,0.0930002779821297,0.0994180480957291,0.076727202055512,0.116562841544924
"503",0.254109663913018,0.307903787720446,0.283858495714936,0.171374764595104,0.226904761904762,0.467530906200409,0.390691990644784,0.259616002931702,0.225401394687082,0.252661587786826,0.292790499540245,0.350290750933674,0.33562362967927,0.329527214545176,0.303897191836719
"504",0.231523858183572,0.410757305379135,0.118132442137154,0.162291169451074,0.19,0.287129878997803,0.204619427712509,0.242230435458691,0.194417768209401,0.187429623307956,0.208545908943259,0.205084291123453,0.220373782936921,0.226646806779546,0.216191486764308
"505",0.216920986823438,0.268917778658016,0.11319223052182,0.171374764595104,0.09,0.180036544799805,0.102893974198984,0.121007613715906,0.244522043345185,0.156069411568693,0.184546340664484,0.189707309748374,0.184625045812025,0.223329120013193,0.190700020123781
"506",0.189818559479717,0.122576451081334,0.0937685647311175,0.252182347235693,0.176875,0.0879135131835938,0.199333684069575,0.116022678188959,0.136080842764018,0.119784998943701,0.157584647151938,0.133695192620979,0.134343858875034,0.119249252902817,0.156479140379051
"507",0.240253667611241,0.38954712479563,0.333298260131536,0.0819502074688797,0.25875,0.508001208305359,0.235760575244895,0.30944666630319,0.305158736821316,0.27262623060784,0.176984300372861,0.20804587264715,0.161325303318715,0.196459698041715,0.140509358427679
"508",0.182066844048302,0.0422351540693487,0.0418725480622935,0.112903225806452,0.08,0.100807011127472,0.0303138871028506,0.10497932229009,0.149906416972385,0.142236889555534,0.0993293941331843,0.0670467186266308,0.0714521922773746,0.0773805448362581,0.0872102066190426
"509",0.278149358905866,0.407241238056349,0.511474980418646,0.252182347235693,0.366155566506198,0.457901775836945,0.316199080979795,0.37648672398928,0.392383688656955,0.461603356335055,0.344443070081444,0.463940913915575,0.418842006058479,0.401414568890135,0.328427495566986
"510",0.277426810405957,0.374524482149506,0.235120410397983,0.394255874673629,0.842875457875458,0.919842459261417,0.874445260601812,0.919008455349883,0.933389163546439,0.1779293999346,0.746358666660738,0.364351070474399,0.284850805973894,0.899779081792316,0.849730462164606
"511",0.217492793074999,0.0810566107380639,0.14446182270041,0.172413793103448,0.317777777777778,0.0574374198913574,0.136222360196261,0.108551956697589,0.103823994119249,0.140887707679104,0.140921268542308,0.193337252491184,0.16411057724376,0.158545635648885,0.148031454079129
"512",0.246477327465757,0.387562059630993,0.308024877687016,0.110812625923439,0.281,0.2173091173172,0.0939634327569635,0.272748561309401,0.242263658602192,0.331961827811379,0.225342699229373,0.359019201046814,0.323997618338513,0.272382871637842,0.229995246919303
"513",0.199864847526132,0.418418112855103,0.154906194237675,0.110812625923439,0.310952380952381,0.206314980983734,0.277827468084973,0.286463007374758,0.226158105851532,0.157478243682067,0.184363154440929,0.0815137326360273,0.0982116360152743,0.134769789622065,0.143149865586538
"514",0.206920308026232,0.0841236363287181,0.0803609345719022,0.134433962264151,0.176666666666667,0.125212669372559,0.169349879460205,0.102067063346866,0.0886839240923103,0.0940639361537181,0.0924613417502909,0.0988903710681024,0.0909153748321528,0.0965984344899712,0.0860701631626432
"515",0.199334717237822,0.195803279543886,0.0931785597710515,0.112903225806452,0.077,0.0759349465370178,0.0235226757572167,0.154309178829602,0.138439623383513,0.153154605394096,0.177359192552456,0.154865660356229,0.166465726436227,0.145418927183355,0.182872779620117
"516",0.231178291606593,0.414820733099226,0.320598397357743,0.0819502074688797,0.265,0.405664443969727,0.325200001790922,0.470012060414476,0.446048702043832,0.369707123887343,0.283061647215665,0.252563423101573,0.253659363030008,0.300468396052601,0.258585981860235
"517",0.331916230763941,0.883910690449488,0.795985273403103,0.622526636225266,0.947142857142857,0.98182026296854,0.99063693002491,0.998385427201844,0.996948469360804,0.944602011630933,0.971231166365597,0.730929102433555,0.932931082860061,0.976468910981558,0.978846625997046
"518",0.233227813635401,0.480514718655641,0.295354548802584,0.394255874673629,0.206060606060606,0.289185404777527,0.286951716721266,0.409267572174424,0.412738306852006,0.46779612323256,0.4420856485348,0.499763540093585,0.452104272583923,0.379768755444784,0.445091251575186
"519",0.218868884484848,0.139705019190113,0.151538490890685,0.146384479717813,0.179583333333333,0.097453236579895,0.23676475473643,0.165249791195426,0.157430252032946,0.145935366611839,0.165113907089416,0.161183889171538,0.155255589283624,0.159891898319913,0.154298808974982
"520",0.221482937762957,0.0983652139371226,0.12434278908319,0.252182347235693,0.0958755760368664,0.0433014035224915,0.0669196510213761,0.174040075313107,0.213355540859486,0.15699396043241,0.173790779935144,0.169502324552364,0.1813593428737,0.130853682289633,0.187569653699285
"521",0.214586803507359,0.0877820272214848,0.121952186961842,0.110812625923439,0.143333333333333,0.0910723209381104,0.230843124543188,0.0808604068851959,0.115000274448408,0.139821806565915,0.1121659962037,0.140022821984794,0.136432394461504,0.104259913137608,0.113664124329785
"522",0.237887131626151,0.220877141697542,0.14024332728309,0.100407055630936,0.174920463320463,0.302945852279663,0.550826115150989,0.199907488227954,0.124215849572101,0.176455328746041,0.170859904054392,0.198845438809707,0.185756817617174,0.143264936515984,0.168762371962614
"523",0.197552133418212,0.0175292983384256,0.0323279874913872,0.0160550458715596,0.0944242424242424,0.0151471495628357,0.00450925626871237,0.0514434746909779,0.0501819976029269,0.0583124992046442,0.068108542288977,0.0488966329109446,0.0579199483104102,0.0406333789877637,0.0634787858444122
"524",0.188971816005726,0.0609509489409357,0.0418273382409823,0.134433962264151,0.108333333333333,0.0219358205795288,0.0149529864585349,0.0427219064454635,0.0364047429429603,0.0480134583209938,0.0713490005697369,0.0586928162245529,0.0535287824065938,0.0336106586910335,0.0564663439405954
"525",0.22297885087249,0.0696741177430124,0.0727844696417294,0.0819502074688797,0.096297047479718,0.0784586071968079,0.15420450309605,0.106560094580462,0.0870021229162612,0.0977045617683687,0.117647787979702,0.145328511221105,0.142065701084362,0.137770974347136,0.121667563756233
"526",0.215265916935455,0.0815907144768777,0.0624402865477791,0.100407055630936,0.146666666666667,0.153875589370728,0.0607318669515683,0.058009314996277,0.0430685993468766,0.0606126419557412,0.0706203302057184,0.0837448426472481,0.0742375877450556,0.0565607337901945,0.0660481687707797
"527",0.217219579872405,2.22044604925031e-16,0.398714891757726,0,0.09,0.00224977731704712,0.00146123909683747,2.94521927265666e-09,6.42554010959522e-12,2.3033063587382e-10,6.97295476312268e-05,2.89477785952552e-43,8.68950235213895e-14,1.62530319791633e-05,1.33464866978302e-30
"528",0.204885372400855,0.0252255672654933,0.0568578255308121,0.100407055630936,0.1,0.00565224885940552,0.00240968422306385,0.0318455241296453,0.0243086888740715,0.0472984825617078,0.0514083244688852,0.102313428544809,0.0697013759367097,0.0510711412784711,0.0484042996611735
"529",0.339119957671953,0.944261136367572,0.816084775696283,0.622526636225266,0.976,0.966523338109255,0.980270658125975,0.993830575642563,0.996246298960443,0.964016833111627,0.939105818133432,0.711589419428347,0.909003896829905,0.9673222742661,0.947615930590653
"530",0.238899213597585,0.423367443220377,0.279076426113057,0.309090909090909,0.17,0.153834521770477,0.123293371226025,0.349058560981923,0.317688885174124,0.333339461033272,0.26880340831651,0.233109000403052,0.257893591671532,0.279580012762973,0.273771065023644
"531",0.19864326570229,0.13751512669502,0.102319385483787,0.309090909090909,0.126675675675676,0.046170175075531,0.129035640655332,0.130441830797281,0.165511235245373,0.109911491718033,0.156994425440905,0.116808340708611,0.150458704295827,0.128693189896156,0.156099353754942
