"","x"
"4891",0.0191126279747518
"4892",0.583891505400422
"4893",0.0265977314991477
"4894",0.0148756635933175
"4895",0.0462242721383569
"4896",0.0200298928714934
"4897",0.0153237618499085
"4898",0.00727133668183161
"4899",0.0205766065789036
"4900",0.248500033586536
"4901",0.474753245267395
"4902",0.0741891070322175
"4903",0.0185027912384677
"4904",0.00711640950244344
"4905",0.027614331358901
"4906",0.587764782767903
"4907",0.0157549571736837
"4908",0.117020457547428
"4909",0.0326120773728419
"4910",0.0242779305751147
"4911",0.035723999459552
"4912",0.0547163720142126
"4913",0.046268898193034
"4914",0.0197535367316897
"4915",0.0366692346273241
"4916",0.0149526428358412
"4917",0.205493022270955
"4918",0.0391537564936326
"4919",0.0219267220300149
"4920",0.0234066072256915
"4921",0.0440524162384486
"4922",0.0472885466390479
"4923",0.0187813258271306
"4924",0.0423257166969438
"4925",0.0315529316866668
"4926",0.384613168067544
"4927",0.050015328802879
"4928",0.435732987855566
"4929",0.00936443752316909
"4930",0.10916354660823
"4931",0.0205961007817349
"4932",0.0603260902427044
"4933",0.0516791196312107
"4934",0.007062088930721
"4935",0.0126592330754442
"4936",0.0516724397040958
"4937",0.00980048250626767
"4938",0.855717244536098
"4939",0.00885452587081311
"4940",0.163085285062233
"4941",0.00859526998910151
"4942",0.0244627655110126
"4943",0.170086145709667
"4944",0.337517822071316
"4945",0.0428761885204393
"4946",0.0176115894598963
"4947",0.00742049592409114
"4948",0.00987846183015914
"4949",0.147303302039304
"4950",0.0339972620669228
"4951",0.065527225582181
"4952",0.642396291168437
"4953",0.0227235602562175
"4954",0.0133066026029403
"4955",0.0942553606482595
"4956",0.0141554426378519
"4957",0.028748365580006
"4958",0.516214201067457
"4959",0.0114662509457656
"4960",0.0326640636112064
"4961",0.0112271767289255
"4962",0.0127242038231784
"4963",0.0330621484441992
"4964",0.00888015668993839
"4965",0.00437904356743994
"4966",0.0423557139139745
"4967",0.0198393672564042
"4968",0.0064507853715571
"4969",0.0165750115605459
"4970",0.0929480631310193
"4971",0.0220687295566615
"4972",0.0147720637854041
"4973",0.00748423188581139
"4974",0.204822551969717
"4975",0.0480901294345324
"4976",0.0480252211215468
"4977",0.0493728506786886
"4978",0.0134441177689327
"4979",0.0515243047762563
"4980",0.0197523504415924
"4981",0.0199263352387381
"4982",0.0115373218967316
"4983",0.0344226645052705
"4984",0.0176017210968875
"4985",0.0281288516126598
"4986",0.0368166214541914
"4987",0.0282955339883293
"4988",0.214185676038897
"4989",0.00893148272579559
"4990",0.0785948682545456
"4991",0.529560685991649
"4992",0.0228813880364607
"4993",0.0735683119830048
"4994",0.050779591204007
"4995",0.0353098553005397
"4996",0.0249548273579406
"4997",0.617883367901239
"4998",0.0155340240379962
"4999",0.0274421861760002
"5000",0.0152504237702553
"5001",0.206803962644613
"5002",0.00801876881366928
"5003",0.0195602354720133
"5004",0.0189514670514889
"5005",0.015287309295692
"5006",0.607028581367155
"5007",0.0507621929369953
"5008",0.351015171585141
"5009",0.0420910993531323
"5010",0.0391004424773817
"5011",0.248455173867939
"5012",0.030425588572113
"5013",0.0196689189155819
"5014",0.0173185138336001
"5015",0.0403962323387664
"5016",0.0284779006016427
"5017",0.0359613749399364
"5018",0.0122247781238822
"5019",0.013403394684049
"5020",0.0339070585160806
"5021",0.00887693395717971
"5022",0.14047645931999
"5023",0.0307100234811455
"5024",0.0136876853103705
"5025",0.0186496226851364
"5026",0.0302832680523484
"5027",0.0290330870788028
"5028",0.0497909951350611
"5029",0.0598824985785236
"5030",0.00736787519719737
"5031",0.0138885782725148
"5032",0.0127345534607135
"5033",0.0639181114185352
"5034",0.0750285654575144
"5035",0.0381068542672267
"5036",0.00889665077743428
"5037",0.020725483461134
"5038",0.011927693016014
"5039",0.0302884541739991
"5040",0.00942961558587597
"5041",0.0105992313351923
"5042",0.010289869997507
"5043",0.0395023269821682
"5044",0.112836812298559
"5045",0.0656972602763922
"5046",0.0269192418280783
"5047",0.802595507896728
"5048",0.016430917956883
"5049",0.11017412058816
"5050",0.0175894068277466
"5051",0.0302931997410927
"5052",0.0317331512990018
"5053",0.0240373093756259
"5054",0.0143317112313666
"5055",0.0116612295131497
"5056",0.014617777699559
"5057",0.133021513454109
"5058",0.050269739071426
"5059",0.0180122912428379
"5060",0.012942036229426
"5061",0.0256982159029981
"5062",0.0150878664630746
"5063",0.0259628443984742
"5064",0.0174707445233484
"5065",0.0370246384063909
"5066",0.024325232300515
"5067",0.0116916860534478
"5068",0.0238879888033397
"5069",0.01613024597226
"5070",0.0140908130199756
"5071",0.0459182617794045
"5072",0.268676030356499
"5073",0.0705747479651522
"5074",0.0122450373882425
"5075",0.0303094513892563
"5076",0.0352294734174547
"5077",0.0344185934391039
"5078",0.0297612735626864
"5079",0.0506534572977304
"5080",0.0261319508436297
"5081",0.0443772179331044
"5082",0.0134677344528098
"5083",0.0187636923837611
"5084",0.0250712624249514
"5085",0.0498770912447377
"5086",0.013758351039712
"5087",0.0260524354712692
"5088",0.0498380097581019
"5089",0.778176829782519
"5090",0.0299017868636438
"5091",0.0219318726141035
"5092",0.0193701337111053
"5093",0.0395022744905753
"5094",0.0278300301282702
"5095",0.0182307114125078
"5096",0.0528008922349006
"5097",0.00964603416221928
"5098",0.00604176790272811
"5099",0.104666697207754
"5100",0.0082702633466073
"5101",0.0104297453561415
"5102",0.0061884843231273
"5103",0.043797110749552
"5104",0.0143620902957442
"5105",0.0172211088545606
"5106",0.0638474308204785
"5107",0.0307461096158864
"5108",0.0232149906990145
"5109",0.0231500145031507
"5110",0.0585917211793456
"5111",0.0355460367653702
"5112",0.0245823777749528
"5113",0.0228962640631222
"5114",0.0243621835634083
"5115",0.00999812243709093
"5116",0.0682705984452882
"5117",0.0226133968938372
"5118",0.0653986178842409
"5119",0.0197396221280691
"5120",0.0856152970807616
"5121",0.0102152904403781
"5122",0.0753905404193491
"5123",0.0469486516465705
"5124",0.0229853060225538
"5125",0.0225831541620049
"5126",0.0313649437774251
"5127",0.747089436966242
"5128",0.00663214874197912
"5129",0.495598707379398
"5130",0.0368532724863066
"5131",0.0229196425193019
"5132",0.0165853817280182
"5133",0.0845864821153653
"5134",0.0087570312814946
"5135",0.0117254483714769
"5136",0.0115756770554307
"5137",0.0135945924784387
"5138",0.0116360338831737
"5139",0.406647641072309
"5140",0.0963020132230775
"5141",0.0125932192405522
"5142",0.0218154372077001
"5143",0.0807485817476242
"5144",0.333575596260128
"5145",0.0801126890735039
"5146",0.0356409178461293
"5147",0.131922404818347
"5148",0.0681562291836769
"5149",0.0159975286048975
"5150",0.298228076397603
"5151",0.0106580532827318
"5152",0.0143147811458505
"5153",0.0297883945394676
"5154",0.530038813103154
"5155",0.00985432472800917
"5156",0.435640367848739
"5157",0.0223265617685172
"5158",0.0279812223644815
"5159",0.0566125228002817
"5160",0.0563675157272394
"5161",0.132003241371842
"5162",0.0111530041856815
"5163",0.0923730748699418
"5164",0.0742825962204729
"5165",0.148717693151743
"5166",0.0435671631394964
"5167",0.0424735039369672
"5168",0.48877173280726
"5169",0.0120219541681922
"5170",0.023526628751577
"5171",0.0184599059760807
"5172",0.117519748975368
"5173",0.0910517891370395
"5174",0.00903558205625371
"5175",0.0929690576272244
"5176",0.0376438926621272
"5177",0.011594290577396
"5178",0.02614685591352
"5179",0.0176198989206568
"5180",0.0560925115317054
"5181",0.0234295366650027
"5182",0.50736128792007
"5183",0.0366936668759338
"5184",0.0394007008903605
"5185",0.0342195841162649
"5186",0.0200951748103782
"5187",0.032931657376767
"5188",0.197546811732871
"5189",0.03298578028875
"5190",0.0102080235943195
"5191",0.0344925358691295
"5192",0.00957584379158994
"5193",0.0149980146002833
"5194",0.0241316781251853
"5195",0.0232811286736888
"5196",0.0183842389530412
"5197",0.0404863944498717
"5198",0.00757326021474416
"5199",0.0131288350554914
"5200",0.0637152074481128
"5201",0.0196888386054455
"5202",0.043031363625411
"5203",0.0331603430133452
"5204",0.0200994873391855
"5205",0.055609455662338
"5206",0.0233182542573498
"5207",0.504811245133603
"5208",0.0519948236448751
"5209",0.00749213596076185
"5210",0.108224761193464
"5211",0.0198911157444698
"5212",0.0478809352451352
"5213",0.0164984713655451
"5214",0.0199640052957678
"5215",0.0155394942495138
"5216",0.00844552463252879
"5217",0.0150148270716018
"5218",0.00658822264292315
"5219",0.0160559869706976
"5220",0.0302937579469193
"5221",0.0276206755233671
"5222",0.00795381209605753
"5223",0.014780017194339
"5224",0.0126819590230721
"5225",0.0243343499222075
"5226",0.638132385998516
"5227",0.0411503899230174
"5228",0.114147816154148
"5229",0.0289085821460201
"5230",0.0109180995790242
"5231",0.0402266810228423
"5232",0.0378668420312167
"5233",0.0152999589498195
"5234",0.1117914005231
"5235",0.010461378896992
"5236",0.120411368046611
"5237",0.0631734759157177
"5238",0.00819466483025957
"5239",0.0091683450162676
"5240",0.0401404398694095
"5241",0.00936482180105257
"5242",0.00702751249742987
"5243",0.0178803936400458
"5244",0.0121273545455539
"5245",0.0548698891093805
"5246",0.00909680090204476
"5247",0.0219149824938012
"5248",0.0394894679835146
"5249",0.0101284275448488
"5250",0.0307021271481026
"5251",0.805377686648003
"5252",0.0189036818055812
"5253",0.00916568673770147
"5254",0.0172954163358564
"5255",0.0453284818329772
"5256",0.0307347571562506
"5257",0.0516588061869877
"5258",0.0498034537370972
"5259",0.0170387865731459
"5260",0.209854651604982
"5261",0.0375259849972651
"5262",0.0207499509845678
"5263",0.0306219659440796
"5264",0.0955552125125387
"5265",0.13321576488921
"5266",0.0165015502282561
"5267",0.0338213071196436
"5268",0.0402713380245596
"5269",0.0939937043002161
"5270",0.0749363870352914
"5271",0.0178129773919143
"5272",0.0200896965334248
"5273",0.0362629186377568
"5274",0.0121874671630281
"5275",0.0172894902472276
"5276",0.0798847568447002
"5277",0.0150989497212509
"5278",0.086947568595312
"5279",0.0188739751972883
"5280",0.0114509547422611
"5281",0.0126947475469395
"5282",0.021806666524263
"5283",0.0156039139862919
"5284",0.0188971362765554
"5285",0.0377159158490251
"5286",0.0153068129542964
"5287",0.0203400407428492
"5288",0.0378070459261841
"5289",0.00940574398625097
"5290",0.0160536061016629
"5291",0.0999240255431414
"5292",0.0176291957688814
"5293",0.145795648082663
"5294",0.0743995098603707
"5295",0.00808861671003915
"5296",0.00745624727157718
"5297",0.0160878996916796
"5298",0.0358330792340907
"5299",0.00718734380272308
"5300",0.509032375019962
"5301",0.0487483771469343
"5302",0.0219816686186975
"5303",0.0166467568240974
"5304",0.0121511473104231
"5305",0.0179970059999819
"5306",0.0912001233511223
"5307",0.03986311545938
"5308",0.0295833023054064
"5309",0.0152007802106119
"5310",0.0448000617063935
"5311",0.0150560764380929
"5312",0.0142108988912753
"5313",0.123381561521035
"5314",0.0284166590134033
"5315",0.0299849756004862
"5316",0.0102119132193855
"5317",0.010169234054977
"5318",0.11450316360957
"5319",0.0247372226395246
"5320",0.00684819347897195
"5321",0.0224372478510027
"5322",0.0647986585108573
"5323",0.0199520536208752
"5324",0.135514181556195
"5325",0.0169792274621172
"5326",0.0132591110312329
"5327",0.174076027482415
"5328",0.203555191035572
"5329",0.0250695175535208
"5330",0.0177978396349238
"5331",0.0178225707353102
"5332",0.00712555509056632
"5333",0.0105260628557126
"5334",0.0434899463712206
"5335",0.0228800582416344
"5336",0.0394293991629355
"5337",0.0678661745469808
"5338",0.020872681433786
"5339",0.0102938094526833
"5340",0.0227056334369412
"5341",0.0109799624399927
"5342",0.13380238712935
"5343",0.0115043062418295
"5344",0.0805802386565269
"5345",0.0500282676338878
"5346",0.0530001006256192
"5347",0.0173111327322317
"5348",0.0127299210265946
"5349",0.0999089568050199
"5350",0.0211821195770462
"5351",0.00614308104166439
"5352",0.044853340004824
"5353",0.0245480725550218
"5354",0.411429033517016
"5355",0.0084785327307553
"5356",0.286092050236223
"5357",0.025146721629633
"5358",0.0177913514822493
"5359",0.37086853028675
"5360",0.0407796118932724
"5361",0.011107796029849
"5362",0.0232820551418261
"5363",0.0225696533714571
"5364",0.0140125497712891
"5365",0.0152816006744112
"5366",0.00795484074093481
"5367",0.153995410974772
"5368",0.0143151049039264
"5369",0.0367181005371174
"5370",0.0152202415795927
"5371",0.0399754566068535
"5372",0.0280987640106048
"5373",0.0397072977588589
"5374",0.0265337442980267
"5375",0.300397037921626
"5376",0.0129266488613985
"5377",0.0157320878316692
"5378",0.014162717625661
"5379",0.0845478655170695
"5380",0.0537512028982207
"5381",0.192134686304668
"5382",0.0635291791028759
"5383",0.0203973812874567
"5384",0.0118513636324561
"5385",0.060405696732932
"5386",0.0111409586797995
"5387",0.130166670013812
"5388",0.0778451682026795
"5389",0.0174919562621274
"5390",0.0333619917350201
"5391",0.025098833159433
"5392",0.0364049209171833
"5393",0.0189579017731614
"5394",0.0279832179369953
"5395",0.0250458279856828
"5396",0.0335937739242792
"5397",0.02538938370664
"5398",0.0518449586440013
"5399",0.0475943174100388
"5400",0.0104638660647727
"5401",0.0657074610035731
"5402",0.376336453525014
"5403",0.0111746715929817
"5404",0.0515931253356046
"5405",0.0236635638973559
"5406",0.13384503674968
"5407",0.0556182074743209
"5408",0.0212496870468776
"5409",0.0324521228176767
"5410",0.0460420929415408
"5411",0.235853505091021
"5412",0.033344514685381
"5413",0.0572476432949543
"5414",0.0118879801432715
"5415",0.0152808222255866
"5416",0.0292019415738868
"5417",0.144274370488476
"5418",0.0354144322169807
"5419",0.0771370509897832
"5420",0.827378853255222
"5421",0.0434923569406492
"5422",0.0313303855583672
"5423",0.0476638451909766
"5424",0.019521542028775
"5425",0.0547987940350608
"5426",0.0227983137485736
"5427",0.0766161477325355
"5428",0.102628138143275
"5429",0.0144307510930869
"5430",0.0086451647814995
"5431",0.0293414637081768
"5432",0.349359631136613
"5433",0.0118467415358221
"5434",0.0285131194007679
"5435",0.0319267907578716
"5436",0.598285758992524
"5437",0.00673357019814937
"5438",0.0117186923286987
"5439",0.02901140349304
"5440",0.0451911358495109
"5441",0.0109437054729641
"5442",0.0354750743929356
"5443",0.0139612555188723
"5444",0.0152421024343267
"5445",0.365568487525557
"5446",0.672870544764253
"5447",0.0182177924521276
"5448",0.0207444723741841
"5449",0.0258406768429714
"5450",0.315129732549346
"5451",0.0089331625799308
"5452",0.0183644301282897
"5453",0.0197077564333519
"5454",0.00889643265038844
"5455",0.0666189008611991
"5456",0.0567288229553208
"5457",0.283039532407766
"5458",0.255607377077489
"5459",0.00959365245329676
"5460",0.25845302785654
"5461",0.0124719907092277
"5462",0.0256770591136578
"5463",0.108224761193464
"5464",0.0075689182327036
"5465",0.0363396619555982
"5466",0.0128911906437938
"5467",0.037651377826024
"5468",0.0194685323722338
"5469",0.0139913676901574
"5470",0.0275420364189815
"5471",0.0167311854033123
"5472",0.0275355879453804
"5473",0.0305418184508197
"5474",0.0157492050888902
"5475",0.0145557211738364
"5476",0.0370167867831994
"5477",0.0144973652541719
"5478",0.0571780380469512
"5479",0.0161049204079555
"5480",0.0165914004239002
"5481",0.0379998401711379
"5482",0.0165685218776874
"5483",0.0296876816002458
"5484",0.0134162635502229
"5485",0.0105160154615179
"5486",0.0611675071709877
"5487",0.152008162270374
"5488",0.0167383590486108
"5489",0.166195131701975
"5490",0.0352160536562109
"5491",0.0099923167368621
"5492",0.0977005233975824
"5493",0.018452759232508
"5494",0.037064734091771
"5495",0.109224695562507
"5496",0.0222007019950082
"5497",0.111188878514652
"5498",0.0316975288953097
"5499",0.0189745661779014
"5500",0.00752410062011673
"5501",0.017614526567501
"5502",0.0156178150407819
"5503",0.0216959070160044
"5504",0.0154066486708444
"5505",0.0271933154613009
"5506",0.040220860019937
"5507",0.0234977706896263
"5508",0.0115852130009202
"5509",0.0515295091250442
"5510",0.0114954180330073
"5511",0.0139094156627597
"5512",0.030403269801339
"5513",0.0200542690592506
"5514",0.0105347875166143
"5515",0.0243280956293214
"5516",0.0161360305879579
"5517",0.188690876026831
"5518",0.0999340568094553
"5519",0.0168391463575306
"5520",0.244603516132481
"5521",0.0123495036678909
"5522",0.37942518295026
"5523",0.00763483480669848
"5524",0.0433116057517986
"5525",0.0172551118346336
"5526",0.0158533999544218
"5527",0.0118816955827469
"5528",0.0127612274309538
"5529",0.0125772119998172
"5530",0.029669069269205
"5531",0.0334540733827067
"5532",0.0254514573257531
"5533",0.0387494025259185
"5534",0.0158472682433028
"5535",0.181058920086137
"5536",0.00874692436843924
"5537",0.00642947498309109
