"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"620",0.410463765221466,0.223168670835518,0.900039449943306,0.477032846915215,0.257049841587814,0.647317185497543,0.52768783868571,0.449015003118223
"621",0.0404657022594468,0.0996764406716549,0.01443013675767,0.032565097905354,0.104544465065325,0.0508417559289002,0.0742825370566864,0.0385768798236903
"622",0.0939958366229095,0.0213691962490832,0.051180443488901,0.0894922142679972,0.0319010932911108,0.0819986122529459,0.0551183280071348,0.0713003640428447
"623",0.460996040565075,0.54975952280757,0.207607629791357,0.57013948327041,0.429535262658218,0.594428240126451,0.408206058291677,0.452266500881747
"624",0.364748874204911,0.361104038929953,0.167887269063077,0.433252859051789,0.450264879307766,0.432613028770121,0.441265935679687,0.479312075359866
"625",0.782642889157354,0.535475198379941,0.941201792208779,0.856446637780015,0.559015156543104,0.772265078806257,0.661178569634688,0.732374692833616
"626",0.0153207322560376,0.0328621552865362,0.00119211814455115,0.0385543608217911,0.0337881788004575,0.063250082810692,0.0361240785230216,0.0373541091313585
"627",0.684161552528571,0.726509982670082,0.685557173160328,0.849612534417018,0.699352473123581,0.754990553964641,0.608046081996502,0.629719084437701
"628",0.0914092395173349,0.0346794530344345,0.0377722990789791,0.0756959775175848,0.035770295477721,0.0652157428385325,0.0623896304947754,0.0547916244024121
"629",0.0230031382479716,0.0570531206361487,0.00953420667536911,0.0640860377571985,0.0466096788147812,0.0645147814633204,0.0599866559688787,0.0707287642341855
"630",0.0120312800018828,0.0199387969072809,0.00798153127326995,0.0318723655976619,0.0270695670507067,0.0538109807555357,0.0444618555942556,0.0418852596866256
"631",0.0485714712153126,0.0503424422433611,0.0246327317093923,0.0641083334578674,0.0411068084124117,0.062391295738001,0.0623896304947754,0.0598828580714737
"632",0.0244348367687419,0.0105438620258742,0.192828839608068,0.0218320372488865,0.0220914889140505,0.0695085168602296,0.0852014773455538,0.104789998745009
"633",0.131571691384792,0.0825039269083644,0.0690830568969146,0.244882014748254,0.0603103422632506,0.052250615780525,0.0888814461058657,0.174179754862392
"634",0.0111029863220164,0.0179178657020098,0.00851894987430815,0.0264874422065725,0.0267271907048291,0.0529214896669695,0.0330680121791062,0.0313473647750194
"635",0.726739102023675,0.567433696094692,0.300462480810108,0.48215822417368,0.446403461428952,0.260249522723429,0.605241537167155,0.462057281986975
"636",0.0112744005448593,0.010014556092766,0.00831712293007869,0.0236482225950194,0.0219932000110412,0.0443028898636886,0.0309352146757944,0.023704851653735
"637",0.199554475867496,0.044261994119189,0.661713937814903,0.0479681016831276,0.0336085726689345,0.0537801121911356,0.14864462313224,0.0582495446738864
"638",0.056289586022576,0.0427577219810999,0.0302845260282063,0.0744521231221179,0.0726810951355502,0.0692403575112852,0.118415331639169,0.106339971233941
"639",0.0157385892445858,0.016850486569815,0.014548028767875,0.0214852339542249,0.0264946939044324,0.0449390443534231,0.0433271901481384,0.0319705230838505
"640",0.080820784925919,0.0391141283981965,0.0429470481329399,0.0847813968473464,0.0379154171898528,0.065170782290128,0.0623896304947754,0.0628369089849416
"641",0.226286524609738,0.110155395737452,0.0145189765496693,0.252933774201408,0.151942714571544,0.176878419410489,0.216146545058566,0.301072075712977
"642",0.022023613188827,0.0268910039431066,0.00740024614461342,0.038612264258042,0.0373109699350696,0.0630897266777278,0.0335925455720262,0.0449169951236469
"643",0.064736950902148,0.0700486571881261,0.0118537269849812,0.143352852292886,0.0730031811373928,0.125970755855068,0.0671179534554658,0.120000267750999
"644",0.04023861118181,0.0591226741823329,0.297864113037132,0.08700565986836,0.0485323856428291,0.0680497737910655,0.0839134150174222,0.0759210478541124
"645",0.0217927722460086,0.0235396658409376,0.0145685003533967,0.0343796956713935,0.0554161466525333,0.0471129426479292,0.0433271901481384,0.0326299123822634
"646",0.043855987430416,0.0153025057893759,0.00620812300682814,0.0673659769693971,0.0278062016346607,0.0595688386531469,0.0317308431501455,0.051569358548001
"647",0.0327816694929503,0.0444638993646417,0.002239455265912,0.0996445986119057,0.0431829780810153,0.0760748358743202,0.0510497176602413,0.0820328235995156
"648",0.0241350640862063,0.0165918585636116,0.0112236170087334,0.0335178363950162,0.0242960580700846,0.0466946934954493,0.0416258217428231,0.0364506818277511
"649",0.0804679694891061,0.0955637977002143,0.332619558813145,0.0717279307780575,0.135687273348931,0.0712407768855829,0.0475237849516724,0.0690542235689005
"650",0.0253026510997727,0.0311338179722481,0.00350579349425216,0.0695725647665324,0.0522646721019826,0.0910333495352527,0.0574183283205257,0.0745393726025348
"651",0.0357330353772489,0.0376908803330496,0.0939507073055627,0.0598437918300919,0.0388512424169489,0.0579195871689175,0.0805399731318368,0.0554626325188605
"652",0.735933459601614,0.753182459248806,0.556237624438474,0.782944505903117,0.41416275273528,0.623869531682525,0.482671266271558,0.490999317888281
"653",0.748396084284537,0.834823379742914,0.831818995220679,0.87174607952439,0.799799356447892,0.755333109704351,0.703960178495583,0.540692075477494
"654",0.032378658382552,0.0443586189466897,0.0208708432272516,0.0659064478537788,0.0417091627861203,0.0635970229512711,0.0623896304947754,0.0708916961135761
"655",0.0625346830598598,0.0118825216947953,0.0139162235536745,0.137255748059339,0.024902527882111,0.107575295163819,0.0735320076925969,0.0874124394135634
"656",0.0223647522640232,0.0112686431467938,0.0122785556979411,0.015097795680088,0.0263946873103856,0.0505572781503996,0.0309352146757944,0.0323617036743412
"657",0.148185682635156,0.0135868060262221,0.0528712078382948,0.0831846039342275,0.026405576155846,0.0611544625773066,0.060576538339959,0.0631788097571355
"658",0.184916974427909,0.0552328032317717,0.042647249308519,0.109351473781767,0.0413116604531001,0.0760683394648337,0.0707322527330147,0.108176953332831
"659",0.0262360609280367,0.0113882311018158,0.101372701893137,0.0179194243096355,0.0269409751049093,0.0617633664098588,0.0665640783684702,0.0311221078883783
"660",0.0327160931253373,0.0509574613181556,0.0259560666607999,0.0510214347170479,0.0414950484788716,0.0631678892225456,0.0623896304947754,0.0613927545386606
"661",0.0570214689681081,0.0462810581961448,0.209998562836631,0.10494695938467,0.0427600323746653,0.0853533378985335,0.104432838439895,0.100056351153186
"662",0.0616733678063956,0.0656291455522677,0.0416751098026723,0.0663046780208594,0.0445924170091116,0.0608494193066478,0.176745501241823,0.0719017702844673
"663",0.0532275665313407,0.0289888775419207,0.0970678894842148,0.0504625802033715,0.0295637682099717,0.0528503477647536,0.0462735440896302,0.0471727059927527
"664",0.471363153416389,0.359663560041339,0.847015095589352,0.821463450501083,0.549641957778425,0.72503486725146,0.534703466292259,0.669875657647929
"665",0.010747170429778,0.0190156522915497,0.00158336745106468,0.0343539157962446,0.0277346216640029,0.0539490056335707,0.0330680121791062,0.0355361686515778
"666",0.0205075087479089,0.0211397431685388,0.0130160822928059,0.0236780806749266,0.0257517793472351,0.0378002272844197,0.0322143145053891,0.0274464438222866
"667",0.0378026625521626,0.0641964191803286,0.0227513046080291,0.0655946309440974,0.0441309389868529,0.0600174086338966,0.0599866559688787,0.0664187780142694
"668",0.127329662444167,0.137255556561232,0.114891370324312,0.0765776611968524,0.144536054459257,0.0693386575133744,0.138560857806081,0.148590109810133
"669",0.0927918687691057,0.0353920095256851,0.0540492182408369,0.0800765547128542,0.0368178283239414,0.0677171156139243,0.0839134150174222,0.0568829029625949
"670",0.0191788009221412,0.0263318985434194,0.00857720069552184,0.0296117982669478,0.0269564277819134,0.0459758560952104,0.0433271901481384,0.0378586970704974
"671",0.813779198467512,0.399551971786054,0.701025385229595,0.852425264301104,0.336293028763263,0.650179122530806,0.59901024444071,0.725978047337937
"672",0.00258413179727248,0.00832631607178087,0.00173549198618375,0.0156786256738472,0.02411622462338,0.061078911940755,0.0440070509397843,0.0285616575313052
"673",0.0773990844023142,0.0307318025114342,0.263897256197751,0.0803677056161353,0.0445890041118919,0.0737297578676903,0.0707322527330147,0.0833123215459287
"674",0.0233515340422347,0.0863007944751118,0.0285541972490603,0.0385623584342032,0.104815975410857,0.0438235435568236,0.102207130584472,0.0379352213715638
"675",0.347738009276557,0.146171377569907,0.594116784444477,0.142713993515585,0.112996064870461,0.0795920671955914,0.176892933033872,0.266116146660934
"676",0.00965933227795846,0.0146907376153056,0.0161767501115323,0.0299782832551817,0.0256809798911209,0.0449630794998142,0.0529795874272924,0.0285868628236457
"677",0.0389408114248646,0.0274845708016171,0.0236774153602993,0.0398009462007176,0.0300182104062338,0.0463249915225017,0.0433271901481384,0.0372581392052601
"678",0.0130354253634026,0.0223804309902588,0.00379510490346076,0.0430629562563459,0.027170363928073,0.046457963397229,0.0416258217428231,0.0398006964044544
"679",0.0518282465021504,0.0498980441903645,0.0389034209018069,0.0632656788532067,0.0407835778161337,0.0617462564117692,0.0623896304947754,0.0572383695808115
"680",0.21908158004057,0.686484178903567,0.151665733937921,0.19724962667518,0.328125797546386,0.099499564191683,0.332903561811037,0.227775616431297
"681",0.0111312321628073,0.0102255555244232,0.00936649368885615,0.0252469675461172,0.0221196044905025,0.0446380918750141,0.0309352146757944,0.0243778614777917
"682",0.0109442962851852,0.0185089533422377,0.0111520238547515,0.0312804487104125,0.0312371995899794,0.0525855265818432,0.0444618555942556,0.0415270940257527
"683",0.0291648741410751,0.027055281660243,0.0253054148969603,0.0312498549664386,0.0276412250602704,0.0475228300839031,0.0433271901481384,0.0393360056421455
"684",0.0204918692114328,0.0247686800471889,0.0253054148969603,0.0260862368823159,0.0262162115483821,0.0443162024625695,0.0433271901481384,0.0350925210724933
"685",0.0417748229972025,0.0529637751515235,0.0389034209018069,0.0727823169722802,0.042201195711766,0.0645854142830668,0.0623896304947754,0.0644369275570735
"686",0.154730179574064,0.208726120532502,0.10978557243578,0.148674525061767,0.127458800425974,0.0935908879126778,0.104432838439895,0.138441606878735
"687",0.00889724555950792,0.0103292746234731,0.00507499086693019,0.0190972920089545,0.0230577393676057,0.0462694556359174,0.0317308431501455,0.0305372603600764
"688",0.0427920428957012,0.0259915205352992,0.0515280274779835,0.0433059590734005,0.0352915591950331,0.054239889579141,0.0551183280071348,0.0554255074654494
"689",0.479502953976962,0.175711470938718,0.0278567160221323,0.259109925260183,0.18795704880862,0.313935179780174,0.375179350170512,0.379141211964231
"690",0.562154163755922,0.345886702950877,0.464334705613342,0.421736013204163,0.622822939396903,0.525202710804784,0.298941403979292,0.333892402993634
"691",0.32789024444375,0.201650114883336,0.340569990796063,0.463816036173776,0.307852965265138,0.451246423407957,0.441265935679687,0.495742210106088
"692",0.145365469229162,0.114836295641412,0.161224604052283,0.161323526888236,0.118854529936878,0.210534983030643,0.349605991667992,0.334221249596185
"693",0.959994184163706,0.987691512495998,0.991110182216983,0.951594899392371,0.982217745010497,0.881601683684692,0.693863182189489,0.911249448260556
"694",0.847694010740638,0.746635260064108,0.927702667910454,0.808473042484948,0.846031709986705,0.80868051865864,0.824606426543999,0.756491552192917
"695",0.530696614194058,0.455815396810458,0.285896100339403,0.532723430114211,0.474545069978097,0.456683970153689,0.451604644016273,0.491514122499816
"696",0.00974212050401623,0.0122305917352287,0.00338159324802402,0.00939002382315524,0.0179435410993167,0.0282082554616141,0.0309352146757944,0.0147622140319487
"697",0.00801014618844499,0.0117945249845096,0.00783197287231407,0.0204331704439532,0.0228658607303958,0.0431096026608614,0.0416258217428231,0.0278230020744841
"698",0.0660407221712571,0.0513954229003497,0.0303316674874414,0.0856853695440411,0.0432655913159598,0.0679072932132084,0.0475237849516724,0.065174297341997
"699",0.0178761848407642,0.0367163699641891,0.0216924580738463,0.0445188188474176,0.0396442858879191,0.0605378890274599,0.0335925455720262,0.0515236189737662
"700",0.0485087970963172,0.0227203718325407,0.0125060568453254,0.0357981001287723,0.0285586127580758,0.0505006178034175,0.0416258217428231,0.0399393557674201
"701",0.0859807321237964,0.0112434282098708,0.253082918665626,0.15543889478247,0.024508867439228,0.105482098403611,0.0707322527330147,0.111990612659039
"702",0.015428418128204,0.0234301533951502,0.00379510490346076,0.0455488573147235,0.0279773288451415,0.0482860723939332,0.0416258217428231,0.0408725894030577
"703",0.0446675650666172,0.0214663681967402,0.0985275276333246,0.0529088457458629,0.0371239302627009,0.0661897010750359,0.0529795874272924,0.0583662951075346
"704",0.0748970671311708,0.136963540148543,0.0251607006910711,0.0927616102339565,0.081979669524728,0.0792142495839273,0.0753380191881869,0.0772715269002437
"705",0.041312660038753,0.0775911073391947,0.00723969062941028,0.113509716889928,0.0644137541560112,0.0758865718208358,0.0707322527330147,0.0948384522816125
"706",0.0265458673937256,0.0365372705288381,0.0164927337519245,0.0547076832874706,0.0366766500087595,0.0623976209154154,0.0451586803472529,0.0542514385383022
"707",0.676041841702876,0.518800569715418,0.950376437520363,0.446482532387185,0.598077960982482,0.496036312399293,0.565534519767826,0.688674928999778
"708",0.015260436216273,0.0371841952231058,0.0217227614909781,0.0454896555764221,0.0401564364442965,0.0615695351917387,0.0335925455720262,0.0521123171058606
"709",0.00439145635301704,0.0210096465517795,0.0156267601696663,0.0238518067862758,0.0209625018144134,0.0330977910263757,0.0332733860935872,0.0179101146658442
"710",0.0500057256417433,0.0425067094802964,0.0273687569910892,0.0729936493759238,0.0584598616452763,0.0641373630644322,0.0904389298193488,0.0806961578198357
"711",0.0144979824661674,0.0166468448851826,0.00914198248842163,0.0260610112895645,0.0261395296310869,0.0514017820090695,0.0309352146757944,0.0324017455987142
"712",0.0532221787808281,0.0234152862868454,0.0175295730984954,0.0252576184151366,0.0314138920740684,0.0448581920503995,0.0309352146757944,0.0210360635366434
"713",0.0285634792855718,0.0369387373117038,0.14251233921257,0.0579615103575058,0.0384547579106845,0.0571408318094284,0.0805399731318368,0.0528326880545118
"714",0.217566600102317,0.212490302092672,0.160377105435334,0.154019609543687,0.129560472070174,0.0957559413088805,0.143383618342804,0.141236020392651
"715",0.00993389973935623,0.0199068687624019,0.00391256431781357,0.0379787314146073,0.0282703463837455,0.055317382518858,0.0330680121791062,0.0381040322785658
"716",0.0128741394879038,0.0108814468380865,0.00838803784812008,0.0280326709059555,0.0228160563085214,0.0464943647762651,0.0309352146757944,0.0262750021876057
