"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"675",0.219436374514005,0.260108537683015,0.0778360805810819,0.12,0.21487713722466,0.0088011622428894,0.00817424819658131,0.148976035803637,0.18481504814403,0.187974271810845,0.169211174327776,0.241711305808724,0.0905682246215626,0.140199225564515,0.162132597352796
"676",0.0271311112028976,0.0359124647664189,0.00593543657151709,0.0349264705882353,0.0316219758796641,0.0196881294250488,0.00315208473574341,0.0456165110023338,0.0212865720610075,0.0291859395327909,0.0361280631458379,0.0202559346691161,0.0690529343874051,0.029358509286663,0.0405102384190973
"677",0.30651765316267,0.183127620454105,0.159886473960918,0.0349264705882353,0.243200672750145,0.198756754398346,0.0140803627827301,0.162119184401245,0.258709771613438,0.15238469615804,0.248470618198281,0.34351434009918,0.0905286530838252,0.147494145213388,0.21466486244693
"678",0.0287068311427772,0.0105763984488291,0.00759761932417568,0.0349264705882353,0.00347128691293451,0.00197494029998779,6.33971359852545e-06,0.0209532757856067,0.0091110132506985,0.0281484188918819,0.0325188832065099,0.021636406210006,0.069808705685033,0.0292514639556851,0.0418693264588667
"679",0.0782989651407674,0.0353438050970482,0.0212415541150187,0.0349264705882353,0.00136079822754742,6.67572021484375e-05,4.06556208167946e-05,0.0472044528110366,0.0104580652757541,0.0539968005396922,0.0500022911411197,0.0824253189521173,0.0714932115425888,0.0292514639556851,0.0487000979030615
"680",0.0602077158379258,0.031155812626972,0.0130853797071195,0.0349264705882353,0.0255434782608696,0.00149786472320557,0.00183497720080632,0.0339371804801613,0.00698492951102915,0.0502394461355263,0.0376819034038569,0.05189578243803,0.071069146824529,0.029358509286663,0.0478009629934049
"681",0.178811142171343,0.147457272391932,0.0598170172221518,0.12,0.0354026350511044,0.0407982468605042,0.0523985381917537,0.124847933014114,0.168197005287298,0.139685182822404,0.164038239580383,0.20844910218437,0.0898656143297652,0.12042369506692,0.151344910006523
"682",0.0644441932384708,0.0233724103083054,0.014717358861625,0.363636363636364,0.131231074208773,0.0185174345970154,0.0189609436538466,0.0349796036620022,0.0764311273906089,0.0603347376041094,0.0571129727337624,0.0382284900400633,0.159425672650186,0.101438820799278,0.0798366721201063
"683",0.0629156242390714,0.0762960330070809,0.0192207133386478,0.0349264705882353,0.0985212196701421,0.00293165445327759,0.00356710006487454,0.0407245212539483,0.0726528606028042,0.0417859065919021,0.126691900617122,0.0617859878499931,0.0767243452011515,0.0949377553408312,0.0946677393553332
"684",0.820418671046542,0.848832494018075,0.919325882808091,0.8,0.672615158041356,0.782534599304199,0.932319973388085,0.721577069508122,0.618930143897547,0.865058473008999,0.898092749383288,0.861020991204372,0.676953652696555,0.698826241489394,0.883526922506643
"685",0.453480069878121,0.32614500973239,0.571798460470693,0.272727272727273,0.28195302612168,0.00285667181015015,0.0397384127363537,0.285826404404919,0.135541521132461,0.376706166851016,0.367773394810111,0.487951106872342,0.420510724797062,0.331783639463501,0.405103159228223
"686",0.314086294275397,0.228836037646614,0.434395602053784,0.272727272727273,0.315144266653763,0.0121287107467651,0.00610375150250898,0.242023446662991,0.11914013796156,0.218476363255951,0.281597519652148,0.347651851895539,0.390366217134457,0.262304684565989,0.301980108799175
"687",0.370646029945518,0.208201540035872,0.488104983207313,0.272727272727273,0.375358313908314,0.344004809856415,0.259645473686024,0.150414645571121,0.187369830945211,0.407450781217585,0.344280658303006,0.382822129145959,0.476945917251354,0.331783639463501,0.392266624895961
"688",0.873973576704243,0.910191720334608,0.961034135465114,0.8,0.774995183524915,0.815885707736015,0.713592487213515,0.707617087258622,0.930723722873078,0.708038921405473,0.898780556881698,0.93705943109116,0.706277245221879,0.77702652149233,0.863595708608786
"689",0.260136613136299,0.120765999646633,0.24180416531477,0.272727272727273,0.426226302395886,0.404358148574829,0.218549824815047,0.310150393546115,0.538250452905385,0.238334815223127,0.15924210183639,0.221628172979746,0.394909928279577,0.322789495283304,0.257518689797839
"690",0.747389978996915,0.912172772858037,0.99005690042658,0.716417910447761,0.762448313875028,0.93211754411459,0.993699811473768,0.615346939196935,0.968750080194652,0.569729331156141,0.839549224183643,0.940108387678413,0.557772931870117,0.779577243118633,0.762545758171201
"691",0.447730760789414,0.499676777737821,0.566929274236063,0.272727272727273,0.288888635771471,0.160963952541351,0.0243966584438089,0.226347888538525,0.236200026611396,0.514259115666482,0.443120737984893,0.519738878401074,0.46229893196338,0.331783639463501,0.420876682285173
"692",0.487103796422667,0.586596040105851,0.595441530852766,0.272727272727273,0.499645163785487,0.956440102308989,0.562301806439133,0.43717452671367,0.447093765593541,0.445448235937947,0.404430122089348,0.540686694084772,0.446153466846183,0.332618454823989,0.406579879869433
"693",0.0211796201522689,0.00504173398569836,0.00382461782925585,0.0349264705882353,0.0225771265771266,0.00120079517364502,0.000297862030000211,0.0208254437971636,0.00397465551936315,0.014072176256957,0.0259548360045356,0.00887821523217951,0.0851526557913551,0.0425930979230345,0.0478950869862861
"694",0.0374645880273013,0.0158201925547953,0.00907531220103026,0.0349264705882353,0.0122943409247757,0.00374245643615723,0.000183496735065259,0.016342997853873,0.0107933145053455,0.0294336867431524,0.0298867681652733,0.0321164633435463,0.0691179908141989,0.0292514639556851,0.0373638056462124
"695",0.160187726155929,0.0872070207911623,0.0686664514739421,0.0349264705882353,0.126024550510501,0.0221614241600037,0.00732650866035497,0.0912020396492147,0.114432225601867,0.0846931356866224,0.123231236254103,0.172672686857812,0.0809534719595787,0.1114285564913,0.111220362500197
"696",0.290490211848677,0.347544117420267,0.130821124364185,0.294573643410853,0.173748242857671,0.0641452670097351,0.108074666221108,0.233474618996144,0.124490209308328,0.249205710951071,0.216426334191488,0.339761556518782,0.149973172126237,0.132603685697588,0.196231098189812
"697",0.15563520162527,0.0911736101140246,0.0517579583582602,0.0349264705882353,0.04947731592475,0.0475600957870483,0.0191085771251623,0.0847475153422946,0.0998874789165978,0.0944788862921085,0.0789900699846152,0.176639035254063,0.0741056661223407,0.0657316570157044,0.0700269992570944
"698",0.0943888277899916,0.0691489185037431,0.0241134189881747,0.12,0.0685854945364254,0.0144944787025452,0.0318683467269323,0.0488349074347969,0.0296624549702081,0.0946940044741848,0.0682569712081336,0.092623625748583,0.0787561501933903,0.0603478192412775,0.0693888695535504
"699",0.0530829185425283,0.0229012976809136,0.011852910831838,0.0349264705882353,0.00214342288608136,0.000821411609649658,0.000134382783862324,0.0299938074881203,0.0327320358937357,0.0547868847570311,0.0429576692358523,0.043521817778088,0.0761838280618429,0.0399708367348325,0.0561454302266889
"700",0.0232875791809568,0.00622198694987412,0.00453463584159043,0.0349264705882353,0.0332189850393609,0.00030207633972168,8.79250612527223e-05,0.0123187822800841,0.00474514916505426,0.0263702534361781,0.0229280449142203,0.0145793615453141,0.0753709095714265,0.0399708367348325,0.0446913128703056
"701",0.982655040037196,0.988172239519121,0.997079791500022,0.924050632911392,0.833545065578679,0.998661164660007,0.999542840891066,0.97264973867184,0.970645437970832,0.945199581310595,0.985683715122316,0.987288838095836,0.770770404229992,0.86238333550249,0.974709647395959
"702",0.0497676468148007,0.0213116867174631,0.0143437517666785,0.0349264705882353,0.00100161845779167,0.000960171222686768,6.75619810494008e-05,0.0227461865816164,0.014916015295909,0.0302395511571003,0.0351525686785234,0.0401474966301096,0.0665932191678471,0.0292514639556851,0.039574214383877
"703",0.0446701962090376,0.0341450669531018,0.013332673965573,0.0349264705882353,0.0680946248967632,0.00741147994995117,0.00442852159936176,0.0630041201792189,0.0771768823534875,0.05512155049644,0.107501675676364,0.0350930543854412,0.08124183338836,0.0946149064607563,0.104029210044736
"704",0.0138607764357465,0.00194320494102255,0.00445951154396909,0.0349264705882353,0.02,0.000127434730529785,4.24881045480561e-06,0.00496611103620184,0.00630033655202272,0.0121355495918361,0.0167688448381239,0.0041766907101597,0.0789278393265921,0.0309641083452754,0.0256841890299601
"705",0.0630105985810906,0.0339628462929536,0.0137294250947511,0.12,0.051607191874319,0.0113332271575928,0.00864484025430289,0.0357174950420175,0.0257558507463034,0.0680415633897755,0.0509925330567707,0.0602858502473019,0.0768518689904876,0.0601347826799907,0.0588025805108935
"706",0.0529604400833871,0.0581122173748098,0.0136026275220623,0.294573643410853,0.164057758666454,0.0143592357635498,0.0163478915716422,0.131879613559595,0.222706716358276,0.0768916861546887,0.100265039102681,0.0386149216600573,0.126301492379472,0.135995389712763,0.116135745316445
"707",0.0307280249745547,0.0115200600367019,0.00758945905264018,0.0349264705882353,0.0236702568351284,0.000430881977081299,0.00176801453395653,0.0252990416213647,0.00968997624387156,0.021780853153276,0.0354513229164072,0.0240168196609614,0.0646915581772806,0.0292514639556851,0.0371557932699562
"708",0.158654868003182,0.0790126512607818,0.0698752171347437,0.0349264705882353,0.086780009085432,0.0289708971977234,0.239523849968083,0.0896256631207323,0.200796435379219,0.0814393687686795,0.120760565049426,0.172094643981049,0.0805073940875311,0.1114285564913,0.109818092239393
"709",0.0436182566438956,0.0138285065686886,0.0101253375014054,0.0349264705882353,0.0444638825413,0.000216066837310791,6.38878472004431e-05,0.0166995057264791,0.0207741238582151,0.0429974634259718,0.0292283851684459,0.0352423002143821,0.0726838309464517,0.0292514639556851,0.0409432153637968
"710",0.350092469468746,0.0928571339003676,0.205490570884168,0.12,0.557449206661483,0.902914471924305,0.951181943310615,0.16417375612514,0.983461305671756,0.186554426455101,0.25821340848353,0.336334885796387,0.0926320292323673,0.615575239805544,0.236974643539198
"711",0.0948033185551128,0.0741160336581671,0.0276351547966273,0.0349264705882353,0.0924950043826992,0.146681487560272,0.148773502843509,0.0627804266463228,0.039610193275372,0.0622391699145366,0.0660954323233834,0.100390467524611,0.075645983266572,0.039826685005531,0.0615553840782234
"712",0.026132917034558,0.0122666948833933,0.00517495369621579,0.0349264705882353,0.0134017866151452,0.07025146484375,0.0145939850723973,0.0195638645133051,0.0107933145053455,0.0363138394079664,0.0346017099500211,0.0187760298294174,0.0711758494564652,0.0292514639556851,0.0411910143236077
"713",0.180743013569236,0.177703055833347,0.0620807256087842,0.12,0.0928312064796758,0.0976174473762512,0.0963739137318513,0.127091868314459,0.168197005287298,0.146244533255452,0.166158586768553,0.209035753797709,0.0904733300327713,0.12042369506692,0.153616713636374
"714",0.0763375772567171,0.0604101261993521,0.0175964061636782,0.12,0.0557456427461872,0.00590074062347412,0.000564167686019576,0.0487315038323556,0.0327032349960661,0.0780536114722364,0.0641460136984684,0.0746386559866299,0.0780394172169613,0.0601347826799907,0.0657643727077126
"715",0.102816965243349,0.0350685475726544,0.0432898712499408,0.0349264705882353,0.128951029906912,0.0102171301841736,0.00964575886799066,0.0557255843204261,0.248719916696364,0.0308949345899259,0.0814612185216499,0.0650517062417894,0.0869117360924953,0.482584179111941,0.0956423187848166
"716",0.0661841467320714,0.0232433044950526,0.0182672154917675,0.0349264705882353,0.022037798855471,0.00186383724212646,0.00121654018738325,0.0380416924943428,0.0071529099719889,0.0460983970192543,0.0551741476269354,0.0670648434138179,0.074231587830376,0.0390588938406985,0.0586449284477563
"717",0.0983703300245025,0.0386445890589436,0.0294027599875918,0.0349264705882353,0.000990438816177243,1.64508819580078e-05,1.80045521723952e-05,0.0547582183151367,0.00601021481031721,0.0631019209947372,0.0602704976961967,0.105941599898917,0.0715823262313634,0.0292514639556851,0.0538169511702002
"718",0.0551528225184277,0.038557171125489,0.0126529651153334,0.0349264705882353,0.0380136274701118,0.00228041410446167,0.000610330994288006,0.0253840861608663,0.0186336092488381,0.0400227181249642,0.0350576953818888,0.0498151325359772,0.0731532276029912,0.0392003800248483,0.0445999506054238
"719",0.0814698804241774,0.0654815145770574,0.02192585417861,0.0349264705882353,0.0312293514309997,0.00489640235900879,0.00198060399574421,0.0471551865277993,0.0228672272443882,0.0557189898902158,0.0626927382399555,0.0821035698332869,0.0746525748894114,0.0390588938406985,0.0592526900096598
"720",0.0505101513694643,0.0231988585747434,0.0123090947660953,0.0349264705882353,0.0330427008162553,0.0338980555534363,0.00265404616064162,0.0377370662368684,0.0071529099719889,0.0392272451834215,0.0516546899936901,0.0490504547022185,0.0741543246836753,0.0390588938406985,0.0562987113469026
"721",0.0363448207352657,0.0180946163700939,0.00628753748123965,0.0349264705882353,0.0249240903569988,0.000694751739501953,0.000124606481421116,0.0141288120610924,0.0409308209819697,0.0306382983212173,0.0195459394850225,0.0260135122614707,0.0725299101796098,0.0388248753438038,0.0337888711352297
"722",0.0296830613206014,0.026493013705516,0.00640024756790933,0.0349264705882353,0.142288648549518,0.00200879573822021,3.03869642969343e-05,0.0647310425267061,0.0456426713700992,0.0404232600671484,0.0748775645996055,0.0208476617555227,0.0751473741048339,0.0946149064607563,0.0884020928547799
"723",0.0632594066899366,0.0295531454962557,0.0272756890694979,0.0349264705882353,0.0249960261962109,0.000419080257415771,1.99095326997472e-05,0.104841173321461,0.020388687949881,0.0305555432037109,0.0878563217029334,0.0643354341516443,0.0760393154459188,0.0605734030027688,0.0843517434236539
"724",0.0660355543623547,0.0334361496204634,0.0149613088146667,0.12,0.0176065293660437,0.00378942489624023,0.00042346294665684,0.041997945450407,0.0165427886072007,0.0717218614772963,0.0509207113933892,0.054452234124444,0.0776110768180847,0.0603478192412775,0.0639526006312504
"725",0.0284407194970223,0.0132145199805629,0.00707097527399298,0.0349264705882353,0.0256702568351284,0.00193256139755249,0.00255357482146137,0.0252990416213647,0.0206960778717046,0.0216071049881827,0.0364999389473141,0.0213925287443653,0.0646915581772806,0.0292514639556851,0.0373946449294242
"726",0.384087491781165,0.17527726228581,0.192024011297083,0.294573643410853,0.0344067039960453,0.00381875038146973,0.00128966599090326,0.16328302612351,0.00749522492539175,0.208220575815325,0.19042413316322,0.39515066299294,0.145699157714932,0.0857248730861513,0.210747180274184
"727",0.157891772012771,0.0989197503887654,0.0520082523512977,0.0349264705882353,0.0403152616244271,0.00172936916351318,0.000380054805380282,0.107533815571981,0.0718601049880123,0.114043480430436,0.133659806471344,0.175038342533655,0.087466648402729,0.081240114183566,0.140092803873947
"728",0.922923698816361,0.965123342479676,0.992217314017347,0.8,0.797342542095193,0.994546312373132,0.526822561562323,0.928290870414887,0.883642097620913,0.773676984750296,0.971349559088643,0.970745767394837,0.709001928673833,0.778053238253925,0.964646938358522
"729",0.0448446025402546,0.0484290733444822,0.010822073834592,0.294573643410853,0.142629187237883,0.0125417709350586,0.0120194570868912,0.131278377000409,0.222706716358276,0.0668840879241713,0.0948839029267092,0.032932256198689,0.126301492379472,0.135995389712763,0.112027831675565
