"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1501",0.0101676687617275,0.0099276317066948,0.0110376055139775,0.0110690141541062,0.0150159878126751,0.0219785392369634,0.0102382879180971,0.0114556040040864
"1502",0.0263478431886078,0.0164305355330495,0.0136620596975141,0.0188158013811912,0.0250768221606003,0.0278978043111765,0.00955682603374662,0.0171443938136322
"1503",0.0111447364284166,0.0108401161127475,0.00891497832716842,0.0116521403312145,0.0186076096028726,0.0254122110888657,0.0069802744602841,0.011342087642006
"1504",0.107260534135776,0.0636415899194427,0.043062344901062,0.0818650996147023,0.0608181209749155,0.0848473798936941,0.0647770824916098,0.0662311383463622
"1505",0.0130512656257741,0.00970205930536016,0.0120656371324018,0.0111937403442331,0.0161704241901679,0.0224659642633945,0.00950691548613586,0.0105278083487897
"1506",0.186062033570263,0.0540385734877919,0.0465616431440215,0.0494117352983086,0.0469713749932217,0.0380700519072628,0.0468308977914984,0.0655624554792319
"1507",0.0472574795987703,0.0277821221723766,0.0201605783695638,0.0293131443227734,0.0297096309230624,0.0290220824591598,0.0165754501701972,0.0291105738327662
"1508",0.0279738664867423,0.0300153389058153,0.0300148961845843,0.0313435750920261,0.0314273617962577,0.0310541752479804,0.0274974171669307,0.0249121994636986
"1509",0.00867058331930698,0.00925554347331113,0.00992086528377686,0.0104357702985725,0.01567415925793,0.0226892552892692,0.00872612710184337,0.010615744487242
"1510",0.0192853972890266,0.0149774611616329,0.0218991298577398,0.0157132388186373,0.0245976606353524,0.0282179900379825,0.0210600211524965,0.0170975555335663
"1511",0.0191083092028145,0.0259638724423075,0.0181287516604544,0.0264296398635579,0.0203573877687198,0.0243266974682473,0.0230205711479761,0.0321680442989391
"1512",0.112499504947138,0.122081170029165,0.115279158098448,0.131316751991169,0.0852959042697542,0.0953309002000516,0.147068167815515,0.148274760242557
"1513",0.0784078872834963,0.048568241973204,0.0577106843140678,0.0574971518471018,0.0731545919298258,0.0950537195876353,0.0553617430680551,0.0554273854684954
"1514",0.284924929511441,0.40011918137093,0.345695046556299,0.422417431842981,0.37555609227407,0.226469318949254,0.439175044307156,0.376405546828349
"1515",0.022509995114663,0.0173448324162141,0.0160213564048687,0.0187634718802287,0.0183622915711011,0.0233418916765421,0.0151072594429642,0.018372599047969
"1516",0.0369068435413654,0.0236668895541878,0.0191182169950986,0.0250559720468889,0.0220018117642899,0.025098327655854,0.0188799660293491,0.0256323791909983
"1517",0.00720216607641233,0.00832104967781838,0.0114394206141746,0.00972899537457616,0.0158368548703447,0.0223448625228478,0.00808563275841576,0.0088558064552711
"1518",0.0600970556670623,0.0532978382916118,0.0562680391988938,0.0435261203979749,0.0446606810104119,0.035147664921419,0.0503918574211802,0.0466884746037324
"1519",0.228664035566801,0.276996921203125,0.242016424067001,0.297229261692668,0.278481289651991,0.214957470722774,0.318384271051065,0.258581320275691
"1520",0.448977989492223,0.28901390529432,0.274786247635856,0.394295007394179,0.196140930975107,0.235657462244016,0.283739929542633,0.3118424084901
"1521",0.241573026005172,0.126486751033077,0.124801371578191,0.140850865182266,0.0957956906376198,0.100069569245357,0.128371716447612,0.128775160983025
"1522",0.0121158547447417,0.0125136709021545,0.0129520566763838,0.0147129903741966,0.0181225576795397,0.0237711071284889,0.00992453163686442,0.0128891163004418
"1523",0.0137113848812227,0.0156767258279917,0.018786719377821,0.0177688314000331,0.0201351172693021,0.0238613803317226,0.0154564709951848,0.0178836400382304
"1524",0.243804257795595,0.198411029301509,0.17638259250259,0.172559444983451,0.140429428469631,0.0856362488661181,0.14975714166434,0.178010653195607
"1525",0.0257994817861233,0.0388219658279983,0.0324425607751356,0.0303997582311851,0.042496549053886,0.0368044833492202,0.0307387001114836,0.035978966381429
"1526",0.0107708975129128,0.0105479898872004,0.0104658134459723,0.0118221847562541,0.0178937374504846,0.0241057193437125,0.00885460323525362,0.0118550865528705
"1527",0.251466187208495,0.126188042631239,0.149455566917989,0.113788176312786,0.106818634968675,0.0755634699741138,0.119629748528214,0.112962886730165
"1528",0.0107057715426678,0.0139681750091845,0.0154654395406821,0.0154736578312231,0.0193998882811468,0.0240520407969681,0.0123072958116294,0.0154272833917526
"1529",0.0360139284783442,0.0191782855550971,0.0222898006511518,0.0199379793232403,0.0270391938749505,0.0294998743877534,0.0255954667983438,0.0227469489809609
"1530",0.028041156670299,0.0144729188867844,0.014665389823037,0.0161659053810649,0.0174581661148837,0.0228800067650769,0.0154318075110214,0.0178674922509638
"1531",0.0260017579077038,0.0266885850801684,0.0428050177256873,0.022930778438179,0.0411984841094044,0.0347172399516956,0.0266811905956312,0.0236349170976462
"1532",0.0220971069941994,0.0140367043826819,0.0141562864633813,0.0156434293216669,0.0216899186781094,0.0256604323933109,0.0112651388123615,0.0159691745640609
"1533",0.0140114204090376,0.0147250686389566,0.0151934642452768,0.0173188507655541,0.0192846485281719,0.0240608328547933,0.0109688826614358,0.0135323684807696
"1534",0.0179816989832362,0.0228642045189616,0.016595374191121,0.0230690213909471,0.0216834466835053,0.0255245693429329,0.0161767938182847,0.024995644155593
"1535",0.105626438195014,0.0427595749486466,0.0490210735869651,0.0411011186808828,0.0429780652189256,0.0359311613940109,0.0384014021801596,0.044980383425417
"1536",0.168546748262928,0.155069104132907,0.270639754594542,0.179489396615603,0.112844223108689,0.106220769530131,0.261432569890233,0.158817355915318
"1537",0.0159791815958764,0.0141650991096867,0.0136595085276575,0.0154466071229039,0.0164133063082469,0.0224606303255223,0.0136325817322589,0.0158883767614696
"1538",0.020953593242784,0.0186833114269921,0.0279946988006294,0.0197387566629519,0.0261719563005333,0.0282401804100206,0.0282243685769716,0.0217598160205059
"1539",0.0133718058019314,0.0125317282014239,0.0120637565121078,0.0138198490821157,0.0156247900289678,0.0221867177187786,0.0121126197434162,0.0139794723896514
"1540",0.451583025848315,0.592714228769564,0.445090482447798,0.596354585419711,0.577560392044406,0.51357853769718,0.425709450067025,0.655513336857792
"1541",0.121096493219459,0.0516886667483629,0.054312330738896,0.0499891412724252,0.0538405192713214,0.0394165367793045,0.0481953787154756,0.0636520158107473
"1542",0.119793562412683,0.0333619696406109,0.0378713279237221,0.0322002356295412,0.042717449844867,0.036931898932509,0.0299885885094179,0.0388957025962739
"1543",0.03980179757708,0.127906183761289,0.244086139611656,0.138237234651599,0.128287011507467,0.139336377923547,0.174615004689222,0.0802850392587043
"1544",0.0202874920694325,0.0167640762006648,0.0201599550115941,0.0204231662137677,0.0206023275288222,0.023931473005547,0.0143310480976584,0.0162489286392548
"1545",0.0661012652627703,0.0428886629225857,0.0694540366748376,0.05590885074496,0.0657449888047387,0.0883102386038123,0.0520206898105493,0.0420758827811306
"1546",0.0597081752537978,0.0374147167078451,0.0396360998969898,0.0380740731018571,0.0366753394156766,0.032021088713793,0.043832921665236,0.0409382396918439
"1547",0.00381457025873361,0.00777262969229168,0.00923793202496356,0.00878380734778785,0.0138403834504756,0.0216925007575956,0.00684032621178069,0.00785225169050958
"1548",0.0251514178752315,0.0219651596199485,0.015739761047455,0.0225758694035805,0.0231559516370459,0.0264768649994026,0.0141148804298204,0.0229958838087245
"1549",0.00992386396450578,0.00932796070170784,0.0108450099362233,0.0107656063172675,0.015521170163085,0.0222622419037872,0.00922508138593774,0.0102982712802481
"1550",0.0200024918788144,0.0170794063563312,0.0191205842041107,0.0204971792968331,0.0208280353124584,0.024263697003615,0.0142878120699846,0.0170912952539088
"1551",0.00840416124484056,0.00987134606236852,0.0110386389466818,0.0111419809743904,0.0158600117133674,0.0225406860147169,0.00948862793995228,0.0111583912704
"1552",0.279829538141001,0.214037631074525,0.137199153699629,0.19413686066748,0.199994981374194,0.146708487904689,0.184358702758501,0.203862763607299
"1553",0.117716499755335,0.237609619892327,0.236686041391655,0.137231818399534,0.201154929095435,0.174236217973603,0.265012763644267,0.218083619241824
"1554",0.013416862467047,0.00819708637213217,0.0116446269262153,0.0103218348795956,0.0159777810701757,0.0223978218308808,0.00812528602135106,0.00908912121789556
"1555",0.0077483295130591,0.00811969947871632,0.0094043165290102,0.00917516379698798,0.0150007199069799,0.0223470650384367,0.00780253797728068,0.0092056240155251
"1556",0.0354190193102763,0.0194854837893566,0.0154664005391762,0.0207586444115485,0.0245198503984221,0.0271577563603716,0.0134604470118156,0.0222114504819166
"1557",0.0251732297342348,0.0157966272437297,0.0219018337096507,0.0178499981690921,0.0286425231273929,0.0304223459023174,0.0182125940463219,0.0171193483227498
"1558",0.0274189773449956,0.0156460341804986,0.016025336690159,0.0175959927486656,0.0212826045353333,0.0249999193369866,0.0125787156000406,0.016485975259398
"1559",0.0119090355716587,0.0197268112278334,0.0163043630321775,0.0204420080987783,0.0184148690072567,0.0234685439382867,0.0171090868125728,0.0222794969790857
"1560",0.0289837142901374,0.0193408955943624,0.0198083082131798,0.0217184563078845,0.0212047948356978,0.0243299155829962,0.0167323214804387,0.0200524811423504
"1561",0.0902483678495031,0.0748225719554739,0.113926358898154,0.11342901189293,0.0647505952880381,0.0984019825802946,0.207538858555655,0.0801338964238242
"1562",0.0220590379267025,0.017496991605846,0.0141536443289443,0.0186860801313045,0.0199043196425893,0.0246917032743424,0.0143294464325199,0.0202725018590135
"1563",0.0825811870115061,0.263427076158035,0.243235179962787,0.151979708844639,0.22061564395858,0.174584886949702,0.283814561153056,0.239419011127208
"1564",0.00558873425113757,0.0071241536208151,0.00875772269799853,0.0082284848655575,0.0133414169964746,0.0213571530293999,0.00666641007395839,0.00730569393882936
"1565",0.033934256566351,0.0251835468272898,0.0201530993197186,0.0256738444618781,0.023757801560633,0.0256446159656572,0.0334841862960282,0.0495731818868712
"1566",0.0100841315451286,0.0121049875328164,0.0125008972534829,0.013419010523365,0.0176922149233332,0.0235230793000265,0.0104819653960045,0.0131680255417823
"1567",0.0658051690634883,0.0341149046257238,0.0382915127679042,0.0351710207826607,0.0364496241949205,0.0321339954692902,0.0414108341598446,0.0390323611629724
"1568",0.0177249646774646,0.0132245660280399,0.0141554056978913,0.0149164812240799,0.0181913028292159,0.023439057041832,0.0117839537223131,0.014079649355703
"1569",0.032176505568396,0.0216934957922498,0.0187873010886625,0.0250494713085754,0.027292882329198,0.0279998285028033,0.0133774045658046,0.0216927508869302
"1570",0.167424995412076,0.0638055328724933,0.0547403135663173,0.0731508061425554,0.0715151448171304,0.0660887922894595,0.0543951969611726,0.0757918502962804
"1571",0.019733096821653,0.0143055285599388,0.0154654395406821,0.015910932780414,0.0183998233646974,0.023389388207773,0.0135412201863277,0.016056007870924
"1572",0.199108701716943,0.180591297452534,0.128877557316285,0.173055385074276,0.154899272215876,0.129512004158688,0.165845600946419,0.176933610618229
"1573",0.121270952623166,0.0524304097311498,0.0490328165202836,0.0601284108958088,0.0481620757980544,0.0520650179080745,0.0450008162488368,0.0576031790267459
"1574",0.0207020191633563,0.0164998039618011,0.0175042678454832,0.0195624175655969,0.0204666543363233,0.0243470871325178,0.014151748340594,0.0179287887752629
"1575",0.0159385135713969,0.013961631329663,0.0171986640927715,0.0170654653734117,0.0190294265489422,0.0234276602281093,0.0115206607951997,0.0119770153222448
"1576",0.0300583490364126,0.0131001459476877,0.0149289835632955,0.014992695303057,0.0179591640296197,0.0230975516223985,0.0125424151598118,0.0141115671902857
"1577",0.0165490323237595,0.0155102258741602,0.018135493355984,0.0174177648181992,0.0223822409441912,0.0253242447525459,0.0132947083600821,0.0174328369656223
"1578",0.0299544991946767,0.0527189145640557,0.0507919212688646,0.0407759799425404,0.043226946620067,0.0353127369683358,0.0509434009647597,0.0522350066536178
"1579",0.172310754910587,0.15037103986097,0.212024652042412,0.18927788153318,0.114114022408651,0.136814391569865,0.161164892186199,0.160696190153433
"1580",0.019431961205058,0.011590616422828,0.0154659200325823,0.0131928734988847,0.0181900720281072,0.0232204537672986,0.0119571048201829,0.013710612148961
"1581",0.345019849092392,0.238082463541607,0.2712225898875,0.312199373438137,0.163717839490463,0.25055255427295,0.266389368700117,0.187553694905158
"1582",0.0107442934836542,0.0157464124640067,0.0127209359838829,0.017387574614016,0.0176478593184493,0.0235700761749503,0.0140149460285684,0.0193022537921108
"1583",0.0322832465372111,0.0175820210194523,0.0154668810604643,0.0192108545537021,0.0220450957445205,0.0256459147286653,0.013800660474969,0.0197513791593758
"1584",0.0208265550845456,0.0165507848572918,0.0194608667296177,0.0186367665743415,0.0202982306721877,0.0238805627450545,0.014362965589305,0.0166976242560564
"1585",0.00914238071597364,0.0114045080902293,0.0122796406168474,0.0126093317792054,0.0157336710146557,0.0222438843948395,0.011205016854717,0.0127319535689498
"1586",0.0585090075117701,0.028830637940558,0.0359687199903968,0.0383326245490976,0.0416850387297821,0.0497163935351113,0.0272626536961959,0.0313824283909694
"1587",0.0856150670058172,0.0435249658500956,0.0481849769271642,0.0407089844714235,0.0456534817220122,0.0373250547027958,0.0390776225014629,0.0505987938557786
"1588",0.184533692820979,0.0601812994047553,0.0515894846880325,0.0541500896171342,0.0487859629398018,0.0384647197604126,0.0493427881869796,0.0704074674932913
"1589",0.15715840546955,0.0739834177619638,0.0875958363601265,0.0858309415826483,0.0785492449234794,0.0941818052194302,0.0843246718564751,0.0780289423120711
"1590",0.00819799023115156,0.00891359724893865,0.0097454317246018,0.0106429571918954,0.0170418166287812,0.023790401001759,0.0071299443858883,0.00958655689818822
"1591",0.100918976217617,0.0674408992525507,0.0477398469136896,0.0724941303741838,0.0636608575805684,0.0640790934296863,0.0505845303029967,0.0745165179514408
"1592",0.0388614051219537,0.0210232764743206,0.0160203614855096,0.0219675347126909,0.0198297515076456,0.0243678196137977,0.0174043175706824,0.0235410810376576
"1593",0.095059730008032,0.0854814985500538,0.0919951029151644,0.101869518052978,0.0864380194277114,0.0988142213046267,0.0758977821192203,0.0784765572983414
"1594",0.0114344374007234,0.014966475818689,0.019017020527842,0.0149895007485505,0.0244721391280419,0.0288323282994526,0.0165575533328711,0.0149515478071439
"1595",0.511501774302302,0.60267918873846,0.341782786757472,0.660159785474323,0.593605181108669,0.425186201822282,0.467787644608428,0.624467436256578
"1596",0.0122994230708058,0.0108685277749908,0.0122815544729646,0.012218685485113,0.0183031057692871,0.0239512841944302,0.0101793463334732,0.0131626391746151
"1597",0.0210967342927764,0.0214219371617195,0.0212539439824473,0.0237228775848142,0.0230059226503062,0.025195745141726,0.0170864898749399,0.0218724774958437
"1598",0.0228273975643284,0.0206040767283288,0.0205202506128682,0.0229918713227393,0.0248865225232176,0.0262988147011659,0.0153041355963032,0.0210711670126712
"1599",0.17025683872539,0.0818341346694071,0.0905269682625665,0.0955481304329356,0.0915001484865188,0.100828377873201,0.0957926113775303,0.0998404316196971
