"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"825",0.117648889995594,0.057621690303728,0.0421799568346515,0.0916666666666667,0.03,0.0405171513557434,0.0103326435930099,0.120130108994861,0.0338058423771681,0.0743763368355381,0.0681115811913427,0.114382533828541,0.0612660043439836,0.0735320076925969,0.0789044899574219
"826",0.0343547121820532,0.037024283418229,0.0107642924633184,0.102177554438861,0.0126315789473684,0.00684124231338501,0.00990332582313295,0.0551656218246892,0.0185065004783265,0.0415495952645063,0.0300529164364645,0.0340259918104073,0.0494397291160028,0.0309352146757944,0.0395845458799442
"827",0.0203727852238839,0.0372048225423661,0.00709649007622482,0.0180383314543405,0.0402083333333333,0.0090104341506958,0.0290988273643017,0.00905135382613591,0.0491922433827965,0.0324211396799381,0.0117609950571776,0.0223279555315628,0.0745964599637824,0.144161960640578,0.0270631698567282
"828",0.0307927667688296,0.0350810318541072,0.00990273780385278,0.102177554438861,0.0252350255170561,0.0408618450164795,0.0352623354887511,0.051292236410371,0.0903957090683541,0.0425936203638663,0.0299879029943118,0.0303952388186264,0.0510958487736182,0.0563228800515054,0.0392533293510001
"829",0.0178015662809943,0.00624594851315259,0.00794825206028454,0.102177554438861,0.06,0.00857037305831909,0.0173663562750521,0.0145153975038878,0.0326685315152573,0.0156234692043708,0.00933517236315746,0.0151284727513453,0.0454708255496414,0.0440070509397843,0.0301592155152472
"830",0.545083681080893,0.694140525272904,0.650739671612463,0.476190476190476,0.398520531400966,0.180525243282318,0.424719012682587,0.714160979606901,0.380112445803609,0.550225759512564,0.503887724376583,0.548941428696739,0.536290065126416,0.451604644016273,0.472707673988711
"831",0.248709435436736,0.10116606756469,0.0710270386457374,0.1,0.296428571428571,0.0777583122253418,0.544024329750253,0.419040810490808,0.119527538921996,0.126062715362433,0.463268928369951,0.240537393419073,0.0741826500273203,0.132693145756217,0.309363679234978
"832",0.0149587223347644,0.159517330706683,0.00268194328744868,0,0.117142857142857,0.013716995716095,0.0687993448795076,0.1253232391897,0.0808018530105763,0.0579080516879531,0.0155822674153055,0.0132694641604597,0.269530072190742,0.106946624677575,0.0372312888422351
"833",0.150109451228597,0.0599802700899248,0.0366754096570234,0.102177554438861,0.0103938848920863,0.0738917589187622,0.193942560392813,0.0460190177270966,0.100705139277023,0.0677529989027357,0.0730393453594856,0.150542540520642,0.0589624449311612,0.0599866559688787,0.0697773134197241
"834",0.0625851277605344,0.0215678898680218,0.0173713741320983,0.0180383314543405,0.01,0.000871121883392334,0.00453358898086066,0.0139431651695309,0.0103842383237254,0.0464179751994036,0.0408910410815628,0.0632803530980656,0.0452249855733799,0.0416258217428231,0.0410328091189581
"835",0.00383843484639197,0.00144080726796455,0.0025192128736295,0.102177554438861,0.02,0.00316178798675537,0.0123931297261801,0.00471452941836169,0.00334929751566677,0.0066261814210531,0.00332107570236281,0.00326114661338601,0.0374347899753505,0.0416258217428231,0.0187846542226074
"836",0.282552023207699,0.463709359731629,0.113252798600551,0.102177554438861,0.0908452380952381,0.0774135589599609,0.163580850879907,0.734039647738434,0.459586555313411,0.239579566852566,0.271425667943702,0.282259928270525,0.104063345158141,0.226949544502959,0.181788063159515
"837",0.0258084090755443,0.0891784087204898,0.00856989763980488,0.102177554438861,0.0548792270531401,0.00479841232299805,0.017032982734623,0.0676073013157493,0.0354324547359502,0.0524105057084063,0.0393437579143875,0.025396178090648,0.0601300653125268,0.0383790725637461,0.0455295671726597
"838",0.0510344099234429,0.0420211548296121,0.0146294180123958,0.0180383314543405,0.0101260504201681,0.00368273258209229,0.0224525831082915,0.0239022432851875,0.0258356477369971,0.0400047256683276,0.0410129228576698,0.0508001048254553,0.0412592147640806,0.0433271901481384,0.0384319993111226
"839",0.0283808502331251,0.0176702783173582,0.0107117694217672,0.0180383314543405,0.03,0.00212180614471436,0.00393468802200197,0.0148416404759434,0.0149510432380257,0.0278218805461114,0.0269692325660402,0.0280333487103263,0.0405641943405867,0.0309352146757944,0.0370445740241792
"840",0.00719417519248092,0.0069741116022579,0.00191613547097402,0.0180383314543405,0.03,0.00493121147155762,0.00997504214739294,0.00687453684687347,0.0122258333607353,0.01029109058289,0.00778985569818114,0.00765653140725269,0.0270702138633959,0.0309352146757944,0.0220808923673703
"841",0.127797570478192,0.0543442469470837,0.0359326449236792,0.036144578313253,0.02,0.021630585193634,0.094325174424875,0.0386744169215054,0.0635413186302265,0.0865349970940671,0.0744649371124981,0.123964987812971,0.0682551115266078,0.0839134150174222,0.0732113543978217
"842",0.50931713819396,0.315435977859859,0.667185087857085,0.928571428571429,0.349722222222222,0.22194492816925,0.209656097138637,0.0939442694588535,0.24906373305427,0.410817457504018,0.377423434372127,0.511710981715402,0.536709256386112,0.372556197237608,0.452594644741232
"843",0.376682078191769,0.278525645781193,0.506360956355891,0.329411764705882,0.307039297272307,0.372471272945404,0.239856790828064,0.274969124120816,0.227120598243254,0.438484105872146,0.349282826031081,0.387521720627123,0.419599730848455,0.36542440056484,0.390409251823331
"844",0.0222242692023213,0.0283109939219989,0.00724035730615414,0.0180383314543405,0.0235191981931112,0.00444912910461426,0.056407358864963,0.0136471717034673,0.0209867601556366,0.0256086759697769,0.0204064284762504,0.0228847116870656,0.0385067022417911,0.0433271901481384,0.0305451470727538
"845",0.0366866776255484,0.0231822169594422,0.0131906842684154,0.0180383314543405,0.0336363636363636,0.00789147615432739,0.0179115291056259,0.0160251410380071,0.0149510432380257,0.0317839081284851,0.0298187809156232,0.0360557976474602,0.0426854928329452,0.0416258217428231,0.040539451754787
"846",0.0235924947158787,0.053027623444568,0.00719209370326962,0.0180383314543405,0.0712142857142857,0.0242204666137695,0.0392043787959725,0.062257796293323,0.0372532989926606,0.0277476967065927,0.0216513142945058,0.0239704997153468,0.0421049982151854,0.0487306780610868,0.0325830956763609
"847",0.247395538781544,0.109950267796061,0.0658966036267143,0.1,0.246428571428571,0.141622424125671,0.465002953534897,0.177635110613473,0.160885398642719,0.122626860791506,0.445200669767455,0.238987608048844,0.0741520101529232,0.137582350658198,0.305127754028594
"848",0.0123710297001096,0.0191479852473251,0.00478755332951597,0.0180383314543405,0.000416666666666667,0.00294697284698486,0.0166834267996026,0.0158587119104601,0.0193242310024781,0.0262725476721293,0.015196657741322,0.0127478283784895,0.040863742865853,0.0309352146757944,0.026325267868486
"849",0.0454728416180673,0.0393371204242859,0.013291318979504,0.0180383314543405,0.0201260504201681,0.00941753387451172,0.0250197609946791,0.0237145833004043,0.0128674048080598,0.0384399545480329,0.0397126568224114,0.0452814661500446,0.0404496622622927,0.0433271901481384,0.0368441566379134
"850",0.218046141285182,0.119932649933664,0.0714900538087228,0.036144578313253,0.12,0.0396655201911926,0.0976243497806104,0.543858899252681,0.191577650395079,0.125152865666124,0.201665202990033,0.190800144837144,0.0954809735693009,0.190540727478476,0.199089778659752
"851",0.0109859310570453,0.0184429657098834,0.00490613721674737,0.036144578313253,0,0.00366044044494629,0.0268477615774217,0.0050154234725827,0.00750132156172578,0.0111947245550257,0.00671727945204981,0.0107608682818826,0.0481036150406882,0.0487306780610868,0.0299127727370562
"852",0.0436182845863985,0.0160645041848323,0.0151195765501622,0.102177554438861,0.01,0.00517374277114868,0.00602385791201585,0.0164690292459675,0.0222985732893809,0.0518565855986284,0.0334048045563748,0.0438618438594872,0.0596840170016455,0.0335925455720262,0.0513765677399604
"853",0.0418661814806335,0.0580194915971032,0.0166123712589788,0.0916666666666667,0.105,0.00339400768280029,0.00471056503809459,0.00534683810217609,0.0106005551704942,0.0171337376656241,0.0121026000703661,0.0393392806826966,0.0421936823918941,0.0904277165403351,0.0373986773118021
"854",0.0606340125110045,0.0753762289974372,0.0538746266637357,0.0916666666666667,0.231428571428571,0.0597521066665649,0.293813430158367,0.187868960500698,0.025667023984184,0.0367489980515966,0.0548551892209324,0.0696610924063008,0.0849219439865915,0.0564996635272312,0.088888968457001
"855",0.183261660093693,0.0917350640639044,0.0623706979037801,0.036144578313253,0.115402298850575,0.0432066917419434,0.0988209924156818,0.24328219373509,0.0964478548489892,0.119544737337011,0.0929797878535454,0.177039769883422,0.100663083418745,0.109546164216656,0.1151343047669
"856",0.00881508361301906,0.0127834569477342,0.0034898777496497,0.0180383314543405,0.01,0.00550335645675659,0.00723806733145288,0.00631992352460434,0.0149510432380257,0.0233414198780831,0.0194435455299676,0.00883301226844934,0.0427315467899341,0.0309352146757944,0.0278442282288283
"857",0.00221928793335327,0.00162867970045504,0.00193833445756786,0.102177554438861,0.00176470588235294,0.00106543302536011,0.00189341873441667,0.00531143197747791,0.00159089843681312,0.010148416540774,0.00179402588254796,0.00171281377636357,0.0395787671825673,0.0527720648176929,0.0129048305455861
"858",0.703231930352765,0.703561568731158,0.826177936644792,0.457627118644068,0.499563106796116,0.94254145026207,0.994734598210235,0.530328173660251,0.825105072767777,0.751572196340873,0.508881981428059,0.695737131160235,0.525834988451673,0.416108976766545,0.436814728015142
"859",0.716718034817655,0.711341452497913,0.851562406983257,0.285714285714286,0.518183813866824,0.0890374183654785,0.567772038133372,0.39153548330114,0.590451634565244,0.666654903367134,0.664297766316378,0.711313928833012,0.688438069716675,0.570478841776019,0.629467933337978
"860",0.0302210255501883,0.0319829212399597,0.0105476462155251,0.0180383314543405,0.0132982456140351,0.00365102291107178,0.0156389040882429,0.0165607162422724,0.0185065004783265,0.0393813073245908,0.0315345416617422,0.0293684416456567,0.047007027208521,0.0309352146757944,0.038736295969788
"861",0.106446894333018,0.142876575628833,0.0294394311799033,0.102177554438861,0.192166666666667,0.108770191669464,0.417764354738027,0.217236244697352,0.396351835662831,0.0914544079947153,0.277938064508599,0.106373985759409,0.0675184057364742,0.113167189194426,0.242129372631135
"862",0.0191295930594361,0.0136462867341471,0.00741055213976645,0.0180383314543405,0.0871014492753623,0.0134468674659729,0.0195168501008113,0.0235552979558189,0.0316545804114595,0.00901842611270045,0.00599324176014584,0.0183587505917297,0.0283218729470288,0.0494289784736969,0.0189039754260257
"863",0.0303607554525556,0.0244288898934171,0.0105738115528583,0.036144578313253,0.03,0.00243902206420898,0.00358571635834994,0.0148157867400145,0.0142603859577489,0.034546238020109,0.0227475861876148,0.0304975026762576,0.0522237567916039,0.0330680121791062,0.0418286501010796
"864",0.01543630512735,0.0267848405292017,0.00515159650131988,0.0916666666666667,0.11,0.00325757265090942,0.0171857468471289,0.0147786514205534,0.0176704146536473,0.0207041567617046,0.0236079181024122,0.0158076709312265,0.0411997883319309,0.0529795874272924,0.0458444984493286
"865",0.329971056871738,0.239901967744941,0.125321395278898,0.036144578313253,0.1425,0.0577052235603333,0.0848982600041594,0.568812602845568,0.163032079482793,0.197742385218392,0.199781652062142,0.289718395778421,0.132188758677886,0.146493562199249,0.224243169549955
"866",0.029480510505856,0.00685272267166348,0.0124138799367662,0.0916666666666667,0.01,0.000838518142700195,0.000339497057765434,0.00377009156100197,0.0122833339574998,0.0263163396762848,0.032893032607375,0.0292657010714538,0.0408881880438834,0.0529795874272924,0.0437225949772195
"867",0.00985485159623077,0.0290422249739911,0.00431311602902743,0.0180383314543405,0.0533333333333333,0.0149978995323181,0.0236401009920815,0.0142959341935662,0.0209867601556366,0.0245990668976606,0.0200180887897061,0.010478790470655,0.0388970130334809,0.0309352146757944,0.0219143049248256
"868",0.144314137185261,0.0482938682947992,0.0375762738018401,0.036144578313253,0.01,0.0196579098701477,0.0339089947203613,0.0459883392671093,0.0635413186302265,0.0891243985631559,0.0741027702148529,0.141198915965784,0.0694378725456888,0.0839134150174222,0.0749349515339129
"869",0.0145447425862005,0.0156533301204724,0.00404648687772583,0.0916666666666667,0.07,0.00159245729446411,0.00124649682556307,0.0143019427197781,0.0176704146536473,0.0202955126870283,0.0204734053102243,0.0149351898159415,0.0411997883319309,0.0529795874272924,0.0447102051378811
"870",0.215822041605474,0.230457472515396,0.063867611897795,0.102177554438861,0.204700493305145,0.202390968799591,0.206176179623901,0.362282786048431,0.393061954670122,0.145963677939902,0.138862692710765,0.210063744068732,0.104677535487753,0.143383618342804,0.134545493689774
"871",0.0318760997324696,0.074605046751699,0.0100725957659106,0.102177554438861,0.0748792270531401,0.0127320885658264,0.0329460109729809,0.0728376826392616,0.0263297335376187,0.0533094918827119,0.040842362503176,0.0314565432687385,0.0595260452981296,0.0383790725637461,0.0474199668964695
"872",0.014962167170119,0.114644691129721,0.00299302805462646,0,0.0566666666666667,0.0141538977622986,0.0354448575537774,0.0198587417947892,0.0808018530105763,0.0249155281963615,0.0159237757694901,0.0132760462344325,0.0383531803579319,0.106946624677575,0.0372312888422351
"873",0.659453087212902,0.56146280925598,0.794237034281945,0.457627118644068,0.78089644012945,0.970894511789083,0.983245211354904,0.987490336739738,0.915513133465775,0.659454173589714,0.698328838709463,0.648344592217061,0.705451220725511,0.814746057890824,0.634098337560738
"874",0.0223957593297946,0.0358395664903571,0.00689423026437617,0.0180383314543405,0.000143884892086331,0.0354706645011902,0.0308171718728965,0.00679247633587496,0.0132859368747649,0.0163198972625195,0.0237965774959169,0.0235252174874853,0.0347868136745813,0.0309352146757944,0.032870332534411
"875",0.0726092166943632,0.045140273672113,0.0179263759890107,0.102177554438861,0.129363354037267,0.216517567634583,0.0622948588945731,0.0742924122552129,0.113811111956486,0.0554747615472651,0.0532354734058907,0.0744701287640753,0.0569277595129728,0.0623896304947754,0.0537122248342876
"876",0.0285413764001719,0.0175419626276815,0.0127326758499357,0.102177554438861,0.0706451612903226,0.0292754769325256,0.00393262883773286,0.0119331846984171,0.224374605227913,0.0113615375944519,0.015824657179964,0.0273566033191216,0.034813586648394,0.0844512788621287,0.0506258507561728
"877",0.249143692785392,0.134720183198696,0.0607924678360021,0.102177554438861,0.520009803921569,0.915428072214127,0.855555648130498,0.280415534746,0.553792173278916,0.153222608035986,0.133426139396026,0.227019786925094,0.0785972236174647,0.478097221238589,0.119569020090415
"878",0.284900276539835,0.465191240434517,0.112764251871911,0.102177554438861,0.0808452380952381,0.129916429519653,0.321231929117432,0.737456404244236,0.459586555313411,0.240341642061855,0.264674133029074,0.285861234395182,0.104063345158141,0.226949544502959,0.180260014032601
"879",0.0114104097748001,0.0169429681302923,0.00444308477051787,0.0180383314543405,0.0504166666666667,0.00322800874710083,0.00099152368453728,0.0157263678916312,0.0193242310024781,0.0250692504021656,0.0143121917941357,0.0118330104630994,0.0400176213133573,0.0309352146757944,0.0252982817572664
