"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"556",0.184176277933048,0.207381328983297,0.0939221095479975,0.219737881240785,0.235248224670858,0.269771809478515,0.262303757838,0.285056006677273
"557",1,0.999989426559045,0.999875120355095,0.997796890732606,0.999374137080971,0.936134136997329,0.976124089856497,0.998445522357432
"558",0.919796622150815,0.940635003340355,0.878640182281651,0.609955139645834,0.910946724219156,0.650691176523777,0.778929134918169,0.781481515696238
"559",0.818376307442548,0.46632887480975,0.903799602042462,0.4859335293786,0.574991672938041,0.518287559405708,0.538941050566548,0.356500353545466
"560",0.0474437739817327,0.0548921633848028,0.0396450430174792,0.0306503402945472,0.0731917206197083,0.0599176838485566,0.0605735538634464,0.0836991816201566
"561",0.116368570440453,0.469180044950461,0.357629537226339,0.146330750709938,0.267986687158439,0.101157696341904,0.344914836994055,0.376605645759292
"562",0.0286963784719587,0.0356540900785563,0.00488729050106254,0.0529770930420523,0.053308518821013,0.06347176257822,0.0293585752161292,0.0384071838627415
"563",0.0994885112568569,0.0731227009336098,0.0558591720358074,0.077113559986847,0.0591264172554451,0.0720891448252203,0.0601348896506771,0.0583044279531697
"564",0.0341435419062673,0.0322252658485738,0.0118006235120452,0.0539948300950121,0.0482412123673227,0.0670906594226362,0.0399710349399839,0.059604452677655
"565",0.0274692383514017,0.0440982371097024,0.0126421585689627,0.050927864341552,0.0396099574140625,0.0600434157013382,0.0292515382485009,0.048963546116342
"566",0.449433782586217,0.314043814093777,0.20773395581755,0.0852063457384483,0.188238575056788,0.0743351548358545,0.17890068462155,0.0839941074472238
"567",0.654140999485438,0.224087323056622,0.609665886267824,0.599447365748644,0.321652549532611,0.619104638568971,0.500010384082498,0.546348873152644
"568",0.069508240319096,0.119148695305746,0.202704160692268,0.0931158843933465,0.0642047737092246,0.0660783299345848,0.0526738749185113,0.0665066981856624
"569",0.0355659414124711,0.0460967953077901,0.0268845909950788,0.0943083349575723,0.0432810839214061,0.0760376193445898,0.0603479093995536,0.0707934810054755
"570",0.0959790619242793,0.0635400842033573,0.0773623127689039,0.0958627371618894,0.0541478263180247,0.079578869346674,0.0603479093995536,0.0757390731831846
"571",0.46502625416078,0.0383364451033762,0.146015268894836,0.217668289375473,0.167134110556437,0.253112415101218,0.27117594112815,0.167378335720902
"572",0.217229107078524,0.0422344583401786,0.146015268894836,0.292305800182628,0.0634264731566722,0.183480098827322,0.0785424264097987,0.170995331431793
"573",0.83385950963422,0.95087791235031,0.436280765144992,0.814085049815483,0.955785479912363,0.720761063538075,0.633071877817898,0.668394974219768
"574",0.0249019140008709,0.0209301180918014,0.0820541957694141,0.0575263062279445,0.0410573516382048,0.0730216748159564,0.0601348896506771,0.0506322179078008
"575",0.0603908892426051,0.0793125049029539,0.0324653435765808,0.0700905797990978,0.0810567678298746,0.0725542487236055,0.0949376486201265,0.116142764427264
"576",0.0439637373782246,0.102852466986587,0.0283614024349153,0.0747838267468157,0.058300776068964,0.0711720572254038,0.0603479093995536,0.06541880269333
"577",0.0318570865682176,0.020662614315681,0.0126421585689627,0.0472174021212602,0.0412756541521356,0.0602538998347146,0.0292515382485009,0.0413505596697552
"578",0.0753867485026418,0.0834188352280972,0.144519510845948,0.0729719944274895,0.0822826587573681,0.0735761569684856,0.0949376486201265,0.120055216553535
"579",0.0407644409961936,0.0326809772580448,0.0126421585689627,0.0628691329738909,0.040648683954626,0.0635680229005088,0.0292515382485009,0.0585035907719459
"580",0.032377172912095,0.0125282095346721,0.00659484316013128,0.0211679559375731,0.0345924086497831,0.0516903006560282,0.0292515382485009,0.0299438316393657
"581",0.0247327036250744,0.0350413782657055,0.0268845909950788,0.077990348876591,0.0403323141355735,0.0713972293705859,0.0603479093995536,0.0571040581814235
"582",0.00676513511461728,0.0153583455782226,0.0208072245013155,0.017730235266131,0.0338970010235269,0.0611165786539337,0.047878957128498,0.022285792299756
"583",0.00700773271246922,0.0147251141382182,0.00375144086523205,0.0168898428032415,0.0332976366957439,0.0601460176950964,0.0315781551487668,0.0221663959429683
"584",0.173464433549123,0.154333769747927,0.142398245164843,0.183387244043867,0.136274363476105,0.161279951300981,0.161649838176518,0.205236874570557
"585",0.0230079678509984,0.0188932997440547,0.079730340518555,0.100960151304089,0.0387646482859928,0.173516618745343,0.12059528739549,0.0818545564116509
"586",0.00316926353885561,0.00740794626929831,0.00534129177024088,0.0368075997831823,0.0470264043687686,0.0752498306002783,0.0571388937673711,0.0283029464392163
"587",0.00222115031873621,0.00559068887639281,0.000703456582253043,0.0186424036625653,0.0401010506961409,0.0588897820806277,0.0293585752161292,0.0185071179963561
"588",0.0634550992778279,0.108014680500372,0.0252744436654767,0.101804413557031,0.137352582301288,0.0812717634784568,0.0464413318625832,0.126355079596092
"589",0.00743244591803506,0.0112214142859079,0.00514367706439017,0.0286597344889489,0.043964041067839,0.0661824083532606,0.0390588355986733,0.0317531112987359
"590",0.00947641815902545,0.0121325048305472,0.00528445154278015,0.0284860232885398,0.0294736749573633,0.0520915327632564,0.0292515382485009,0.0352992108586047
"591",0.0499606980027104,0.0722560939918213,0.0494632449429812,0.0752804808311018,0.0825745783502395,0.0798679377536082,0.0535598539306363,0.0917621259522103
"592",0.0442414303725292,0.0442539201473941,0.0326938846075727,0.0361744707249553,0.0450012908507369,0.0562111188581671,0.0388251591384092,0.028991412395043
"593",0.453453166519381,0.751886751143281,0.54181394826394,0.539349740930763,0.556223192039478,0.44867601095054,0.563143664970063,0.241141974640328
"594",1,0.963302887937212,0.938367218707681,0.746009902590889,0.822496938516634,0.773613768626761,0.795853925907251,0.883414242455925
"595",0.0534854273293219,0.212775729841661,0.0324653435765808,0.0824066822254782,0.142425076306183,0.0786909234758234,0.0949376486201265,0.122824714108967
"596",0.0194605543857119,0.0193726111836788,0.0287014447607634,0.0540666559814985,0.0401634433522085,0.0716008773362136,0.0601348896506771,0.0481304744913643
"597",0.0149060264949949,0.016600115507372,0.0209897018807012,0.0217863310114875,0.033884107081357,0.0416819197016336,0.0292515382485009,0.03415068541113
"598",0.0339715642217477,0.0482465644685158,0.00648492305612892,0.0591690385655702,0.0482078631983001,0.06402384037821,0.0293585752161292,0.0481728107402173
"599",0.00148824955174551,0.0053883800013236,0.00376010673050534,0.0128781785164511,0.0306300357325578,0.0557992288661485,0.0309640429686437,0.0218519633784576
"600",0.0174159473491167,0.04591315569784,0.0169376771877694,0.0425716629775613,0.048203513301441,0.0644455436993698,0.0392003101782614,0.0461363063430456
"601",0.0026618640438332,0.00488049134925013,0.000703456582253043,0.0161107760961983,0.037907657243003,0.0559656361896763,0.0293585752161292,0.017864078817222
"602",0.77155167290431,0.629917744203209,0.900924755095641,0.787699023742232,0.674569418320583,0.697622275498044,0.736784848312586,0.675439592588286
"603",0.0442687840663798,0.104537647127889,0.0495707873797586,0.0776381814786177,0.058941007935117,0.0718833091737017,0.0603479093995536,0.0654991607918004
"604",0.246188354457119,0.867816817956533,0.535626309168006,0.427238535622696,0.773254017774803,0.704249745031354,0.713741253708263,0.645722044762238
"605",0.0283876966724175,0.102892843043488,0.183713789186909,0.0844362380662031,0.0629977027705431,0.0795780565941156,0.0601348896506771,0.060795257804741
"606",0.019291623811598,0.0253908223892389,0.00648492305612892,0.0282123970680396,0.0412615307477821,0.0519322286020464,0.0292515382485009,0.0269707606706709
"607",0.00632799146125814,0.0143866658970885,0.0073524502771392,0.0411289372999625,0.0340156685672412,0.0592662665331098,0.0292515382485009,0.0289343148613055
"608",0.0745858485753075,0.225654638586179,0.0324653435765808,0.0888972378013917,0.145871531636129,0.0805810545608727,0.123955708395411,0.126518615091306
"609",0.0212942466366649,0.111499778731668,0.0993174244782606,0.0401928414873264,0.110567023194454,0.0559643460923972,0.0946148259983737,0.0759046613454932
"610",0.0267500993680418,0.0237471748575464,0.0182468434595191,0.0306659207745561,0.0374245558439097,0.0508607392154385,0.0292515382485009,0.0428104714866072
"611",0.0181903581937512,0.0165282045557881,0.0209897018807012,0.0217949482430295,0.0340820409210014,0.0426255788177982,0.0292515382485009,0.0351035540073373
"612",0.0699746632565947,0.0798320590987235,0.0409962881116253,0.0767219295567829,0.0566582350780142,0.0771300128893225,0.0603479093995536,0.0669186152970091
"613",0.193228102996573,0.147108801370222,0.247770643520378,0.0856200504818663,0.118464289413899,0.112930787223812,0.213069261471,0.138637443311662
"614",0.39389145766428,0.435831302935901,0.32336501160756,0.352676443041264,0.323497611520039,0.414324992288491,0.332617645912797,0.333197573662088
"615",0.313857257554122,0.189373957183456,0.276841266709197,0.405804426661924,0.270844818728376,0.413866048674919,0.331782898691002,0.401493344610024
"616",0.662083975164509,0.628069358796387,0.620975521998181,0.810009100029003,0.7790741801021,0.702041136701117,0.523449512134006,0.709343462551956
"617",0.0301841103987295,0.0186146894748485,0.231121774129865,0.0519989771215328,0.0393865158238446,0.0703625637635231,0.0601348896506771,0.048408883027787
"618",0.789101932759717,0.923208004118121,0.847669138801261,0.6738002944986,0.65767595140225,0.645194523022428,0.778929134918169,0.790118394079465
"619",0.099502750782019,0.0720146785769817,0.0558591720358074,0.0772414452207245,0.0590754621180041,0.0720325822964307,0.0601348896506771,0.0579990205827218
"620",0.984592819614581,0.998531275534565,0.968995411296686,0.80762679157904,0.98982148124634,0.793571037471652,0.952868286661472,0.95683369760688
"621",0.0466463469223121,0.0906745434876164,0.149218779714662,0.0698349898545796,0.0569144287663214,0.0696293055627492,0.0601348896506771,0.0576184904232676
"622",0.0288341973479273,0.0262270331815197,0.0384257601516267,0.0312397083127956,0.11741837894816,0.0786965990577126,0.27823389439566,0.0831802028108509
"623",0.00602731420842798,0.0158158520949125,0.030721568806532,0.0456095708592177,0.0353702611140798,0.0613828951476949,0.0390588355986733,0.0381940265032359
"624",0.13622265180834,0.074772710211432,0.0558591720358074,0.0804083354292758,0.0599674538667493,0.0730220504452535,0.0601348896506771,0.058942939926483
"625",0.0124354034119983,0.0445765279415902,0.0169376771877694,0.035394663521203,0.0474955966683949,0.061481442744264,0.0392003101782614,0.0436599536890746
"626",0.132532690826055,0.0630538439323314,0.0214798379717046,0.0583763279137342,0.050235230802317,0.0664627904676739,0.0392003101782614,0.0462005518637009
"627",0.0370145940836499,0.111317309485018,0.0210541119467624,0.0621186438664948,0.131824591153541,0.0718993601413209,0.0475174199743181,0.082366831161625
"628",0.0602092990001393,0.0450272026236957,0.10933320755401,0.0954062238563284,0.0566099201413995,0.0869798552155144,0.0601348896506771,0.0901662599993526
"629",0.591469296685177,0.817847618027346,0.543118247399512,0.635179753892981,0.656354066176249,0.48268995978584,0.563143664970063,0.302832155305684
"630",0.0653738669384438,0.0613410490688963,0.0785856874884873,0.0779407225493403,0.0564150864257246,0.0714174934933264,0.0601348896506771,0.0564751029835548
"631",0.0832563487100597,0.0592858673901915,0.0773623127689039,0.0845046502039527,0.0539292618404379,0.0767083705886229,0.0603479093995536,0.0710727148932575
"632",0.0149159560340508,0.042211090686608,0.00648492305612892,0.0472582316415388,0.0469533245394092,0.0604379820990434,0.0293585752161292,0.0442235573412404
"633",0.0800677372205019,0.109837566016284,0.165048449479152,0.12937477837614,0.169111372292709,0.215852574656386,0.152726513477021,0.0725266275302656
"634",0.0581026814779921,0.0637852126092734,0.0257994404140184,0.0633444199771297,0.0512995621358035,0.0709261451852109,0.0603479093995536,0.0469992780243548
"635",0.0310057518152911,0.0511480042432214,0.029705601007065,0.0324195956193624,0.0421993961115634,0.0530086178163949,0.0293585752161292,0.0458430317216415
"636",0.0439902648822305,0.0461319398580636,0.0346673701205915,0.0676021627524928,0.0549786796693935,0.0750617083865852,0.0603479093995536,0.0515693879710303
"637",0.138288563298348,0.103040512922212,0.247740503923801,0.196893474937739,0.133403152063473,0.163071261172229,0.161649838176518,0.184775806170734
"638",0.0556249498965416,0.057978753543903,0.0624017777876382,0.0738142998373142,0.0553795413766651,0.0702254708705344,0.0398268941024146,0.0546784665999748
"639",0.0402618599089991,0.0290155774836035,0.00921120070729421,0.0675527566449142,0.0481618414471122,0.0684831541458886,0.0322005457129368,0.0596609669646554
"640",0.0749064576089567,0.210062346611384,0.0324653435765808,0.0812198262088114,0.141667395404734,0.0782758424620145,0.0949376486201265,0.122855655076092
"641",0.0576230694020018,0.07621972751896,0.0604205442481277,0.09256540395588,0.0630342251428094,0.0797538574484241,0.0603479093995536,0.067405640847684
"642",0.0585348861814714,0.0837353325487349,0.0201962740773323,0.0596035608961381,0.0534639990745503,0.0657735413205305,0.0390588355986733,0.0623260633737121
"643",0.33387104545304,0.413441981573987,0.13865583796797,0.355463307100607,0.299435934145146,0.375615710506423,0.263032508746231,0.348593789392606
"644",0.574172081272555,0.444328641306278,0.837095302148077,0.475232422758028,0.370471243421816,0.478667818435522,0.332617645912797,0.453522114953866
"645",0.041142832456119,0.105832850910541,0.0670677093147278,0.154402803574038,0.0949146582108434,0.138276295990825,0.0785424264097987,0.122650767498404
"646",0.0269630747562924,0.014223079087708,0.00813900203912782,0.0348440751772652,0.0402358098676657,0.0613073057594054,0.0293585752161292,0.0237526477243768
"647",0.0825862602977765,0.053568567674573,0.0413867700284601,0.0538813081068807,0.0859045734148644,0.0653480595714345,0.0427984077892822,0.047845977347001
"648",0.0645581106102635,0.0267342555413717,0.0361042961777611,0.031937722039948,0.118393887977578,0.0793266630176009,0.482584724079926,0.0833613661075615
"649",0.0353105605902424,0.0117295867837718,0.00659484316013128,0.0201062521794642,0.0340965324806855,0.0510178907494374,0.0292515382485009,0.0333745567772727
"650",0.999999996059397,0.877902434282088,0.758145297593203,0.779126368538544,0.8093077347536,0.790672062405013,0.798595356726017,0.903544445958743
"651",0.064186756161305,0.277757453045291,0.0783080330369295,0.146111703327626,0.234481616655458,0.254446144377924,0.262303757838,0.206074472841936
"652",0.153647828146939,0.223461697954722,0.0754244911969715,0.14258629037546,0.143525063888821,0.135008826184234,0.136438241518169,0.15777805415108
"653",0.0393045325886163,0.0358867578971262,0.020934467186975,0.0874485601984561,0.0398461165888463,0.0730212199018489,0.0399710349399839,0.0602920595673587
