"","x"
"3775",0.0169891853152924
"3776",0.0243076781542914
"3777",0.0392922028612311
"3778",0.0410501217948045
"3779",0.0662372978840604
"3780",0.0751889017626698
"3781",0.675688009838471
"3782",0.531358853266909
"3783",0.111452443379328
"3784",0.0400578719802962
"3785",0.0235688186356942
"3786",0.401286239929956
"3787",0.019933574123575
"3788",0.0786136341724538
"3789",0.0242872152731015
"3790",0.136016024402806
"3791",0.266400775269536
"3792",0.0150656235019573
"3793",0.0928495587492019
"3794",0.0259392935972728
"3795",0.0222242138076736
"3796",0.016796258647392
"3797",0.0365979267098664
"3798",0.0192602379933785
"3799",0.0306861547191809
"3800",0.0223324750573494
"3801",0.488837709054663
"3802",0.0775874461054201
"3803",0.174669295479613
"3804",0.0706051518746838
"3805",0.0371173859898347
"3806",0.0418134358664082
"3807",0.0165481512799055
"3808",0.0508182419133477
"3809",0.0195170710918025
"3810",0.0304171715311201
"3811",0.0977245253800589
"3812",0.0205978001053395
"3813",0.0987818882661842
"3814",0.028147831166486
"3815",0.0173915802730477
"3816",0.0240276844978102
"3817",0.0709816784821673
"3818",0.103010268854643
"3819",0.0185297137772052
"3820",0.0383509558622556
"3821",0.0248382797044702
"3822",0.0282402604236592
"3823",0.0631570827020664
"3824",0.0149307173694827
"3825",0.0185955720307795
"3826",0.0395057267576782
"3827",0.0406923347203708
"3828",0.479368664320258
"3829",0.26757848219139
"3830",0.168190253942269
"3831",0.0194457647158097
"3832",0.807058581499893
"3833",0.0194402333704224
"3834",0.030945426601094
"3835",0.0754190417714146
"3836",0.0250102228172333
"3837",0.0752266011397623
"3838",0.0203316623701894
"3839",0.0332365406961032
"3840",0.0912069807456971
"3841",0.0843959173243424
"3842",0.0197143842366337
"3843",0.0158920253407294
"3844",0.0205715530277979
"3845",0.0930511569108811
"3846",0.0188580786050661
"3847",0.0442947351377633
"3848",0.0221285205686011
"3849",0.0181068347720285
"3850",0.0181891621518535
"3851",0.0434627448621137
"3852",0.0248160569271516
"3853",0.031734472323017
"3854",0.0417944886784752
"3855",0.0867022891545488
"3856",0.0819663974397163
"3857",0.0294048902176157
"3858",0.0205787611092483
"3859",0.202117779900542
"3860",0.0208074361411093
"3861",0.0196073100592584
"3862",0.0764413277868008
"3863",0.0237217880380974
"3864",0.0208219465325059
"3865",0.0234234007463626
"3866",0.0223524999697166
"3867",0.0399192663525818
"3868",0.0211948518548373
"3869",0.0528872641993764
"3870",0.0220440034903072
"3871",0.0239765303206584
"3872",0.0743636345746577
"3873",0.0612389231768333
"3874",0.0397228375267633
"3875",0.0233354917437317
"3876",0.223039950064251
"3877",0.0215802936110174
"3878",0.0386616446167425
"3879",0.0188543399400343
"3880",0.0156605892870781
"3881",0.0242341686054843
"3882",0.0215495326750069
"3883",0.0870475836682059
"3884",0.0210120359978581
"3885",0.0170550588194627
"3886",0.0392002642552616
"3887",0.822528869815319
"3888",0.0207768212322299
"3889",0.0221019657803625
"3890",0.017524706099351
"3891",0.0200910622144381
"3892",0.0271755378576452
"3893",0.0959736118146219
"3894",0.0260400610853416
"3895",0.016227279370935
"3896",0.0730729595781559
"3897",0.0824741645010142
"3898",0.0439466425735096
"3899",0.0668422094543887
"3900",0.0767013727063532
"3901",0.0271542305887648
"3902",0.0336066949612271
"3903",0.018058033353591
"3904",0.0195008450033524
"3905",0.0199303590156215
"3906",0.0242858644039731
"3907",0.0883957175868301
"3908",0.0222951773735545
"3909",0.015944710325997
"3910",0.0197562448629962
"3911",0.0872351265119075
"3912",0.0157038655582025
"3913",0.0343274813351088
"3914",0.0425451429079653
"3915",0.137839872018348
"3916",0.0446290364178447
"3917",0.0192034330230514
"3918",0.0218431419055386
"3919",0.0206596266052097
"3920",0.0198344361130723
"3921",0.0272180215506987
"3922",0.0607634411874514
"3923",0.0244912258458992
"3924",0.404904259331768
"3925",0.0267167969007979
"3926",0.0537757132552769
"3927",0.0195556459026164
"3928",0.0445512454177217
"3929",0.0403097508879817
"3930",0.0466495593990763
"3931",0.0722237982585394
"3932",0.032785446133055
"3933",0.0161439430565756
"3934",0.398710475974823
"3935",0.0647186550675387
"3936",0.352632476079786
"3937",0.0293434341073958
"3938",0.0911199289434201
"3939",0.0209520295006456
"3940",0.0176601996007612
"3941",0.041296936384343
"3942",0.0213957348146257
"3943",0.0211697218894153
"3944",0.0201649045825142
"3945",0.0274663413287409
"3946",0.385070445550086
"3947",0.0567393309355701
"3948",0.0317975394414962
"3949",0.0375438257753139
"3950",0.014926646466814
"3951",0.01906807712839
"3952",0.0722840854943801
"3953",0.0203262157651793
"3954",0.0281399143376905
"3955",0.0183429942892728
"3956",0.0243656225539306
"3957",0.0193002555926
"3958",0.0612175231521947
"3959",0.0364564585649668
"3960",0.0170152598528106
"3961",0.0220654659383836
"3962",0.0190325026845506
"3963",0.0533796475942621
"3964",0.0183832812306711
"3965",0.0206652529004485
"3966",0.0316449597799704
"3967",0.0174876662991181
"3968",0.0952245845172158
"3969",0.239139391739143
"3970",0.0507258023444567
"3971",0.136127578299332
"3972",0.361988181942828
"3973",0.0743694613054645
"3974",0.0746548720114062
"3975",0.0472052295167595
"3976",0.0215062969445911
"3977",0.0186490242192137
"3978",0.105325403548719
"3979",0.0166525893587935
"3980",0.0191676896958561
"3981",0.0164254060076711
"3982",0.0193687473590527
"3983",0.151982916345116
"3984",0.0209146908719303
"3985",0.0910535216809444
"3986",0.0376043610349355
"3987",0.0700570429380263
"3988",0.135253049883598
"3989",0.106892624341434
"3990",0.0603559296859437
"3991",0.0362973306303207
"3992",0.0334924300881632
"3993",0.221898333905922
"3994",0.047418782509978
"3995",0.0170473500369002
"3996",0.0197059590482316
"3997",0.0847951063426748
"3998",0.0198915417287737
"3999",0.061848159053531
"4000",0.019113622263386
"4001",0.0287840324205096
"4002",0.0224537108764304
"4003",0.0173850684413055
"4004",0.0168388623057079
"4005",0.0297975413815383
"4006",0.0178911129930557
"4007",0.0182674147060731
"4008",0.0676430282234456
"4009",0.0977245253800589
"4010",0.0277876300475937
"4011",0.0161472730425293
"4012",0.0626245521928361
"4013",0.0174998165940528
"4014",0.0170722522929984
"4015",0.18778925157664
"4016",0.0934552699233982
"4017",0.050635109986229
"4018",0.0709384385343929
"4019",0.0433659560431243
"4020",0.0178062355376236
"4021",0.022417824526628
"4022",0.0306105047754254
"4023",0.0198148509724254
"4024",0.0615867834806894
"4025",0.0167409355858508
"4026",0.0179051734215935
"4027",0.0247178099729178
"4028",0.0282856483544239
"4029",0.0336128942305188
"4030",0.0190908909317409
"4031",0.0217679772278806
"4032",0.0251171800163162
"4033",0.182143008614217
"4034",0.0505730372651734
"4035",0.0283171090581333
"4036",0.0170607961198083
"4037",0.0222798728391107
"4038",0.0457548854294508
"4039",0.0312827642323775
"4040",0.0209244755553588
"4041",0.0290521212019527
"4042",0.0194266840894184
"4043",0.0751655096208087
"4044",0.0254917572316369
"4045",0.0212842130767997
"4046",0.0175699430585792
"4047",0.0286626475056482
"4048",0.0207976241234897
"4049",0.0622752442372371
"4050",0.127727039502878
"4051",0.0412207158964633
"4052",0.04541868450378
"4053",0.833367315055894
"4054",0.0301663817248395
"4055",0.0203814905457912
"4056",0.0210586705729877
"4057",0.0198019540072746
"4058",0.0186141524109119
"4059",0.0164370411023823
"4060",0.0373386952692342
"4061",0.0706132986364122
"4062",0.0195114694629554
"4063",0.0207733660957892
"4064",0.0628425722104915
"4065",0.105793562799208
"4066",0.0158648131404836
"4067",0.0966772663927293
"4068",0.0169290233323707
"4069",0.016904211716369
"4070",0.0157537335770101
"4071",0.181360859051431
"4072",0.0200550122704897
"4073",0.0198563215586142
"4074",0.0149497192767299
"4075",0.036170563629956
"4076",0.0343700105800283
"4077",0.0177789596032916
"4078",0.0409623612831755
"4079",0.425727113916033
"4080",0.0228002625122202
"4081",0.288352214857134
"4082",0.0791345775760994
"4083",0.0794237684907083
"4084",0.0290048542866384
"4085",0.0193271411985665
"4086",0.0204882284333536
"4087",0.0216486345887384
"4088",0.0696048135444967
"4089",0.134445906153501
"4090",0.024389557837012
"4091",0.0876061892319243
"4092",0.0194068207827264
"4093",0.0358126897865585
"4094",0.637709744508281
"4095",0.0173857555863894
"4096",0.0277769392120654
"4097",0.0451770559400232
"4098",0.0373269344356959
"4099",0.0891584421631723
"4100",0.0367130526738092
"4101",0.0220959395111893
"4102",0.0285241193019006
"4103",0.020532941226392
"4104",0.0412068462753048
"4105",0.0180928040174078
"4106",0.187178304648927
"4107",0.344396200083234
"4108",0.0252015537418994
"4109",0.0945792964131868
"4110",0.0165480101384709
"4111",0.0477618635236033
"4112",0.0221515990836906
"4113",0.0191038106023686
"4114",0.0404262324303303
"4115",0.0323227950853211
"4116",0.0209343789290238
"4117",0.0275585620326602
"4118",0.0453890930825286
"4119",0.0750540661316993
"4120",0.0212860888815667
"4121",0.0189162026220786
"4122",0.672945707835487
"4123",0.0734182343553652
"4124",0.186576285468327
"4125",0.0320099266795629
"4126",0.0234634663809315
"4127",0.0474229886311857
"4128",0.0218067860843844
"4129",0.0543252668367643
"4130",0.0234078332223032
"4131",0.0208634815906354
"4132",0.0216397000227106
"4133",0.0467967105913578
"4134",0.0150328587734987
"4135",0.0895460781794354
"4136",0.0244989735736974
"4137",0.0212303319645578
"4138",0.0344262200110396
"4139",0.0239085350851402
"4140",0.0653778979528321
"4141",0.0175425967925035
"4142",0.0158536248885177
"4143",0.0187732372328007
"4144",0.0188072982340346
"4145",0.0213853104195433
"4146",0.32087289516123
"4147",0.0492506770749009
"4148",0.0193589986570288
"4149",0.0272027345781493
"4150",0.0224082657835629
"4151",0.0223650534048976
"4152",0.0242130303119532
"4153",0.0289938230352032
"4154",0.0168030506177059
"4155",0.0182330868310684
"4156",0.0300066304388683
"4157",0.0473078350314359
"4158",0.0200899230453592
"4159",0.0156215576597913
"4160",0.0236096748172043
"4161",0.317822942541704
"4162",0.0166981664925861
"4163",0.0859146572343208
"4164",0.783326043023363
"4165",0.0240634840462438
"4166",0.0241446005463384
"4167",0.0189251752120634
"4168",0.0371242218308011
"4169",0.0216003456220648
"4170",0.0254623762390265
"4171",0.0302427529086488
"4172",0.0179806758492303
"4173",0.0865110574101326
"4174",0.0208243362873849
"4175",0.0806256403137098
"4176",0.0219305033581391
"4177",0.0530857360464966
"4178",0.0224641880773349
"4179",0.0211124691715416
"4180",0.0187997116163431
"4181",0.584105700534992
"4182",0.0198999465367264
"4183",0.0176540973896247
"4184",0.0569224118483298
"4185",0.0403765377035151
"4186",0.0181018695759727
"4187",0.0310697651819839
"4188",0.0205339214418132
"4189",0.0205946012886525
"4190",0.0178823771458521
"4191",0.0367368640381129
"4192",0.0268612756444438
"4193",0.0446161498105821
"4194",0.0184704594685404
"4195",0.0215597504053864
"4196",0.031146683480815
"4197",0.0349983715097069
"4198",0.0191578982067042
"4199",0.0161736780081763
"4200",0.0210143394878966
"4201",0.0236511671483912
"4202",0.0200989795415433
"4203",0.0686795084478847
"4204",0.29876030572322
"4205",0.018872462032139
"4206",0.0163536609322392
"4207",0.0281818877425759
"4208",0.0791345775760994
"4209",0.080669874683277
"4210",0.0363954340388484
"4211",0.088411830900168
"4212",0.0370703500127437
"4213",0.0181523780939088
"4214",0.0248183415793695
"4215",0.208778382006723
"4216",0.0763816082979385
"4217",0.0320433614350962
"4218",0.0898416199385139
"4219",0.0357648179598082
"4220",0.0242507339548211
"4221",0.182312380736804
"4222",0.0380139629676791
"4223",0.0217467393387714
"4224",0.0182292942944814
"4225",0.0170918618641452
"4226",0.0211232588072527
"4227",0.0209462147684782
"4228",0.0540837837063358
"4229",0.0193591620305926
"4230",0.0219866390902629
"4231",0.0208010160859439
"4232",0.0276686611342499
"4233",0.0216358841161245
"4234",0.0199256337580544
"4235",0.0187878562465787
"4236",0.0356271245871967
"4237",0.0166682700599989
"4238",0.0209595933190044
"4239",0.143841567610597
"4240",0.0211329748204749
"4241",0.0165547034137795
"4242",0.016500879940402
"4243",0.017460678944354
"4244",0.0954321103693122
"4245",0.0446125074912688
"4246",0.0208706998695607
"4247",0.0289962419053197
"4248",0.0153720241950911
"4249",0.046157076980823
"4250",0.297497034319062
"4251",0.0231367959816927
"4252",0.0630978202756995
"4253",0.0312433421674736
"4254",0.0198095518585691
"4255",0.0261350476592318
"4256",0.0509393661032551
"4257",0.0233192801866872
"4258",0.097411895705697
"4259",0.151824458049988
"4260",0.0424795410616501
"4261",0.0182346259453231
"4262",0.0221846316180849
"4263",0.0222907961230829
"4264",0.0229428730433374
"4265",0.0235308494846665
"4266",0.0223035150824185
"4267",0.0488182584850095
"4268",0.0168420000414845
"4269",0.0156885014056138
"4270",0.0232985823738946
"4271",0.0171365931398709
"4272",0.0173779728977077
"4273",0.019810101647896
"4274",0.059904447513837
"4275",0.0388343797691374
"4276",0.0801175848305996
"4277",0.0307227262489757
"4278",0.0253720506991653
"4279",0.0503731429358458
"4280",0.0209298602172007
"4281",0.0248649604666588
"4282",0.0218662022341571
"4283",0.0190128538728725
"4284",0.0187825987052864
"4285",0.0196526157522246
"4286",0.0230645127416649
"4287",0.08156807429976
"4288",0.019933574123575
"4289",0.0671185443605074
"4290",0.0529506608516174
"4291",0.0208455869889285
"4292",0.639051001205834
"4293",0.0190450038369122
"4294",0.020715568946657
"4295",0.0365387192649167
"4296",0.0300195601897455
"4297",0.0259373244741121
"4298",0.023953602278715
"4299",0.0666010894116106
"4300",0.0308492414932021
"4301",0.0161799044351345
"4302",0.0148974506296357
"4303",0.0404006489065987
"4304",0.0157711373826778
"4305",0.0721277047473977
"4306",0.0169893662622667
"4307",0.0197409237569654
"4308",0.0221583268685089
"4309",0.0857619219906523
"4310",0.072399747341493
"4311",0.0305724305088085
"4312",0.0244925239214508
"4313",0.03464688086898
"4314",0.0189413037615132
"4315",0.188614212802714
"4316",0.025009653390561
"4317",0.0306838197600889
"4318",0.0199209514398238
"4319",0.0263156566710107
"4320",0.0222854792979996
"4321",0.0168445274565072
"4322",0.0458343695286094
"4323",0.0173755988157537
"4324",0.0209165327025282
"4325",0.0149931202108501
"4326",0.0174194439272424
"4327",0.0387595046948412
"4328",0.0978617663058222
"4329",0.0618065635334723
"4330",0.0185844844802437
"4331",0.0344157422498373
"4332",0.195963805518669
"4333",0.0186691631094255
"4334",0.019236225637978
"4335",0.0250570477266603
"4336",0.0365099496953934
"4337",0.0477267865127602
"4338",0.0171281307829675
"4339",0.047764002819947
"4340",0.0892848436015001
"4341",0.0210374647628502
"4342",0.0340841499190773
"4343",0.405481327326359
"4344",0.0495291442898484
"4345",0.0383823925195496
"4346",0.0550605140916397
"4347",0.0216683495146799
"4348",0.0675431090727477
"4349",0.0177682706774769
"4350",0.0419858490883979
"4351",0.0932177327995784
"4352",0.0771837613382872
"4353",0.0815821502447093
"4354",0.022842002336586
"4355",0.0221987383621709
"4356",0.0301145499370505
"4357",0.0208602855537303
"4358",0.0778321535079914
"4359",0.0537378955247119
"4360",0.0940645227705135
"4361",0.0196537723750927
"4362",0.0227919492455862
"4363",0.173070290107714
"4364",0.0264246286574882
"4365",0.0279245085044311
"4366",0.0637180212329815
"4367",0.0212385024303723
"4368",0.0960528851349845
"4369",0.0881600002291572
"4370",0.0824482747674265
"4371",0.163316250853938
"4372",0.498504293757704
"4373",0.1801348886028
"4374",0.0219587552093595
"4375",0.0183854509564561
"4376",0.0179438769975762
"4377",0.0231846050078199
"4378",0.333343801041233
"4379",0.0974355871825593
"4380",0.0442332400137829
"4381",0.0181712512476822
"4382",0.0308530411774793
"4383",0.1806174429305
"4384",0.0667998363113575
"4385",0.0194244501886903
"4386",0.167504632042256
"4387",0.0194386512456388
"4388",0.0209695310641488
"4389",0.0238776581650822
"4390",0.0220776567769603
"4391",0.0863952485133107
"4392",0.0389827308623073
"4393",0.0181342581946009
"4394",0.0404707718578254
"4395",0.0645174599167926
"4396",0.12590477991951
"4397",0.263841293609179
"4398",0.155413825911453
"4399",0.0209353037570996
"4400",0.0794272889794953
"4401",0.0239774725364083
"4402",0.455961758286647
"4403",0.0166994623806942
"4404",0.292163589039708
"4405",0.0297180351428977
"4406",0.0184741909309404
"4407",0.0813617208409392
"4408",0.132868972627175
"4409",0.0830794679016402
"4410",0.0212439967312214
"4411",0.0154481402355306
"4412",0.0227348374250776
"4413",0.0266600277705916
"4414",0.0387663228039834
"4415",0.0313821074833345
"4416",0.0204787149870089
"4417",0.0621533399391155
"4418",0.0170882757392589
"4419",0.0181494718518611
"4420",0.0227093059967009
"4421",0.0486612408874743
"4422",0.500296869344868
"4423",0.0202046663904034
"4424",0.142556227649288
"4425",0.22655178069308
"4426",0.0227796666552862
