"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1044",0.0920905564489982,0.0556644973524754,0.109807793290038,0.0759259259259259,0.02,0.169739067554474,0.0354948133416154,0.0676937557631236,0.0932784838461966,0.075932704450301,0.162024115614018,0.0659026407762601,0.0933112714009534,0.0811237999555728,0.0736122644530433
"1045",0.0403076656874574,0.0313173647223445,0.032824821015233,0.0759259259259259,0.32,0.169739067554474,0.163149660970173,0.107863735195809,0.14437680608731,0.0959695704161076,0.163334793278156,0.0367391866609044,0.102669443032873,0.155567270889249,0.144347470724062
"1046",0.24021620916357,0.134981888445017,0.304581651674574,0.689956331877729,0.62,0.466504752635956,0.391566169686272,0.435335202153773,0.610277382207707,0.47102563082298,0.429862253404491,0.251385888524212,0.616787916547357,0.568763611327728,0.339080271504538
"1047",0.0775150633168614,0.0389308466128105,0.0858032037591016,0.0759259259259259,0.05,0.169739067554474,0.0496174294034886,0.0683855853346707,0.0932784838461966,0.0607702095363472,0.161307339940299,0.0582910611350191,0.0647862824851504,0.0642633529622711,0.0650863416270511
"1048",0.216103642026095,0.198162727747619,0.201594049907918,0.201149425287356,0.19,0.169739067554474,0.185770755976701,0.183893741654324,0.202813806921255,0.142911321187291,0.163333923275843,0.214492228926054,0.116328744310556,0.177086473504274,0.13061301578835
"1049",0.0584578910848458,0.0445703350878586,0.044026213644643,0.2125,0.18,0.169739067554474,0.132562094322111,0.123252548603594,0.158474406573795,0.128327008458598,0.162220045242234,0.0450120679812316,0.132995962450664,0.0949303327066093,0.115121059767287
"1050",0.047636225147215,0.037296277696824,0.0470921768491112,0.0759259259259259,0.12,0.169739067554474,0.0580800064196695,0.108286429877393,0.0932784838461966,0.0985581268676747,0.160139961534851,0.0363423654061802,0.0708219961072639,0.0932190440276692,0.0623191557711382
"1051",0.204274646509133,0.102347979408586,0.188967700658827,0.053864168618267,0.02,0.169739067554474,0.0370171565907175,0.104162299675293,0.0932784838461966,0.11271291730468,0.162089404271568,0.17157600583931,0.0941609771940691,0.0603077492035683,0.0844881435438035
"1052",0.390877395520369,0.422257693950555,0.459215094013787,0.899082568807339,0.45,0.535863727331161,0.610176693707215,0.674324487026314,0.643437223932807,0.679165566155021,0.471053434887056,0.424078784922541,0.584843371519495,0.683611346882696,0.454436140418378
"1053",0.255137414305354,0.212189174565676,0.225151523254742,0.0782312925170068,0.04,0.169739067554474,0.122779249773749,0.128352786576726,0.111830077584999,0.172514907439318,0.16267795731559,0.253072418000408,0.160095879118554,0.113160450446455,0.144845408334865
"1054",0.0586581136884958,0.0369912003788583,0.0755469955471149,0.0759259259259259,0.03,0.169739067554474,0.0263391616650054,0.101039260521272,0.0975548377118299,0.0720507912941913,0.161958848171265,0.0441004542725519,0.0485636669087553,0.0673453381057925,0.0507672325999015
"1055",0.14730570362468,0.128287987254943,0.154030479739459,0.0759259259259259,0.01,0.169739067554474,0.0461112815585439,0.10318725092187,0.101381978900707,0.153897399282832,0.162154714146709,0.139550644028825,0.181735656286634,0.10192980893176,0.158541301477193
"1056",0.236546158852786,0.411283763364668,0.283375107576766,0.2125,0.141428571428571,0.216162264347076,0.189486634870492,0.332826182104409,0.265291483510312,0.255915866240708,0.163861099616295,0.30214734407251,0.272808927798587,0.274558726766815,0.27559034710297
"1057",0.167661515328962,0.240420159212428,0.129305859248708,0.2125,0.0333333333333333,0.169739067554474,0.202245931084153,0.134979574039448,0.247697943077742,0.205316563363537,0.162547019123145,0.164676428596433,0.214925766438683,0.214383042948899,0.191454228561705
"1058",0.164554127711038,0.045500178834205,0.191312048493408,0.053864168618267,0.1,0.169739067554474,0.0417030977904407,0.107966232817475,0.0932784838461966,0.0997436686033883,0.161958848171265,0.145139290614647,0.076850281281626,0.0600086121707227,0.083156177133197
"1059",0.227909757747034,0.108516976114518,0.211056594868724,0.201149425287356,0.07,0.169739067554474,0.0874534057166731,0.163724004244313,0.141513796192306,0.157807554225357,0.163005674590744,0.185399119961363,0.152675794136003,0.144025410053456,0.13772431266524
"1060",0.349917309149043,0.645831256304119,0.35269186456521,0.44139650872818,0.62,0.409674346446991,0.653819487391023,0.279303967661093,0.572854500233386,0.221087194895914,0.297611616818257,0.315161611169768,0.136118981860395,0.522970346666184,0.277039327603614
"1061",0.186944793801998,0.121332921526525,0.169840906778794,0.0782312925170068,0.28,0.169739067554474,0.0695629332243473,0.10680015222595,0.0992726407034529,0.113326011981303,0.162612477599445,0.178112771782975,0.120553589727634,0.0729280303375456,0.125762133791729
"1062",0.220705542524047,0.348186527936433,0.186299815232322,0.44139650872818,0.47225,0.2803955078125,0.365048294263524,0.244065840568372,0.265291483510312,0.264010903804871,0.318976595662276,0.186301491652755,0.310110922009665,0.324634408005412,0.38972586712613
"1063",0.356407881388935,0.415892243722036,0.328018363637943,0.354838709677419,0.410701754385965,0.266923308372498,0.394182665522266,0.449462091499617,0.265291483510312,0.278497985724361,0.203292221102365,0.313887290372209,0.290997023529433,0.465952036345381,0.278638484056289
"1064",0.205128905191142,0.101314540449865,0.190165862704632,0.201149425287356,0.12,0.169739067554474,0.192465188853297,0.197562785429616,0.171172515480723,0.153382991167092,0.16307128180397,0.182128215686356,0.135816767558293,0.212080041699593,0.181244603123226
"1065",0.282769614246411,0.283552502360695,0.274721235975207,0.44139650872818,0.23,0.344524621963501,0.173777389905949,0.200929921866056,0.256185651929975,0.197417026920667,0.218936692779107,0.248643944450522,0.117141238630974,0.245775283702073,0.193877273134488
"1066",0.665504018335285,0.673466578081458,0.697358295801293,0.899082568807339,0.82,0.606527894735336,0.871884081403643,0.889926862124827,0.673369408020604,0.844951726284995,0.770768953410346,0.673837882072989,0.87889316469758,0.804192066489685,0.904987640683513
"1067",0.369183008264492,0.145452665893466,0.358300432838682,0.606837606837607,0.6,0.466504752635956,0.57008951683882,0.546474719688652,0.65275721006242,0.688816297942695,0.432338468432306,0.302664962672171,0.6161995462409,0.641464406414799,0.423541437172633
"1068",0.678656480533308,0.949932917871282,0.857253867308668,0.606837606837607,0.96,0.606527894735336,0.810499322106408,0.865824068354454,0.673369408020604,0.851189096776553,0.77305560325687,0.86861619225385,0.932513265351792,0.83106156774098,0.875891343596438
"1069",0.0566619206718107,0.0328320091471201,0.0379208966292196,0.201149425287356,0.19,0.169739067554474,0.088442716079764,0.175770305547446,0.158474406573795,0.156683363634565,0.16307128180397,0.0522685116270198,0.186907074855962,0.159649937911208,0.197124225282883
"1070",0.39528973185604,0.391922612706017,0.39513971669875,0.606837606837607,0.72,0.466504752635956,0.499525342829016,0.645605417565229,0.65275721006242,0.693744297016178,0.43269249259179,0.403368484874682,0.643155527323131,0.642873035548211,0.456746484801286
"1071",0.0573160623510518,0.0139470342802772,0.0485109776188127,0.201149425287356,0.3075,0.169739067554474,0.11806656403471,0.146686666891004,0.149498907268033,0.1303292236056,0.192935424866997,0.0266418369305477,0.133121315710377,0.234209466048927,0.229475185898392
"1072",0.160030436659739,0.145125107084202,0.105952216076563,0.428571428571429,0.322,0.169739067554474,0.166511357887841,0.120967293468284,0.111830077584999,0.17813558069941,0.162416165878995,0.138988825349615,0.169262874167902,0.103423790429889,0.144941938809215
"1073",0.0576747468702689,0.0292738115258949,0.0578689246505845,0.0759259259259259,0.17,0.169739067554474,0.0517434441542466,0.0779209911496562,0.15244518089691,0.0999104102986008,0.16182837691895,0.0163763305862595,0.106767649419476,0.130229217968803,0.0904567942136593
"1074",0.411692018184678,0.461160906497143,0.36172913863785,0.44139650872818,0.69,0.409674346446991,0.394666882444838,0.365801660149557,0.572854500233386,0.281335247248493,0.327004657195644,0.377139584145937,0.209062388315983,0.486029445703867,0.3420513196707
"1075",0.250325079147668,0.202327007572477,0.21804759369571,0.201149425287356,0.06,0.169739067554474,0.0994191686347863,0.186342185876373,0.158474406573795,0.18042139476188,0.163005674590744,0.252034788953199,0.171911811730924,0.178586307635084,0.15465532502946
"1076",0.141183456504278,0.0772347955607036,0.126684477138952,0.053864168618267,0.18,0.169739067554474,0.0354259322381213,0.110162483748261,0.0992726407034529,0.0820335747992904,0.162089404271568,0.119800970711172,0.0540437490847637,0.0718926001539714,0.0592869879568435
"1077",0.11642214944896,0.102264984537192,0.0928845476808907,0.0759259259259259,0.11,0.169739067554474,0.165682657861538,0.10430799822723,0.15244518089691,0.12499492009484,0.162220045242234,0.105525169871604,0.128422743126844,0.0944017856821539,0.121524381895017
"1078",0.257197927509482,0.179818762577818,0.229947209806618,0.201149425287356,0.14,0.169739067554474,0.150749759589675,0.183093828690782,0.158474406573795,0.174831487479291,0.16307128180397,0.243471010425618,0.161946476245299,0.198227955238067,0.14684073782465
"1079",0.217624180552362,0.199701845360813,0.202844502322425,0.053864168618267,0.16,0.169739067554474,0.0835251123649132,0.123869193138191,0.111830077584999,0.118995817890277,0.162089404271568,0.207383112398021,0.100365060281546,0.0949747575046657,0.0877382428515716
"1080",0.480888345910648,0.481506223974859,0.533487665119512,0.689956331877729,0.73,0.538637071847916,0.88689026121959,0.785028619494999,0.673369408020604,0.736304083994358,0.637248553313547,0.513704507883451,0.738527570679492,0.683323432408166,0.785365704848336
"1081",0.0682842773250321,0.0922555792925578,0.0422440724750797,0.2125,0.17,0.169739067554474,0.207417351576744,0.133505666245927,0.194472921095385,0.186444006113832,0.162743458274347,0.0668356565460243,0.229189680329044,0.183636302481626,0.229405545498393
"1082",0.0865520772625175,0.107802305016542,0.0933358834911223,0.0759259259259259,0.11,0.169739067554474,0.144293986914945,0.0749883237785279,0.13334667886718,0.0792181117402894,0.161958848171265,0.0772114660981886,0.0861169535596702,0.100667447500703,0.101039373222832
"1083",0.140184856303068,0.118829987265454,0.0880074864218267,0.053864168618267,0.16,0.169739067554474,0.029421951859109,0.0917362744722303,0.0932784838461966,0.0881140975122636,0.162285397560933,0.0954702190705377,0.0783366069348017,0.0433070871031628,0.0939422428448626
"1084",0.0971444617407664,0.144601255869988,0.0908252643970019,0.053864168618267,0.04,0.169739067554474,0.0707694117866173,0.0752489570692835,0.0932784838461966,0.0560086714651429,0.161177292590543,0.0753001585993415,0.064133130207916,0.0669708212549911,0.0768176782723766
"1085",0.100955802494852,0.046221139197448,0.0965019588248806,0.0759259259259259,0.03,0.169739067554474,0.0545109618816152,0.0841673244565471,0.0932784838461966,0.0977994687292451,0.162416165878995,0.0758658906642575,0.107533042667354,0.0570207959218564,0.104602685366547
"1086",0.275790615695921,0.208755531831311,0.271605851934564,0.222222222222222,0.17,0.169739067554474,0.082941189887959,0.156869539415215,0.111830077584999,0.179631442779909,0.19077266035219,0.274536061753251,0.166798441106771,0.118008920402206,0.281553758995045
"1087",0.232841139978401,0.175322077466678,0.218195245722071,0.0782312925170068,0.0793333333333333,0.169739067554474,0.0939569900301804,0.137206475878965,0.121329570137773,0.161013400488718,0.162940088633923,0.219083524134072,0.140628364537415,0.113895035661411,0.178148467004528
"1088",0.0774600281469423,0.125588526360378,0.0542060638441959,0.2125,0.170149572649573,0.169739067554474,0.266200929934548,0.138206948704886,0.265291483510312,0.193286753134573,0.162089404271568,0.0833795015803671,0.228524872050925,0.207767034608504,0.217202621467715
"1089",0.0641815759527146,0.0738565350055947,0.0425374469745974,0.2125,0.32,0.169739067554474,0.236080719258122,0.131185697263488,0.180422581955388,0.16374459234714,0.162024115614018,0.0642794865628796,0.187034195753868,0.170070378019406,0.179871885567118
"1090",0.195153545014233,0.0760310010733853,0.161442408952478,0.053864168618267,0.13,0.169739067554474,0.0574840477060184,0.129767459214988,0.111830077584999,0.126094421984139,0.161437472025419,0.171904011219128,0.0854594687077389,0.0881457926343243,0.090981971045831
"1091",0.261216348531946,0.196268762067635,0.241289685975841,0.0782312925170068,0.21,0.169739067554474,0.0874967977140665,0.132340532222338,0.0992726407034529,0.16651503896771,0.168991018408255,0.246524460789753,0.184237861826149,0.124815880869117,0.227677882501134
"1092",0.260401326916406,0.231020238495849,0.233290565560762,0.053864168618267,0.05,0.169739067554474,0.0867012862823196,0.123501031893776,0.0992726407034529,0.169605138744878,0.161567688868527,0.278672424980214,0.154803609480951,0.095993955361888,0.134069331814394
"1093",0.216494206079593,0.166876116667797,0.183453595415215,0.0782312925170068,0.104166666666667,0.169739067554474,0.0834356692492389,0.120248557820922,0.111830077584999,0.143845989114062,0.16267795731559,0.215311615214145,0.131993205225389,0.090808134685903,0.121584676102745
"1094",0.688738590654823,0.677221950577847,0.733707286311873,0.899082568807339,0.89,0.606527894735336,0.921797955756352,0.846990916989664,0.673369408020604,0.848506249406879,0.769577513111524,0.711919047382291,0.877653462893082,0.825997196407032,0.899899661214246
"1095",0.227888167026738,0.139359067939196,0.192991899458561,0.201149425287356,0.21,0.169739067554474,0.13937928572762,0.220300331638323,0.158474406573795,0.164608186327555,0.191144054818958,0.179106998850614,0.146339536115549,0.191399072950308,0.265440288359209
"1096",0.259781759482737,0.19241427131377,0.214862191501396,0.0782312925170068,0.0961538461538461,0.169739067554474,0.0944567966267153,0.126228351287076,0.111830077584999,0.184337070285271,0.162874523930753,0.24824017124493,0.17578500701359,0.105366677878827,0.159194495564542
"1097",0.122139893042265,0.088408796586784,0.100059304274854,0.053864168618267,0.03,0.169739067554474,0.0995746885329883,0.0927819676047739,0.0932784838461966,0.0753536416922528,0.162285397560933,0.100688905574555,0.0750579880990781,0.0512645750261785,0.0904958392656239
"1098",0.0928566276151238,0.167187142846565,0.0598344799838873,0.201149425287356,0.266666666666667,0.169739067554474,0.226738934465004,0.237854824843477,0.307868231929044,0.252820989785454,0.164851597941212,0.0938409307973605,0.313881561830117,0.372767859043987,0.355514279692885
"1099",0.259330201705671,0.333886119035447,0.158828605481823,0.2125,0.4,0.212554752826691,0.699493437767102,0.31662566357372,0.239356180459723,0.279966390395869,0.272113705175763,0.206667527711297,0.325735060023242,0.312838810836188,0.353674560590424
"1100",0.353667422722709,0.536330307769058,0.329135340069221,0.201149425287356,0.284762360446571,0.216162264347076,0.275124831434067,0.248338558996906,0.265291483510312,0.356789885940374,0.16307128180397,0.425886864313457,0.326643138056752,0.269578872408779,0.205590555434941
