"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"1005",0.153175650938658,0.226008813678449,0.132435736252436,0.222222222222222,0.33,0.169739067554474,0.226834140735494,0.0944888799605299,0.105166221591785,0.0772480483619394,0.189071349918882,0.217133080681335,0.0964730299242728,0.186752423009103
"1006",0.18999363298897,0.101851188544169,0.139343745552731,0.053864168618267,0.07,0.169739067554474,0.0589396254027354,0.106142637881836,0.0992726407034529,0.121409870811801,0.161372395389523,0.221899872498308,0.129190752969928,0.133509535839033
"1007",0.132093875120912,0.00741896104232368,0.0597125801546967,0.0759259259259259,0.1,0.216162264347076,0.0113688155571486,0.0786503293736116,0.0932784838461966,0.0761410938074274,0.161112300684344,0.225609826491288,0.077416406525289,0.073729058345726
"1008",0.582759860533502,0.587374969541849,0.597259399016665,0.689956331877729,0.76,0.606527894735336,0.81876835321881,0.774632631799943,0.673369408020604,0.80632554170716,0.745737364170012,0.430913521687523,0.79202289382981,0.806808711345303
"1009",0.606329927553858,0.778534032939887,0.677715147868472,0.689956331877729,0.83,0.606527894735336,0.815890607211036,0.860989390585856,0.673369408020604,0.856111758428235,0.743908562404808,0.433883535784935,0.8314871188926,0.781657093402584
"1010",0.230248896731028,0.194512019970484,0.217162110328626,0.0782312925170068,0.1,0.169739067554474,0.167586878298757,0.167299017336318,0.111830077584999,0.170943179883717,0.162612477599445,0.223955933245723,0.173275627931191,0.156345088224217
"1011",0.0339535600080748,0.00306810782471986,0.0278271051680435,0.0759259259259259,0.17,0.169739067554474,0.058957830809795,0.0602495178587289,0.15244518089691,0.0760640137587044,0.162285397560933,0.0876605751113892,0.0591566926643849,0.0747286959891058
"1012",0.108743624537435,0.190195599723298,0.0834709227584265,0.053864168618267,0.04,0.169739067554474,0.04235797196979,0.0827886831517806,0.0932784838461966,0.0925348376475295,0.162089404271568,0.162372639382155,0.0982385221147226,0.119642276866786
"1013",0.069143007964271,0.102055825628806,0.0492266552136368,0.2125,0.443608210736738,0.169739067554474,0.263683567784702,0.222359237453722,0.265291483510312,0.185729933123388,0.162744325743308,0.0995647165712702,0.15637748586819,0.186262429328308
"1014",0.23056776832364,0.392302203315345,0.242104781958227,0.44139650872818,0.68,0.2803955078125,0.482598673118197,0.453086887241977,0.526441702843305,0.336962560523042,0.347333543056076,0.200456370007449,0.392242262415425,0.355444974026164
"1015",0.0561551596063398,0.0361153085910948,0.0333704053949159,0.0759259259259259,0.17,0.169739067554474,0.0345457916680247,0.169571228680126,0.0992726407034529,0.159810003301337,0.162808980478481,0.0982407919319073,0.127351260670113,0.13665996645709
"1016",0.476887615743458,0.71427659643025,0.611279453375557,0.44139650872818,0.65,0.409674346446991,0.767339062405674,0.714993043487602,0.65998867483158,0.7122649243846,0.462426793585709,0.347420512041899,0.809260261650182,0.522494367194512
"1017",0.266707700580207,0.20322649859168,0.227417209261403,0.242105263157895,0.41,0.212554752826691,0.184371555398668,0.279035467704071,0.222960654941208,0.170571857235009,0.207094365751277,0.228624008201108,0.155662817704349,0.258851100451021
"1018",0.14722288917946,0.144166382497429,0.137185876781004,0.428571428571429,0.185,0.169739067554474,0.0644603650983092,0.177037226238164,0.111830077584999,0.217490557027662,0.162874523930753,0.165657884347203,0.173309054341568,0.155596306711158
"1019",0.233062097117,0.232638441934646,0.207715886799994,0.0782312925170068,0.14,0.169739067554474,0.173780531813311,0.152857785245672,0.111830077584999,0.142440433687754,0.162808980478481,0.223170111445453,0.152826335032267,0.155488172484543
"1020",0.236527087260487,0.193631320679125,0.200653085393517,0.201149425287356,0.11,0.169739067554474,0.170439432738058,0.148998266512666,0.158474406573795,0.159821584963975,0.16307128180397,0.223955933245723,0.166457286956784,0.158929020468807
"1021",0.581621135933505,0.588332120814035,0.682860198996131,0.606837606837607,0.79,0.606527894735336,0.922545704584131,0.813160653322242,0.673369408020604,0.781169417936293,0.770514009603397,0.524241966596124,0.770383301047419,0.82994029547575
"1022",0.253218750588358,0.28107788189838,0.206188334773857,0.2125,0.382580854973045,0.216162264347076,0.338993011547388,0.2510972962386,0.265291483510312,0.202833497840611,0.16261334450584,0.252782963164159,0.211267936976708,0.188313234506663
"1023",0.388539075163113,0.346766600328933,0.346973654695191,0.44139650872818,0.42,0.344524621963501,0.273947283825133,0.377809879397368,0.355622126518797,0.535802707452312,0.30945301069971,0.338218383863953,0.455999470760775,0.326503497549381
"1024",0.233522957924717,0.336062171202579,0.20835056665289,0.201149425287356,0.41,0.169739067554474,0.367584479518961,0.21303053643431,0.171172515480723,0.191767273650965,0.169193671814986,0.208311111114769,0.183797870161239,0.212453327944495
"1025",0.417532939609329,0.383225745815038,0.387538914404918,0.44139650872818,0.39,0.344524621963501,0.361553101408047,0.384562620922752,0.386685415328287,0.420874344986476,0.30945301069971,0.339816124380083,0.411008880007009,0.341862745206323
"1026",0.234169582418367,0.266184282041436,0.279222096949229,0.0782312925170068,0.06,0.169739067554474,0.100607460756006,0.195409569915019,0.111830077584999,0.210707282612369,0.162808980478481,0.223955933245723,0.196980528190906,0.159797941626069
"1027",0.221509553945494,0.0819379213263958,0.191445926567413,0.053864168618267,0.05,0.169739067554474,0.0235175697696052,0.110889609471968,0.0992726407034529,0.123092036875938,0.160334048671285,0.22256501750784,0.126430819164878,0.120886879195525
"1028",0.246208014853238,0.279697738860301,0.206897417716957,0.201149425287356,0.21,0.169739067554474,0.202346491225302,0.154165074564292,0.202813806921255,0.173057858465518,0.163268231009544,0.224552123697613,0.176658942371573,0.16408632252962
"1029",0.236225690699706,0.29228865111778,0.20550064655889,0.201149425287356,0.24,0.169739067554474,0.282617310306635,0.156834457397587,0.202813806921255,0.15607050488638,0.163333923275843,0.223174307364017,0.170347889303196,0.165586361349586
"1030",0.231396426630118,0.115570694316619,0.207481755091502,0.201149425287356,0.18,0.169739067554474,0.16548699023459,0.154715495058253,0.158474406573795,0.157361339057282,0.16307128180397,0.223756612766133,0.173821957702827,0.160712952934847
"1031",0.243869892802675,0.239484109071123,0.240989744013508,0.201149425287356,0.19,0.169739067554474,0.111725505901547,0.188313606829676,0.202813806921255,0.17689691234013,0.191441567761497,0.224512511165993,0.179242306142346,0.255845304823002
"1032",0.137954922661349,0.348278897842064,0.082960284144676,0.053864168618267,0.203333333333333,0.169739067554474,0.112050969112059,0.0797038885503394,0.0932784838461966,0.0629390608417977,0.161437472025419,0.215489487895948,0.0845973258075343,0.107530797384446
"1033",0.201957425246284,0.160169712012695,0.168667998122592,0.0782312925170068,0.04,0.169739067554474,0.0739318303149839,0.15110691764495,0.0992726407034529,0.137075322537163,0.16267795731559,0.221928289844141,0.148969966713597,0.146433602703737
"1034",0.443663779724358,0.319041459808835,0.469374990091222,0.689956331877729,0.76,0.466504752635956,0.698706011247056,0.680213101817904,0.65275721006242,0.71590831606837,0.43269249259179,0.377386552555023,0.780011256058948,0.481765591715587
"1035",0.201060691524349,0.216612712829086,0.21066699221375,0.2125,0.1925,0.169739067554474,0.161482440327912,0.142394700395723,0.158474406573795,0.171760752293499,0.16189360194051,0.205722336977808,0.182610807431183,0.155453291151665
"1036",0.170012748649996,0.151296532019475,0.141034562606546,0.053864168618267,0.06,0.169739067554474,0.154586353195845,0.11624396653044,0.0992726407034529,0.13191613962536,0.161242305674916,0.220901072753421,0.136588204251832,0.131382749439279
"1037",0.120077805539544,0.06656588960336,0.165492625463388,0.0782312925170068,0.11,0.169739067554474,0.0477886550747906,0.0787266172054605,0.0932784838461966,0.0678810473233267,0.162940088633923,0.199109914937676,0.0674272978988279,0.0838738560936264
"1038",0.264828208645459,0.213035892107519,0.161443483925378,0.2125,0.109,0.216162264347076,0.0792936308493027,0.198061014046065,0.265291483510312,0.183266739562185,0.163400507096237,0.25436819327477,0.182655300987332,0.185353713680421
"1039",0.143449316211255,0.0837896849948396,0.138803821328948,0.053864168618267,0.09,0.169739067554474,0.106222819640657,0.137437975167547,0.111830077584999,0.213458283795359,0.162089404271568,0.165671934547359,0.173034004848998,0.151109215978783
"1040",0.25496085075926,0.313483415875062,0.242927970906567,0.354838709677419,0.45,0.212554752826691,0.29684012300325,0.264928272127417,0.300285971629114,0.227566722514475,0.229356795878881,0.22651235696575,0.199965727622515,0.25651296245872
"1041",0.0662147273694544,0.0543019098633079,0.0523738505474884,0.2125,0.205,0.169739067554474,0.174259041500085,0.148855139006238,0.121329570137773,0.181741595755329,0.162220045242234,0.0988850376737166,0.163287123180386,0.157487993956677
"1042",0.234767030289038,0.197556207187158,0.188217332762425,0.201149425287356,0.14,0.169739067554474,0.200621647611651,0.157511998532878,0.158474406573795,0.17107120958869,0.16307128180397,0.224359164798357,0.172084695553755,0.161224984350207
"1043",0.229042162000335,0.231392406710847,0.211954762845849,0.201149425287356,0.19,0.169739067554474,0.166860882684673,0.151287553162045,0.158474406573795,0.159172905856379,0.16307128180397,0.223857518744645,0.164549928403505,0.15754112252311
"1044",0.0914106505848868,0.0406098355230076,0.109807793290038,0.0759259259259259,0.02,0.169739067554474,0.0354948133416154,0.0668577767922657,0.0932784838461966,0.075932704450301,0.162024115614018,0.141628000873591,0.0959050392206212,0.10985172678782
"1045",0.03108833695619,0.0249121014993146,0.032824821015233,0.0759259259259259,0.32,0.169739067554474,0.163149660970173,0.103670969756313,0.14437680608731,0.0959695704161076,0.163334793278156,0.0862828591581752,0.0731743660756888,0.103753668904083
"1046",0.352620865517272,0.160503986479894,0.304581651674574,0.689956331877729,0.62,0.466504752635956,0.391566169686272,0.475079252316637,0.610277382207707,0.47102563082298,0.429862253404491,0.367286184043059,0.632453831891623,0.388759599433047
"1047",0.0946085081345833,0.0441245712675026,0.0858032037591016,0.0759259259259259,0.05,0.169739067554474,0.0496174294034886,0.0555563213810576,0.0932784838461966,0.0607702095363472,0.161307339940299,0.143656813155666,0.0837000370057688,0.102104945658037
"1048",0.232616315659791,0.245400162093459,0.201594049907918,0.201149425287356,0.19,0.169739067554474,0.185770755976701,0.142432207964905,0.202813806921255,0.142911321187291,0.163333923275843,0.224937650035544,0.160433542832898,0.159371934492666
"1049",0.0600121354153466,0.0498968470350474,0.044026213644643,0.2125,0.18,0.169739067554474,0.132562094322111,0.0941256036545683,0.158474406573795,0.128327008458598,0.162220045242234,0.100053659329111,0.108182770053418,0.134661343216744
"1050",0.0679836915881781,0.0384203889998431,0.0470921768491112,0.0759259259259259,0.12,0.169739067554474,0.0580800064196695,0.0902713785784514,0.0932784838461966,0.0985581268676747,0.160139961534851,0.107187874814655,0.0854702964005272,0.10846010090928
"1051",0.216930503266383,0.0997024310513407,0.188967700658827,0.053864168618267,0.02,0.169739067554474,0.0370171565907175,0.0832957050329786,0.0932784838461966,0.11271291730468,0.162089404271568,0.220442391714795,0.134133437608761,0.137449230973648
"1052",0.450600608809181,0.447125637725602,0.459215094013787,0.899082568807339,0.45,0.535863727331161,0.610176693707215,0.655654764218571,0.643437223932807,0.679165566155021,0.471053434887056,0.376808949251533,0.634420175179955,0.508001446364123
"1053",0.230542472708893,0.220059451898786,0.225151523254742,0.0782312925170068,0.04,0.169739067554474,0.122779249773749,0.168907667836149,0.111830077584999,0.172514907439318,0.16267795731559,0.223977807314368,0.17650983908714,0.158387182799676
"1054",0.0938702841223994,0.0236661887020504,0.0755469955471149,0.0759259259259259,0.03,0.169739067554474,0.0263391616650054,0.0691293301667134,0.0975548377118299,0.0720507912941913,0.161958848171265,0.148689231669633,0.0682154770881969,0.106402632828331
"1055",0.113933595678137,0.10014743749004,0.154030479739459,0.0759259259259259,0.01,0.169739067554474,0.0461112815585439,0.123017478517229,0.101381978900707,0.153897399282832,0.162154714146709,0.147173055651372,0.157297282514133,0.138002390706452
"1056",0.252832085200222,0.394719371273302,0.283375107576766,0.2125,0.141428571428571,0.216162264347076,0.189486634870492,0.282874998202594,0.265291483510312,0.255915866240708,0.163861099616295,0.252782963164159,0.236321214805008,0.194986098752225
"1057",0.135713332159136,0.240186991020137,0.129305859248708,0.2125,0.0333333333333333,0.169739067554474,0.202245931084153,0.188093997311627,0.247697943077742,0.205316563363537,0.162547019123145,0.151878047735123,0.179449930496051,0.16025454926988
"1058",0.192154052844828,0.0693502433518988,0.191312048493408,0.053864168618267,0.1,0.169739067554474,0.0417030977904407,0.0910463315372069,0.0932784838461966,0.0997436686033883,0.161958848171265,0.21906454613143,0.132443415031764,0.136714985511565
"1059",0.207033062971484,0.115919203324918,0.211056594868724,0.201149425287356,0.07,0.169739067554474,0.0874534057166731,0.150185089340669,0.141513796192306,0.157807554225357,0.163005674590744,0.221499798715648,0.157195456456226,0.146699791534932
"1060",0.32312901559179,0.535944672948748,0.35269186456521,0.44139650872818,0.62,0.409674346446991,0.653819487391023,0.349269084332353,0.572854500233386,0.221087194895914,0.297611616818257,0.327159337439605,0.171857304550572,0.331161388508308
"1061",0.199361773805396,0.146164868465234,0.169840906778794,0.0782312925170068,0.28,0.169739067554474,0.0695629332243473,0.127358266645622,0.0992726407034529,0.113326011981303,0.162612477599445,0.221108577494781,0.129148936615337,0.138788134519226
"1062",0.20804685383753,0.307035193548868,0.186299815232322,0.44139650872818,0.47225,0.2803955078125,0.365048294263524,0.327269157509707,0.265291483510312,0.264010903804871,0.318976595662276,0.195011276626222,0.437094792438568,0.373057582518166
"1063",0.30739352408337,0.470184250777791,0.328018363637943,0.354838709677419,0.410701754385965,0.266923308372498,0.394182665522266,0.334573869896882,0.265291483510312,0.278497985724361,0.203292221102365,0.273062911284584,0.232996812993353,0.244399709529459
"1064",0.217380288611879,0.0959116082526565,0.190165862704632,0.201149425287356,0.12,0.169739067554474,0.192465188853297,0.173301354377224,0.171172515480723,0.153382991167092,0.16307128180397,0.222562092035132,0.175987917753018,0.169740122150836
"1065",0.291968609191401,0.437284863615232,0.274721235975207,0.44139650872818,0.23,0.344524621963501,0.173777389905949,0.252257213167088,0.256185651929975,0.197417026920667,0.218936692779107,0.330676382388179,0.134915429609182,0.161548335074119
