"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"464",0.479134949680576,0.541207877140652,0.491939912639347,0.588888888888889,0.67,0.626574069261551,0.632134022483657,0.55500648755438,0.660113721771723,0.527463142459714,0.532637534857915,0.594799126394896,0.504053173753928
"465",0.741604434845197,0.838099047785785,0.750067318647662,0.714285714285714,0.66,0.690200656652451,0.601319885943945,0.779616162780594,0.849655515639763,0.694723277693182,0.500975536871485,0.552433948355743,0.545417997627315
"466",0.489329979756276,0.520850259766035,0.433820692063098,0.714285714285714,0.46,0.526649922132492,0.516153792418609,0.567165860992666,0.953326678091394,0.584114575561752,0.489525021292388,0.399097562019279,0.485081530234416
"467",0.45855952614924,0.514559274244038,0.419448730993106,0.31858407079646,0.36,0.515652388334274,0.502656239614533,0.503432817419788,0.536974523395344,0.607149371094331,0.486945374495746,0.399097562019279,0.464288177435889
"468",0.240209932884519,0.16227747775078,0.201137371844372,0.267148014440433,0.29,0.332305669784546,0.277266245524987,0.169217768618599,0.309392186920913,0.227698872384176,0.351271121007293,0.294712807044114,0.333530766056332
"469",0.476033614561819,0.400439427119621,0.514200319461949,0.622448979591837,0.32,0.376735150814056,0.464669719453298,0.430866319141385,0.446509129718697,0.385416059353897,0.455297698129695,0.448099443429588,0.426834308000663
"470",0.294158164020503,0.331474293373089,0.282243175619739,0.267148014440433,0.35,0.405802726745605,0.31978436348145,0.211960385267057,0.0427638148201794,0.264278470939742,0.403045239876811,0.316459486463997,0.407070207024443
"471",0.47322010693685,0.39563750948341,0.526681784718437,0.622448979591837,0.62,0.552804470062256,0.469815118798242,0.476156793554311,0.29597745686591,0.520540107484363,0.490993184388061,0.564854943536528,0.504837027044578
"472",0.46383664428443,0.595936594524356,0.45280803622046,0.31858407079646,0.4,0.46467137336731,0.50706001887007,0.69740377721866,0.537089528532095,0.39133297397568,0.507417651601215,0.46289585148913,0.519224636472908
"473",0.423085089804131,0.319532268478711,0.435459346496355,0.31858407079646,0.35,0.215985178947449,0.397933031770312,0.180226823699342,0.321229437735868,0.621917009623559,0.430308603525918,0.398418488066159,0.449715197322098
"474",0.483128462498039,0.487396022891362,0.461145958019951,0.267148014440433,0.53,0.615515261888504,0.422186830572443,0.591659697368896,0.545254392583033,0.673663840520489,0.481619669866362,0.455194724724533,0.463771855991688
"475",0.417124155538612,0.398941311937786,0.365275407926994,0.392857142857143,0.29,0.238909661769867,0.241364349662663,0.440891902514445,0.103939138774086,0.131686355521213,0.449193512046492,0.460364021031734,0.43013195308537
"476",0.57888598010286,0.591909423317116,0.552691020587301,0.622448979591837,0.56,0.505951464176178,0.57125804159021,0.549982180566092,0.22634826083348,0.737644829833055,0.491166657742705,0.470936684210385,0.404537323662167
"477",0.344095327067034,0.470937911767102,0.312773285068361,0.31858407079646,0.4,0.394354581832886,0.380471428648458,0.219369418980775,0.146568785316582,0.121053084662814,0.430478769098662,0.449850171539614,0.493326443987749
"478",0.541249331371326,0.574350333743584,0.577569760957891,0.31858407079646,0.48,0.537615358829498,0.50706001887007,0.581101156055639,0.253387231809302,0.341032835524704,0.500975536871485,0.422850752870524,0.514172086556101
"479",0.284417121790029,0.311191210255275,0.237655128568024,0.267148014440433,0.55,0.493909597396851,0.410977076341738,0.304188550999397,0.827101222811812,0.54632307298242,0.446841459367759,0.442089081309699,0.443105897086284
"480",0.476751598871552,0.416138061375377,0.463833670857229,0.267148014440433,0.37,0.360939800739288,0.412191492106728,0.309802746229052,0.186418338639272,0.207652343508002,0.442378728562138,0.455424996956268,0.360207844801624
"481",0.201281089086921,0.139323087722773,0.14746814580003,0.267148014440433,0.32,0.245436728000641,0.172129049091173,0.124608015192387,0.110508453382142,0.21852836925759,0.351271121007293,0.311650172856086,0.333530766056332
"482",0.566081881310195,0.476259794772315,0.613728405732265,0.392857142857143,0.4,0.485794305801392,0.582601535491067,0.58321464484167,0.667069219337014,0.309053753415801,0.487557723970567,0.51748245072709,0.525664439257361
"483",0.476829921357417,0.564928116129068,0.456123586777151,0.31858407079646,0.55,0.471978485584259,0.50706001887007,0.477986273218829,0.684746023773255,0.536920084621609,0.559881041534385,0.449149288869284,0.519625378511024
"484",0.643966928554945,0.728897575742839,0.641220737671529,0.622448979591837,0.49,0.733154147863388,0.663458480426191,0.721978716499892,0.778087993623063,0.820878027014294,0.526113539791073,0.54000936012796,0.588309364134688
"485",0.477266341004771,0.48833821075792,0.467142207317573,0.622448979591837,0.6,0.614226430654526,0.455408414879156,0.533462796423921,0.213667782217716,0.739741203551208,0.491166657742705,0.51031768003197,0.474951698162154
"486",0.511971603528155,0.558796855381661,0.503960845769993,0.543307086614173,0.47,0.213492751121521,0.481011734648669,0.549320519362131,0.328036097118257,0.331306809458202,0.489245966245269,0.473786275779532,0.460230222107023
"487",0.279209496282955,0.258672970502093,0.261112718629964,0.622448979591837,0.33,0.249039113521576,0.322177304954975,0.467827452390629,0.134876292935867,0.296157002472855,0.490993184388061,0.437038998566955,0.381445821448109
"488",0.295134870068335,0.205489052993082,0.245921113484416,0.267148014440433,0.1,0.332305669784546,0.277266245524987,0.129647840103791,0.344196441864866,0.161792756545251,0.351271121007293,0.311042873128581,0.333530766056332
"489",0.544840420364883,0.496503117510353,0.575222452495291,0.622448979591837,0.54,0.562080502510071,0.404881640781009,0.537002615730911,0.19737497326298,0.524641914286835,0.490993184388061,0.501164696512449,0.494861886527146
"490",0.430874438363562,0.332778282551854,0.434025628341096,0.543307086614173,0.55,0.371010541915894,0.403813215924861,0.384787292105822,0.375009618361789,0.421159629599549,0.460232175304286,0.491815216792078,0.456842984914881
"491",0.315545964270819,0.264146122590213,0.272346043122202,0.267148014440433,0.38,0.598057210445404,0.241349768101251,0.445151076159115,0.306590419612762,0.299542228159858,0.404898700293527,0.327062950337848,0.338043350708028
"492",0.436040717766668,0.395745465966866,0.417257770558386,0.267148014440433,0.33,0.394320905208588,0.412245242151805,0.572272493687861,0.583155033607857,0.119449159583058,0.411591114020147,0.362746295740021,0.409702735937632
"493",0.513237804656277,0.433416096079777,0.544383234251385,0.622448979591837,0.52,0.483086049556732,0.469815118798242,0.640408243997293,0.301173008910479,0.648709107034883,0.490993184388061,0.564854943536528,0.504837027044578
"494",0.533042406267267,0.643821127244259,0.572715270104672,0.622448979591837,0.49,0.593498855829239,0.52616838845202,0.578078788031802,0.28338009897379,0.445367686804019,0.455297698129695,0.47361352439355,0.430013752877986
"495",0.56010871468715,0.622932338020768,0.52850244422079,0.714285714285714,0.51,0.575942635536194,0.555702010660556,0.398534952118878,0.548047730794504,0.517866058933762,0.430478769098662,0.539399050345879,0.545417997627315
"496",0.390419283625089,0.333503604481501,0.345160040016602,0.267148014440433,0.3,0.280036151409149,0.228258111724242,0.369646661933124,0.118090009733997,0.166325439221838,0.407221264286656,0.416264468515644,0.360207844801624
"497",0.685340145954927,0.75617208353908,0.70367799981868,0.840740740740741,0.86,0.815247684717178,0.792656647950704,0.89594152344419,0.933372633280481,0.886365783046397,0.700954019851909,0.727259013658282,0.7031494771042
"498",0.663934466377486,0.686172322365168,0.67375810290644,0.622448979591837,0.69,0.782583996653557,0.665021287473307,0.720021862098635,0.67971078460599,0.912276275420147,0.6876417549248,0.746560353825507,0.713077543858963
"499",0.659351953560411,0.635139360442235,0.705663115859972,0.622448979591837,0.54,0.694667488336563,0.516580027346743,0.763394644643709,0.555281799330948,0.41960459423588,0.491166657742705,0.473139965988141,0.538680724745056
"500",0.735174401072526,0.753405211815191,0.776189831681729,0.840740740740741,0.45,0.552818030118942,0.660157924775892,0.737553294371594,0.625302796923467,0.706255377617756,0.659288594156819,0.721862280825655,0.665347126732039
"501",0.400164533669915,0.352965577724158,0.445875671437255,0.857142857142857,0.36,0.234689712524414,0.187780116825885,0.173938027621565,0.0711280091778442,0.287910217310458,0.407221264286656,0.434602771865233,0.362149751425179
"502",0.381693678052876,0.286018749587885,0.297793064483107,0.267148014440433,0.28,0.224118888378143,0.288247531581184,0.321316034075256,0.00739282803147073,0.076270313041426,0.446841459367759,0.38252529716622,0.39967303537575
"503",0.331403003271884,0.27986306848065,0.294423360027059,0.31858407079646,0.47,0.374204933643341,0.415516676388942,0.281168875510713,0.266192822087263,0.342729425347301,0.395596101794961,0.346295620974598,0.396279380024294
"504",0.63026465164988,0.723312017910379,0.64436229768475,0.622448979591837,0.8,0.769007250666618,0.661438555608859,0.802019876142507,0.960541326759327,0.816976610200226,0.526113539791073,0.52160528347234,0.537787020906713
"505",0.54365297525749,0.487447298406081,0.585551167140959,0.294117647058824,0.27,0.430156946182251,0.392044650244511,0.36252451023676,0.210242168391921,0.232306854567491,0.487118786352462,0.502702262681477,0.543515056006682
"506",0.270438898674549,0.224325147708648,0.241783062335381,0.267148014440433,0.3,0.182364463806152,0.27964997777818,0.210879417268029,0.17250150914588,0.10570417335938,0.355400542509272,0.307632725866584,0.308456596104232
"507",0.573954277320217,0.497163503834766,0.611973931768484,0.622448979591837,0.33,0.469733417034149,0.471560926131182,0.359797724194862,0.0443696323634791,0.249701010268267,0.523179190851969,0.526398262092009,0.495212924239789
"508",0.696413558524029,0.707803641318909,0.740146882675028,0.840740740740741,0.51,0.425192058086395,0.632134022483657,0.743586202555908,0.419548753083494,0.761345999615977,0.659288594156819,0.672647235883174,0.6919202548412
"509",0.72503071929704,0.792075569720652,0.771153580393473,0.622448979591837,0.7,0.810894459486008,0.720282328091878,0.823378578981997,0.966310682058746,0.813661507086977,0.6876417549248,0.746486196060688,0.720889032109868
"510",0.39787289893245,0.422734974153232,0.431951796068786,0.31858407079646,0.49,0.491483867168427,0.452047983238396,0.26564773449973,0.367495392223065,0.505371216382959,0.430308603525918,0.404912324005649,0.443541408598858
"511",0.527556983963321,0.586566749813135,0.5877729279761,0.294117647058824,0.58,0.602044403553009,0.567145220286464,0.573608065583791,0.941491860747718,0.703883458293973,0.521713430304982,0.556043944019744,0.511735436108935
"512",0.593407356205482,0.580429117854123,0.59448244014176,0.622448979591837,0.31,0.411826908588409,0.396459453687051,0.412207944019932,0.311053566596811,0.39575467762221,0.491166657742705,0.482449596858106,0.494078067171388
"513",0.45293053086237,0.369757312685876,0.417051977283749,0.392857142857143,0.52,0.352448046207428,0.282729018000992,0.675377460268755,0.567549163001589,0.694238101596621,0.442378728562138,0.471559253993146,0.397456748452435
"514",0.512169725168615,0.56839496343019,0.537910755040772,0.622448979591837,0.77,0.652611583471298,0.516580027346743,0.708338526140808,0.850973909366611,0.868184521481403,0.490993184388061,0.588719426136425,0.504053173753928
"515",0.415797956317173,0.343870020280086,0.40819748540816,0.0666666666666667,0.22,0.361805617809296,0.455125601135955,0.406913426760804,0.339095978232493,0.130719885530693,0.520482686648952,0.410777214728626,0.488355045202594
"516",0.334000552923526,0.314597114838125,0.32567059395136,0.294117647058824,0.42,0.439593970775604,0.354042691667698,0.269533276668683,0.622433488834526,0.355585628796024,0.430478769098662,0.427366600880961,0.47547240381877
"517",0.431225558587935,0.489916819164481,0.41621418707129,0.31858407079646,0.22,0.410354495048523,0.415516676388942,0.188089802617231,0.240580650654191,0.154671868265268,0.430308603525918,0.398418488066159,0.459259551394038
"518",0.406700380749882,0.312722070591412,0.41794674988555,0.543307086614173,0.47,0.215177953243256,0.462851317300866,0.483558022493527,0.389475582064891,0.329560386814732,0.460232175304286,0.47398633841144,0.426791081931346
"519",0.287038230204561,0.258363858867368,0.268937767639251,0.267148014440433,0.24,0.210719466209412,0.302842833874807,0.216461463607346,0.0369958685483946,0.262078849268958,0.411591114020147,0.381477190584679,0.401308348035951
"520",0.214036312932385,0.152718417072677,0.158032714450341,0.267148014440433,0.24,0.199853241443634,0.264827233691283,0.115162899023071,0.263588499116914,0.148482470849508,0.446841459367759,0.38252529716622,0.381445821448109
"521",0.755735096688955,0.774958684535337,0.756236985590846,0.622448979591837,0.68,0.644027888774872,0.57125804159021,0.595906767699291,0.334042580430209,0.50503746121293,0.526113539791073,0.543887881908863,0.507274956379887
"522",0.18738984214149,0.18967870187496,0.147888468103839,0.267148014440433,0.14,0.292784452438354,0.277266245524987,0.213328021664735,0.120811770238706,0.105462159408219,0.351271121007293,0.311042873128581,0.333530766056332
"523",0.45649769522848,0.453210860523896,0.443063498412064,0.622448979591837,0.39,0.312014520168304,0.415184821931343,0.287835599865119,0.267513719668796,0.305575878384493,0.455297698129695,0.459038167445627,0.400425624924201
"524",0.434277750801432,0.426346855965748,0.403548766585353,0.392857142857143,0.48,0.508284628391266,0.406216055363922,0.323028909431316,0.47984097163233,0.167146247722217,0.461075076790933,0.352847427579328,0.503958827552641
"525",0.347210020524585,0.269476685659405,0.356292619026212,0.0666666666666667,0.15,0.252708494663239,0.230695358646361,0.330654910559525,0.356158894117191,0.209527565558139,0.398704642093801,0.311650172856086,0.367694682904612
"526",0.522660649815751,0.52028404613868,0.546889400764946,0.31858407079646,0.48,0.587215930223465,0.493050499853414,0.479764156113199,0.640694218455367,0.375902543795045,0.430308603525918,0.458990340962718,0.490888764479598
"527",0.320844027157719,0.292614346489354,0.288577038231943,0.31858407079646,0.25,0.214892983436584,0.336488263368756,0.117981254204402,0.247930334291832,0.0822021351258843,0.430478769098662,0.347301341752109,0.373824312958033
"528",0.199595248839121,0.134648320798066,0.15133765907111,0.267148014440433,0.31,0.200432419776917,0.172129049091173,0.255942584011423,0.114473391724745,0.256948770808302,0.351429311914083,0.316049839187485,0.352319400499297
"529",0.425781765376315,0.518622275532938,0.359081692353225,0.31858407079646,0.4,0.48526269197464,0.425480046571844,0.449824019189954,0.245605102804356,0.384617669279745,0.450490514430398,0.422235316891671,0.483707417799434
