"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2980",0.289802369996939,0.269582253222139,0.263594626671149,0.181985294117647,0.251162790697674,0.142079651355743,0.0816271603278533,0.21295679298601,0.181115410428573,0.17793867646001,0.200153532171282,0.233358166295567,0.208990888870215,0.213442356310858,0.191250595264085
"2981",0.304804029169765,0.23967487752856,0.192039501886012,0.233883058470765,0.248552631578947,0.0982822775840759,0.0781445500660606,0.243471325743118,0.274251083694459,0.209280689370341,0.255172203238708,0.295247284147161,0.269365849594038,0.310778827753581,0.249640344396618
"2982",0.123118255710469,0.0778851064434827,0.080628579839238,0.0769805680119581,0.1215,0.145251452922821,0.120593975766425,0.0801788340185868,0.104862133458433,0.106331988041791,0.123000410828179,0.104754451714074,0.129267003012126,0.122650791251589,0.123179375527669
"2983",0.0517766636683651,2.22044604925031e-16,0.365407465354739,0,0.24,0.00351512432098389,0.0033589050034184,0.00370308707565311,0.00378487175283605,0.179899601141439,0.676398471687234,0.0182868953028278,0.436322593199975,0.017884441056071,0.373330071606949
"2984",0.176351526848566,0.0822592347820011,0.160642854232866,0.0769805680119581,0.12,0.151261925697327,0.0191936501164586,0.175956025669345,0.186257467037306,0.206736309012545,0.168139929841681,0.170294929736599,0.189709617219405,0.167195221632843,0.17475455895032
"2985",0.0918119872160378,0.0606125921327926,0.0467362155265133,0.126315789473684,0.231515151515152,0.165090143680573,0.0318292217501164,0.130573107786013,0.168082422009762,0.125882289121184,0.117534222309659,0.0843672545051115,0.0821651023445043,0.131744312548554,0.109773984719346
"2986",0.037422090024237,0.0380854050224144,0.0300394455851423,0.165148063781321,0.17,0.0438005328178406,0.0170583988108728,0.0410187061851549,0.0357811637979813,0.0451595383658483,0.0611660825949089,0.0503728813984119,0.0543138492020548,0.0438606617292652,0.0564584859434389
"2987",0.0981700045565015,0.0677741409828609,0.0757499018124894,0.0769805680119581,0.04,0.0129393339157104,0.00693163815584697,0.0661371422999154,0.090994734867914,0.0792261179897929,0.106954716610418,0.0794907014551176,0.0933716551790593,0.0997117537589448,0.0954494501215891
"2988",0.214700607016343,0.132321367328493,0.130012590092061,0.233883058470765,0.305920634920635,0.238950371742249,0.195795996252747,0.181139928117347,0.202997537722103,0.144204719576122,0.184538352729259,0.20993632783465,0.181446515452445,0.218397197192642,0.182438663043052
"2989",0.13256861179104,0.0317276289743225,0.0908882856662187,0.304347826086957,0.12,0.00205069780349731,0.00387874212852936,0.0629940527447846,0.074457693970581,0.0470072663740549,0.0857617045947287,0.0777179827602843,0.0597080844440745,0.100854776327928,0.0684646334057691
"2990",0.0519210117384659,0.0257724454634682,0.039039325544384,0.0769805680119581,0.102142857142857,0.0439251065254211,0.015476278994577,0.0389807375043843,0.0441110880339671,0.0413940458991062,0.0648402151470408,0.0520236817580443,0.0571644528642151,0.0567469857741756,0.0578910692462353
"2991",0.170903311291187,0.262607926999636,0.20977668668032,0.28,0.14,0.0202944874763489,0.0831217842742759,0.199099057904618,0.198261440105845,0.285882991297668,0.179313388755231,0.164636575595638,0.209219134449714,0.179750107040357,0.194361146435917
"2992",0.166460569784967,0.216438031970592,0.137622889377963,0.121212121212121,0.207666666666667,0.0906795263290405,0.201860219915898,0.127907894781842,0.137381778456435,0.120361207685899,0.11856461700425,0.137838340252845,0.130528529143399,0.140526867345897,0.110943946083534
"2993",0.502102323637875,0.415023687663864,0.533897464887728,0.355582524271845,0.301,0.16655045747757,0.0767614091967283,0.356070390822895,0.380120968528478,0.379797122538925,0.461327018826261,0.427161450620006,0.458423140771409,0.461555110544107,0.416014530383028
"2994",0.10558278364651,0.0565656637356721,0.0541576399890205,0.06,0.163060606060606,0.239815533161163,0.0674135200249883,0.0858493900126462,0.0795340040729366,0.0738628758573129,0.109456455426048,0.11915938232822,0.113266376627883,0.107306005641777,0.129220162479415
"2995",0.193826321829205,0.193055175245636,0.170799621171959,0.355582524271845,0.221169934640523,0.188073337078094,0.077801827908481,0.241984244463455,0.260824700111344,0.298487628033295,0.293058181839774,0.23628874338602,0.26557335304016,0.224229449514202,0.28102409069772
"2996",0.401659382156421,0.507529626773438,0.382667518206617,0.283687943262411,0.17,0.664422512054443,0.876808075301765,0.691331020883471,0.67203528510539,0.705067893391229,0.474282863605973,0.445908529702289,0.453634384642331,0.454731704563028,0.536501343761169
"2997",0.155630443161005,0.122192486413857,0.208198156392736,0.121212121212121,0.124972222222222,0.00113904476165771,0.000971939595896595,0.0715597137575339,0.04370953626434,0.06258488822976,0.0335574664399732,0.0420342629258416,0.0462614328560582,0.0423746600926887,0.0309641185939374
"2998",0.116563064254722,0.199403306823963,0.0870198927276194,0.041958041958042,0.09,0.046973705291748,0.0139044734161125,0.143400120271062,0.139314110004587,0.137824562260309,0.129171815057699,0.0988086353691295,0.118546826665591,0.0965733097288976,0.131914543762684
"2999",0.171127476203939,0.106423935995272,0.220673995213016,0.0870406189555126,0.355,0.219840168952942,0.853309360941133,0.104782486184263,0.125584388440927,0.138750849254674,0.223394296200667,0.194518024965239,0.208786621258495,0.204083910027144,0.220081905244165
"3000",0.818520717232237,0.854710007659539,0.907929983401156,0.91304347826087,0.683333333333333,0.951412357389927,0.91997796076618,0.991617753701378,0.995220665378625,0.995200107262003,0.990314419150284,0.978052145319597,0.985584625247163,0.986668184265307,0.992054699485078
"3001",0.0778353923785741,0.0502951492525971,0.0572210937086009,0.0786516853932584,0.163333333333333,0.101049959659576,0.0500487724588984,0.0440641298924115,0.0543147927439,0.057690559304526,0.0890419998295096,0.0835132965557304,0.088682959465799,0.081049087367972,0.0818984084844887
"3002",0.497353166462048,0.83927466691508,0.451622514123904,0.355582524271845,0.65,0.931010082364082,0.941578133345405,0.991824526361788,0.992434565211272,0.990965158811389,0.945888843631987,0.963020673965565,0.962736397263079,0.968809563745859,0.972057220661109
"3003",0.480195890900521,0.24127769295725,0.59081294422919,0.275510204081633,0.443571428571429,0.376817107200623,0.440237723757887,0.178687954877483,0.237185789922936,0.130513293092737,0.467280048046762,0.202445266084387,0.156356366227217,0.240803292669528,0.424281611099955
"3004",0.0276579384067325,0.0420583960962846,0.0476581605880345,0.0769805680119581,0.162,0.0981191992759705,0.0234315232987674,0.0487948290756912,0.058770459877013,0.0548487243822255,0.0797896533106861,0.0517351261960517,0.0585847361124328,0.0574375392210888,0.0594874142716657
"3005",0.321938911325026,0.138924242707785,0.32513718094639,0.254237288135593,0.230666666666667,0.044380247592926,0.103602821651867,0.156976625819569,0.561400729947506,0.213631566873765,0.19116666688811,0.184245313502802,0.231110415814338,0.197282467565897,0.201070381772785
"3006",0.399674319038262,0.621506445121675,0.421316684333358,0.194244604316547,0.26,0.554602712392807,0.416632452651992,0.710489864707793,0.662932131960028,0.597598630794128,0.405864776604947,0.46874326837059,0.38993636786955,0.474448293009033,0.448108925181785
"3007",0.226353230860709,0.323085406036081,0.29304662837222,0.355582524271845,0.171666666666667,0.056796133518219,0.0101180868194359,0.174680284731379,0.153809915931445,0.208079117493481,0.152574182472401,0.131193875907831,0.15260891805585,0.131565636477797,0.155578549987069
"3008",0.06922481075703,0.0304994424811676,0.0258972812471437,0.165148063781321,0.238888888888889,0.044084370136261,0.0484579791406307,0.0401474895940727,0.043367477338302,0.0466285333266071,0.060450474222358,0.0495788551433303,0.0543772711858124,0.0492592241807507,0.0640505721335579
"3009",0.060568390349448,0.0590728345463929,0.0499666136693695,0.041958041958042,0.0540384615384615,0.0259434580802917,0.00416787569112235,0.0529212254175241,0.0394938953832319,0.0582266239369617,0.0646581773240688,0.0566654716052478,0.063495468486659,0.0477301544637415,0.05874219774287
"3010",0.138952756720798,0.299433048064395,0.0977110214008736,0.165148063781321,0.18,0.0749515891075134,0.343317566186151,0.152868882743901,0.239901107212198,0.278925957323616,0.226575670393216,0.2090038424648,0.224257655843221,0.200076256837627,0.25548799647773
"3011",0.16449337529789,0.109356351674178,0.11390818825146,0.238532110091743,0.1475,0.248381376266479,0.0701975783406881,0.186653319784032,0.195710742394746,0.143235744867396,0.175253250758922,0.202411559103511,0.17032144074049,0.206031432228668,0.165146212203638
"3012",0.140921115231175,0.18333811793416,0.118065572737855,0.0769805680119581,0.06,0.00448095798492432,0.000758162572288267,0.0841647284471986,0.0431452614634849,0.0561411358192792,0.0993583335419226,0.119002945645308,0.099614750392451,0.0797424962762415,0.0820107936087334
"3013",0.0883409822869738,0.067426318155296,0.0763134051676849,0.041958041958042,0.113095238095238,0.0324679017066956,0.00149701507820269,0.0393657230152645,0.0532516343600399,0.037443854418559,0.0480990851591299,0.053507927839391,0.0519680657687599,0.0695234565376263,0.0478936636728699
"3014",0.384502863931234,0.747213936790348,0.304777620091831,0.233883058470765,0.349772727272727,0.302367627620697,0.278075392956591,0.37525853763901,0.374000462110478,0.318685264537723,0.378035617146974,0.453211543818176,0.39584377560674,0.441823550179652,0.372816865485044
"3015",0.0820711576127567,0.058146608911575,0.0651252103203069,0.041958041958042,0.085,0.0146988034248352,0.000541457251856962,0.0641668410836729,0.0633251078887665,0.0836155729270678,0.0824654228771469,0.065256209606916,0.0770873629083983,0.0611285401693646,0.0776643054142099
"3016",0.0616460835425281,0.0533503398059502,0.0453241382736802,0.041958041958042,0.0990476190476191,0.049289882183075,0.00724644515714264,0.028091057765292,0.0296838826264738,0.0374494839111017,0.0566751003541551,0.0456327218476533,0.0527295210525244,0.0419250498713221,0.0529796564662214
"3017",0.197939319845302,0.0269879190107541,0.0379202660439608,0.179487179487179,0.33125,0.614098191261292,0.457239521125456,0.276917388199226,0.220754717972972,0.224176556400804,0.0438007417411026,0.236951665362396,0.203700110777652,0.201804636819083,0.204733181136345
"3018",0.0551688943430429,0.04236790566086,0.0384694008523924,0.154255319148936,0.254,0.0620246529579163,0.0379172943590823,0.0870403955376794,0.0800802981076726,0.0834607539193611,0.0538961613649456,0.0538884886624722,0.0569685436932186,0.0562078841375248,0.0536682418042583
"3019",0.409831599879498,0.260281636370888,0.312197499749989,0.233883058470765,0.2615,0.304901599884033,0.903963228526063,0.310032112819731,0.303517590763479,0.356674842513205,0.36575788864698,0.313377199604214,0.34761229507309,0.294245093808865,0.37550596562215
"3020",0.000460976252613046,2.22044604925031e-16,0.439309476154998,0,0.12,0.00127536058425903,0.000539549892247308,3.14974062448226e-05,9.7750219394752e-13,4.93799826582779e-35,1.81554933362635e-06,0.00277582389167009,0.000468375733368628,0.00430271212633097,3.20908426185071e-05
"3021",0.0868489059541552,0.0460437285824221,0.0582935178361923,0.233883058470765,0.05,0.0186759829521179,0.00672976221732234,0.114897865082632,0.119970703104692,0.117419121476444,0.0835806675506332,0.0697665191228371,0.0770772174756933,0.0799120746082487,0.0797067736383487
"3022",0.0597093927107994,0.0903259362893068,0.0623004769739298,0.041958041958042,0.0919444444444444,0.0122717618942261,0.00594874739246048,0.0523037946964563,0.0297820603304624,0.057802385127725,0.0179290929549886,0.0162267702228883,0.0195839890598994,0.0146792174926719,0.0190383422434363
"3023",0.159060380775763,0.390889526923892,0.130658171005496,0.194244604316547,0.23,0.02479487657547,0.0197209684364365,0.121227395306273,0.101624913726557,0.135815487795465,0.145458013127575,0.120964545523382,0.132025025351539,0.106496997509467,0.140905013146547
"3024",0.0888092767648258,0.0668463351541812,0.0609113127884203,0.041958041958042,0.13,0.0708525776863098,0.0184070013373691,0.120560377977375,0.1111538871823,0.141135106099637,0.121667135501809,0.113351739422442,0.127633226558889,0.103833039931464,0.130177390940674
"3025",0.27051528733856,0.299027300014467,0.196175860313549,0.181985294117647,0.296301587301587,0.75072517991066,0.660942098776423,0.276012056580168,0.245373750160611,0.300360478891686,0.274156383379923,0.241815064637942,0.251559203741369,0.221561905549436,0.292899689284759
"3026",0.0614016236666264,0.0330240183636514,0.0364359589460244,0.165148063781321,0.06,0.00742447376251221,0.0013481978094382,0.0790094772211475,0.058378431954441,0.07213844480357,0.082959914771397,0.0862116325211286,0.0839290505148855,0.0708102724449589,0.0891014167643008
"3027",0.0472573237364611,0.0340900752036816,0.0390946781102756,0.0769805680119581,0.0275757575757576,0.0204124450683594,0.060033150741088,0.0580586253412412,0.0542942953981856,0.047834652637776,0.0605407958951362,0.0644773483833583,0.0559836015887321,0.0602094360366988,0.060046147304896
"3028",0.130582489591017,0.149180691379024,0.113056403582141,0.0870406189555126,0.1725,0.0111275315284729,0.00105831524956426,0.108255827937493,0.095175308925993,0.0795180586007228,0.0814891672153051,0.104165962641454,0.0814929947501482,0.0968742623383946,0.0739855593681091
"3029",1.89750827293326e-05,2.22044604925031e-16,0.028526645385607,0.154255319148936,0.15047619047619,0.000957787036895752,2.52338042902532e-05,8.58613057066332e-06,1.6197412034037e-10,6.4090124629598e-27,0.000151744731490395,0.000539487577416769,0.00010456109369082,0.000826662740370754,0.000147574634510179
"3030",0.589281064617417,0.832924246457576,0.600558956516989,0.254237288135593,0.364190476190476,0.52810338139534,0.732116550370409,0.434681937193113,0.476825219551167,0.419253242204057,0.324934993498782,0.75404380003745,0.387617102031669,0.509162889363711,0.366572972154291
"3031",0.349569521574496,0.29839489985272,0.328928005485087,0.129692832764505,0.375357142857143,0.100079298019409,0.0283168895844908,0.149982664910565,0.185864942325842,0.203444139353281,0.221400185482572,0.205770535001433,0.240070116680028,0.228865102514589,0.190484168623374
"3032",0.119900085266955,0.0928049738605298,0.0846755811181211,0.028735632183908,0.03,0.0256275534629822,0.0145091400580892,0.115354838639557,0.109320048977361,0.132986502059792,0.171238281968767,0.136805508696296,0.14659548097696,0.12737184947467,0.16222487359039
"3033",0.165083939835455,0.0476615985702351,0.11057886931456,0.233883058470765,0.183333333333333,0.0835520029067993,0.10382808155655,0.228961953201478,0.2170671903954,0.219478004296079,0.13884221933352,0.163143114757799,0.166137579935017,0.16806892877726,0.18958683579852
"3034",0.200212140836837,0.199028360983125,0.162207963697818,0.126074498567335,0.123690476190476,0.179420828819275,0.21016364366922,0.132712484166688,0.135091261367145,0.123792701785849,0.137991552413508,0.126049051731057,0.151614104235379,0.130151250772329,0.170943410504823
"3035",0.694699746501387,0.892427641511003,0.811935722785299,0.897435897435897,0.98,0.996486016316339,0.999796075801128,0.999191292466772,0.998003197341797,0.997934998030001,0.998635295971902,0.996786312540355,0.992882671545679,0.992205436264589,0.998914300600835
