"","x"
"3461",0.486664342460302
"3462",0.0149987655411078
"3463",0.0305885438139811
"3464",0.0220556646429035
"3465",0.0142833735497481
"3466",0.0203166879682205
"3467",0.0184270542926377
"3468",0.0156495738597781
"3469",0.0204423976836679
"3470",0.0410963542560573
"3471",0.0330562608034468
"3472",0.0132382439203078
"3473",0.0210991839059496
"3474",0.246772813930081
"3475",0.0581030313720319
"3476",0.021607518612766
"3477",0.339567498147927
"3478",0.0133924798210694
"3479",0.0387279206647309
"3480",0.0199776319123382
"3481",0.0263265389200645
"3482",0.0354874673306174
"3483",0.133129113942632
"3484",0.270239174555015
"3485",0.0465898107137851
"3486",0.0219496921888645
"3487",0.0148366331531637
"3488",0.0194013161247073
"3489",0.0167493057951176
"3490",0.0132937020863663
"3491",0.0180410793546084
"3492",0.0417089736331654
"3493",0.106666734658433
"3494",0.164357417053045
"3495",0.0412253547704558
"3496",0.013418131390608
"3497",0.0140436491004781
"3498",0.0213796385988174
"3499",0.0298709726922355
"3500",0.042146146822987
"3501",0.0258543276388268
"3502",0.0217351439824371
"3503",0.020226992848681
"3504",0.0234764524640023
"3505",0.0172006665206982
"3506",0.0220230484540125
"3507",0.0136313773263498
"3508",0.0332679840732612
"3509",0.025193442015288
"3510",0.0175633036228604
"3511",0.0190969827359106
"3512",0.0355479632349039
"3513",0.0383261246917614
"3514",0.0153259079036171
"3515",0.250119329532879
"3516",0.0796376091834222
"3517",0.355666207530364
"3518",0.0155016337278369
"3519",0.0241009666930861
"3520",0.0730908637683116
"3521",0.0234047318532201
"3522",0.0258213808528088
"3523",0.0189219229446621
"3524",0.164738581194307
"3525",0.021903382158377
"3526",0.026840962871191
"3527",0.0371890252684901
"3528",0.0471939828903022
"3529",0.0127375091702039
"3530",0.272621457668477
"3531",0.163388286723049
"3532",0.119755106109244
"3533",0.0138108033376173
"3534",0.0313249688551301
"3535",0.0218926322737122
"3536",0.0519317418569802
"3537",0.0940616977463126
"3538",0.0130693631805205
"3539",0.0154144955278036
"3540",0.019431048663918
"3541",0.0247189725685017
"3542",0.123681986640639
"3543",0.114101661651392
"3544",0.0132177732012547
"3545",0.0164815468442979
"3546",0.0175647828217554
"3547",0.0264894411270633
"3548",0.0143230379046005
"3549",0.082451682620245
"3550",0.0156790766260078
"3551",0.0623050891627983
"3552",0.0151889381226444
"3553",0.0205929354127637
"3554",0.0306727082134673
"3555",0.0720212293166376
"3556",0.014430178557006
"3557",0.093640267611223
"3558",0.0305451395841654
"3559",0.142992039662304
"3560",0.12129085161579
"3561",0.0208660610834375
"3562",0.07400177504099
"3563",0.020675386169062
"3564",0.0498735529753897
"3565",0.0378893480212444
"3566",0.0124272787825809
"3567",0.013011353079223
"3568",0.0189768840712576
"3569",0.0211726924061854
"3570",0.0152564197138723
"3571",0.0240743645176224
"3572",0.0246394439469959
"3573",0.0155632217349581
"3574",0.0164115708009679
"3575",0.0915120633416918
"3576",0.0158151339765741
"3577",0.116698651146152
"3578",0.284988030244705
"3579",0.0331652761473865
"3580",0.0175389631018211
"3581",0.266431828292862
"3582",0.383737459611562
"3583",0.0223973948750099
"3584",0.0170421140363453
"3585",0.0318294353970414
"3586",0.0184881604905531
"3587",0.0121354930145174
"3588",0.0179220481337138
"3589",0.0328156756189666
"3590",0.0157886909187334
"3591",0.0197844195034731
"3592",0.0147967978638484
"3593",0.0165958468491452
"3594",0.0278764214917924
"3595",0.0226338584489285
"3596",0.715603780910762
"3597",0.0363214842575579
"3598",0.401780622845698
"3599",0.0137221667182858
"3600",0.0126900879200924
"3601",0.0120881956561946
"3602",0.0751430833218946
"3603",0.218328362470611
"3604",0.0209348832863052
"3605",0.0302770063617121
"3606",0.116836466426412
"3607",0.0931615036767375
"3608",0.0207906247518808
"3609",0.0186134270454581
"3610",0.0317849601613975
"3611",0.0261529248157104
"3612",0.170061357767516
"3613",0.0189283089064355
"3614",0.0152117797807122
"3615",0.0475565532599746
"3616",0.036696458612275
"3617",0.0236120623600208
"3618",0.0224192269927207
"3619",0.021740218519642
"3620",0.0145535892160838
"3621",0.106128308369083
"3622",0.016941557670124
"3623",0.0473731131115472
"3624",0.0220487735443051
"3625",0.0130071409954443
"3626",0.0190969827359106
"3627",0.120604852761243
"3628",0.0346748421355262
"3629",0.0181487069501182
"3630",0.018188480069382
"3631",0.0303960228484132
"3632",0.0166839674039017
"3633",0.0150674049546256
"3634",0.427397376855632
"3635",0.0198943184323092
"3636",0.0186089370689842
"3637",0.0389251816616231
"3638",0.0135166648441791
"3639",0.142112182641411
"3640",0.117465239384898
"3641",0.318135972009735
"3642",0.546404249025386
"3643",0.0252631994066412
"3644",0.018203580249611
"3645",0.0337245516991248
"3646",0.0823746962592698
"3647",0.0733918700951761
"3648",0.0189240618158392
"3649",0.0161123444570919
"3650",0.027633947784541
"3651",0.0281072958950066
"3652",0.0257456831639275
"3653",0.121096698551768
"3654",0.0143258677477497
"3655",0.0227442703703125
"3656",0.0161972063329612
"3657",0.0383928949942585
"3658",0.0203702135847967
"3659",0.0355249113750352
"3660",0.0121732810494001
"3661",0.0198783365137814
"3662",0.0468521147194936
"3663",0.0180544020758245
"3664",0.0238976201717811
"3665",0.0550667166338501
"3666",0.0283861538265721
"3667",0.0141199205993867
"3668",0.0125345514484873
"3669",0.015534577898168
"3670",0.583190314034988
"3671",0.0156897495318978
"3672",0.0259412143675703
"3673",0.0536165260559159
"3674",0.0376224756552507
"3675",0.0172636939039467
"3676",0.0151221721503396
"3677",0.015017190894001
"3678",0.0178569029195371
"3679",0.0153934725597319
"3680",0.0118772322903869
"3681",0.0158356956196952
"3682",0.0186068589976638
"3683",0.01992196021514
"3684",0.0132775159963183
"3685",0.0155393869785754
"3686",0.0147158592513995
"3687",0.0206933632137559
"3688",0.103421742508333
"3689",0.0181245766265914
"3690",0.0170884932642695
"3691",0.0922403471182602
"3692",0.0125897749949022
"3693",0.0585681934634986
"3694",0.0771926900219543
"3695",0.0218240080333615
"3696",0.0142557414787011
"3697",0.0694054672649062
"3698",0.020615689456761
"3699",0.0227130126979865
"3700",0.0918845987713328
"3701",0.0294562162194537
"3702",0.0285487629582362
"3703",0.0176873770957602
"3704",0.0193420675533944
"3705",0.610649396944323
"3706",0.0899971103568566
"3707",0.655148499147032
"3708",0.0168946992322678
"3709",0.0788350792023259
"3710",0.0159341810095638
"3711",0.0205092474040336
"3712",0.0119605294607475
"3713",0.0129933876039117
"3714",0.106820337997875
"3715",0.0469598530050127
"3716",0.0937815695616281
"3717",0.0179630477341889
"3718",0.0153159182469986
"3719",0.484865685518142
"3720",0.020202588699408
"3721",0.188398274821991
"3722",0.0192484122277565
"3723",0.115695278481114
"3724",0.0475111306641342
"3725",0.0199981266422056
"3726",0.0195860061224734
"3727",0.0287409395383779
"3728",0.112383052553897
"3729",0.0883794250395828
"3730",0.0321027792407876
"3731",0.0174982672084399
"3732",0.497490516684387
"3733",0.0877837726949062
"3734",0.0174078462393356
"3735",0.0840578198417319
"3736",0.0163023477622095
"3737",0.543123911564877
"3738",0.0214822579188986
"3739",0.0163675084358029
"3740",0.0365793687462912
"3741",0.0312881777465566
"3742",0.18667231995461
"3743",0.0351443180116038
"3744",0.0150582660386836
"3745",0.0152292476807544
"3746",0.0951838536837215
"3747",0.0359154490771696
"3748",0.166320462913888
"3749",0.39088090232646
"3750",0.0181376449397523
"3751",0.0755279791361193
"3752",0.0212194738146659
"3753",0.013339651953294
"3754",0.0145207285578591
"3755",0.0141038177930116
"3756",0.0711617956281369
"3757",0.0283158316583184
"3758",0.0200657234621844
"3759",0.0175192147501189
"3760",0.0170961294949665
"3761",0.123447552591568
"3762",0.015017190894001
"3763",0.0324810199723494
"3764",0.0187775997034015
"3765",0.0189285393365675
"3766",0.0153187900722605
"3767",0.0186716803565833
"3768",0.0191422015250956
"3769",0.028583267474658
"3770",0.0184270542926377
"3771",0.262613339243923
"3772",0.075711799947443
"3773",0.0134511826799683
"3774",0.113568328380457
"3775",0.0173169744247938
"3776",0.0260366699842683
"3777",0.0891586698860582
"3778",0.0178068723371156
"3779",0.0851652731049489
"3780",0.036288686368778
"3781",0.0139713717069264
"3782",0.0409463308447362
"3783",0.0160320166987483
"3784",0.0259974875622595
"3785",0.0438582827822585
"3786",0.0833210782879346
"3787",0.0261520771695273
"3788",0.0170897492833828
"3789",0.0169172354999994
"3790",0.0312520175128978
"3791",0.0137747666729858
"3792",0.0224717961194876
"3793",0.0201627914672448
"3794",0.0211582989358737
"3795",0.0528146125778373
"3796",0.0171866630537276
"3797",0.0502536924536368
"3798",0.0159544061320972
"3799",0.0161544812227816
"3800",0.328796519076022
"3801",0.0458675508985451
"3802",0.0393783163708206
"3803",0.0442132976650837
"3804",0.0314558697121033
"3805",0.0126536149182782
"3806",0.0529602617317953
"3807",0.0206092242180373
"3808",0.0392145936355557
"3809",0.096213707923093
"3810",0.0632852431474087
"3811",0.0235444000642688
"3812",0.0286269593124036
"3813",0.0352107756807957
"3814",0.0188211285924762
"3815",0.0188486477103802
"3816",0.0156066747219156
"3817",0.436035412931674
"3818",0.020117954316706
"3819",0.523133946911334
"3820",0.0176888503352896
"3821",0.137253253342661
"3822",0.0254215654483043
"3823",0.0140677123067489
"3824",0.0176562140182422
"3825",0.048096806767918
"3826",0.0670077181627494
"3827",0.0173013641710861
"3828",0.061825779133568
"3829",0.0239890793006959
"3830",0.0182855178189294
"3831",0.0437173526350864
"3832",0.0369894435855915
"3833",0.01268882589829
"3834",0.016199303190795
"3835",0.0252117692251972
"3836",0.0175282561965838
"3837",0.122880476316773
"3838",0.0181825096802963
"3839",0.0126099449489969
"3840",0.014861063334152
"3841",0.0968991381569873
"3842",0.0204468452113099
"3843",0.0356159652897507
"3844",0.0769219823862505
"3845",0.0799584957072427
"3846",0.274093549377904
"3847",0.0198060139873844
"3848",0.0169935065872062
"3849",0.158474352289162
"3850",0.0182592846783495
"3851",0.0240621207993791
"3852",0.432121666316765
"3853",0.0257957197542242
"3854",0.0416535363334697
"3855",0.0310343156196214
"3856",0.0154890530095766
"3857",0.0175077146874754
"3858",0.0136662608121261
"3859",0.0424151957879013
"3860",0.0643545917344846
"3861",0.0243384495567729
"3862",0.0203117849619665
"3863",0.0270360825327024
"3864",0.021040717746882
"3865",0.0973566487029311
"3866",0.0246463242637262
"3867",0.107961634964245
"3868",0.0210995244655065
"3869",0.0124166681874
"3870",0.31340338308104
"3871",0.0388831902193004
"3872",0.125085155005455
"3873",0.0981907864395881
"3874",0.0182463471817402
"3875",0.0407793191286497
"3876",0.023728995439043
"3877",0.0144330558601327
"3878",0.341607164387958
"3879",0.0490605195495719
"3880",0.0378359762728674
"3881",0.427032928916712
"3882",0.0943838894039552
"3883",0.0131119559790355
"3884",0.0411122628786896
"3885",0.0151427609206997
"3886",0.0124286945695341
"3887",0.0577206564183825
"3888",0.0174283005114117
"3889",0.0607307361816148
"3890",0.0173889205251955
"3891",0.0175956207167689
"3892",0.023272834525628
"3893",0.0157539922728595
"3894",0.0182236093850889
"3895",0.0353014630433868
"3896",0.0557726568182589
"3897",0.0261098415562711
"3898",0.0661929942330822
"3899",0.0531560432388349
"3900",0.0303870820534788
"3901",0.0510169252738598
"3902",0.054876635359051
"3903",0.0158067320301319
"3904",0.0248526970311852
"3905",0.0292897172506969
"3906",0.0717089188703558
"3907",0.028048063841476
"3908",0.0240878491085972
"3909",0.0334149559606784
"3910",0.0541341717228493
"3911",0.10725507692521
"3912",0.0379465045992408
"3913",0.0177921059334066
"3914",0.0339842029432166
"3915",0.0213939034607698
"3916",0.0157437791028327
"3917",0.192098277203149
"3918",0.163488373792621
"3919",0.0142811530131198
"3920",0.0176144218023198
"3921",0.0215315978124446
"3922",0.0220481191779936
"3923",0.0143611727167991
"3924",0.0182574432153948
"3925",0.0255197469427403
"3926",0.0144952903669041
"3927",0.0152861581577811
"3928",0.0278106460280122
"3929",0.0561220236245525
"3930",0.0142780182261861
"3931",0.0235759356242103
"3932",0.020245756344717
"3933",0.0184172156953301
"3934",0.0169719620930981
"3935",0.0309460833172703
"3936",0.0121917068014404
"3937",0.0834702532025322
"3938",0.0210582473554476
"3939",0.0875416244831551
"3940",0.0362845683434447
"3941",0.011663584696726
"3942",0.0131372773924814
"3943",0.0389014385166716
"3944",0.0190251062165495
"3945",0.020039169390986
"3946",0.0179023410250987
"3947",0.0173853275654801
"3948",0.0188018179672692
"3949",0.0856280190808043
"3950",0.0262205872338229
"3951",0.0517038778689572
"3952",0.149159572135106
"3953",0.03891545286292
"3954",0.355967763508869
"3955",0.0132382439203078
"3956",0.0140523522453248
"3957",0.122880476316773
"3958",0.0438241816194245
"3959",0.0217269320109378
"3960",0.0389331241842166
"3961",0.0523986749797057
"3962",0.0136693088647919
"3963",0.0200086110056568
"3964",0.0175402652630638
"3965",0.0242571582651843
"3966",0.361559605692775
"3967",0.366018939108327
"3968",0.021742632767748
"3969",0.0168418966418206
"3970",0.183702493686557
"3971",0.0969291330686281
"3972",0.017234972812339
"3973",0.0218843915755485
"3974",0.156536464412987
"3975",0.0185485852811512
"3976",0.0322612635488022
"3977",0.0205415283257762
"3978",0.0221289513686746
"3979",0.0194388795153465
"3980",0.0235059633246376
"3981",0.169479798263191
"3982",0.0288223477281254
"3983",0.0259804739111043
"3984",0.022533975590881
"3985",0.0193963118916054
"3986",0.0168872697627793
"3987",0.0224325655745391
"3988",0.0121711045337359
"3989",0.16481829358881
"3990",0.012968898598511
"3991",0.0160269366671702
"3992",0.0387285927204671
"3993",0.0182474001876573
"3994",0.0246625117885256
"3995",0.0391435381989233
"3996",0.0389499322271151
"3997",0.0145264749327479
"3998",0.016794277914682
"3999",0.0208515587228044
"4000",0.0491643617001018
"4001",0.0331530411487019
"4002",0.0144405375237421
"4003",0.0354986989869244
"4004",0.0859915910794039
"4005",0.0328118005181766
"4006",0.0488151184629106
"4007",0.0244687012828703
"4008",0.0206230212643117
"4009",0.0187379735951439
"4010",0.0215195756051223
"4011",0.08070251169873
"4012",0.0217642751751443
"4013",0.0163514708643356
"4014",0.130479378532404
"4015",0.120128403905058
"4016",0.183344923683706
"4017",0.0234919501763757
"4018",0.0123812763739839
"4019",0.0237943167222053
"4020",0.0409812748790597
"4021",0.0230008423462393
"4022",0.0142826287067031
"4023",0.0173900390848262
"4024",0.0948141647903698
"4025",0.0221878048634828
"4026",0.0587082845408924
"4027",0.015176781459882
"4028",0.034561621104624
"4029",0.0217949020424283
"4030",0.0208469511165383
"4031",0.0204378817912049
"4032",0.0398499067481454
"4033",0.015017190894001
"4034",0.021334080055325
"4035",0.0401828941045071
"4036",0.0179810049490883
"4037",0.0167725871748514
"4038",0.145772038277084
"4039",0.0231733767933375
"4040",0.0127180450468297
"4041",0.0949991396811561
"4042",0.0375218356678575
"4043",0.0213483957456284
"4044",0.0479109952651051
"4045",0.0388802087221387
"4046",0.0606123324434416
"4047",0.717870777052477
"4048",0.014254706771331
"4049",0.0158046755775642
"4050",0.1220777917369
"4051",0.0147885472128531
"4052",0.028907394834227
"4053",0.0438209699515808
"4054",0.0172811456532775
"4055",0.182698015108984
"4056",0.0293301891222736
"4057",0.0270438245741276
"4058",0.0995203311610216
"4059",0.0182237416809549
"4060",0.0151314737391059
"4061",0.0345488966164564
"4062",0.0279464228106813
"4063",0.017754475519817
"4064",0.0347742638704763
"4065",0.0263300605166798
"4066",0.0158889495225431
"4067",0.0227854989975164
"4068",0.0355157560069725
"4069",0.0186266946700567
"4070",0.0968991381569873
"4071",0.0795108542699463
"4072",0.0135775794316066
"4073",0.0427081904126996
"4074",0.0161582264326077
"4075",0.0250863657512931
"4076",0.0260084077973157
"4077",0.0121932950127633
"4078",0.0496789969470385
"4079",0.0204620564965511
"4080",0.0253246046913162
"4081",0.0217072806661014
"4082",0.0191008937650947
"4083",0.0120254362814514
"4084",0.0184921309286895
"4085",0.028934804808825
"4086",0.0190544750790531
"4087",0.0170552435504807
"4088",0.0165121099202407
"4089",0.434089244811966
"4090",0.0217918370702498
"4091",0.11764401344005
"4092",0.0214780331195257
"4093",0.0142563402801264
"4094",0.0294117751487451
"4095",0.0255976908291974
"4096",0.0157287884155159
"4097",0.0140630865612773
"4098",0.0169085807662018
"4099",0.0147204422406547
"4100",0.0148389774160069
"4101",0.019555592892424
"4102",0.0192181212047798
"4103",0.082859710039439
"4104",0.124705132082194
"4105",0.0180513514851571
"4106",0.0351819826002133
"4107",0.0193042729240063
"4108",0.437770134536951
"4109",0.0558295928775504
"4110",0.0221494037729506
"4111",0.0198382975974976
"4112",0.022001466152963
