"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2206",0.0419147486360567,0.290710594476927,0.207060807923422,0.295183153238866,0.278732021712319,0.205173334664648,0.322697661984483,0.226041094674919
"2207",0.00404485397058439,0.0136131158097436,0.0129089746262798,0.0113644265874852,0.019158376851799,0.0198742713032598,0.00511724813404722,0.00569624538051622
"2208",0.495650066916954,0.561198836137111,0.487204037438763,0.667098916234681,0.627003120668836,0.599778434953861,0.631507212518039,0.837139918952213
"2209",0.0118098201812659,0.0154089718002703,0.0152418992071318,0.013733018510289,0.0203224677173172,0.0214112709831575,0.0075029113339727,0.00835953463309996
"2210",0.0196447199042432,0.0159987007632772,0.0162457721534531,0.0145951747187832,0.0205180476071233,0.0217510280294659,0.00880914802194458,0.0097150125592371
"2211",0.0168246252166807,0.0249670299880961,0.0228967069930745,0.0261971752062786,0.0259575213896066,0.0273790451467599,0.0197967480344592,0.0272214069155682
"2212",0.033829968805009,0.0200682117290187,0.0209524315607692,0.0202949917321728,0.0225893257420332,0.0242492874452585,0.0213839723761981,0.025931875045558
"2213",0.0278827551384206,0.0287161733750537,0.024085718237228,0.0307188140864683,0.0284312613958714,0.0296165297812574,0.0141529320917218,0.0218871220984852
"2214",0.0194879930181532,0.0209162043544542,0.020169496616096,0.0208548977410473,0.0235692490635679,0.024956211534517,0.0154442451725587,0.0195056320315321
"2215",0.0143317475760209,0.0185096340943592,0.019663533949663,0.0182203635596354,0.0216526225570444,0.0232597643142902,0.0155176501138528,0.0178318762706797
"2216",0.0120706145952323,0.017735185724691,0.016039926644027,0.016254360311543,0.0222584310059671,0.0231619278173988,0.0192936719228596,0.0249996749353273
"2217",0.402617336766504,0.219211716164525,0.195211025428021,0.195326071142572,0.155740261660834,0.127104208924778,0.3435823747775,0.266675321671357
"2218",0.176674070317518,0.119871001659335,0.0959754067577704,0.127775789961941,0.0933835359456017,0.105292501087648,0.121663186927473,0.128488727480559
"2219",0.047273697723784,0.0826334713875232,0.174385473309739,0.0607115956330699,0.11117220364257,0.114212401977034,0.154908252382311,0.125053454842686
"2220",0.416432867763397,0.596783349761166,0.382822387090743,0.690623449930201,0.600992117260472,0.569100416009002,0.550228671258752,0.541765746044897
"2221",0.00998030771202867,0.0137405221547127,0.0132434835401,0.0115846555599638,0.0194264084018825,0.0202922282844936,0.00639685718670269,0.00707582330261652
"2222",0.206473339067669,0.0581388905450483,0.0447661677432133,0.0573280621988186,0.0532334262065895,0.0468294000669897,0.0861743016336707,0.104853276759722
"2223",0.185293435737816,0.134134359542997,0.107824721917874,0.148775813371985,0.0985243805568918,0.111443455325897,0.109014728666437,0.117220568053659
"2224",0.0270128224047409,0.0246045851920728,0.0170954473997463,0.0232885724386337,0.0279658838868841,0.0279809072635458,0.0126754559623261,0.0213737366827211
"2225",0.0200982812803305,0.0207648770572745,0.0170954473997463,0.0194607240765216,0.02460555593674,0.0252813179149271,0.00929439414155085,0.012960170218737
"2226",0.122643501411677,0.116797185922989,0.0894368921109681,0.121127408659875,0.093436834409809,0.104400183442514,0.0772747156486496,0.082393586963739
"2227",0.0156335251501886,0.0220312738678263,0.0154376640548674,0.0199696848157151,0.0265073243254146,0.0264716679151563,0.00935341469344868,0.0152593338287785
"2228",0.030945595136601,0.0229451883506404,0.020169496616096,0.0228863210287339,0.0252765365781639,0.0263771520356402,0.0126813919406564,0.0177174057055127
"2229",0.0271651943241218,0.0188344347061569,0.0194152376338087,0.0184305531963423,0.022021023325279,0.0235341126255642,0.0158666254547965,0.0180087834072799
"2230",0.024694627927123,0.0458236033088051,0.0933737081167895,0.0381604359232673,0.0480261242803762,0.0450588457340476,0.0405338365914849,0.0270584062027003
"2231",0.0235812174594769,0.0173097014435611,0.0179887491728961,0.0164481503215139,0.0211310408130151,0.0225563308238244,0.0140090423043722,0.0156792045451038
"2232",0.00906482019312307,0.0178046583842167,0.0162457721534531,0.0163233886515801,0.0222408228894206,0.0231851538409263,0.00749651305239869,0.00926985856585633
"2233",0.0364657757907522,0.025207851845683,0.0166652873267116,0.0236931272040898,0.0286942027737985,0.0284647646327334,0.0271040475316075,0.0289429090374605
"2234",0.148953964908231,0.409661949733074,0.423013957629511,0.516201731030443,0.460083227378882,0.541559496560293,0.460010934490821,0.608902901424597
"2235",0.0140924702768506,0.0183756287833513,0.0164542151687855,0.0169559081299989,0.0226914697192136,0.0235948850455955,0.0115726482555579,0.0146520421455054
"2236",0.0121869905421956,0.0192998427362583,0.0162457721534531,0.0177727118086398,0.023634834621199,0.0243290271540225,0.00937774649013081,0.0130278819085877
"2237",0.00482005943421391,0.0165242587216919,0.0148576735872921,0.0146238175618377,0.0215821147814844,0.0223827061675146,0.00661490300330004,0.00803970957783828
"2238",0.0322234297350492,0.0191282313080414,0.0204272380068298,0.0190559059124333,0.0219490775617718,0.0236266283613979,0.0121944220722851,0.0139178480012536
"2239",0.166665362285328,0.110814186044391,0.0833027800942898,0.111999304775448,0.0915905295702314,0.101861958082448,0.0788219758205002,0.0822079236889931
"2240",0.0146801929302511,0.0226124775570578,0.0182191414591217,0.0218023177066165,0.0257556709506197,0.0264269138843285,0.0137102537046286,0.0204275169186291
"2241",0.225650055963459,0.120057028824592,0.109077893360727,0.133531870873037,0.0905943672055019,0.104841564920942,0.125154020549287,0.118854319133263
"2242",0.0209802780770671,0.0216646792216642,0.019663533949663,0.0213897475023771,0.0243847809048446,0.0255543015516362,0.0132027690810863,0.0172220383335866
"2243",0.631521624203547,0.342197888436322,0.195211025428021,0.448862106669837,0.299741520396475,0.414479954703713,0.437786723820001,0.416114083114674
"2244",0.0159777991388993,0.0177101367695693,0.0162457721534531,0.0162401201671321,0.0221517539518416,0.0231115789661065,0.0126211778163783,0.0158391019555937
"2245",0.0364772359310637,0.0415730669537534,0.0540372708258028,0.0392510281708057,0.0401265526943334,0.0409203718076769,0.060528466894457,0.04648857368895
"2246",0.0241121630574261,0.0209804278987164,0.0206882034742627,0.0211114197686647,0.0234481360384028,0.0249355996473799,0.0185788872274291,0.0230596303589962
"2247",0.0801126962542121,0.0962196204963437,0.0704532442931777,0.0913187973716007,0.0862654770695127,0.0951617701236263,0.065910251685797,0.0657943383750262
"2248",0.0605280345035049,0.0855944667893633,0.110693882766162,0.0795552760362523,0.0687312658657803,0.0683011595034737,0.0905453556110579,0.0749726110237082
"2249",0.201195594861214,0.135287082289007,0.109077893360727,0.150665962158989,0.0988504093636706,0.111897179070241,0.11862013066478,0.128071318723952
"2250",0.0122883239975418,0.0156000606962365,0.0156359033562087,0.0140424277407013,0.0203589980238858,0.021511843862379,0.00766896599614223,0.00849541224730602
"2251",0.110605409009595,0.0995315372299239,0.0766314018348381,0.0974326377656305,0.0863950210467489,0.0962850082308412,0.0644599415442548,0.0643071295492921
"2252",0.0411448196394089,0.0351395274426037,0.0531989170874855,0.036032784132067,0.0345073098072554,0.0339223124149708,0.0291826439565483,0.028542241430924
"2253",0.0194033509553047,0.01841514215374,0.0146691540111392,0.0163703677756265,0.0235052969950851,0.0239099559854304,0.0176779102283978,0.0247800299710938
"2254",0.025816132914336,0.0268233812912308,0.0237829365818689,0.0286043533073908,0.0271009841211823,0.0284677218272354,0.0187669796074725,0.0278100231854201
"2255",0.0142600539577868,0.0342962915036577,0.0406744749885653,0.0289602568395259,0.0377509986424661,0.0375774797743896,0.0291827347854708,0.0218643489770586
"2256",0.272359891289435,0.292753951547747,0.385814075760249,0.267700337197413,0.415383636970549,0.44494587299574,0.487385364554965,0.38433639825543
"2257",0.031794402503689,0.0263347397540637,0.0231884740197389,0.0278810394199967,0.0269260504118161,0.0282304918938426,0.0303205277147648,0.0436076807734243
"2258",0.0135327080510779,0.015850062271201,0.0148576735872921,0.0140788545998767,0.0209153142331716,0.0218331287828995,0.0135599202161414,0.016405582682292
"2259",0.0144361876554986,0.0214367250588004,0.0148576735872921,0.0191872294379079,0.0262579917629735,0.0261463576072998,0.00713339060318428,0.011205429623433
"2260",0.0179109630907871,0.0155530094223168,0.0156359033562087,0.0139985807044501,0.0203127046286204,0.021473098815544,0.00956626530950035,0.010651040620316
"2261",0.0848121399596144,0.0645159578652996,0.128956642681738,0.0615337333514401,0.0562638997255607,0.0534246019902716,0.0827424543359096,0.062722168244558
"2262",0.0117560667565049,0.0157442874347791,0.0158366473564759,0.0142303417499038,0.0204240486672992,0.0216014771235725,0.00769705671476201,0.00849070032492558
"2263",0.0210553975560483,0.0171258023414383,0.0177612176325602,0.0161678883537537,0.0210400849719495,0.02244281285175,0.0108884182372712,0.0121132772836003
"2264",0.0089839878492091,0.0164858171682539,0.0158366473564759,0.0149663164621087,0.0211449298634893,0.0222030936999646,0.0095505501173622,0.0113096328660764
"2265",0.0647160615288951,0.0464153684911538,0.0476205555944509,0.0463536907031788,0.0440493192666908,0.0405920826457695,0.0347513979801678,0.0493708464125171
"2266",0.0237590675012543,0.0215990262631178,0.0182191414591217,0.0208579375683402,0.0248795095993688,0.0257121515126293,0.0198843431710708,0.0291731407260201
"2267",0.00537042778283624,0.0163640868757594,0.0144829912741876,0.0143513438503907,0.0215852325601785,0.0223123884633246,0.00679144501059192,0.00845673900595617
"2268",0.0174282302976958,0.0190563793447962,0.0204272380068298,0.0189669146166016,0.0218867919096833,0.0235735471677399,0.0110196465521767,0.0125270644398308
"2269",0.0185801519595295,0.0158437596071063,0.016039926644027,0.0144003097297983,0.0204445135393064,0.0216539190037235,0.0103729715269941,0.0113872599145725
"2270",0.00986930042220845,0.0142284486179643,0.0137613420086562,0.0122157071078163,0.0197205666281748,0.0206361298531388,0.0100082492848198,0.0113033788199286
"2271",0.00717300635585005,0.0175245635838477,0.0164542151687855,0.0161436548411456,0.021894512513236,0.022936091029648,0.00977570488086477,0.0118965758314685
"2272",0.0976953792873591,0.12857568737358,0.214190110956571,0.114947269815894,0.098688678647005,0.0890449090518713,0.140795944301464,0.127981717365395
"2273",0.0230513057659797,0.0187005285789759,0.0177612176325602,0.01779282281553,0.0224835368117738,0.0236534555384401,0.0177839409265427,0.0222709321287682
"2274",0.134391208113606,0.0691234786711525,0.0565591587946429,0.0740921911158295,0.0567286167827258,0.0507748816849756,0.0589411702498373,0.0677867161524804
"2275",0.192956783469552,0.110417195215787,0.130419513279927,0.107764501354846,0.0848202684996088,0.0742542867191489,0.107557073863803,0.0866915643729055
"2276",0.0335379881222094,0.0249304423883147,0.0209524315607692,0.0252757658901556,0.0266133842102892,0.0276101542709205,0.0132956371083533,0.0193803797750697
"2277",0.129786284651892,0.103255406981834,0.0757193191546222,0.100682535599935,0.0891798442127328,0.0985628522832267,0.0617027935442462,0.0650342570226607
"2278",0.0504947371563951,0.0357131573426535,0.0483754923388071,0.0322484166187644,0.0369683633322269,0.0377985146626017,0.0547018499168842,0.0386035589669584
"2279",0.183534546200731,0.128871560605016,0.109077893360727,0.143459984036897,0.0951381279517542,0.108600683897987,0.105307074848508,0.10708296151789
"2280",0.00562365665875546,0.0137222276302854,0.0129089746262798,0.0114725113166689,0.0192738963046202,0.0199691546055892,0.00562650806064277,0.00632036879626524
"2281",0.0764272229345473,0.0940823017536322,0.0730425755195536,0.0903785997803496,0.0839091058036325,0.0935385736691152,0.0656091186146457,0.0631081095252485
"2282",0.0106873485623736,0.0153010139605688,0.0152418992071318,0.0136713808210012,0.0202150883325605,0.0213216261334027,0.00968399563047137,0.0106564709220464
"2283",0.0113538081040834,0.0533277086842562,0.102161636212255,0.0480852281274733,0.0717308286541334,0.0500762351850918,0.104469275297726,0.0473136898409256
"2284",0.113559551457939,0.0798777333852691,0.072169869215461,0.0759625300625534,0.0743104631417408,0.0849106187116596,0.0781351566886701,0.0646644221579975
"2285",0.00699148463184249,0.0540699564406639,0.105783709572698,0.0492966519509693,0.071703587719301,0.0502992721105316,0.0716708603032727,0.0304722633008486
"2286",0.0400715620872889,0.0817914117958943,0.0922822703251959,0.0695340404072175,0.0748050541224978,0.064080696675407,0.0502857005069108,0.0506252687403685
"2287",0.125535710762976,0.0848415908080581,0.0687744242421793,0.0795337495464723,0.0789106928539984,0.0884650958264975,0.0773419917516436,0.0695323211694061
"2288",0.010313419102018,0.0163085714770216,0.01429915679879,0.0142189131606315,0.0216107470286901,0.0222968949408403,0.00726680087115315,0.00909546159940927
"2289",0.0124788177108856,0.0160327965414597,0.0158366473564759,0.014546527004293,0.0207054956949093,0.0218368695524057,0.0102389267390443,0.011831637215617
"2290",0.0166914776757699,0.0194708335379994,0.0182191414591217,0.0186248771552762,0.0230062168548588,0.0241664102086712,0.0102361753999297,0.0127470548045183
"2291",0.0259507145109008,0.0222866442394584,0.0184524290660179,0.0215238379397023,0.025380281473394,0.0261637494625136,0.0105213190251493,0.0151863249158607
"2292",0.0356179881061644,0.0252256607029184,0.0166652873267116,0.0236266683746121,0.0287094982143446,0.0284767967182572,0.017585010309021,0.0191992430600596
"2293",0.00503012537565473,0.0153115225657994,0.0129089746262798,0.0128571841565756,0.0212344219297416,0.0217036191798374,0.00608119919748474,0.00768988376271398
"2294",0.109647565678082,0.0615163340494093,0.050027724972868,0.062887556032535,0.0537941298867345,0.0479026778844078,0.0448755880056034,0.049358825300734
"2295",0.00641929214518195,0.0135961739443459,0.0129089746262798,0.0113769299355938,0.0191404195218479,0.0198595113531209,0.00688676639693278,0.00763603218794937
"2296",0.0332207668010062,0.0383802375757341,0.047036176817497,0.0378112901191847,0.0382769602664948,0.0362445708974414,0.0233364523352114,0.0270394203375056
"2297",0.00205258858509617,0.0143090649970617,0.0129089746262798,0.0119812317562657,0.0198913501676041,0.0204743607401744,0.0051222947473991,0.00598579695216966
"2298",0.0488811956045717,0.303095629426266,0.220119749624666,0.314222813416129,0.283919417778325,0.210443849092394,0.36445424075003,0.259983964663369
"2299",0.00884142740110004,0.0166170854376631,0.0156359033562087,0.014961631272873,0.0213514547196094,0.0223382209048006,0.00734503517342763,0.00878064603059666
"2300",0.133930357451051,0.135287082289007,0.109077893360727,0.150665962158989,0.0998342649954791,0.113268047761074,0.128817715095792,0.139577755784096
"2301",0.14976235892204,0.0644230551078955,0.0494153391630861,0.0658208179406499,0.0559268028161999,0.0493339940432337,0.0647910529873454,0.0741842370973097
"2302",0.0154545253419012,0.0148411186140536,0.0146691540111392,0.0130608176955207,0.0199789071393391,0.0210208979550927,0.00994398881368914,0.0112035401504231
"2303",0.00765160735721191,0.0162408255761255,0.0148576735872921,0.0143812349747655,0.0213026238764042,0.022152777565092,0.0098524530972938,0.0117764606701957
"2304",0.00452516577451792,0.014349795139033,0.0129089746262798,0.0120022292885343,0.0199339698439773,0.0205091134891093,0.00525250632646445,0.00617886519833797
"2305",0.282712985899366,0.180245792417989,0.20348472435827,0.174266381989934,0.135242471726376,0.147870301004374,0.245670568728872,0.210539339477975
